tirmidhi22_717240	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن ابن أبي ليلى عن عطاء عن زيد بن	عن خالد الجهني قال قال رسول الله صلى الله عليه وسلم من جهز غازيا في سبيل الله أو خلفه في أهله فقد غزا قال أبو عيسى هذا حديث حسن 	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن ابن أبي ليلى عن عطاء عن زيد بن خالد الجهني قال قال رسول الله صلى الله عليه وسلم من جهز غازيا في سبيل الله أو خلفه في أهله فقد غزا قال أبو عيسى هذا حديث حسن 	" Narrated Zaid bin Khalid Al-Juhani: That the Messenger of Allah (SL3M) said, ""Whoever prepares a fighter in Allah's cause, or looks after the family of a fighter, then he has participated in a military expedition."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi22_717250	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا عبد الملك بن أبي سليمان عن عطاء عن زيد بن خالد الجهني عن	عن النبي صلى الله عليه وسلم نحوه 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا عبد الملك بن أبي سليمان عن عطاء عن زيد بن خالد الجهني عن النبي صلى الله عليه وسلم نحوه 	 Narrated Zaid bin Khalid Al-Juhani: That the Prophet (SL3M) said similarly. 
tirmidhi22_717260	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا حرب بن شداد عن يحيى بن أبي كثير عن أبي سلمة عن بسر بن سعيد عن زيد بن	عن خالد الجهني قال قال رسول الله صلى الله عليه وسلم من جهز غازيا في سبيل الله فقد غزا ومن خلف غازيا في أهله فقد غزا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا حرب بن شداد عن يحيى بن أبي كثير عن أبي سلمة عن بسر بن سعيد عن زيد بن خالد الجهني قال قال رسول الله صلى الله عليه وسلم من جهز غازيا في سبيل الله فقد غزا ومن خلف غازيا في أهله فقد غزا قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Zaid bin Khalid Al-Juhani: That the Messenger of Allah (SL3M) said, ""Whoever prepares a fighter in Allah's cause, he has participated in a military expedition, and whoever watches after the family of a fighter, he has participated in a military expedition."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi22_717270	 حدثنا أبو عمار الحسين بن حريث حدثنا الوليد بن	حدثنا مسلم عن يزيد بن أبي مريم قال لحقني عباية بن رفاعة بن رافع وأنا ماش إلى الجمعة فقال أبشر فإن خطاك هذه في سبيل الله سمعت أبا عبس يقول قال رسول الله صلى الله عليه وسلم من اغبرت قدماه في سبيل الله فهما حرام على النار قال أبو عيسى هذا حديث حسن غريب صحيح وأبو عبس اسمه عبد الرحمن بن جبر وفي الباب عن أبي بكر ورجل من أصحاب النبي صلى الله عليه وسلم قال أبو عيسى يزيد بن أبي مريم هو رجل شامي روى عنه الوليد بن مسلم ويحيى بن حمزة وغير واحد من أهل الشام وبريد بن أبي مريم كوفي أبوه من أصحاب النبي صلى الله عليه وسلم واسمه مالك بن ربيعة وبريد بن أبي مريم سمع من أنس بن مالك وروى عن بريد بن أبي مريم أبو إسحاق الهمداني وعطاء بن السائب ويونس بن أبي إسحاق وشعبة أحاديث 	 حدثنا أبو عمار الحسين بن حريث حدثنا الوليد بن مسلم عن يزيد بن أبي مريم قال لحقني عباية بن رفاعة بن رافع وأنا ماش إلى الجمعة فقال أبشر فإن خطاك هذه في سبيل الله سمعت أبا عبس يقول قال رسول الله صلى الله عليه وسلم من اغبرت قدماه في سبيل الله فهما حرام على النار قال أبو عيسى هذا حديث حسن غريب صحيح وأبو عبس اسمه عبد الرحمن بن جبر وفي الباب عن أبي بكر ورجل من أصحاب النبي صلى الله عليه وسلم قال أبو عيسى يزيد بن أبي مريم هو رجل شامي روى عنه الوليد بن مسلم ويحيى بن حمزة وغير واحد من أهل الشام وبريد بن أبي مريم كوفي أبوه من أصحاب النبي صلى الله عليه وسلم واسمه مالك بن ربيعة وبريد بن أبي مريم سمع من أنس بن مالك وروى عن بريد بن أبي مريم أبو إسحاق الهمداني وعطاء بن السائب ويونس بن أبي إسحاق وشعبة أحاديث 	" Narrated Yazid bin Abu Maryam: ""Abayah bin Rifa'ah bin Rafi' met me while I was walking to the Friday prayer. He said: 'Have glad tidings, for indeed these footsteps of yours are in the cause of Allah. I heard Abu 'Abs say: ""The Messenger of Allah (SL3M) said, 'Whoever get his two feet dusty in the path of Allah, then they are prohibited for the Fire.'"" [Abu 'Eisa said:] This Hadith is Hasan Sahih Gharib. Abu 'Abs's name is 'Abdur-Rahman bin Jabr. There are narrations on this topic from Abu Bkar and a man from the Companions of the Prophet (SL3M). He said: Yazid bin Abi Maryam is a man from Ash-Sham. Al-Walid bin Muslim, Yahya bin Hamzah, and some others among the people of Ash-Sham report from him. Buraid bin Abi Maryam is form Al-Kufah. His father is one of the Companions of the Prophet (SL3M) whose name was Malik bin Rabi'ah. [Buraid bin Abi Maryam heard from Anas bin Malik. Abu Ishaq Al-Hamdani, 'Ata bin As-Sa'ib, Yunus bin Abi Ishaq, and Shu'bah reported Ahadith from Buraid bin Abi Maryam]. "
tirmidhi22_717280	 حدثنا هناد حدثنا ابن المبارك عن عبد الرحمن بن	حدثنا عبد الله المسعودي عن محمد بن عبد الرحمن عن عيسى بن طلحة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يلج النار رجل بكى من خشية الله حتى يعود اللبن في الضرع ولا يجتمع غبار في سبيل الله ودخان جهنم قال أبو عيسى هذا حديث حسن صحيح ومحمد بن عبد الرحمن هو مولى أبي طلحة مدني 	 حدثنا هناد حدثنا ابن المبارك عن عبد الرحمن بن عبد الله المسعودي عن محمد بن عبد الرحمن عن عيسى بن طلحة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يلج النار رجل بكى من خشية الله حتى يعود اللبن في الضرع ولا يجتمع غبار في سبيل الله ودخان جهنم قال أبو عيسى هذا حديث حسن صحيح ومحمد بن عبد الرحمن هو مولى أبي طلحة مدني 	" Narrated Abu Hurairah: That the Messenger of Allah (SL3M) said, ""A man who wept out of the fear of Allah shall not enter the Fire until the milk returns to the udder; and dust in the cause of Allah and the smoke of Hell shall not come together."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. Muhammad bin 'Abdur-Rahman is freed slave of Abu Talhah, and he is from Al-Madinah. "
tirmidhi22_717290	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن عمرو بن	حدثنا مرة عن سالم بن أبي الجعد أن شرحبيل بن السمط قال يا كعب بن مرة حدثنا عن رسول الله صلى الله عليه وسلم واحذر قال سمعت رسول الله صلى الله عليه وسلم يقول من شاب شيبة في الإسلام كانت له نورا يوم القيامة قال أبو عيسى وفي الباب عن فضالة بن عبيد وعبد الله بن عمرو وحديث كعب بن مرة حديث حسن هكذا رواه الأعمش عن عمرو بن مرة وقد روي هذا الحديث عن منصور عن سالم بن أبي الجعد وأدخل بينه وبين كعب بن مرة في الإسناد رجلا ويقال كعب بن مرة ويقال مرة بن كعب البهزي والمعروف من أصحاب النبي صلى الله عليه وسلم مرة بن كعب البهزي وقد روى عن النبي صلى الله عليه وسلم أحاديث 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن عمرو بن مرة عن سالم بن أبي الجعد أن شرحبيل بن السمط قال يا كعب بن مرة حدثنا عن رسول الله صلى الله عليه وسلم واحذر قال سمعت رسول الله صلى الله عليه وسلم يقول من شاب شيبة في الإسلام كانت له نورا يوم القيامة قال أبو عيسى وفي الباب عن فضالة بن عبيد وعبد الله بن عمرو وحديث كعب بن مرة حديث حسن هكذا رواه الأعمش عن عمرو بن مرة وقد روي هذا الحديث عن منصور عن سالم بن أبي الجعد وأدخل بينه وبين كعب بن مرة في الإسناد رجلا ويقال كعب بن مرة ويقال مرة بن كعب البهزي والمعروف من أصحاب النبي صلى الله عليه وسلم مرة بن كعب البهزي وقد روى عن النبي صلى الله عليه وسلم أحاديث 	" Narrated Shurahbil bin As-Samt: ""O Ka'b bin Murrah! Relate (something) to is from the Messenger of Allah (SL3M), and be cautious. He said: 'I heard the Prophet (SL3M) say: ""Whoever develops some gray hair in Islam, it shall be a light from him on the Day of Judgement."" [Abu 'Eisa said:] There is something on this topic from Fadalah bin 'Ubaid and 'Abdullah bin 'Amr. The narration of Ka'b bin Murrah was reported like this from Al-A'mash, from 'Amr bin Murrah. This Hadith is been reported from Mansur, from Salim bin Abu Al-Ja'd, and he included a man between him and between Ka'b bin Murrah in the chain. He is called: ""Ka'b bin Murrah,"" and he is called: ""Murrah bin Ka'b Al-Bahzi,"" and the one known among the Companions of the Prophet (SL3M) is Ka'b bin Murrah Al-Bahzi, he reported some Ahadith from the Prophet (SL3M). "
tirmidhi22_717300	 حدثنا إسحاق بن منصور المروزي أخبرنا حيوة بن	حدثنا شريح الحمصي عن بقية عن بحير بن سعد عن خالد بن معدان عن كثير بن مرة عن عمرو بن عبسة أن رسول الله صلى الله عليه وسلم قال من شاب شيبة في سبيل الله كانت له نورا يوم القيامة قال أبو عيسى هذا حديث حسن صحيح غريب وحيوة بن شريح ابن يزيد الحمصي 	 حدثنا إسحاق بن منصور المروزي أخبرنا حيوة بن شريح الحمصي عن بقية عن بحير بن سعد عن خالد بن معدان عن كثير بن مرة عن عمرو بن عبسة أن رسول الله صلى الله عليه وسلم قال من شاب شيبة في سبيل الله كانت له نورا يوم القيامة قال أبو عيسى هذا حديث حسن صحيح غريب وحيوة بن شريح ابن يزيد الحمصي 	" Narrated Amr bin 'Abasah: That the Messenger of Allah (SL3M) said: ""Whoever develops some gray hair in the cause of Allah, it shall be a light for him in the Day of Judgement. [Abu 'Eisa said:] This Hadith is Hasan Sahih Gharib. As for Haiwah bin Shuraih, (the remainder of his name is) Ibn Yazid Al-Himsi. "
tirmidhi22_717310	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن سهيل بن	حدثنا أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الخيل معقود في نواصيها الخير إلى يوم القيامة الخيل لثلاثة هي لرجل أجر وهي لرجل ستر وهي على رجل وزر فأما الذي له أجر فالذي يتخذها في سبيل الله فيعدها له هي له أجر لا يغيب في بطونها شيء إلا كتب الله له أجرا وفي الحديث قصة قال أبو عيسى هذا حديث حسن صحيح وقد روى مالك بن أنس عن زيد بن أسلم عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم نحو هذا 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الخيل معقود في نواصيها الخير إلى يوم القيامة الخيل لثلاثة هي لرجل أجر وهي لرجل ستر وهي على رجل وزر فأما الذي له أجر فالذي يتخذها في سبيل الله فيعدها له هي له أجر لا يغيب في بطونها شيء إلا كتب الله له أجرا وفي الحديث قصة قال أبو عيسى هذا حديث حسن صحيح وقد روى مالك بن أنس عن زيد بن أسلم عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم نحو هذا 	" Narrated Abu Hurairah: That the Messenger of Allah (SL3M) said: ""The forelocks of horses contain good until the Day of Judgement. The horse is for three (purposes): It is for one man a reward, and it is for one man a shelter (from poverty), and it is from one man a burden. As for the one who acquires it for the cause of Allah and then prepares it for that; it is for him a reward, nothing disappears into its stomach except that Allah writes it for him as a reward."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. Malik bin Anas narrated similar to this Hadith from Zaid bin Aslam from Abu Salih from Abu Hurairah, from the Prophet (SL3M). "
tirmidhi22_717320	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا محمد بن إسحاق عن عبد الله بن	أخبرنا عبد الرحمن بن أبي حسين أن رسول الله صلى الله عليه وسلم قال إن الله ليدخل بالسهم الواحد ثلاثة الجنة صانعه يحتسب في صنعته الخير والرامي به والممد به وقال ارموا واركبوا ولأن ترموا أحب إلى من أن تركبوا كل ما يلهو به الرجل المسلم باطل إلا رميه بقوسه وتأديبه فرسه وملاعبته أهله فإنهن من الحق 	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا محمد بن إسحاق عن عبد الله بن عبد الرحمن بن أبي حسين أن رسول الله صلى الله عليه وسلم قال إن الله ليدخل بالسهم الواحد ثلاثة الجنة صانعه يحتسب في صنعته الخير والرامي به والممد به وقال ارموا واركبوا ولأن ترموا أحب إلى من أن تركبوا كل ما يلهو به الرجل المسلم باطل إلا رميه بقوسه وتأديبه فرسه وملاعبته أهله فإنهن من الحق 	" Narrated 'Abdullah bin 'Abdur-Rahman bin Abu Husain: That the Messenger of Allah (SL3M) said: ""Indeed, Allah will surely admit three into Paradise by a single arrow. Its maker who seeks good by his making it, the one who shoots it, and the one who holds arrows for him."" And he said: ""Practice archery and practice riding, and the you should practice archery is more beloved to me than that you should ride. All idle pastimes that the Muslim man engages in are falsehood, except for his shooting of his bow, his training of his horse, and his playing with his wife, for they are from truth."" "
tirmidhi22_717330	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا هشام الدستوائي عن يحيى بن أبي كثير عن أبي سلام عن عبد الله بن الأزرق عن عقبة بن عامر الجهني عن	عن النبي صلى الله عليه وسلم مثله قال أبو عيسى وفي الباب عن كعب بن مرة وعمرو بن عبسة وعبد الله بن عمرو وهذا حديث حسن 	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا هشام الدستوائي عن يحيى بن أبي كثير عن أبي سلام عن عبد الله بن الأزرق عن عقبة بن عامر الجهني عن النبي صلى الله عليه وسلم مثله قال أبو عيسى وفي الباب عن كعب بن مرة وعمرو بن عبسة وعبد الله بن عمرو وهذا حديث حسن 	 Another chain from 'Abdullah bin Al-Azraq, from 'Uqbah bin 'Amir [Al-Juhani] from the Prophet (SL3M) with similar meaning. [Abu 'Eisa said: ] There are narrations on this topic from Ka'b bin Murrah, 'Amr bin 'Abasah, and 'Abdullah bin 'Amr. This Hadith is Hasan Sahih. 
