abudawud15_924930	 حدثنا سليمان بن داود العتكي حدثنا حماد يعني ابن زيد عن يحيى بن سعيد عن محمد بن يحيى بن حبان عن أنس بن	عن مالك قال حدثتني أم حرام بنت ملحان أخت أم سليم أن رسول الله صلى الله عليه وسلم قال عندهم فاستيقظ وهو يضحك قالت فقلت يا رسول الله ما أضحكك قال رأيت قوما ممن يركب ظهر هذا البحر كالملوك على الأسرة قالت قلت يا رسول الله ادع الله أن يجعلني منهم قال فإنك منهم قالت ثم نام فاستيقظ وهو يضحك قالت فقلت يا رسول الله ما أضحكك فقال مثل مقالته قلت يا رسول الله ادع الله أن يجعلني منهم قال أنت من الأولين قال فتزوجها عبادة بن الصامت فغزا في البحر فحملها معه فلما رجع قربت لها بغلة لتركبها فصرعتها فاندقت عنقها فماتت 	 حدثنا سليمان بن داود العتكي حدثنا حماد يعني ابن زيد عن يحيى بن سعيد عن محمد بن يحيى بن حبان عن أنس بن مالك قال حدثتني أم حرام بنت ملحان أخت أم سليم أن رسول الله صلى الله عليه وسلم قال عندهم فاستيقظ وهو يضحك قالت فقلت يا رسول الله ما أضحكك قال رأيت قوما ممن يركب ظهر هذا البحر كالملوك على الأسرة قالت قلت يا رسول الله ادع الله أن يجعلني منهم قال فإنك منهم قالت ثم نام فاستيقظ وهو يضحك قالت فقلت يا رسول الله ما أضحكك فقال مثل مقالته قلت يا رسول الله ادع الله أن يجعلني منهم قال أنت من الأولين قال فتزوجها عبادة بن الصامت فغزا في البحر فحملها معه فلما رجع قربت لها بغلة لتركبها فصرعتها فاندقت عنقها فماتت 	 Anas bin Malik (may Allaah be pleased with him) said “Umm Haram, daughter of Milhan, sister of Umm Sulaim, narrated to me that the Apostle of Allaah(SL3M) took a mid day nap with them. He then awoke laughing. She said “I asked the Apostle of Allaah(SL3M), what made you laugh?” He replied “I saw some people who ere sailing in the midst of the sea like kings on thrones. She said “I said the Apostle of Allaah(SL3M) beseech Allaah that He may put me among them. He replied “You will be among them.” She said “He then slept and awoke laughing. She said “I asked the Apostle of Allaah(SL3M), what made you laugh? He replied as he said in the first reply. She said “I said the Apostle of Allaah(SL3M) beseech Allaah that HE may put me amongst them. He replied “You will be among the first. Then ‘Ubadah bin Al Samit married her and sailed on the sea on an expedition and took her with him. When he returned, a riding beast was brought near her to ride, but it threw her down. Her neck was broken and she died. 
abudawud15_924940	 حدثنا القعنبي عن مالك عن إسحاق بن عبد الله بن	حدثنا أبي طلحة عن أنس بن مالك أنه سمعه يقول كان رسول الله صلى الله عليه وسلم إذا ذهب إلى قباء يدخل على أم حرام بنت ملحان وكانت تحت عبادة بن الصامت فدخل عليها يوما فأطعمته وجلست تفلي رأسه وساق هذا الحديث قال أبو داود وماتت بنت ملحان بقبرص 	 حدثنا القعنبي عن مالك عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك أنه سمعه يقول كان رسول الله صلى الله عليه وسلم إذا ذهب إلى قباء يدخل على أم حرام بنت ملحان وكانت تحت عبادة بن الصامت فدخل عليها يوما فأطعمته وجلست تفلي رأسه وساق هذا الحديث قال أبو داود وماتت بنت ملحان بقبرص 	 Anas bin Malik said “Whenever the Apostle of Allaah(SL3M) went to Quba, he used to visit Umm Haram daughter of Milhan who was married to ‘Ubadah bin Al Samit. One day when he visited her she gave him food an sat clearing his head of lice. The narrator narrated the rest of the tradition. Abu Dawud said “Daughter of Milhan died in Cyprus”. 
abudawud15_924950	 حدثنا يحيى بن معين حدثنا هشام بن يوسف عن معمر عن زيد بن أسلم عن عطاء بن	عن يسار عن أخت أم سليم الرميصاء قالت نام النبي صلى الله عليه وسلم فاستيقظ وكانت تغسل رأسها فاستيقظ وهو يضحك فقالت يا رسول الله أتضحك من رأسي قال لا وساق هذا الخبر يزيد وينقص 	 حدثنا يحيى بن معين حدثنا هشام بن يوسف عن معمر عن زيد بن أسلم عن عطاء بن يسار عن أخت أم سليم الرميصاء قالت نام النبي صلى الله عليه وسلم فاستيقظ وكانت تغسل رأسها فاستيقظ وهو يضحك فقالت يا رسول الله أتضحك من رأسي قال لا وساق هذا الخبر يزيد وينقص 	 Umm Sulaim Al Rumaisa said “The Prophet(SL3M) slept and awoke while she was washing her head.” He awoke laughing. She asked “Apostle of Allaah(SL3M) are you laughing at my head?” He replied, No. She then narrated the rest of the tradition enlarging and reducing. Abu Dawud said: Al-Rumaisa was the foster sister of Umm Sulaim. 
abudawud15_924960	 حدثنا محمد بن بكار العيشي حدثنا مروان ح حدثنا عبد الوهاب بن	حدثنا عبد الرحيم الجوبري الدمشقي المعنى قال حدثنا مروان أخبرنا هلال بن ميمون الرملي عن يعلى بن شداد عن أم حرام عن النبي صلى الله عليه وسلم أنه قال المائد في البحر الذي يصيبه القىء له أجر شهيد والغرق له أجر شهيدين 	 حدثنا محمد بن بكار العيشي حدثنا مروان ح حدثنا عبد الوهاب بن عبد الرحيم الجوبري الدمشقي المعنى قال حدثنا مروان أخبرنا هلال بن ميمون الرملي عن يعلى بن شداد عن أم حرام عن النبي صلى الله عليه وسلم أنه قال المائد في البحر الذي يصيبه القىء له أجر شهيد والغرق له أجر شهيدين 	 Umm Haram reported the Prophet(SL3M) as saying “He who becomes sick on a stormy sea and vomits will have the reward of a martyr. And he who is drowned will have a reward of two martyrs. 
abudawud15_924970	 حدثنا عبد السلام بن عتيق حدثنا أبو مسهر حدثنا إسماعيل بن عبد الله يعني ابن سماعة حدثنا الأوزاعي حدثني سليمان بن حبيب عن أبي أمامة الباهلي عن	عن رسول الله صلى الله عليه وسلم قال ثلاثة كلهم ضامن على الله عز وجل رجل خرج غازيا في سبيل الله فهو ضامن على الله حتى يتوفاه فيدخله الجنة أو يرده بما نال من أجر وغنيمة ورجل راح إلى المسجد فهو ضامن على الله حتى يتوفاه فيدخله الجنة أو يرده بما نال من أجر وغنيمة ورجل دخل بيته بسلام فهو ضامن على الله عز وجل 	 حدثنا عبد السلام بن عتيق حدثنا أبو مسهر حدثنا إسماعيل بن عبد الله يعني ابن سماعة حدثنا الأوزاعي حدثني سليمان بن حبيب عن أبي أمامة الباهلي عن رسول الله صلى الله عليه وسلم قال ثلاثة كلهم ضامن على الله عز وجل رجل خرج غازيا في سبيل الله فهو ضامن على الله حتى يتوفاه فيدخله الجنة أو يرده بما نال من أجر وغنيمة ورجل راح إلى المسجد فهو ضامن على الله حتى يتوفاه فيدخله الجنة أو يرده بما نال من أجر وغنيمة ورجل دخل بيته بسلام فهو ضامن على الله عز وجل 	 Abu Umamat Al Bahili reported the Apostle of Allaah(SL3M) as saying “There are three persons who are in the security of Allaah, the Exalted.” “A man who goes out on an expedition to fight in the path of Allaah, the Exalted, is in the security of Allaah, until He takes him unto Him(i.e., he dies) and brings him into Paradise or brings him(alive) with reward and booty he obtains and a man who goes to the mosque is in the security of Allaah, until he takes him unto Him(i.e., he dies), and he brings him into Paradise or brings him with reward and spoils he obtains; and a man who enters his house after giving salutation is in the security of Allaah, the Exalted.” 
abudawud15_924980	 حدثنا محمد بن الصباح البزاز حدثنا إسماعيل يعني ابن جعفر عن العلاء عن أبيه عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يجتمع في النار كافر وقاتله أبدا 	 حدثنا محمد بن الصباح البزاز حدثنا إسماعيل يعني ابن جعفر عن العلاء عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يجتمع في النار كافر وقاتله أبدا 	 Abu Hurairah reported the Apostle of Allaah(SL3M) as saying “An infidel and the one who killed him will never be brought together in Hell.” 
abudawud15_924990	 حدثنا سعيد بن منصور حدثنا سفيان عن قعنب عن علقمة بن مرثد عن ابن بريدة عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم حرمة نساء المجاهدين على القاعدين كحرمة أمهاتهم وما من رجل من القاعدين يخلف رجلا من المجاهدين في أهله إلا نصب له يوم القيامة فقيل له هذا قد خلفك في أهلك فخذ من حسناته ما شئت فالتفت إلينا رسول الله صلى الله عليه وسلم فقال ما ظنكم قال أبو داود كان قعنب رجلا صالحا وكان ابن أبي ليلى أراد قعنبا على القضاء فأبى عليه وقال أنا أريد الحاجة بدرهم فأستعين عليها برجل قال وأينا لا يستعين في حاجته قال أخرجوني حتى أنظر فأخرج فتوارى قال سفيان بينما هو متوار إذ وقع عليه البيت فمات 	 حدثنا سعيد بن منصور حدثنا سفيان عن قعنب عن علقمة بن مرثد عن ابن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم حرمة نساء المجاهدين على القاعدين كحرمة أمهاتهم وما من رجل من القاعدين يخلف رجلا من المجاهدين في أهله إلا نصب له يوم القيامة فقيل له هذا قد خلفك في أهلك فخذ من حسناته ما شئت فالتفت إلينا رسول الله صلى الله عليه وسلم فقال ما ظنكم قال أبو داود كان قعنب رجلا صالحا وكان ابن أبي ليلى أراد قعنبا على القضاء فأبى عليه وقال أنا أريد الحاجة بدرهم فأستعين عليها برجل قال وأينا لا يستعين في حاجته قال أخرجوني حتى أنظر فأخرج فتوارى قال سفيان بينما هو متوار إذ وقع عليه البيت فمات 	 Buraidah reported the Apostle of Allaah(SL3M) as saying “Respect to be shown by those who stay at home to the women of those who are engaged in jihad is t be like that shown to their mothers. If any man among those who stay at home is entrusted with the oversight of one’s family who is engaged in jihad and betrays him, he will be setup for him on the Day of Resurrection and he (the mujahid) will be told “This (man) was entrusted with the oversight of your family, so take what you want from his good deeds. The Apostle of Allaah(SL3M) turned towards us and said “So what do you think.” Abu Dawud said “Qa’nab (a narrator of this tradition) was a pious man. Ibn Abi Laila intended to appoint him a judge, but he refused and said “If I intend to fulfill my need of a dirham, I seek the help of a person for it. He said “Which of us does not seek the help in his need? He said “Bring me out so that I may see. So he was brought out, and he concealed himself. Sufyan said “While he was concealing himself.” Sufyan said “While he was concealing himself the house suddenly fell on him and he died.” 
abudawud15_925000	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا عبد الله بن يزيد حدثنا حيوة وابن لهيعة قالا حدثنا	حدثنا أبو هانئ الخولاني أنه سمع أبا عبد الرحمن الحبلي يقول سمعت عبد الله بن عمرو يقول قال رسول الله صلى الله عليه وسلم ما من غازية تغزو في سبيل الله فيصيبون غنيمة إلا تعجلوا ثلثى أجرهم من الآخرة ويبقى لهم الثلث فإن لم يصيبوا غنيمة تم لهم أجرهم 	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا عبد الله بن يزيد حدثنا حيوة وابن لهيعة قالا حدثنا أبو هانئ الخولاني أنه سمع أبا عبد الرحمن الحبلي يقول سمعت عبد الله بن عمرو يقول قال رسول الله صلى الله عليه وسلم ما من غازية تغزو في سبيل الله فيصيبون غنيمة إلا تعجلوا ثلثى أجرهم من الآخرة ويبقى لهم الثلث فإن لم يصيبوا غنيمة تم لهم أجرهم 	 ‘Abd Allah bin Amr reported the Apostle of Allaah(SL3M) as saying “No warlike party will go out to fight in Allaah’s path and gain booty without getting beforehand two-thirds of their rewards in the next world and one-third (of their reward) will remain. And if they do not gain booty, they will get their rewards in full. 
abudawud15_925010	 حدثنا أحمد بن عمرو بن السرح حدثنا ابن وهب عن يحيى بن أيوب وسعيد بن أبي أيوب عن زبان بن فائد عن سهل بن معاذ عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم إن الصلاة والصيام والذكر تضاعف على النفقة في سبيل الله بسبعمائة ضعف 	 حدثنا أحمد بن عمرو بن السرح حدثنا ابن وهب عن يحيى بن أيوب وسعيد بن أبي أيوب عن زبان بن فائد عن سهل بن معاذ عن أبيه قال قال رسول الله صلى الله عليه وسلم إن الصلاة والصيام والذكر تضاعف على النفقة في سبيل الله بسبعمائة ضعف 	 Narrated Mu'adh ibn Jabal: The Messenger of Allah (SL3M) said: (The reward of) prayer, fasting and remembrance of Allah is enhanced seven hundred times over (the reward of) spending in Allah's path. 
abudawud15_925020	 حدثنا عبد الوهاب بن نجدة حدثنا بقية بن الوليد عن ابن ثوبان عن أبيه يرد إلى مكحول إلى عبد الرحمن بن	عن غنم الأشعري أن أبا مالك الأشعري قال سمعت رسول الله صلى الله عليه وسلم يقول من فصل في سبيل الله فمات أو قتل فهو شهيد أو وقصه فرسه أو بعيره أو لدغته هامة أو مات على فراشه أو بأى حتف شاء الله فإنه شهيد وإن له الجنة 	 حدثنا عبد الوهاب بن نجدة حدثنا بقية بن الوليد عن ابن ثوبان عن أبيه يرد إلى مكحول إلى عبد الرحمن بن غنم الأشعري أن أبا مالك الأشعري قال سمعت رسول الله صلى الله عليه وسلم يقول من فصل في سبيل الله فمات أو قتل فهو شهيد أو وقصه فرسه أو بعيره أو لدغته هامة أو مات على فراشه أو بأى حتف شاء الله فإنه شهيد وإن له الجنة 	 Narrated AbuMalik al-Ash'ari: AbuMalik heard the Messenger of Allah (SL3M) say: He who goes forth in Allah's path and dies or is killed is a martyr, or has his neck broken through being thrown by his horse or by his camel, or is stung by a poisonous creature, or dies on his bed by any kind of death Allah wishes is a martyr and will go to Paradise. 
abudawud15_925030	 حدثنا سعيد بن منصور حدثنا عبد الله بن وهب حدثني أبو هانئ عن عمرو بن مالك عن فضالة بن	حدثني عبيد أن رسول الله صلى الله عليه وسلم قال : كل الميت يختم على عمله إلا المرابط فإنه ينمو له عمله إلى يوم القيامة ويؤمن من فتان القبر 	 حدثنا سعيد بن منصور حدثنا عبد الله بن وهب حدثني أبو هانئ عن عمرو بن مالك عن فضالة بن عبيد أن رسول الله صلى الله عليه وسلم قال : كل الميت يختم على عمله إلا المرابط فإنه ينمو له عمله إلى يوم القيامة ويؤمن من فتان القبر 	 Narrated Fadalah ibn Ubayd: The Prophet (SL3M) said: Everyone who dies will have fully complete his action, except one who is on the frontier (in Allah's path), for his deeds will be made to go on increasing till the Day of Resurrection, and he will be safe from the trial in the grave. 
