ibnmajah15_1324810	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا هشام بن سعد عن زيد بن أسلم عن أبيه عن عمر بن	عن الخطاب أن رسول الله صلى الله عليه وسلم قال لا تعد في صدقتك 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا هشام بن سعد عن زيد بن أسلم عن أبيه عن عمر بن الخطاب أن رسول الله صلى الله عليه وسلم قال لا تعد في صدقتك 	 It was narrated from 'Umar bin Khattab that: the Messenger of Allah (SL3M) said: “Do not take back your charity.” (Sahih) 
ibnmajah15_1324820	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن	حدثنا مسلم حدثنا الأوزاعي حدثني أبو جعفر محمد بن علي حدثني سعيد بن المسيب حدثني عبد الله بن العباس قال قال رسول الله صلى الله عليه وسلم مثل الذي يتصدق ثم يرجع في صدقته مثل الكلب يقيء ثم يرجع فيأكل قيئه 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثني أبو جعفر محمد بن علي حدثني سعيد بن المسيب حدثني عبد الله بن العباس قال قال رسول الله صلى الله عليه وسلم مثل الذي يتصدق ثم يرجع في صدقته مثل الكلب يقيء ثم يرجع فيأكل قيئه 	 'Abdullah bin 'Abbas narrated that the Messenger of Allah (SL3M) said: “The likeness of the one who gives charity then takes it back is that of a dog who vomits then goes back and eats its vomit.” (Sahih) 
ibnmajah15_1324830	 حدثنا تميم بن المنتصر الواسطي حدثنا إسحاق بن يوسف عن شريك عن هشام بن عروة عن عمر بن	عن عبد الله بن عمر يعني عن أبيه عن جده عمر أنه تصدق بفرس على عهد رسول الله صلى الله عليه وسلم فأبصر صاحبها يبيعها بكسر فأتى النبي صلى الله عليه وسلم فسأله عن ذلك فقال لا تبتع صدقتك 	 حدثنا تميم بن المنتصر الواسطي حدثنا إسحاق بن يوسف عن شريك عن هشام بن عروة عن عمر بن عبد الله بن عمر يعني عن أبيه عن جده عمر أنه تصدق بفرس على عهد رسول الله صلى الله عليه وسلم فأبصر صاحبها يبيعها بكسر فأتى النبي صلى الله عليه وسلم فسأله عن ذلك فقال لا تبتع صدقتك 	 It was narrated from 'Umar, meaning, from his father, his grandfather 'Umar, that : he gave a horse in charity at the time of the Messenger of Allah (SL3M), then he saw its owner selling it for a low price. He went to the Prophet (SL3M) and asked him about that, and he said: “Do not buy what you gave in charity.” (Sahih) 
ibnmajah15_1324840	 حدثنا يحيى بن حكيم حدثنا يزيد بن هارون حدثنا سليمان التيمي عن أبي عثمان النهدي عن عبد الله بن عامر عن الزبير بن	عن العوام أنه حمل على فرس يقال له غمر أو غمرة فرأى مهرا أو مهرة من أفلائها يباع ينسب إلى فرسه فنهى عنها 	 حدثنا يحيى بن حكيم حدثنا يزيد بن هارون حدثنا سليمان التيمي عن أبي عثمان النهدي عن عبد الله بن عامر عن الزبير بن العوام أنه حمل على فرس يقال له غمر أو غمرة فرأى مهرا أو مهرة من أفلائها يباع ينسب إلى فرسه فنهى عنها 	 It was narrated from Zubair bin 'Awwam that : he gave a horse called Ghamr or Ghamrah to someone, then he saw one of its colts or fillies attributed to his horse being sold, but he refrained from (buging) it. (Sahih) 
ibnmajah15_1324850	 حدثنا علي بن محمد حدثنا وكيع عن سفيان عن عبد الله بن عطاء عن عبد الله بن	عن بريدة عن أبيه قال جاءت امرأة إلى النبي صلى الله عليه وسلم فقالت يا رسول الله إني تصدقت على أمي بجارية وإنها ماتت فقال آجرك الله ورد عليك الميراث 	 حدثنا علي بن محمد حدثنا وكيع عن سفيان عن عبد الله بن عطاء عن عبد الله بن بريدة عن أبيه قال جاءت امرأة إلى النبي صلى الله عليه وسلم فقالت يا رسول الله إني تصدقت على أمي بجارية وإنها ماتت فقال آجرك الله ورد عليك الميراث 	 It was narrated from 'Abdullah bin Buraidah that his father said: “A woman came to-the Prophet (SL3M) and said: 'O Messenger of Allah (SL3M), I gave my mother a slave girl of mine, and she has died.' The Messenger of Allah (SL3M) said: 'Allah (SWT) has rewarded you, and returned to you your inheritance (without your seeking that.' ” (Sahih) 
ibnmajah15_1324860	 حدثنا محمد بن يحيى حدثنا عبد الله بن	حدثنا جعفر الرقي حدثنا عبيد الله عن عبد الكريم عن عمرو بن شعيب عن أبيه عن جده قال جاء رجل إلى النبي صلى الله عليه وسلم فقال إني أعطيت أمي حديقة لي وإنها ماتت ولم تترك وارثا غيري فقال رسول الله صلى الله عليه وسلم وجبت صدقتك ورجعت إليك حديقتك 	 حدثنا محمد بن يحيى حدثنا عبد الله بن جعفر الرقي حدثنا عبيد الله عن عبد الكريم عن عمرو بن شعيب عن أبيه عن جده قال جاء رجل إلى النبي صلى الله عليه وسلم فقال إني أعطيت أمي حديقة لي وإنها ماتت ولم تترك وارثا غيري فقال رسول الله صلى الله عليه وسلم وجبت صدقتك ورجعت إليك حديقتك 	 It was narrated from 'Amr bin Shu'aib, from his father, that his grandfather said: “A man came to the Prophet (SL3M) and said: 'I gave my mother a garden of mine, and she has died and has no other heir but me.' The Messenger of Allah(SL3M) said: 'Your charity is valid and your garden has been returned to you.' ” (Sahih) 
ibnmajah15_1324870	 حدثنا نصر بن علي الجهضمي حدثنا معتمر بن سليمان عن ابن عون عن نافع عن ابن عمر قال أصاب عمر بن	عن الخطاب أرضا بخيبر فأتى النبي صلى الله عليه وسلم فاستأمره فقال يا رسول الله إني أصبت مالا بخيبر لم أصب مالا قط هو أنفس عندي منه فما تأمرني به فقال إن شئت حبست أصلها وتصدقت بها قال فعمل بها عمر على أن لا يباع أصلها ولا يوهب ولا يورث تصدق بها للفقراء وفي القربى وفي الرقاب وفي سبيل الله وابن السبيل والضيف لا جناح على من وليها أن يأكل منها بالمعروف أو يطعم صديقا غير متمول 	 حدثنا نصر بن علي الجهضمي حدثنا معتمر بن سليمان عن ابن عون عن نافع عن ابن عمر قال أصاب عمر بن الخطاب أرضا بخيبر فأتى النبي صلى الله عليه وسلم فاستأمره فقال يا رسول الله إني أصبت مالا بخيبر لم أصب مالا قط هو أنفس عندي منه فما تأمرني به فقال إن شئت حبست أصلها وتصدقت بها قال فعمل بها عمر على أن لا يباع أصلها ولا يوهب ولا يورث تصدق بها للفقراء وفي القربى وفي الرقاب وفي سبيل الله وابن السبيل والضيف لا جناح على من وليها أن يأكل منها بالمعروف أو يطعم صديقا غير متمول 	 It was narrated that Ibn 'Umar said: “Umar bin Khattab acquired some land at Khaibar, and he came to the Prophet (SL3M) and consulted him. He said: 'O Messenger of Allah(SL3M), I have been given some wealth at Khaibar and I have never been given any wealth that is more precious to me than it. What do you command me to do with it? He said: 'If you wish, you can make it an endowment and give (its produce) in charity.' So 'Umar gave it on the basis that it would not be sold, given away or inherited, and (its produce) was to be given to the poor, to relatives, for freeing slaves, in the cause of Allah, to way fares and to guests; and there was nothing wrong if a person appointed to be in charge of it consumed from it on a reasonable basis or feeding a fried, without accumulating it for himself.” (Sahih) 
ibnmajah15_1324880	 حدثنا محمد بن أبي عمر العدني حدثنا سفيان عن عبيد الله بن عمر عن نافع عن ابن عمر قال قال عمر بن	عن الخطاب يا رسول الله إن المائة سهم التي بخيبر لم أصب مالا قط هو أحب إلى منها وقد أردت أن أتصدق بها فقال النبي صلى الله عليه وسلم احبس أصلها وسبل ثمرتها 	 حدثنا محمد بن أبي عمر العدني حدثنا سفيان عن عبيد الله بن عمر عن نافع عن ابن عمر قال قال عمر بن الخطاب يا رسول الله إن المائة سهم التي بخيبر لم أصب مالا قط هو أحب إلى منها وقد أردت أن أتصدق بها فقال النبي صلى الله عليه وسلم احبس أصلها وسبل ثمرتها 	 It was narrated that Ibn 'Umar said: “Umar bin Khattab said: 'O Messenger of Allah (SL3M), the one hundred shares of the Khaibar I have never been given any wealth that is more beloved to me than them, and I wanted to give them in charity.' The Prophet (SL3M) said: 'Make it an endowment and give its produce in the cause of Allah (SWT).” (Sahih) 
ibnmajah15_1324890	not identified	 قال ابن أبي عمر فوجدت هذا الحديث في موضع آخر في كتابي عن سفيان عن عبد الله عن نافع عن ابن عمر قال قال عمر فذكر نحوه 	 قال ابن أبي عمر فوجدت هذا الحديث في موضع آخر في كتابي عن سفيان عن عبد الله عن نافع عن ابن عمر قال قال عمر فذكر نحوه 	 
ibnmajah15_1324900	 حدثنا هشام بن عمار حدثنا إسماعيل بن عياش حدثنا شرحبيل بن	حدثنا مسلم قال سمعت أبا أمامة يقول سمعت رسول الله صلى الله عليه وسلم يقول العارية مؤداة والمنحة مردودة 	 حدثنا هشام بن عمار حدثنا إسماعيل بن عياش حدثنا شرحبيل بن مسلم قال سمعت أبا أمامة يقول سمعت رسول الله صلى الله عليه وسلم يقول العارية مؤداة والمنحة مردودة 	 Shurahbil Muslim said: I heard Abu Umamah say:“I heard the Messenger of Allah (SL3M) say: 'Borrowed items are to be returned and an animal borrowed for milking is to be returned.” (Hasan) 
