abudawud36_942270	 حدثنا ابن المثنى وزياد بن يحيى والحسن بن	حدثنا علي قالوا حدثنا سهل بن حماد أبو عتاب حدثنا أبو مكين نوح بن ربيعة حدثني إياس بن الحارث بن المعيقيب وجده من قبل أمه أبو ذباب عن جده قال كان خاتم النبي صلى الله عليه وسلم من حديد ملوي عليه فضة قال فربما كان في يده قال وكان المعيقيب على خاتم النبي صلى الله عليه وسلم 	 حدثنا ابن المثنى وزياد بن يحيى والحسن بن علي قالوا حدثنا سهل بن حماد أبو عتاب حدثنا أبو مكين نوح بن ربيعة حدثني إياس بن الحارث بن المعيقيب وجده من قبل أمه أبو ذباب عن جده قال كان خاتم النبي صلى الله عليه وسلم من حديد ملوي عليه فضة قال فربما كان في يده قال وكان المعيقيب على خاتم النبي صلى الله عليه وسلم 	 Iyas b. al-Harith b. al-Mu'aiqib quoting his grandfather said and his grandfather from his mother's side was Abu Dhubab: The signet-ring of the Prophet (SL3M) was of iron polished with silver. Sometimes it remained in my possession. Al-Mu'ayqib was in charge of the signet-ring of the Prophet (SL3M). 
abudawud36_942280	 حدثنا مسدد حدثنا بشر بن المفضل حدثنا عاصم بن	حدثنا كليب عن أبي بردة عن علي رضى الله عنه قال قال لي رسول الله صلى الله عليه وسلم قل اللهم اهدني وسددني واذكر بالهداية هداية الطريق واذكر بالسداد تسديدك السهم قال ونهاني أن أضع الخاتم في هذه أو في هذه للسبابة والوسطى شك عاصم ونهاني عن القسية والميثرة قال أبو بردة فقلنا لعلي ما القسية قال ثياب تأتينا من الشام أو من مصر مضلعة فيها أمثال الأترج قال والميثرة شىء كانت تصنعه النساء لبعولتهن 	 حدثنا مسدد حدثنا بشر بن المفضل حدثنا عاصم بن كليب عن أبي بردة عن علي رضى الله عنه قال قال لي رسول الله صلى الله عليه وسلم قل اللهم اهدني وسددني واذكر بالهداية هداية الطريق واذكر بالسداد تسديدك السهم قال ونهاني أن أضع الخاتم في هذه أو في هذه للسبابة والوسطى شك عاصم ونهاني عن القسية والميثرة قال أبو بردة فقلنا لعلي ما القسية قال ثياب تأتينا من الشام أو من مصر مضلعة فيها أمثال الأترج قال والميثرة شىء كانت تصنعه النساء لبعولتهن 	 Narrated Ali: The Messenger of Allah (SL3M) said to me: Say: O Allah, guide me, and set me right. Remember by guidance (hidayah) the showing of the straight path, and remember by setting right (sadad) the setting right of an arrow. Then pointing to the middle finger and the one next to it, he said: He forbade me to wear a signet-ring on this finger of mine or on this (Asim was doubtful). He forbade me to wear qassiyyah (qasi garments) and mitharah. Abu Burdah said: We asked 'Ali: What is qasiyyah ? He said: These are garments imported to us from Syria or Egypt. They are stripped and marked like citrons. And mitharah was a thing made by women for their husbands. 
abudawud36_942290	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني سليمان بن	حدثنا بلال عن شريك بن أبي نمر عن إبراهيم بن عبد الله بن حنين عن أبيه عن علي رضى الله تعالى عنه عن النبي صلى الله عليه وسلم قال شريك وأخبرني أبو سلمة بن عبد الرحمن أن النبي صلى الله عليه وسلم كان يتختم في يمينه 	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني سليمان بن بلال عن شريك بن أبي نمر عن إبراهيم بن عبد الله بن حنين عن أبيه عن علي رضى الله تعالى عنه عن النبي صلى الله عليه وسلم قال شريك وأخبرني أبو سلمة بن عبد الرحمن أن النبي صلى الله عليه وسلم كان يتختم في يمينه 	 Narrated Ali ibn AbuTalib: The Prophet (SL3M) used to wear the signet-ring on his right hand. 
abudawud36_942300	 حدثنا نصر بن علي حدثني أبي حدثنا عبد العزيز بن	حدثنا أبي رواد عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم كان يتختم في يساره وكان فصه في باطن كفه قال أبو داود قال ابن إسحاق وأسامة يعني ابن زيد عن نافع بإسناده في يمينه 	 حدثنا نصر بن علي حدثني أبي حدثنا عبد العزيز بن أبي رواد عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم كان يتختم في يساره وكان فصه في باطن كفه قال أبو داود قال ابن إسحاق وأسامة يعني ابن زيد عن نافع بإسناده في يمينه 	" Narrated Abdullah ibn Umar: The Prophet (SL3M) used to wear the signet-ring on his left hand, and put its stone next the palm of his hand. Abu Dawud said: Ibn Ishaq and Usamah b. Zaid transmitted from Nafi': ""On his right hand"". "
abudawud36_942310	 حدثنا هناد عن عبدة عن عبيد الله عن	حدثنا نافع أن ابن عمر كان يلبس خاتمه في يده اليسرى 	 حدثنا هناد عن عبدة عن عبيد الله عن نافع أن ابن عمر كان يلبس خاتمه في يده اليسرى 	 Nafi' said that Ibn 'Umar used to wear his signet-ring on his left hand. 
abudawud36_942320	 حدثنا عبد الله بن سعيد حدثنا يونس بن بكير عن محمد بن إسحاق قال رأيت على الصلت بن	عن عبد الله بن نوفل بن عبد المطلب خاتما في خنصره اليمنى فقلت ما هذا قال رأيت ابن عباس يلبس خاتمه هكذا وجعل فصه على ظهرها قال ولا يخال ابن عباس إلا قد كان يذكر أن رسول الله صلى الله عليه وسلم كان يلبس خاتمه كذلك 	 حدثنا عبد الله بن سعيد حدثنا يونس بن بكير عن محمد بن إسحاق قال رأيت على الصلت بن عبد الله بن نوفل بن عبد المطلب خاتما في خنصره اليمنى فقلت ما هذا قال رأيت ابن عباس يلبس خاتمه هكذا وجعل فصه على ظهرها قال ولا يخال ابن عباس إلا قد كان يذكر أن رسول الله صلى الله عليه وسلم كان يلبس خاتمه كذلك 	 Muhammad ibn Ishaq said: I saw as-Salt ibn Abdullah ibn Nawfal ibn AbdulMuttalib wearing the signet-ring on his right small finger. I asked: What is this? He replied: I saw Ibn Abbas wearing his ring in this manner. He put its stone towards the upper part of his palm. Ibn Abbas also mentioned that the Messenger of Allah (SL3M) used to wear his signet-ring in his manner. 
abudawud36_942330	 حدثنا علي بن سهل وإبراهيم بن الحسن قالا حدثنا حجاج عن ابن جريج أخبرني عمر بن	حدثنا حفص أن عامر بن عبد الله قال علي بن سهل ابن الزبير أخبره أن مولاة لهم ذهبت بابنة الزبير إلى عمر بن الخطاب وفي رجلها أجراس فقطعها عمر ثم قال سمعت رسول الله صلى الله عليه وسلم يقول إن مع كل جرس شيطانا 	 حدثنا علي بن سهل وإبراهيم بن الحسن قالا حدثنا حجاج عن ابن جريج أخبرني عمر بن حفص أن عامر بن عبد الله قال علي بن سهل ابن الزبير أخبره أن مولاة لهم ذهبت بابنة الزبير إلى عمر بن الخطاب وفي رجلها أجراس فقطعها عمر ثم قال سمعت رسول الله صلى الله عليه وسلم يقول إن مع كل جرس شيطانا 	 Ibn az-Zubayr told that a woman client of theirs took az-Zubayr's daughter to Umar ibn al-Khattab wearing bells on her legs. Umar cut them off and said that he had heard the Messenger of Allah (SL3M) say: There is a devil along with each bell. 
abudawud36_942340	 حدثنا محمد بن عبد الرحيم حدثنا روح حدثنا ابن جريج عن بنانة مولاة عبد الرحمن بن	حدثنا حسان الأنصاري عن عائشة قالت بينما هي عندها إذ دخل عليها بجارية وعليها جلاجل يصوتن فقالت لا تدخلنها على إلا أن تقطعوا جلاجلها وقالت سمعت رسول الله صلى الله عليه وسلم يقول لا تدخل الملائكة بيتا فيه جرس 	 حدثنا محمد بن عبد الرحيم حدثنا روح حدثنا ابن جريج عن بنانة مولاة عبد الرحمن بن حسان الأنصاري عن عائشة قالت بينما هي عندها إذ دخل عليها بجارية وعليها جلاجل يصوتن فقالت لا تدخلنها على إلا أن تقطعوا جلاجلها وقالت سمعت رسول الله صلى الله عليه وسلم يقول لا تدخل الملائكة بيتا فيه جرس 	 Bunanah, female client of 'Abd al-Rahman b. Hayyan al-Ansari told that when she was with 'Aishah a girl wearing little tinkling bells was brought in to her. She ordered that they were not to bring her in where she was unless they cut off her little bells. She said: I heard the Messenger of Allah (SL3M) say: The angels do not enter a house in which there is a bell. 
abudawud36_942350	 حدثنا موسى بن إسماعيل ومحمد بن	حدثنا عبد الله الخزاعي المعنى قالا حدثنا أبو الأشهب عن عبد الرحمن بن طرفة أن جده عرفجة بن أسعد قطع أنفه يوم الكلاب فاتخذ أنفا من ورق فأنتن عليه فأمره النبي صلى الله عليه وسلم فاتخذ أنفا من ذهب 	 حدثنا موسى بن إسماعيل ومحمد بن عبد الله الخزاعي المعنى قالا حدثنا أبو الأشهب عن عبد الرحمن بن طرفة أن جده عرفجة بن أسعد قطع أنفه يوم الكلاب فاتخذ أنفا من ورق فأنتن عليه فأمره النبي صلى الله عليه وسلم فاتخذ أنفا من ذهب 	 AbdurRahman ibn Tarafah said that his grandfather Arfajah ibn As'ad who had his nose cut off at the battle of al-Kilab got a silver nose, but it developed a stench, so the Prophet (SL3M) ordered him to get a gold nose. 
abudawud36_942360	 حدثنا الحسن بن علي حدثنا يزيد بن	حدثنا هارون وأبو عاصم قالا حدثنا أبو الأشهب عن عبد الرحمن بن طرفة عن عرفجة بن أسعد بمعناه قال يزيد قلت لأبي الأشهب أدرك عبد الرحمن بن طرفة جده عرفجة قال نعم 	 حدثنا الحسن بن علي حدثنا يزيد بن هارون وأبو عاصم قالا حدثنا أبو الأشهب عن عبد الرحمن بن طرفة عن عرفجة بن أسعد بمعناه قال يزيد قلت لأبي الأشهب أدرك عبد الرحمن بن طرفة جده عرفجة قال نعم 	 The tradition mentioned above (No. 4220) has also been transmitted by Arfajah ibn As'ad through a different chain to the same effect. Yazid said: I asked AbulAshhab: Did AbdurRahman ibn Tarafah meet his grandfather Arfajah? He replied: Yes. 
abudawud36_942370	 حدثنا مؤمل بن هشام حدثنا إسماعيل عن أبي الأشهب عن عبد الرحمن بن طرفة بن عرفجة بن أسعد عن	عن أبيه أن عرفجة بمعناه 	 حدثنا مؤمل بن هشام حدثنا إسماعيل عن أبي الأشهب عن عبد الرحمن بن طرفة بن عرفجة بن أسعد عن أبيه أن عرفجة بمعناه 	 The tradition mentioned above has also been transmitted by 'Arfajah through a different chain of narrators to the same effect. 
abudawud36_942380	 حدثنا ابن نفيل حدثنا محمد بن سلمة عن محمد بن	حدثنا إسحاق قال حدثني يحيى بن عباد عن أبيه عباد بن عبد الله عن عائشة رضى الله عنها قالت قدمت على النبي صلى الله عليه وسلم حلية من عند النجاشي أهداها له فيها خاتم من ذهب فيه فص حبشي قالت فأخذه رسول الله صلى الله عليه وسلم بعود معرضا عنه أو ببعض أصابعه ثم دعى أمامة ابنة أبي العاص ابنة ابنته زينب فقال تحلى بهذا يا بنية 	 حدثنا ابن نفيل حدثنا محمد بن سلمة عن محمد بن إسحاق قال حدثني يحيى بن عباد عن أبيه عباد بن عبد الله عن عائشة رضى الله عنها قالت قدمت على النبي صلى الله عليه وسلم حلية من عند النجاشي أهداها له فيها خاتم من ذهب فيه فص حبشي قالت فأخذه رسول الله صلى الله عليه وسلم بعود معرضا عنه أو ببعض أصابعه ثم دعى أمامة ابنة أبي العاص ابنة ابنته زينب فقال تحلى بهذا يا بنية 	 Narrated Aisha, Ummul Mu'minin: The Prophet (SL3M) got some ornaments presented by Negus as a gift to him. They contained a gold ring with an Abyssinian stone. The Messenger of Allah (SL3M) turning his attention from it took it by means of a stick or his finger, then called Umamah, daughter of Abul'As and daughter of his daughter Zaynab, and said: Wear it, my dear daughter. 
abudawud36_942390	 حدثنا عبد الله بن مسلمة حدثنا عبد العزيز يعني ابن محمد عن أسيد بن	حدثنا أبي أسيد البراد عن نافع بن عياش عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من أحب أن يحلق حبيبه حلقة من نار فليحلقه حلقة من ذهب ومن أحب أن يطوق حبيبه طوقا من نار فليطوقه طوقا من ذهب ومن أحب أن يسور حبيبه سوارا من نار فليسوره سوارا من ذهب ولكن عليكم بالفضة فالعبوا بها 	 حدثنا عبد الله بن مسلمة حدثنا عبد العزيز يعني ابن محمد عن أسيد بن أبي أسيد البراد عن نافع بن عياش عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من أحب أن يحلق حبيبه حلقة من نار فليحلقه حلقة من ذهب ومن أحب أن يطوق حبيبه طوقا من نار فليطوقه طوقا من ذهب ومن أحب أن يسور حبيبه سوارا من نار فليسوره سوارا من ذهب ولكن عليكم بالفضة فالعبوا بها 	 Narrated AbuHurayrah: The Prophet (SL3M) said: If anyone wants to put a ring of fire on one he loves, let him put a gold ring on him: if anyone wants to put a necklace of fire on one he loves, let him put a gold necklace on him, and if anyone wants to put a bracelet of fire on one he loves let him put a gold bracelet on him. Keep to silver and amuse yourselves with it. 
abudawud36_942400	 حدثنا مسدد حدثنا أبو عوانة عن منصور عن ربعي بن	حدثنا حراش عن امرأته عن أخت لحذيفة أن رسول الله صلى الله عليه وسلم قال يا معشر النساء أما لكن في الفضة ما تحلين به أما إنه ليس منكن امرأة تحلى ذهبا تظهره إلا عذبت به 	 حدثنا مسدد حدثنا أبو عوانة عن منصور عن ربعي بن حراش عن امرأته عن أخت لحذيفة أن رسول الله صلى الله عليه وسلم قال يا معشر النساء أما لكن في الفضة ما تحلين به أما إنه ليس منكن امرأة تحلى ذهبا تظهره إلا عذبت به 	 Narrated A sister of Hudhayfah: The Prophet (SL3M) as saying : You women folk, have in silver something with which you adorn yourselves. I assure you that any woman of you who adorns herself with gold which she displays will be punished for it. 
abudawud36_942410	 حدثنا موسى بن إسماعيل حدثنا أبان بن يزيد العطار حدثنا يحيى أن محمود بن	حدثنا عمرو الأنصاري حدثه أن أسماء بنت يزيد حدثته أن رسول الله صلى الله عليه وسلم قال أيما امرأة تقلدت قلادة من ذهب قلدت في عنقها مثله من النار يوم القيامة وأيما امرأة جعلت في أذنها خرصا من ذهب جعل في أذنها مثله من النار يوم القيامة 	 حدثنا موسى بن إسماعيل حدثنا أبان بن يزيد العطار حدثنا يحيى أن محمود بن عمرو الأنصاري حدثه أن أسماء بنت يزيد حدثته أن رسول الله صلى الله عليه وسلم قال أيما امرأة تقلدت قلادة من ذهب قلدت في عنقها مثله من النار يوم القيامة وأيما امرأة جعلت في أذنها خرصا من ذهب جعل في أذنها مثله من النار يوم القيامة 	 Narrated Asma' daughter of Yazid: The Prophet (SL3M) as saying: Any woman who wears a gold necklace will have a similar one of fire put on her neck on the Day of Resurrection, and any woman who puts a gold earring in her ear will have a similar one of fire put in her ear on the Day of Resurrection. 
abudawud36_942420	 حدثنا حميد بن مسعدة حدثنا إسماعيل حدثنا خالد عن ميمون القناد عن أبي قلابة عن معاوية بن	عن أبي سفيان أن رسول الله صلى الله عليه وسلم نهى عن ركوب النمار وعن لبس الذهب إلا مقطعا قال أبو داود أبو قلابة لم يلق معاوية 	 حدثنا حميد بن مسعدة حدثنا إسماعيل حدثنا خالد عن ميمون القناد عن أبي قلابة عن معاوية بن أبي سفيان أن رسول الله صلى الله عليه وسلم نهى عن ركوب النمار وعن لبس الذهب إلا مقطعا قال أبو داود أبو قلابة لم يلق معاوية 	 Narrated Mu'awiyah ibn AbuSufyan: The Messenger of Allah (SL3M) forbade to ride on panther skins and to wear gold except a little. Abu Dawud said: The narrator Abu Qilabah did not meet Mu'awiyah. 
