bukhari41_122371	 حدثنا قتيبة بن سعيد حدثنا أبو عوانة ح وحدثني عبد الرحمن بن المبارك حدثنا أبو عوانة عن قتادة عن	حدثنا أنس رضى الله عنه قال قال رسول الله صلى الله عليه وسلم ما من مسلم يغرس غرسا أو يزرع زرعا فيأكل منه طير أو إنسان أو بهيمة إلا كان له به صدقة وقال لنا مسلم حدثنا أبان حدثنا قتادة حدثنا أنس عن النبي صلى الله عليه وسلم 	 حدثنا قتيبة بن سعيد حدثنا أبو عوانة ح وحدثني عبد الرحمن بن المبارك حدثنا أبو عوانة عن قتادة عن أنس رضى الله عنه قال قال رسول الله صلى الله عليه وسلم ما من مسلم يغرس غرسا أو يزرع زرعا فيأكل منه طير أو إنسان أو بهيمة إلا كان له به صدقة وقال لنا مسلم حدثنا أبان حدثنا قتادة حدثنا أنس عن النبي صلى الله عليه وسلم 	" Narrated Anas bin Malik: Allah's Messenger (SL3M) said, ""There is none amongst the Muslims who plants a tree or sows seeds, and then a bird, or a person or an animal eats from it, but is regarded as a charitable gift for him."" "
bukhari41_122390	 حدثنا عبد الله بن يوسف حدثنا عبد الله بن	حدثنا سالم الحمصي حدثنا محمد بن زياد الألهاني عن أبي أمامة الباهلي قال ورأى سكة وشيئا من آلة الحرث فقال سمعت النبي صلى الله عليه وسلم يقول لا يدخل هذا بيت قوم إلا أدخله الذل قال أبو عبد الله واسم أبي أمامة صدي بن عجلان 	 حدثنا عبد الله بن يوسف حدثنا عبد الله بن سالم الحمصي حدثنا محمد بن زياد الألهاني عن أبي أمامة الباهلي قال ورأى سكة وشيئا من آلة الحرث فقال سمعت النبي صلى الله عليه وسلم يقول لا يدخل هذا بيت قوم إلا أدخله الذل قال أبو عبد الله واسم أبي أمامة صدي بن عجلان 	" Narrated Abu Umama al-Bahili: I saw some agricultural equipment and said: ""I heard the Prophet (SL3M) saying: ""There is no house in which these equipment enters except that Allah will cause humiliation to enter it."" "
bukhari41_122400	 حدثنا معاذ بن فضالة حدثنا هشام عن يحيى بن	حدثنا أبي كثير عن أبي سلمة عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من أمسك كلبا فإنه ينقص كل يوم من عمله قيراط إلا كلب حرث أو ماشية قال ابن سيرين وأبو صالح عن أبي هريرة عن النبي صلى الله عليه وسلم إلا كلب غنم أو حرث أو صيد وقال أبو حازم عن أبي هريرة عن النبي صلى الله عليه وسلم كلب صيد أو ماشية 	 حدثنا معاذ بن فضالة حدثنا هشام عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من أمسك كلبا فإنه ينقص كل يوم من عمله قيراط إلا كلب حرث أو ماشية قال ابن سيرين وأبو صالح عن أبي هريرة عن النبي صلى الله عليه وسلم إلا كلب غنم أو حرث أو صيد وقال أبو حازم عن أبي هريرة عن النبي صلى الله عليه وسلم كلب صيد أو ماشية 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Whoever keeps a dog, one Qirat of the reward of his good deeds is deducted daily, unless the dog is used for guarding a farm or cattle."" Abu Huraira (in another narration) said from the Prophet, ""unless it is used for guarding sheep or farms, or for hunting."" Narrated Abu Hazim from Abu Huraira: The Prophet (SL3M) said, ""A dog for guarding cattle or for hunting."" "
bukhari41_122410	 حدثنا عبد الله بن يوسف أخبرنا مالك عن يزيد بن	حدثنا خصيفة أن السائب بن يزيد حدثه أنه سمع سفيان بن أبي زهير رجلا من أزد شنوءة وكان من أصحاب النبي صلى الله عليه وسلم قال سمعت رسول الله صلى الله عليه وسلم يقول من اقتنى كلبا لا يغني عنه زرعا ولا ضرعا نقص كل يوم من عمله قيراط قلت أنت سمعت هذا من رسول الله صلى الله عليه وسلم قال إي ورب هذا المسجد 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن يزيد بن خصيفة أن السائب بن يزيد حدثه أنه سمع سفيان بن أبي زهير رجلا من أزد شنوءة وكان من أصحاب النبي صلى الله عليه وسلم قال سمعت رسول الله صلى الله عليه وسلم يقول من اقتنى كلبا لا يغني عنه زرعا ولا ضرعا نقص كل يوم من عمله قيراط قلت أنت سمعت هذا من رسول الله صلى الله عليه وسلم قال إي ورب هذا المسجد 	" Narrated As-Sa'ib bin Yazid: Abu Sufyan bin Abu Zuhair, a man from Azd Shanu'a and one of the companions of the Prophet (SL3M) said, ""I heard Allah's Messenger (SL3M) saying, 'If one keeps a dog which is meant for guarding neither a farm nor cattle, one Qirat of the reward of his good deeds is deducted daily."" I said, ""Did you hear this from Allah's Messenger (SL3M)?"" He said, ""Yes, by the Lord of this Mosque."" "
bukhari41_122420	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن سعد سمعت أبا سلمة عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال بينما رجل راكب على بقرة التفتت إليه فقالت لم أخلق لهذا خلقت للحراثة قال آمنت به أنا وأبو بكر وعمر وأخذ الذئب شاة فتبعها الراعي فقال الذئب من لها يوم السبع يوم لا راعي لها غيري قال آمنت به أنا وأبو بكر وعمر قال أبو سلمة ما هما يومئذ في القوم 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن سعد سمعت أبا سلمة عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال بينما رجل راكب على بقرة التفتت إليه فقالت لم أخلق لهذا خلقت للحراثة قال آمنت به أنا وأبو بكر وعمر وأخذ الذئب شاة فتبعها الراعي فقال الذئب من لها يوم السبع يوم لا راعي لها غيري قال آمنت به أنا وأبو بكر وعمر قال أبو سلمة ما هما يومئذ في القوم 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""While a man was riding a cow, it turned towards him and said, 'I have not been created for this purpose (i.e. carrying), I have been created for sloughing."" The Prophet (SL3M) added, ""I, Abu Bakr and `Umar believe in the story."" The Prophet (SL3M) went on, ""A wolf caught a sheep, and when the shepherd chased it, the wolf said, 'Who will be its guard on the day of wild beasts, when there will be no shepherd for it except me?' ""After narrating it, the Prophet (SL3M) said, ""I, Abu Bakr and `Umar too believe it."" Abu Salama (a sub-narrator) said, ""Abu Bakr and `Umar were not present then."" "
bukhari41_122430	 حدثنا الحكم بن نافع أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن	عن أبي هريرة رضى الله عنه قال قالت الأنصار للنبي صلى الله عليه وسلم اقسم بيننا وبين إخواننا النخيل قال لا فقالوا تكفونا المئونة ونشرككم في الثمرة قالوا سمعنا وأطعنا 	 حدثنا الحكم بن نافع أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن أبي هريرة رضى الله عنه قال قالت الأنصار للنبي صلى الله عليه وسلم اقسم بيننا وبين إخواننا النخيل قال لا فقالوا تكفونا المئونة ونشرككم في الثمرة قالوا سمعنا وأطعنا 	" Narrated Abu Huraira: The Ansar said to the Prophet (SL3M) ""Distribute the date palm trees between us and our emigrant brothers."" He replied, ""No."" The Ansar said (to the emigrants), ""Look after the trees (water and watch them) and share the fruits with us."" The emigrants said, ""We listen and obey."" "
bukhari41_122440	 حدثنا موسى بن إسماعيل حدثنا جويرية عن نافع عن عبد الله رضى الله عنه عن	عن النبي صلى الله عليه وسلم أنه حرق نخل بني النضير وقطع وهى البويرة ولها يقول حسان وهان على سراة بني لؤى حريق بالبويرة مستطير 	 حدثنا موسى بن إسماعيل حدثنا جويرية عن نافع عن عبد الله رضى الله عنه عن النبي صلى الله عليه وسلم أنه حرق نخل بني النضير وقطع وهى البويرة ولها يقول حسان وهان على سراة بني لؤى حريق بالبويرة مستطير 	" Narrated `Abdullah: The Prophet (SL3M) got the date palm trees of the tribe of Bani-An-Nadir burnt and the trees cut down at a place called Al-Buwaira . Hassan bin Thabit said in a poetic verse: ""The chiefs of Bani Lu'ai found it easy to watch fire spreading at Al-Buwaira."" "
bukhari41_122450	 حدثنا محمد أخبرنا عبد الله أخبرنا يحيى بن سعيد عن حنظلة بن قيس الأنصاري سمع رافع بن	عن خديج قال كنا أكثر أهل المدينة مزدرعا كنا نكري الأرض بالناحية منها مسمى لسيد الأرض قال فمما يصاب ذلك وتسلم الأرض ومما يصاب الأرض ويسلم ذلك فنهينا وأما الذهب والورق فلم يكن يومئذ 	 حدثنا محمد أخبرنا عبد الله أخبرنا يحيى بن سعيد عن حنظلة بن قيس الأنصاري سمع رافع بن خديج قال كنا أكثر أهل المدينة مزدرعا كنا نكري الأرض بالناحية منها مسمى لسيد الأرض قال فمما يصاب ذلك وتسلم الأرض ومما يصاب الأرض ويسلم ذلك فنهينا وأما الذهب والورق فلم يكن يومئذ 	 Narrated Rafi` bin Khadij: We worked on farms more than anybody else in Medina. We used to rent the land at the yield of specific delimited portion of it to be given to the landlord. Sometimes the vegetation of that portion was affected by blights etc., while the rest remained safe and vice versa, so the Prophet (SL3M) forbade this practice. At that time gold or silver were not used (for renting the land). If they provided the seeds, they would get so-and-so much. 
bukhari41_122460	 حدثنا إبراهيم بن المنذر حدثنا أنس بن عياض عن عبيد الله عن نافع أن عبد الله بن	عن عمر رضى الله عنهما أخبره أن النبي صلى الله عليه وسلم عامل خيبر بشطر ما يخرج منها من ثمر أو زرع فكان يعطي أزواجه مائة وسق ثمانون وسق تمر وعشرون وسق شعير فقسم عمر خيبر فخير أزواج النبي صلى الله عليه وسلم أن يقطع لهن من الماء والأرض أو يمضي لهن فمنهن من اختار الأرض ومنهن من اختار الوسق وكانت عائشة اختارت الأرض 	 حدثنا إبراهيم بن المنذر حدثنا أنس بن عياض عن عبيد الله عن نافع أن عبد الله بن عمر رضى الله عنهما أخبره أن النبي صلى الله عليه وسلم عامل خيبر بشطر ما يخرج منها من ثمر أو زرع فكان يعطي أزواجه مائة وسق ثمانون وسق تمر وعشرون وسق شعير فقسم عمر خيبر فخير أزواج النبي صلى الله عليه وسلم أن يقطع لهن من الماء والأرض أو يمضي لهن فمنهن من اختار الأرض ومنهن من اختار الوسق وكانت عائشة اختارت الأرض 	 Narrated `Abdullah bin `Umar: The Prophet (SL3M) concluded a contract with the people of Khaibar to utilize the land on the condition that half the products of fruits or vegetation would be their share. The Prophet (SL3M) used to give his wives one hundred Wasqs each, eighty Wasqs of dates and twenty Wasqs of barley. (When `Umar became the Caliph) he gave the wives of the Prophet (SL3M) the option of either having the land and water as their shares, or carrying on the previous practice. Some of them chose the land and some chose the Wasqs, and `Aisha chose the land. 
bukhari41_122470	 حدثنا مسدد حدثنا يحيى بن سعيد عن عبيد الله حدثني نافع عن	حدثني ابن عمر رضى الله عنهما قال عامل النبي صلى الله عليه وسلم خيبر بشطر ما يخرج منها من ثمر أو زرع 	 حدثنا مسدد حدثنا يحيى بن سعيد عن عبيد الله حدثني نافع عن ابن عمر رضى الله عنهما قال عامل النبي صلى الله عليه وسلم خيبر بشطر ما يخرج منها من ثمر أو زرع 	 Narrated Ibn `Umar: The Prophet (SL3M) made a deal with the people of Khaibar that they would have half the fruits and vegetation of the land they cultivated. 
