bukhari87_159760	 حدثنا قتيبة بن سعيد حدثنا جرير عن الأعمش عن أبي وائل عن عمرو بن	عن شرحبيل قال قال عبد الله قال رجل يا رسول الله أى الذنب أكبر عند الله قال أن تدعو لله ندا وهو خلقك قال ثم أى قال ثم أن تقتل ولدك أن يطعم معك قال ثم أى قال ثم أن تزاني بحليلة جارك فأنزل الله عز وجل تصديقها {والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق ولا يزنون ومن يفعل ذلك يلق أثاما} الآية 	 حدثنا قتيبة بن سعيد حدثنا جرير عن الأعمش عن أبي وائل عن عمرو بن شرحبيل قال قال عبد الله قال رجل يا رسول الله أى الذنب أكبر عند الله قال أن تدعو لله ندا وهو خلقك قال ثم أى قال ثم أن تقتل ولدك أن يطعم معك قال ثم أى قال ثم أن تزاني بحليلة جارك فأنزل الله عز وجل تصديقها {والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق ولا يزنون ومن يفعل ذلك يلق أثاما} الآية 	" Narrated `Abdullah: A man said, ""O Allah's Messenger (SL3M)! Which sin is the greatest in Allah's Sight?"" The Prophet (SL3M) said, ""To set up a rival unto Allah though He Alone created you . "" The man said, ""What is next?"" The Prophet (SL3M) said, ""To kill your son lest he should share your food with you."" The man said, ""What is next?"" The Prophet said, ""To commit illegal sexual intercourse with the wife of your neighbor."" So Allah revealed in confirmation of this narration:-- 'And those who invoke not with Allah, any other god. Nor kill, such life as Allah has forbidden except for just cause nor commit illegal sexual intercourse. And whoever does this shall receive the punishment.' (25.68) "
bukhari87_159770	 حدثنا علي حدثنا إسحاق بن سعيد بن عمرو بن	حدثنا سعيد بن العاص عن أبيه عن ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم لن يزال المؤمن في فسحة من دينه ما لم يصب دما حراما 	 حدثنا علي حدثنا إسحاق بن سعيد بن عمرو بن سعيد بن العاص عن أبيه عن ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم لن يزال المؤمن في فسحة من دينه ما لم يصب دما حراما 	" Narrated Ibn `Umar: Allah's Messenger (SL3M) said, ""A faithful believer remains at liberty regarding his religion unless he kills somebody unlawfully."" "
bukhari87_159780	 حدثني أحمد بن يعقوب حدثنا إسحاق سمعت أبي يحدث عن عبد الله بن	عن عمر قال إن من ورطات الأمور التي لا مخرج لمن أوقع نفسه فيها سفك الدم الحرام بغير حله 	 حدثني أحمد بن يعقوب حدثنا إسحاق سمعت أبي يحدث عن عبد الله بن عمر قال إن من ورطات الأمور التي لا مخرج لمن أوقع نفسه فيها سفك الدم الحرام بغير حله 	 Narrated `Abdullah bin `Umar: One of the evil deeds with bad consequence from which there is no escape for the one who is involved in it is to kill someone unlawfully. 
bukhari87_159790	 حدثنا عبيد الله بن موسى عن الأعمش عن أبي وائل عن	عن عبد الله قال قال النبي صلى الله عليه وسلم أول ما يقضى بين الناس في الدماء 	 حدثنا عبيد الله بن موسى عن الأعمش عن أبي وائل عن عبد الله قال قال النبي صلى الله عليه وسلم أول ما يقضى بين الناس في الدماء 	" Narrated `Abdullah: The Prophet (SL3M) said, ""The first cases to be decided among the people (on the Day of Resurrection) will be those of blood-shed."" "
bukhari87_159801	 حدثنا عبدان حدثنا عبد الله حدثنا يونس عن الزهري حدثنا عطاء بن يزيد أن عبيد الله بن	حدثنا عدي حدثه أن المقداد بن عمرو الكندي حليف بني زهرة حدثه وكان شهد بدرا مع النبي صلى الله عليه وسلم أنه قال يا رسول الله إن لقيت كافرا فاقتتلنا فضرب يدي بالسيف فقطعها ثم لاذ بشجرة وقال أسلمت لله آقتله بعد أن قالها قال رسول الله صلى الله عليه وسلم لا تقتله قال يا رسول الله فإنه طرح إحدى يدى ثم قال بعد ما قطعها آقتله قال لا تقتله فإن قتلته فإنه بمنزلتك قبل أن تقتله وأنت بمنزلته قبل أن يقول كلمته التي قال وقال حبيب بن أبي عمرة عن سعيد عن ابن عباس قال قال النبي صلى الله عليه وسلم للمقداد إذا كان رجل مؤمن يخفي إيمانه مع قوم كفار فأظهر إيمانه فقتلته فكذلك كنت أنت تخفي إيمانك بمكة من قبل 	 حدثنا عبدان حدثنا عبد الله حدثنا يونس عن الزهري حدثنا عطاء بن يزيد أن عبيد الله بن عدي حدثه أن المقداد بن عمرو الكندي حليف بني زهرة حدثه وكان شهد بدرا مع النبي صلى الله عليه وسلم أنه قال يا رسول الله إن لقيت كافرا فاقتتلنا فضرب يدي بالسيف فقطعها ثم لاذ بشجرة وقال أسلمت لله آقتله بعد أن قالها قال رسول الله صلى الله عليه وسلم لا تقتله قال يا رسول الله فإنه طرح إحدى يدى ثم قال بعد ما قطعها آقتله قال لا تقتله فإن قتلته فإنه بمنزلتك قبل أن تقتله وأنت بمنزلته قبل أن يقول كلمته التي قال وقال حبيب بن أبي عمرة عن سعيد عن ابن عباس قال قال النبي صلى الله عليه وسلم للمقداد إذا كان رجل مؤمن يخفي إيمانه مع قوم كفار فأظهر إيمانه فقتلته فكذلك كنت أنت تخفي إيمانك بمكة من قبل 	" Narrated Al-Miqdad bin `Amr Al-Kindi: An ally of Bani Zuhra who took part in the battle of Badr with the Prophet, that he said, ""O Allah's Apostle! If I meet an unbeliever and we have a fight, and he strikes my hand with the sword and cuts it off, and then takes refuge from me under a tree, and says, 'I have surrendered to Allah (i.e. embraced Islam),' may I kill him after he has said so?"" Allah's Messenger (SL3M) said, ""Do not kill him."" Al- Miqdad said, ""But O Allah's Messenger (SL3M)! He had chopped off one of my hands and he said that after he had cut it off. May I kill him?"" The Prophet (SL3M) said. ""Do not kill him for if you kill him, he would be in the position in which you had been before you kill him, and you would be in the position in which he was before he said the sentence."" The Prophet (SL3M) also said to Al-Miqdad, ""If a faithful believer conceals his faith (Islam) from the disbelievers, and then when he declares his Islam, you kill him, (you will be sinful). Remember that you were also concealing your faith (Islam) at Mecca before."" "
bukhari87_159820	 حدثنا قبيصة حدثنا سفيان عن الأعمش عن عبد الله بن	حدثنا مرة عن مسروق عن عبد الله رضى الله عنه عن النبي صلى الله عليه وسلم قال لا تقتل نفس إلا كان على ابن آدم الأول كفل منها 	 حدثنا قبيصة حدثنا سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله رضى الله عنه عن النبي صلى الله عليه وسلم قال لا تقتل نفس إلا كان على ابن آدم الأول كفل منها 	" Narrated `Abdullah: The Prophet (SL3M) said, ""No human being is killed unjustly, but a part of responsibility for the crime is laid on the first son of Adam who invented the tradition of killing (murdering) on the earth. (It is said that he was Qabil). "
bukhari87_159830	 حدثنا أبو الوليد حدثنا شعبة قال واقد بن	حدثنا عبد الله أخبرني عن أبيه سمع عبد الله بن عمر عن النبي صلى الله عليه وسلم قال لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض 	 حدثنا أبو الوليد حدثنا شعبة قال واقد بن عبد الله أخبرني عن أبيه سمع عبد الله بن عمر عن النبي صلى الله عليه وسلم قال لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض 	" Narrated `Abdullah bin `Umar: The Prophet (SL3M) said, ""After me (i.e. after my death), do not become disbelievers, by striking (cutting) the necks of one another. "
bukhari87_159840	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن علي بن مدرك قال سمعت أبا زرعة بن	عن عمرو بن جرير عن جرير قال قال النبي صلى الله عليه وسلم في حجة الوداع استنصت الناس لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض رواه أبو بكرة وابن عباس عن النبي صلى الله عليه وسلم 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن علي بن مدرك قال سمعت أبا زرعة بن عمرو بن جرير عن جرير قال قال النبي صلى الله عليه وسلم في حجة الوداع استنصت الناس لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض رواه أبو بكرة وابن عباس عن النبي صلى الله عليه وسلم 	" Narrated Abu Zur'a bin `Amr bin Jarir: The Prophet (SL3M) said during Hajjat-al-Wada`, ""Let the people be quiet and listen to me. After me, do not become disbelievers, by striking (cutting) the necks of one another."" "
bukhari87_159850	 حدثني محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن فراس عن الشعبي عن عبد الله بن	حدثنا عمرو عن النبي صلى الله عليه وسلم قال الكبائر الإشراك بالله وعقوق الوالدين أو قال اليمين الغموس شك شعبة وقال معاذ حدثنا شعبة قال الكبائر الإشراك بالله واليمين الغموس وعقوق الوالدين أو قال وقتل النفس 	 حدثني محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن فراس عن الشعبي عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم قال الكبائر الإشراك بالله وعقوق الوالدين أو قال اليمين الغموس شك شعبة وقال معاذ حدثنا شعبة قال الكبائر الإشراك بالله واليمين الغموس وعقوق الوالدين أو قال وقتل النفس 	" Narrated `Abdullah bin `Amr: The Prophet (SL3M) said, ""Al-Ka`ba'ir (the biggest sins) are: To join others (as partners) in worship with Allah, to be undutiful to one's parents,"" or said, ""to take a false oath."" (The sub-narrator, Shu`ba is not sure) Mu`adh said: Shu`ba said, ""Al-Ka`ba'ir (the biggest sins) are: (1) Joining others as partners in worship with Allah, (2) to take a false oath (3) and to be undutiful to one's parents,"" or said, ""to murder (someone unlawfully). "
bukhari87_159860	 حدثنا إسحاق بن منصور حدثنا عبد الصمد حدثنا شعبة حدثنا عبيد الله بن	حدثنا أبي بكر سمع أنسا رضى الله عنه عن النبي صلى الله عليه وسلم قال الكبائر وحدثنا عمرو حدثنا شعبة عن ابن أبي بكر عن أنس بن مالك عن النبي صلى الله عليه وسلم قال أكبر الكبائر الإشراك بالله وقتل النفس وعقوق الوالدين وقول الزور أو قال وشهادة الزور 	 حدثنا إسحاق بن منصور حدثنا عبد الصمد حدثنا شعبة حدثنا عبيد الله بن أبي بكر سمع أنسا رضى الله عنه عن النبي صلى الله عليه وسلم قال الكبائر وحدثنا عمرو حدثنا شعبة عن ابن أبي بكر عن أنس بن مالك عن النبي صلى الله عليه وسلم قال أكبر الكبائر الإشراك بالله وقتل النفس وعقوق الوالدين وقول الزور أو قال وشهادة الزور 	" Narrated Anas bin Malik: The Prophet (SL3M) said, ""The biggest of Al-Ka`ba'ir (the great sins) are (1) to join others as partners in worship with Allah, (2) to murder a human being, (3) to be undutiful to one's parents (4) and to make a false statement,"" or said, ""to give a false witness."" "
