nasai34_1137500	not identified	 أخبرني محمد بن إبراهيم بن صدران عن بشر بن المفضل قال حدثنا الحجاج الصواف عن أبي الزبير قال حدثنا جابر قال قال رسول الله صلى الله عليه وسلم يا معشر الأنصار امسكوا عليكم يعني أموالكم لا تعمروها فإنه من أعمر شيئا فإنه لمن أعمره حياته ومماته 	 أخبرني محمد بن إبراهيم بن صدران عن بشر بن المفضل قال حدثنا الحجاج الصواف عن أبي الزبير قال حدثنا جابر قال قال رسول الله صلى الله عليه وسلم يا معشر الأنصار امسكوا عليكم يعني أموالكم لا تعمروها فإنه من أعمر شيئا فإنه لمن أعمره حياته ومماته 	" Al-Hajjaj bin As-Sawwaf narrated from Abu Az-Zubair, who said: ""Jabir said: 'The Messenger of Allah said: ""O Ansar! Hold on to your wealth, and do not give it on the basis of 'Umra. For whoever gives something on the basis of 'Umra, it belongs to the one to whom he gave it on that basis, for the rest of his life and after he dies.""'"" "
nasai34_1137510	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد عن هشام عن أبي الزبير عن	عن جابر أن رسول الله صلى الله عليه وسلم قال امسكوا عليكم أموالكم ولا تعمروها فمن أعمر شيئا حياته فهو له حياته وبعد موته 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد عن هشام عن أبي الزبير عن جابر أن رسول الله صلى الله عليه وسلم قال امسكوا عليكم أموالكم ولا تعمروها فمن أعمر شيئا حياته فهو له حياته وبعد موته 	" Hisham narrated from Abu Az-Zubair, from Jabir, that the Messenger of Allah said: ""Hold on to your wealth and do not give it on the basis of 'Umra. For whoever is given something on the basis of 'Umra for the rest of his life, it belongs to him for the rest of his life and after his death."" "
nasai34_1137520	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد عن داود بن أبي هند عن أبي الزبير عن	عن جابر قال قال رسول الله صلى الله عليه وسلم الرقبى لمن أرقبها 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد عن داود بن أبي هند عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم الرقبى لمن أرقبها 	" Khalid narrated from Dawud bin Abi Hind, from Abu Az-Zubair, from Jabir, who said: ""The Messenger of Allah said: 'Ruqba belongs to the one to whom it is given.'"" "
nasai34_1137530	 أخبرنا علي بن حجر قال حدثنا هشيم عن داود عن أبي الزبير عن	عن جابر قال قال رسول الله صلى الله عليه وسلم العمرى جائزة لأهلها والرقبى جائزة لأهلها 	 أخبرنا علي بن حجر قال حدثنا هشيم عن داود عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم العمرى جائزة لأهلها والرقبى جائزة لأهلها 	" Hushaim narrated from Dawud, from Abu Az-Zubair, from Jabir, who said: ""The Messenger of Allah said: 'Umra is permissible for the one to whom it is given, and Ruqba is permissible for the one to whom it is given.'"" "
nasai34_1137540	 أخبرنا محمود بن خالد قال حدثنا عمر عن الأوزاعي حدثنا ابن شهاب قال وأخبرني عمرو بن	حدثنا عثمان أنبأنا بقية بن الوليد عن الأوزاعي عن الزهري عن عروة عن جابر قال قال رسول الله صلى الله عليه وسلم من أعمر عمرى فهي له ولعقبه يرثها من يرثه من عقبه 	 أخبرنا محمود بن خالد قال حدثنا عمر عن الأوزاعي حدثنا ابن شهاب قال وأخبرني عمرو بن عثمان أنبأنا بقية بن الوليد عن الأوزاعي عن الزهري عن عروة عن جابر قال قال رسول الله صلى الله عليه وسلم من أعمر عمرى فهي له ولعقبه يرثها من يرثه من عقبه 	" Al-Awza'i narrated from Az-Zuhri, from 'Urwah, from Jabir, who said: ""The Messenger of Allah said: 'Whoever is given something on the basis of 'Umra, it belongs to him and to his descendants, and is inherited by those who inherit from him.'"" "
nasai34_1137550	 أخبرنا عيسى بن مساور قال حدثنا الوليد قال حدثنا أبو عمرو عن ابن شهاب عن أبي سلمة عن	حدثنا جابر قال قال رسول الله صلى الله عليه وسلم العمرى لمن أعمرها هي له ولعقبه يرثها من يرثه من عقبه 	 أخبرنا عيسى بن مساور قال حدثنا الوليد قال حدثنا أبو عمرو عن ابن شهاب عن أبي سلمة عن جابر قال قال رسول الله صلى الله عليه وسلم العمرى لمن أعمرها هي له ولعقبه يرثها من يرثه من عقبه 	" (A different chain) from Abu 'Amr, from Ibn Shihab, from Abu Salamah, from Jabir, who said: ""The Messenger of Allah said: 'Umra (a lifelong gift) belongs to the one to whom it was given; it belongs to him and to his heirs, and is inherited by those among his descendants who inherit from him.'"" "
nasai34_1137560	 أخبرنا محمد بن هاشم البعلبكي قال حدثنا الوليد قال حدثنا الأوزاعي عن الزهري عن عروة وأبي سلمة عن	حدثنا جابر قال قال رسول الله صلى الله عليه وسلم العمرى لمن أعمرها هي له ولعقبه يرثها من يرثه من عقبه 	 أخبرنا محمد بن هاشم البعلبكي قال حدثنا الوليد قال حدثنا الأوزاعي عن الزهري عن عروة وأبي سلمة عن جابر قال قال رسول الله صلى الله عليه وسلم العمرى لمن أعمرها هي له ولعقبه يرثها من يرثه من عقبه 	" (A different chain) from Al-Awza'i, from Az-Zuhri, from 'Urwah and Abu Salamah, from Jabir, who said: ""The Messenger of Allah said: 'Umra (a lifelong gift) belongs to the one to whom it was given; it belongs to him and to his descendants, and is inherited by those who inherit from him.'"" "
nasai34_1137570	not identified	 أخبرني محمد بن عبد الله بن عبد الرحيم قال حدثنا عمرو بن أبي سلمة الدمشقي عن أبي عمر الصنعاني عن هشام بن عروة عن أبيه عن عبد الله بن الزبير أن رسول الله صلى الله عليه وسلم قال أيما رجل أعمر رجلا عمرى له ولعقبه فهي له ولمن يرثه من عقبه موروثة 	 أخبرني محمد بن عبد الله بن عبد الرحيم قال حدثنا عمرو بن أبي سلمة الدمشقي عن أبي عمر الصنعاني عن هشام بن عروة عن أبيه عن عبد الله بن الزبير أن رسول الله صلى الله عليه وسلم قال أيما رجل أعمر رجلا عمرى له ولعقبه فهي له ولمن يرثه من عقبه موروثة 	" It was narrated from Hisham bin 'Urwah, from his father, from 'Abdullah bin Az-Zubair, that the Messenger of Allah said: ""Any man who gives a lifelong gift to another man, it belongs to him (the recipient) and to his descendants, and to those who inherit from him."" "
nasai34_1137580	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن	عن جابر قال سمعت رسول الله صلى الله عليه وسلم يقول من أعمر رجلا عمرى له ولعقبه فقد قطع قوله حقه وهي لمن أعمر ولعقبه 	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن جابر قال سمعت رسول الله صلى الله عليه وسلم يقول من أعمر رجلا عمرى له ولعقبه فقد قطع قوله حقه وهي لمن أعمر ولعقبه 	" Al-Laith narrated from Ibn Shihab, from Abu Salamah bin 'Abdur-Rahman, from Jabir, who said: ""I heard the Messenger of Allah say: 'Whoever gives a life-long gift to a man, it belongs to him and to his heirs; his words (when he gave the gift) put an end to his rights over it, and it belongs to the one to whom it was given on the basis of 'Umra, and to his heirs.'"" "
nasai34_1137590	 أخبرنا محمد بن سلمة والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع عن ابن القاسم عن مالك عن ابن شهاب عن أبي سلمة عن جابر أن رسول الله صلى الله عليه وسلم قال أيما رجل أعمر عمرى له ولعقبه فإنها للذي يعطاها لا ترجع إلى الذي أعطاها لأنه أعطى عطاء وقعت فيه المواريث 	 أخبرنا محمد بن سلمة والحارث بن مسكين قراءة عليه وأنا أسمع عن ابن القاسم عن مالك عن ابن شهاب عن أبي سلمة عن جابر أن رسول الله صلى الله عليه وسلم قال أيما رجل أعمر عمرى له ولعقبه فإنها للذي يعطاها لا ترجع إلى الذي أعطاها لأنه أعطى عطاء وقعت فيه المواريث 	" Malik narrated from Ibn Shihab, from Abu Salamah, from Jabir that the Messenger of Allah said: ""Any man who is given a gift on the basis of 'Umra, it belongs to him and to his descendants. It belongs to the one to whom he gave it, and it cannot be taken back by the one who gave it, because he has given a gift, and it comes to the heirs of the one to whom it was given."" "
nasai34_1137600	 أخبرنا عمران بن بكار قال حدثنا أبو اليمان قال حدثنا شعيب عن الزهري قال حدثني أبو سلمة بن	حدثنا عبد الرحمن أن جابرا أخبره أن رسول الله صلى الله عليه وسلم قضى أنه من أعمر رجلا عمرى له ولعقبه فإنها للذي أعمرها يرثها من صاحبها الذي أعطاها ما وقع من مواريث الله وحقه 	 أخبرنا عمران بن بكار قال حدثنا أبو اليمان قال حدثنا شعيب عن الزهري قال حدثني أبو سلمة بن عبد الرحمن أن جابرا أخبره أن رسول الله صلى الله عليه وسلم قضى أنه من أعمر رجلا عمرى له ولعقبه فإنها للذي أعمرها يرثها من صاحبها الذي أعطاها ما وقع من مواريث الله وحقه 	" Shua'ib narrated from Az-Zuhri, who said: ""Abu Salamah bin 'Abdur-Rahman narrated to me, that Jabir told him: 'The Messenger of Allah ruled that whoever gives a lifelong gift to a man, it belongs to him and to his heirs. It belongs to the one to whom it was given, on the basis of 'Umra. It will be inherited from its recipient according to Allah's (injunctions on) inheritance and its rights.'"" "
nasai34_1137610	 أخبرنا محمد بن عبد الله بن عبد الحكم عن ابن أبي فديك قال حدثنا ابن أبي ذئب عن ابن شهاب عن أبي سلمة عن	عن جابر أن رسول الله صلى الله عليه وسلم قضى فيمن أعمر عمرى له ولعقبه فهي له بتلة لا يجوز للمعطي منها شرط ولا ثنيا قال أبو سلمة لأنه أعطى عطاء وقعت فيه المواريث فقطعت المواريث شرطه 	 أخبرنا محمد بن عبد الله بن عبد الحكم عن ابن أبي فديك قال حدثنا ابن أبي ذئب عن ابن شهاب عن أبي سلمة عن جابر أن رسول الله صلى الله عليه وسلم قضى فيمن أعمر عمرى له ولعقبه فهي له بتلة لا يجوز للمعطي منها شرط ولا ثنيا قال أبو سلمة لأنه أعطى عطاء وقعت فيه المواريث فقطعت المواريث شرطه 	" Ibn Abi Dhi'b narrated from Ibn Shihab, from Abu Salamah, from Jabir, that the Messenger of Allah ruled -concerning a person who has been given a lifelong gift ('Umra)- that it belongs to him and to his descendants: ""It is undoubtedly his, and it is not permissible for the giver to stipulate any conditions or exceptions."" Abu Salamah said: ""Because he gave it as a gift and thus, it is subject to the same ruling as the estate, and the condition (that it will revert to the giver on the death of recipient) has become invalid."" "
nasai34_1137620	 أخبرنا أبو داود سليمان بن سيف قال حدثنا يعقوب قال حدثنا أبي عن صالح عن ابن شهاب أن أبا سلمة أخبره عن	عن جابر أن رسول الله صلى الله عليه وسلم قال أيما رجل أعمر رجلا عمرى له ولعقبه قال قد أعطيتكها وعقبك ما بقي منكم أحد فإنها لمن أعطيها وإنها لا ترجع إلى صاحبها من أجل أنه أعطاها عطاء وقعت فيه المواريث 	 أخبرنا أبو داود سليمان بن سيف قال حدثنا يعقوب قال حدثنا أبي عن صالح عن ابن شهاب أن أبا سلمة أخبره عن جابر أن رسول الله صلى الله عليه وسلم قال أيما رجل أعمر رجلا عمرى له ولعقبه قال قد أعطيتكها وعقبك ما بقي منكم أحد فإنها لمن أعطيها وإنها لا ترجع إلى صاحبها من أجل أنه أعطاها عطاء وقعت فيه المواريث 	" Salih narrated from Ibn Shihab, that Abu Salamah informed him from Jabir, that the Messenger of Allah said: ""Any man who gives a lifelong gift to another man, it belongs to him (the recipient) and his descendants. He said: 'I have given it to you and to your descendants so long as any of you are still alive.' So it belongs to the one to whom it was given, and it cannot revert to the first owner, since he has given it as a gift, and as such, it becomes subject to the same ruling as the estate."" "
nasai34_1137630	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا أبي قال حدثنا سعيد قال حدثني يزيد بن	حدثنا أبي حبيب عن ابن شهاب عن أبي سلمة عن جابر أن رسول الله صلى الله عليه وسلم قضى بالعمرى أن يهب الرجل للرجل ولعقبه الهبة ويستثني إن حدث بك حدث وبعقبك فهو إلى وإلى عقبي إنها لمن أعطيها ولعقبه 	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا أبي قال حدثنا سعيد قال حدثني يزيد بن أبي حبيب عن ابن شهاب عن أبي سلمة عن جابر أن رسول الله صلى الله عليه وسلم قضى بالعمرى أن يهب الرجل للرجل ولعقبه الهبة ويستثني إن حدث بك حدث وبعقبك فهو إلى وإلى عقبي إنها لمن أعطيها ولعقبه 	" Yazid bin Abi Habib narrated from Ibn Shihab, from Abu Salamah, from Jabir, that the Messenger of Allah ruled concerning 'Umra -when a man gives a gift to another man, and his descendants, but stipulates that if something happens to you and your descendants, then it will belong to me and my descendants- ""It belongs to the one to whom it was given, and to his descendants."" "
nasai34_1137640	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد بن	أخبرنا الحارث قال حدثنا هشام قال حدثنا يحيى بن أبي كثير قال حدثني أبو سلمة قال سمعت جابرا يقول قال رسول الله صلى الله عليه وسلم العمرى لمن وهبت له 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد بن الحارث قال حدثنا هشام قال حدثنا يحيى بن أبي كثير قال حدثني أبو سلمة قال سمعت جابرا يقول قال رسول الله صلى الله عليه وسلم العمرى لمن وهبت له 	" Hisham said: ""Yahya bin Abi Kathir narrated to us, he said: 'Abu Salamah bin 'Abdur-Rahman narrated to me, he said: ""I heard Jabir say: 'The Messenger of Allah said: ""A lifelong gift belongs to the one to whom it was given.""'""'"" "
nasai34_1137650	 أخبرنا يحيى بن درست قال حدثنا أبو إسماعيل قال حدثنا يحيى أن أبا سلمة حدثه عن جابر بن	حدثنا عبد الله عن نبي الله صلى الله عليه وسلم قال العمرى لمن وهبت له 	 أخبرنا يحيى بن درست قال حدثنا أبو إسماعيل قال حدثنا يحيى أن أبا سلمة حدثه عن جابر بن عبد الله عن نبي الله صلى الله عليه وسلم قال العمرى لمن وهبت له 	" Abu Isma'il said: ""Yahya narrated to us that Abu Salamah narrated to him, from Jabir bin 'Abdullah, from the Prophet of Allah who said: 'A lifelong gift belongs to the one to whom it was given.'"" "
nasai34_1137660	 أخبرنا علي بن حجر قال أنبأنا إسماعيل عن محمد عن أبي سلمة عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا عمرى فمن أعمر شيئا فهو له 	 أخبرنا علي بن حجر قال أنبأنا إسماعيل عن محمد عن أبي سلمة عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا عمرى فمن أعمر شيئا فهو له 	" Isma'il narrated from Muhammad, from Abu Salamah, from Abu Hurairah, that the Messenger of Allah said: ""There is no lifelong gift. Whoever is given something as a lifelong gift, it belongs to him."" "
nasai34_1137670	 أخبرنا إسحاق بن إبراهيم قال حدثنا عيسى وعبدة بن	أخبرنا سليمان قالا حدثنا محمد بن عمرو قال حدثنا أبو سلمة عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من أعمر شيئا فهو له 	 أخبرنا إسحاق بن إبراهيم قال حدثنا عيسى وعبدة بن سليمان قالا حدثنا محمد بن عمرو قال حدثنا أبو سلمة عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من أعمر شيئا فهو له 	" Muhammad bin 'Amr said: ""Abu Salamah narrated to us, from Abu Hurairah that the Messenger of Allah said: 'Whoever is given something as a lifelong gift, it belongs to him.'"" "
nasai34_1137680	 أخبرنا محمد بن المثنى قال حدثنا محمد قال حدثنا شعبة عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال العمرى جائزة 	 أخبرنا محمد بن المثنى قال حدثنا محمد قال حدثنا شعبة عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة عن النبي صلى الله عليه وسلم قال العمرى جائزة 	" Bashir bin Nahik narrated from Abu Hurairah that the Prophet said: ""A lifelong gift ('Umra) is permissible."" "
