tirmidhi16_714550	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن يعلى بن عطاء عن أبيه عن عبد الله بن	عن عمرو نحوه ولم يرفعه قال أبو عيسى وهذا أصح من حديث ابن أبي عدي قال وفي الباب عن سعد وابن عباس وأبي سعيد وأبي هريرة وعقبة بن عامر وابن مسعود وبريدة قال أبو عيسى حديث عبد الله بن عمرو هكذا رواه ابن أبي عدي عن شعبة عن يعلى بن عطاء عن أبيه عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم وروى محمد بن جعفر وغير واحد عن شعبة عن يعلى بن عطاء فلم يرفعه وهكذا روى سفيان الثوري عن يعلى بن عطاء موقوفا وهذا أصح من الحديث المرفوع 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن يعلى بن عطاء عن أبيه عن عبد الله بن عمرو نحوه ولم يرفعه قال أبو عيسى وهذا أصح من حديث ابن أبي عدي قال وفي الباب عن سعد وابن عباس وأبي سعيد وأبي هريرة وعقبة بن عامر وابن مسعود وبريدة قال أبو عيسى حديث عبد الله بن عمرو هكذا رواه ابن أبي عدي عن شعبة عن يعلى بن عطاء عن أبيه عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم وروى محمد بن جعفر وغير واحد عن شعبة عن يعلى بن عطاء فلم يرفعه وهكذا روى سفيان الثوري عن يعلى بن عطاء موقوفا وهذا أصح من الحديث المرفوع 	 (Another chain) from 'Abdullah bin 'Amr, and it is similar but he did not narrated it in Marfu' form. 
tirmidhi16_714560	 حدثنا محمود بن غيلان حدثنا وهب بن جرير حدثنا شعبة عن الأعمش عن أبي وائل عن	حدثنا عبد الله قال قال رسول الله صلى الله عليه وسلم إن أول ما يحكم بين العباد في الدماء قال أبو عيسى حديث عبد الله حديث حسن صحيح وهكذا روى غير واحد عن الأعمش مرفوعا وروى بعضهم عن الأعمش ولم يرفعوه 	 حدثنا محمود بن غيلان حدثنا وهب بن جرير حدثنا شعبة عن الأعمش عن أبي وائل عن عبد الله قال قال رسول الله صلى الله عليه وسلم إن أول ما يحكم بين العباد في الدماء قال أبو عيسى حديث عبد الله حديث حسن صحيح وهكذا روى غير واحد عن الأعمش مرفوعا وروى بعضهم عن الأعمش ولم يرفعوه 	" Narrated 'Abdullah: that the Messenger of Allah (SL3M) said: ""Indeed the first cases to be judged between the people are those of bloodshed."" "
tirmidhi16_714570	 حدثنا أبو كريب حدثنا وكيع عن الأعمش عن أبي وائل عن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم إن أول ما يقضى بين العباد في الدماء 	 حدثنا أبو كريب حدثنا وكيع عن الأعمش عن أبي وائل عن عبد الله قال قال رسول الله صلى الله عليه وسلم إن أول ما يقضى بين العباد في الدماء 	" 'Abdullah narrated that the Messenger of Allah (SL3M) said: ""Indeed the first cases to be judged between the worshippers are those of bloodshed."" "
tirmidhi16_714580	 حدثنا الحسين بن حريث حدثنا الفضل بن موسى عن الحسين بن واقد عن يزيد الرقاشي حدثنا	عن أبو الحكم البجلي قال سمعت أبا سعيد الخدري وأبا هريرة يذكران عن رسول الله صلى الله عليه وسلم قال لو أن أهل السماء وأهل الأرض اشتركوا في دم مؤمن لأكبهم الله في النار قال أبو عيسى هذا حديث غريب وأبو الحكم البجلي هو عبد الرحمن بن أبي نعم الكوفي 	 حدثنا الحسين بن حريث حدثنا الفضل بن موسى عن الحسين بن واقد عن يزيد الرقاشي حدثنا أبو الحكم البجلي قال سمعت أبا سعيد الخدري وأبا هريرة يذكران عن رسول الله صلى الله عليه وسلم قال لو أن أهل السماء وأهل الأرض اشتركوا في دم مؤمن لأكبهم الله في النار قال أبو عيسى هذا حديث غريب وأبو الحكم البجلي هو عبد الرحمن بن أبي نعم الكوفي 	" Narrated Abul-Hakam Al-Bajali: ""I heard Abu Sa'eed Al-Khudri and Abu Hurairah mentioning from the Messenger of Allah (SL3M) that he said: 'If the inhabitants of the heavens and the inhabitants of the earth all took part in shedding the blood of believer, then Allah would cast them (all) in the Fire."" "
tirmidhi16_714590	 حدثنا علي بن حجر حدثنا إسماعيل بن عياش حدثنا المثنى بن الصباح عن عمرو بن شعيب عن أبيه عن جده عن سراقة بن مالك بن	عن جعشم قال حضرت رسول الله صلى الله عليه وسلم يقيد الأب من ابنه ولا يقيد الابن من أبيه قال أبو عيسى هذا حديث لا نعرفه من حديث سراقة إلا من هذا الوجه وليس إسناده بصحيح رواه إسماعيل بن عياش عن المثنى بن الصباح والمثنى بن الصباح يضعف في الحديث وقد روى هذا الحديث أبو خالد الأحمر عن الحجاج بن أرطاة عن عمرو بن شعيب عن أبيه عن جده عن عمر عن النبي صلى الله عليه وسلم وقد روي هذا الحديث عن عمرو بن شعيب مرسلا وهذا حديث فيه اضطراب والعمل على هذا عند أهل العلم أن الأب إذا قتل ابنه لا يقتل به وإذا قذف ابنه لا يحد 	 حدثنا علي بن حجر حدثنا إسماعيل بن عياش حدثنا المثنى بن الصباح عن عمرو بن شعيب عن أبيه عن جده عن سراقة بن مالك بن جعشم قال حضرت رسول الله صلى الله عليه وسلم يقيد الأب من ابنه ولا يقيد الابن من أبيه قال أبو عيسى هذا حديث لا نعرفه من حديث سراقة إلا من هذا الوجه وليس إسناده بصحيح رواه إسماعيل بن عياش عن المثنى بن الصباح والمثنى بن الصباح يضعف في الحديث وقد روى هذا الحديث أبو خالد الأحمر عن الحجاج بن أرطاة عن عمرو بن شعيب عن أبيه عن جده عن عمر عن النبي صلى الله عليه وسلم وقد روي هذا الحديث عن عمرو بن شعيب مرسلا وهذا حديث فيه اضطراب والعمل على هذا عند أهل العلم أن الأب إذا قتل ابنه لا يقتل به وإذا قذف ابنه لا يحد 	" Narrated Suraqah bin Malik bin [Ju'shum]: ""The Messenger of Allah (SL3M) judged that the son is to suffer retaliation for [killing] his father, but the father is not to suffer retaliation for [killing] his son."" "
tirmidhi16_714600	 حدثنا أبو سعيد الأشج حدثنا الأحمر عن الحجاج بن	حدثنا أرطاة عن عمرو بن شعيب عن أبيه عن جده عن عمر بن الخطاب قال سمعت رسول الله صلى الله عليه وسلم يقول لا يقاد الوالد بالولد 	 حدثنا أبو سعيد الأشج حدثنا الأحمر عن الحجاج بن أرطاة عن عمرو بن شعيب عن أبيه عن جده عن عمر بن الخطاب قال سمعت رسول الله صلى الله عليه وسلم يقول لا يقاد الوالد بالولد 	" Narrated 'Umar bin Al-Khattab: that the Messenger of Allah (SL3M) said: ""The father does not suffer retaliation for [killing] the son."" "
tirmidhi16_714610	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن إسماعيل بن مسلم عن عمرو بن دينار عن طاوس عن ابن عباس عن	عن النبي صلى الله عليه وسلم قال لا تقام الحدود في المساجد ولا يقتل الوالد بالولد قال أبو عيسى هذا حديث لا نعرفه بهذا الإسناد مرفوعا إلا من حديث إسماعيل بن مسلم وإسماعيل بن مسلم المكي قد تكلم فيه بعض أهل العلم من قبل حفظه 	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن إسماعيل بن مسلم عن عمرو بن دينار عن طاوس عن ابن عباس عن النبي صلى الله عليه وسلم قال لا تقام الحدود في المساجد ولا يقتل الوالد بالولد قال أبو عيسى هذا حديث لا نعرفه بهذا الإسناد مرفوعا إلا من حديث إسماعيل بن مسلم وإسماعيل بن مسلم المكي قد تكلم فيه بعض أهل العلم من قبل حفظه 	" Narrated Ibn 'Abbas: that the Prophet (SL3M) said: 'The Hudud are not carried in the Masjid, and the father is not killed for the son."" "
tirmidhi16_714620	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله بن	عن مسعود قال قال رسول الله صلى الله عليه وسلم لا يحل دم امرئ مسلم يشهد أن لا إله إلا الله وأني رسول الله إلا بإحدى ثلاث الثيب الزاني والنفس بالنفس والتارك لدينه المفارق للجماعة قال وفي الباب عن عثمان وعائشة وابن عباس قال أبو عيسى حديث ابن مسعود حديث حسن صحيح 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم لا يحل دم امرئ مسلم يشهد أن لا إله إلا الله وأني رسول الله إلا بإحدى ثلاث الثيب الزاني والنفس بالنفس والتارك لدينه المفارق للجماعة قال وفي الباب عن عثمان وعائشة وابن عباس قال أبو عيسى حديث ابن مسعود حديث حسن صحيح 	" Narrated 'Abdullah bin Mas'ud: that the Messenger of Allah (SL3M) said: ""The blood of a Muslim man, who testifies that none has the right to be worshipped Allah, is not lawful except for one of three cases: The (previously married or) married adulterer, a life for a life, and the one who leaves the religion and parts from the Jama'ah (the community of Muslims.) "
tirmidhi16_714630	 حدثنا محمد بن بشار حدثنا معدي بن	حدثنا سليمان هو البصري عن ابن عجلان عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال ألا من قتل نفسا معاهدة له ذمة الله وذمة رسوله فقد أخفر بذمة الله فلا يرح رائحة الجنة وإن ريحها ليوجد من مسيرة سبعين خريفا قال وفي الباب عن أبي بكرة قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وقد روي من غير وجه عن أبي هريرة عن النبي صلى الله عليه وسلم 	 حدثنا محمد بن بشار حدثنا معدي بن سليمان هو البصري عن ابن عجلان عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال ألا من قتل نفسا معاهدة له ذمة الله وذمة رسوله فقد أخفر بذمة الله فلا يرح رائحة الجنة وإن ريحها ليوجد من مسيرة سبعين خريفا قال وفي الباب عن أبي بكرة قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وقد روي من غير وجه عن أبي هريرة عن النبي صلى الله عليه وسلم 	" Narrated Abu Hurairah: that the Prophet (SL3M) said: ""Indeed, whoever kills a Mu'ahid that has a covenant from Allah and a covenant from His Messenger (SL3M), then he has violated the covenant with Allah and the covenant of His Messenger, so he shall not smell the fragrance of Paradise; even though its fragrance can be sensed from the distance of seventy autumns."" "
tirmidhi16_714640	 حدثنا أبو كريب حدثنا يحيى بن آدم عن أبي بكر بن عياش عن أبي سعد عن عكرمة عن	عن ابن عباس أن النبي صلى الله عليه وسلم ودى العامريين بدية المسلمين وكان لهما عهد من رسول الله صلى الله عليه وسلم قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وأبو سعد البقال اسمه سعيد بن المرزبان 	 حدثنا أبو كريب حدثنا يحيى بن آدم عن أبي بكر بن عياش عن أبي سعد عن عكرمة عن ابن عباس أن النبي صلى الله عليه وسلم ودى العامريين بدية المسلمين وكان لهما عهد من رسول الله صلى الله عليه وسلم قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وأبو سعد البقال اسمه سعيد بن المرزبان 	" Narrated Ibn 'Abbas: ""The Prophet (SL3M) assigned the same blood-money for the two 'Amiris as that of the Muslims, and they had covenant from the Messenger of Allah (SL3M)."" "
tirmidhi16_714650	 حدثنا محمود بن غيلان ويحيى بن موسى قالا حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثني يحيى بن	حدثنا أبي كثير حدثني أبو سلمة حدثني أبو هريرة قال لما فتح الله على رسوله مكة قام في الناس فحمد الله وأثنى عليه ثم قال ومن قتل له قتيل فهو بخير النظرين إما أن يعفو وإما أن يقتل قال وفي الباب عن وائل بن حجر وأنس وأبي شريح خويلد بن عمرو 	 حدثنا محمود بن غيلان ويحيى بن موسى قالا حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثني يحيى بن أبي كثير حدثني أبو سلمة حدثني أبو هريرة قال لما فتح الله على رسوله مكة قام في الناس فحمد الله وأثنى عليه ثم قال ومن قتل له قتيل فهو بخير النظرين إما أن يعفو وإما أن يقتل قال وفي الباب عن وائل بن حجر وأنس وأبي شريح خويلد بن عمرو 	" Narrated Abu Hurairah: ""When Allah granted His Messenger (SL3M) victory over Makkah, he stood (to deliver an address) among the people. He thanked and praised Allah, then he said: 'And from whomever (one of his relatives) was killed, then he has two options to choose from: Either to pardon or that he be killed.'"" "
