tirmidhi04_704900	 حدثنا قتيبة حدثنا المغيرة بن عبد الرحمن عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال خير يوم طلعت فيه الشمس يوم الجمعة فيه خلق آدم وفيه أدخل الجنة وفيه أخرج منها ولا تقوم الساعة إلا في يوم الجمعة قال وفي الباب عن أبي لبابة وسلمان وأبي ذر وسعد بن عبادة وأوس بن أوس قال أبو عيسى حديث أبي هريرة حديث حسن صحيح 	 حدثنا قتيبة حدثنا المغيرة بن عبد الرحمن عن أبي الزناد عن الأعرج عن أبي هريرة أن النبي صلى الله عليه وسلم قال خير يوم طلعت فيه الشمس يوم الجمعة فيه خلق آدم وفيه أدخل الجنة وفيه أخرج منها ولا تقوم الساعة إلا في يوم الجمعة قال وفي الباب عن أبي لبابة وسلمان وأبي ذر وسعد بن عبادة وأوس بن أوس قال أبو عيسى حديث أبي هريرة حديث حسن صحيح 	" Abu Hurairah narrated that: the Prophet said: ""The best day that the sun has risen upon is Friday. On it Adam was created, on it he entered Paradise, and on it, he was expelled from it. And the Hour will not be established except on Friday."" (Sahih) "
tirmidhi04_704910	 حدثنا عبد الله بن الصباح الهاشمي البصري العطار حدثنا عبيد الله بن عبد المجيد الحنفي حدثنا محمد بن	حدثنا أبي حميد حدثنا موسى بن وردان عن أنس بن مالك عن النبي صلى الله عليه وسلم أنه قال التمسوا الساعة التي ترجى في يوم الجمعة بعد العصر إلى غيبوبة الشمس قال أبو عيسى هذا حديث غريب من هذا الوجه وقد روي هذا الحديث عن أنس عن النبي صلى الله عليه وسلم من غير هذا الوجه ومحمد بن أبي حميد يضعف ضعفه بعض أهل العلم من قبل حفظه ويقال له حماد بن أبي حميد ويقال هو أبو إبراهيم الأنصاري وهو منكر الحديث ورأى بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن الساعة التي ترجى فيها بعد العصر إلى أن تغرب الشمس وبه يقول أحمد وإسحاق وقال أحمد أكثر الأحاديث في الساعة التي ترجى فيها إجابة الدعوة أنها بعد صلاة العصر وترجى بعد زوال الشمس 	 حدثنا عبد الله بن الصباح الهاشمي البصري العطار حدثنا عبيد الله بن عبد المجيد الحنفي حدثنا محمد بن أبي حميد حدثنا موسى بن وردان عن أنس بن مالك عن النبي صلى الله عليه وسلم أنه قال التمسوا الساعة التي ترجى في يوم الجمعة بعد العصر إلى غيبوبة الشمس قال أبو عيسى هذا حديث غريب من هذا الوجه وقد روي هذا الحديث عن أنس عن النبي صلى الله عليه وسلم من غير هذا الوجه ومحمد بن أبي حميد يضعف ضعفه بعض أهل العلم من قبل حفظه ويقال له حماد بن أبي حميد ويقال هو أبو إبراهيم الأنصاري وهو منكر الحديث ورأى بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن الساعة التي ترجى فيها بعد العصر إلى أن تغرب الشمس وبه يقول أحمد وإسحاق وقال أحمد أكثر الأحاديث في الساعة التي ترجى فيها إجابة الدعوة أنها بعد صلاة العصر وترجى بعد زوال الشمس 	" Anas bin Malik narrated that : the Prophet said: ""Seek out the hour that is hoped for on Friday after Asr until the sun has set."" (Sahih) "
tirmidhi04_704920	 حدثنا زياد بن أيوب البغدادي حدثنا أبو عامر العقدي حدثنا كثير بن عبد الله بن عمرو بن	حدثنا عوف المزني عن أبيه عن جده عن النبي صلى الله عليه وسلم قال إن في الجمعة ساعة لا يسأل الله العبد فيها شيئا إلا آتاه الله إياه قالوا يا رسول الله أية ساعة هي قال حين تقام الصلاة إلى الانصراف منها قال وفي الباب عن أبي موسى وأبي ذر وسلمان وعبد الله بن سلام وأبي لبابة وسعد بن عبادة وأبي أمامة قال أبو عيسى حديث عمرو بن عوف حديث حسن غريب 	 حدثنا زياد بن أيوب البغدادي حدثنا أبو عامر العقدي حدثنا كثير بن عبد الله بن عمرو بن عوف المزني عن أبيه عن جده عن النبي صلى الله عليه وسلم قال إن في الجمعة ساعة لا يسأل الله العبد فيها شيئا إلا آتاه الله إياه قالوا يا رسول الله أية ساعة هي قال حين تقام الصلاة إلى الانصراف منها قال وفي الباب عن أبي موسى وأبي ذر وسلمان وعبد الله بن سلام وأبي لبابة وسعد بن عبادة وأبي أمامة قال أبو عيسى حديث عمرو بن عوف حديث حسن غريب 	" Kathir bin Abdullah bin Amr bin Awf Al-Muzani narrated from his father, from his grandfather, that : the Prophet said: ""On Friday there is an hour in which the worshipper does not ask Allah for anything except that Allah grants it to him."" They said: ""O Messenger of Allah! Which hour is it?"" He said: ""When the prayer is begun until it is finished."" (Da'if) "
tirmidhi04_704930	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك بن	حدثنا أنس عن يزيد بن عبد الله بن الهاد عن محمد بن إبراهيم عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم خير يوم طلعت فيه الشمس يوم الجمعة فيه خلق آدم وفيه أدخل الجنة وفيه أهبط منها وفيه ساعة لا يوافقها عبد مسلم يصلي فيسأل الله فيها شيئا إلا أعطاه إياه قال أبو هريرة فلقيت عبد الله بن سلام فذكرت له هذا الحديث فقال أنا أعلم بتلك الساعة فقلت أخبرني بها ولا تضنن بها على قال هي بعد العصر إلى أن تغرب الشمس فقلت كيف تكون بعد العصر وقد قال رسول الله صلى الله عليه وسلم لا يوافقها عبد مسلم وهو يصلي وتلك الساعة لا يصلى فيها فقال عبد الله بن سلام أليس قد قال رسول الله صلى الله عليه وسلم من جلس مجلسا ينتظر الصلاة فهو في صلاة قلت بلى قال فهو ذاك قال أبو عيسى وفي الحديث قصة طويلة قال أبو عيسى وهذا حديث حسن صحيح قال ومعنى قوله أخبرني بها ولا تضنن بها على لا تبخل بها على والضن البخل والظنين المتهم 	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك بن أنس عن يزيد بن عبد الله بن الهاد عن محمد بن إبراهيم عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم خير يوم طلعت فيه الشمس يوم الجمعة فيه خلق آدم وفيه أدخل الجنة وفيه أهبط منها وفيه ساعة لا يوافقها عبد مسلم يصلي فيسأل الله فيها شيئا إلا أعطاه إياه قال أبو هريرة فلقيت عبد الله بن سلام فذكرت له هذا الحديث فقال أنا أعلم بتلك الساعة فقلت أخبرني بها ولا تضنن بها على قال هي بعد العصر إلى أن تغرب الشمس فقلت كيف تكون بعد العصر وقد قال رسول الله صلى الله عليه وسلم لا يوافقها عبد مسلم وهو يصلي وتلك الساعة لا يصلى فيها فقال عبد الله بن سلام أليس قد قال رسول الله صلى الله عليه وسلم من جلس مجلسا ينتظر الصلاة فهو في صلاة قلت بلى قال فهو ذاك قال أبو عيسى وفي الحديث قصة طويلة قال أبو عيسى وهذا حديث حسن صحيح قال ومعنى قوله أخبرني بها ولا تضنن بها على لا تبخل بها على والضن البخل والظنين المتهم 	" Abu Hurairah narrated: ""Allah's Messenger said: The best day that the sun has risen upon is Friday. On it Adam was created, on it he entered Paradise, and on it, he was sent down from it. And in it there is an hour in which the Muslim worshipper would not stand in Salat, asking Allah for anything except that He would give it to him.'"" Abu Hurairah said: ""I met Abdullah bin Salam, and I mentioned this Hadith to him. He said: 'I am more knowledgeable about that hour.' So I said: 'Inform me about it, and do not keep any of it from me.' He said: 'It is after al-Asr until the sun has set.' I said: 'How can it be after Al-Asr when Allah's Messenger said: ' the Muslim worshipper would not stand in Salat.' And that is a time that prayer is not performed in?"" So Abdullah bin Salam said: 'Didn't Allah's Messenger say: ""Whoever sat in a gathering awaiting the Salat then he is in Salat""? I said: 'Of course.' He said: 'Then that is it.'"" (Sahih) "
tirmidhi04_704940	 حدثنا أحمد بن منيع حدثنا سفيان بن عيينة عن الزهري عن سالم عن	عن أبيه أنه سمع النبي صلى الله عليه وسلم يقول من أتى الجمعة فليغتسل قال وفي الباب عن عمر وأبي سعيد وجابر والبراء وعائشة وأبي الدرداء قال أبو عيسى حديث ابن عمر حديث حسن صحيح 	 حدثنا أحمد بن منيع حدثنا سفيان بن عيينة عن الزهري عن سالم عن أبيه أنه سمع النبي صلى الله عليه وسلم يقول من أتى الجمعة فليغتسل قال وفي الباب عن عمر وأبي سعيد وجابر والبراء وعائشة وأبي الدرداء قال أبو عيسى حديث ابن عمر حديث حسن صحيح 	" Salim narrated from his father, from his grandfather, that he heard : the Prophet saying: ""Whoever comes on Friday, then let him perform Ghusl."" (Sahih) "
tirmidhi04_704950	not identified	 وروي عن الزهري عن عبد الله بن عبد الله بن عمر عن أبيه عن النبي صلى الله عليه وسلم هذا الحديث أيضا حدثنا بذلك قتيبة حدثنا الليث بن سعد عن ابن شهاب عن عبد الله بن عبد الله بن عمر عن أبيه أن النبي صلى الله عليه وسلم مثله وقال محمد وحديث الزهري عن سالم عن أبيه وحديث عبد الله بن عبد الله عن أبيه كلا الحديثين صحيح وقال بعض أصحاب الزهري عن الزهري قال حدثني آل عبد الله بن عمر عن عبد الله بن عمر 	 وروي عن الزهري عن عبد الله بن عبد الله بن عمر عن أبيه عن النبي صلى الله عليه وسلم هذا الحديث أيضا حدثنا بذلك قتيبة حدثنا الليث بن سعد عن ابن شهاب عن عبد الله بن عبد الله بن عمر عن أبيه أن النبي صلى الله عليه وسلم مثله وقال محمد وحديث الزهري عن سالم عن أبيه وحديث عبد الله بن عبد الله عن أبيه كلا الحديثين صحيح وقال بعض أصحاب الزهري عن الزهري قال حدثني آل عبد الله بن عمر عن عبد الله بن عمر 	 Salim narrated: (Another chain) from Abdullah bin Umar from the Prophet which is similar (Sahih) 
tirmidhi04_704960	not identified	 قال أبو عيسى وقد روي عن ابن عمر عن عمر عن النبي صلى الله عليه وسلم في الغسل يوم الجمعة أيضا وهو حديث حسن صحيح رواه يونس ومعمر عن الزهري عن سالم عن أبيه بينما عمر بن الخطاب يخطب يوم الجمعة إذ دخل رجل من أصحاب النبي صلى الله عليه وسلم فقال أية ساعة هذه فقال ما هو إلا أن سمعت النداء وما زدت على أن توضأت قال والوضوء أيضا وقد علمت أن رسول الله صلى الله عليه وسلم أمر بالغسل حدثنا بذلك أبو بكر محمد بن أبان حدثنا عبد الرزاق عن معمر عن الزهري 	 قال أبو عيسى وقد روي عن ابن عمر عن عمر عن النبي صلى الله عليه وسلم في الغسل يوم الجمعة أيضا وهو حديث حسن صحيح رواه يونس ومعمر عن الزهري عن سالم عن أبيه بينما عمر بن الخطاب يخطب يوم الجمعة إذ دخل رجل من أصحاب النبي صلى الله عليه وسلم فقال أية ساعة هذه فقال ما هو إلا أن سمعت النداء وما زدت على أن توضأت قال والوضوء أيضا وقد علمت أن رسول الله صلى الله عليه وسلم أمر بالغسل حدثنا بذلك أبو بكر محمد بن أبان حدثنا عبد الرزاق عن معمر عن الزهري 	" And Yunus and Ma'mar reported, from Az-Zuhri, from Salim Wudu from his father: ""Umar bin Al-Khattab was giving a Khutbah on Friday when a man from the Companions of the Prophet entered. So he said: ""What time is it?"" So he said: 'I don't know, I heard the call and did nothing more than perform Wudu.' So he said: And Wudu again!? I know surely that the Messenger of Allah has ordered Ghusl.'"" (Sahih) "
tirmidhi04_704970	not identified	 قال وحدثنا عبد الله بن عبد الرحمن أخبرنا أبو صالح عبد الله بن صالح حدثنا الليث عن يونس عن الزهري بهذا الحديث وروى مالك هذا الحديث عن الزهري عن سالم قال بينما عمر بن الخطاب يخطب يوم الجمعة فذكر هذا الحديث قال أبو عيسى وسألت محمدا عن هذا فقال الصحيح حديث الزهري عن سالم عن أبيه قال محمد وقد روي عن مالك أيضا عن الزهري عن سالم عن أبيه نحو هذا الحديث 	 قال وحدثنا عبد الله بن عبد الرحمن أخبرنا أبو صالح عبد الله بن صالح حدثنا الليث عن يونس عن الزهري بهذا الحديث وروى مالك هذا الحديث عن الزهري عن سالم قال بينما عمر بن الخطاب يخطب يوم الجمعة فذكر هذا الحديث قال أبو عيسى وسألت محمدا عن هذا فقال الصحيح حديث الزهري عن سالم عن أبيه قال محمد وقد روي عن مالك أيضا عن الزهري عن سالم عن أبيه نحو هذا الحديث 	" (Another chain reaching to Az-Zuhri) with this Hadith.Malik reported this Hadith from Az-Zuhri, from Salim who said: ""Umar [bin al-Khattab] was giving a Khutbah on Friday."" And he mentioned this Hadith. (Sahih) "
tirmidhi04_704980	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا سفيان وأبو جناب يحيى بن أبي حية عن عبد الله بن عيسى عن يحيى بن الحارث عن أبي الأشعث الصنعاني عن أوس بن	عن أوس قال قال رسول الله صلى الله عليه وسلم من اغتسل يوم الجمعة وغسل وبكر وابتكر ودنا واستمع وأنصت كان له بكل خطوة يخطوها أجر سنة صيامها وقيامها قال محمود قال وكيع اغتسل هو وغسل امرأته قال ويروى عن عبد الله بن المبارك أنه قال في هذا الحديث من غسل واغتسل يعني غسل رأسه واغتسل قال وفي الباب عن أبي بكر وعمران بن حصين وسلمان وأبي ذر وأبي سعيد وابن عمر وأبي أيوب قال أبو عيسى حديث أوس بن أوس حديث حسن وأبو الأشعث الصنعاني اسمه شراحيل بن آدة وأبو جناب يحيى بن حبيب القصاب الكوفي 	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا سفيان وأبو جناب يحيى بن أبي حية عن عبد الله بن عيسى عن يحيى بن الحارث عن أبي الأشعث الصنعاني عن أوس بن أوس قال قال رسول الله صلى الله عليه وسلم من اغتسل يوم الجمعة وغسل وبكر وابتكر ودنا واستمع وأنصت كان له بكل خطوة يخطوها أجر سنة صيامها وقيامها قال محمود قال وكيع اغتسل هو وغسل امرأته قال ويروى عن عبد الله بن المبارك أنه قال في هذا الحديث من غسل واغتسل يعني غسل رأسه واغتسل قال وفي الباب عن أبي بكر وعمران بن حصين وسلمان وأبي ذر وأبي سعيد وابن عمر وأبي أيوب قال أبو عيسى حديث أوس بن أوس حديث حسن وأبو الأشعث الصنعاني اسمه شراحيل بن آدة وأبو جناب يحيى بن حبيب القصاب الكوفي 	" Aws bin Aws narrated: ""Allah's Messenger said to me: 'Whoever performs Ghusl on Friday, and bathes completely, and goes early, arriving early, gets close and listens and is silent, there will be for him in every step he take the reward of a year of fasting and standing (in prayer).'"" (Sahih) "
tirmidhi04_704990	 حدثنا أبو موسى محمد بن المثنى حدثنا سعيد بن	حدثنا سفيان الجحدري حدثنا شعبة عن قتادة عن الحسن عن سمرة بن جندب قال قال رسول الله صلى الله عليه وسلم من توضأ يوم الجمعة فبها ونعمت ومن اغتسل فالغسل أفضل قال وفي الباب عن أبي هريرة وعائشة وأنس قال أبو عيسى حديث سمرة حديث حسن وقد رواه بعض أصحاب قتادة عن قتادة عن الحسن عن سمرة بن جندب ورواه بعضهم عن قتادة عن الحسن عن النبي صلى الله عليه وسلم مرسل والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم اختاروا الغسل يوم الجمعة ورأوا أن يجزئ الوضوء من الغسل يوم الجمعة قال الشافعي ومما يدل على أن أمر النبي صلى الله عليه وسلم بالغسل يوم الجمعة أنه على الاختيار لا على الوجوب حديث عمر حيث قال لعثمان والوضوء أيضا وقد علمت أن رسول الله صلى الله عليه وسلم أمر بالغسل يوم الجمعة فلو علما أن أمره على الوجوب لا على الاختيار لم يترك عمر عثمان حتى يرده ويقول له ارجع فاغتسل ولما خفي على عثمان ذلك مع علمه ولكن دل في هذا الحديث أن الغسل يوم الجمعة فيه فضل من غير وجوب يجب على المرء في ذلك 	 حدثنا أبو موسى محمد بن المثنى حدثنا سعيد بن سفيان الجحدري حدثنا شعبة عن قتادة عن الحسن عن سمرة بن جندب قال قال رسول الله صلى الله عليه وسلم من توضأ يوم الجمعة فبها ونعمت ومن اغتسل فالغسل أفضل قال وفي الباب عن أبي هريرة وعائشة وأنس قال أبو عيسى حديث سمرة حديث حسن وقد رواه بعض أصحاب قتادة عن قتادة عن الحسن عن سمرة بن جندب ورواه بعضهم عن قتادة عن الحسن عن النبي صلى الله عليه وسلم مرسل والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم اختاروا الغسل يوم الجمعة ورأوا أن يجزئ الوضوء من الغسل يوم الجمعة قال الشافعي ومما يدل على أن أمر النبي صلى الله عليه وسلم بالغسل يوم الجمعة أنه على الاختيار لا على الوجوب حديث عمر حيث قال لعثمان والوضوء أيضا وقد علمت أن رسول الله صلى الله عليه وسلم أمر بالغسل يوم الجمعة فلو علما أن أمره على الوجوب لا على الاختيار لم يترك عمر عثمان حتى يرده ويقول له ارجع فاغتسل ولما خفي على عثمان ذلك مع علمه ولكن دل في هذا الحديث أن الغسل يوم الجمعة فيه فضل من غير وجوب يجب على المرء في ذلك 	" Samurah bin Jundah narrated that : Allah's Messenger said: ""Whoever performs Wudu on Friday, then he will receive the blessing, and whoever performs Ghusl then Ghusl is more virtuous."" (Hasan) "
