ibnmajah25_1329930	 حدثنا هشام بن عمار وأبو مصعب الزهري وسويد بن	حدثنا سعيد قالوا حدثنا مالك بن أنس عن سمى مولى أبي بكر بن عبد الرحمن عن أبي صالح السمان عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال السفر قطعة من العذاب يمنع أحدكم نومه وطعامه وشرابه فإذا قضى أحدكم نهمته من سفره فليعجل الرجوع إلى أهله 	 حدثنا هشام بن عمار وأبو مصعب الزهري وسويد بن سعيد قالوا حدثنا مالك بن أنس عن سمى مولى أبي بكر بن عبد الرحمن عن أبي صالح السمان عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال السفر قطعة من العذاب يمنع أحدكم نومه وطعامه وشرابه فإذا قضى أحدكم نهمته من سفره فليعجل الرجوع إلى أهله 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Traveling is a kind of torment, it keeps anyone of you from hissleep, food and drink. When anyone of you has fulfilled the purposefor which he travled, let him hasten to return to his family.” 
ibnmajah25_1329940	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد العزيز بن	حدثنا محمد عن سهيل عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم بنحوه 	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد العزيز بن محمد عن سهيل عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم بنحوه 	 
ibnmajah25_1329950	 حدثنا علي بن محمد وعمرو بن عبد الله قالا حدثنا وكيع حدثنا إسماعيل أبو إسرائيل عن فضيل بن	حدثنا عمرو عن سعيد بن جبير عن ابن عباس عن الفضل أو أحدهما عن الآخر قال قال رسول الله صلى الله عليه وسلم من أراد الحج فليتعجل فإنه قد يمرض المريض وتضل الضالة وتعرض الحاجة 	 حدثنا علي بن محمد وعمرو بن عبد الله قالا حدثنا وكيع حدثنا إسماعيل أبو إسرائيل عن فضيل بن عمرو عن سعيد بن جبير عن ابن عباس عن الفضل أو أحدهما عن الآخر قال قال رسول الله صلى الله عليه وسلم من أراد الحج فليتعجل فإنه قد يمرض المريض وتضل الضالة وتعرض الحاجة 	 It wasnarrated from Ibn ‘Abbas that Fadl said – or vice verse: “TheMessenger of Allah (SL3M) said: ‘Whoever intends to perform Hajj,lethim hasten to do so, for he may fall sick, lose his mount, or befacedwith some need.’” 
ibnmajah25_1329960	 حدثنا محمد بن عبد الله بن نمير وعلي بن	حدثنا محمد قالا حدثنا منصور بن وردان حدثنا علي بن عبد الأعلى عن أبيه عن أبي البختري عن علي قال لما نزلت {ولله على الناس حج البيت من استطاع إليه سبيلا} قالوا يا رسول الله الحج في كل عام فسكت ثم قالوا أفي كل عام فقال لا ولو قلت نعم لوجبت فنزلت {يا أيها الذين آمنوا لا تسألوا عن أشياء إن تبد لكم تسؤكم } 	 حدثنا محمد بن عبد الله بن نمير وعلي بن محمد قالا حدثنا منصور بن وردان حدثنا علي بن عبد الأعلى عن أبيه عن أبي البختري عن علي قال لما نزلت {ولله على الناس حج البيت من استطاع إليه سبيلا} قالوا يا رسول الله الحج في كل عام فسكت ثم قالوا أفي كل عام فقال لا ولو قلت نعم لوجبت فنزلت {يا أيها الذين آمنوا لا تسألوا عن أشياء إن تبد لكم تسؤكم } 	 It wasnarrated that ‘Ali said: “When the following was revealed:“AndHajj (pilgrimage to Makkah) to the House (Ka’bah) is a duty thatmankind owes to Allah, for whoever can bear the way.” [3:97] Theyasked: ‘O Messenger of Allah, is Hajj every year?’ He remainedsilent.They asked: ‘Is it every year?’ He said: ‘No. If I hadsaid yes, itwould have become obligatory.’ Then the following wasrevealed: “O youwho believe! Ask not about things which, if madeplain to you, maycause you trouble.’” [5:101] 
ibnmajah25_1329970	 حدثنا محمد بن عبد الله بن نمير حدثنا محمد بن	حدثنا أبي عبيدة عن أبيه عن الأعمش عن أبي سفيان عن أنس بن مالك قال قالوا يا رسول الله الحج في كل عام قال لو قلت نعم لوجبت ولو وجبت لم تقوموا بها ولو لم تقوموا بها عذبتم 	 حدثنا محمد بن عبد الله بن نمير حدثنا محمد بن أبي عبيدة عن أبيه عن الأعمش عن أبي سفيان عن أنس بن مالك قال قالوا يا رسول الله الحج في كل عام قال لو قلت نعم لوجبت ولو وجبت لم تقوموا بها ولو لم تقوموا بها عذبتم 	 It wasnarrated that Anas bin Malik said: “They said: ‘O Messenger ofAllah, is Hajj (required) every year?’ He said: ‘If I were to sayyes,it would have become obligatory, and if it were to becomeobligatory,you would not (be able to) do it, and if you did not doit you wouldbe punished.’” 
ibnmajah25_1329980	 حدثنا يعقوب بن إبراهيم الدورقي حدثنا يزيد بن	حدثنا هارون أنبأنا سفيان بن حسين عن الزهري عن أبي سنان عن ابن عباس أن الأقرع بن حابس سأل النبي صلى الله عليه وسلم فقال يا رسول الله الحج في كل سنة أو مرة واحدة قال بل مرة واحدة فمن استطاع فتطوع 	 حدثنا يعقوب بن إبراهيم الدورقي حدثنا يزيد بن هارون أنبأنا سفيان بن حسين عن الزهري عن أبي سنان عن ابن عباس أن الأقرع بن حابس سأل النبي صلى الله عليه وسلم فقال يا رسول الله الحج في كل سنة أو مرة واحدة قال بل مرة واحدة فمن استطاع فتطوع 	 It wasnarrated from Ibn ‘Abbas that Aqra’ bin Habis asked theProphet(SL3M): “O Messenger of Allah, is Hajj (required) every year,orjust once” He said: “Rather it is just once. And whoever canperform Hajj voluntarily, let him do so.” 
ibnmajah25_1329990	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن	حدثنا عيينة عن عاصم بن عبيد الله عن عبد الله بن عامر عن عمر عن النبي صلى الله عليه وسلم قال تابعوا بين الحج والعمرة فإن المتابعة بينهما تنفي الفقر والذنوب كما ينفي الكير خبث الحديد 	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة عن عاصم بن عبيد الله عن عبد الله بن عامر عن عمر عن النبي صلى الله عليه وسلم قال تابعوا بين الحج والعمرة فإن المتابعة بينهما تنفي الفقر والذنوب كما ينفي الكير خبث الحديد 	 It wasnarrated from ‘Umar that the Prophet (SL3M) said: “Perform Hajjand ‘Umrah, one after the other, for performing them one after theother removes poverty and sin as the bellows removes impurity fromiron.” 
ibnmajah25_1330000	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر حدثنا عبيد الله بن عمر عن عاصم بن عبيد الله عن عبد الله بن عامر بن ربيعة عن أبيه عن عمر بن الخطاب عن النبي صلى الله عليه وسلم نحوه 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر حدثنا عبيد الله بن عمر عن عاصم بن عبيد الله عن عبد الله بن عامر بن ربيعة عن أبيه عن عمر بن الخطاب عن النبي صلى الله عليه وسلم نحوه 	 
ibnmajah25_1330010	 حدثنا أبو مصعب حدثنا مالك بن أنس عن سمى مولى أبي بكر بن عبد الرحمن عن أبي صالح السمان عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال العمرة إلى العمرة كفارة ما بينهما والحج المبرور ليس له جزاء إلا الجنة 	 حدثنا أبو مصعب حدثنا مالك بن أنس عن سمى مولى أبي بكر بن عبد الرحمن عن أبي صالح السمان عن أبي هريرة أن النبي صلى الله عليه وسلم قال العمرة إلى العمرة كفارة ما بينهما والحج المبرور ليس له جزاء إلا الجنة 	 It wasnarrated from Abu Hurairah that the Prophet (SL3M) said: “Fromone‘Umrah to another is an expiation for the sins that came inbetweenthem, and Hajj Mabrur (an accepted Hajj) brings no less areward thanParadise.” 
ibnmajah25_1330020	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن مسعر وسفيان عن منصور عن أبي حازم عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حج هذا البيت فلم يرفث ولم يفسق رجع كما ولدته أمه 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن مسعر وسفيان عن منصور عن أبي حازم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حج هذا البيت فلم يرفث ولم يفسق رجع كما ولدته أمه 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Whoever performs Hajj to this House, and does not have sexualrelations nor commit any disobedience, will go back like the day hismother bore him.” 
