bukhari81_155300	 حدثنا معاذ بن أسد أخبرنا عبد الله أخبرنا معمر عن الزهري قال أخبرني محمود بن	عن الربيع وزعم محمود أنه عقل رسول الله صلى الله عليه وسلم وقال وعقل مجة مجها من دلو كانت في دارهم 	 حدثنا معاذ بن أسد أخبرنا عبد الله أخبرنا معمر عن الزهري قال أخبرني محمود بن الربيع وزعم محمود أنه عقل رسول الله صلى الله عليه وسلم وقال وعقل مجة مجها من دلو كانت في دارهم 	 Narrated Mahmud bin Ar-Rabi'a: I remember that the Allah's Messenger (SL3M) took water from a bucket (which was in our home used for getting water out of well) with his mouth (and threw it on my face). 
bukhari81_155310	not identified	 قال سمعت عتبان بن مالك الأنصاري ثم أحد بني سالم قال غدا على رسول الله صلى الله عليه وسلم فقال لن يوافي عبد يوم القيامة يقول لا إله إلا الله يبتغي به وجه الله إلا حرم الله عليه النار 	 قال سمعت عتبان بن مالك الأنصاري ثم أحد بني سالم قال غدا على رسول الله صلى الله عليه وسلم فقال لن يوافي عبد يوم القيامة يقول لا إله إلا الله يبتغي به وجه الله إلا حرم الله عليه النار 	" Narrated `Utban bin Malik Al-Ansari: who was one of the men of the tribe of Bani Salim: Allah's Messenger (SL3M) came to me and said, ""If anybody comes on the Day of Resurrection who has said: La ilaha illal-lah, sincerely, with the intention to win Allah's Pleasure, Allah will make the Hell-Fire forbidden for him."" "
bukhari81_155320	 حدثنا قتيبة حدثنا يعقوب بن عبد الرحمن عن عمرو عن سعيد المقبري عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال يقول الله تعالى ما لعبدي المؤمن عندي جزاء إذا قبضت صفيه من أهل الدنيا ثم احتسبه إلا الجنة 	 حدثنا قتيبة حدثنا يعقوب بن عبد الرحمن عن عمرو عن سعيد المقبري عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال يقول الله تعالى ما لعبدي المؤمن عندي جزاء إذا قبضت صفيه من أهل الدنيا ثم احتسبه إلا الجنة 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Allah says, 'I have nothing to give but Paradise as a reward to my believer slave, who, if I cause his dear friend (or relative) to die, remains patient (and hopes for Allah's Reward). "
bukhari81_155330	 حدثنا إسماعيل بن عبد الله قال حدثني إسماعيل بن	حدثنا إبراهيم بن عقبة عن موسى بن عقبة قال ابن شهاب حدثني عروة بن الزبير أن المسور بن مخرمة أخبره أن عمرو بن عوف وهو حليف لبني عامر بن لؤى كان شهد بدرا مع رسول الله صلى الله عليه وسلم أخبره أن رسول الله صلى الله عليه وسلم بعث أبا عبيدة بن الجراح إلى البحرين يأتي بجزيتها وكان رسول الله صلى الله عليه وسلم هو صالح أهل البحرين وأمر عليهم العلاء بن الحضرمي فقدم أبو عبيدة بمال من البحرين فسمعت الأنصار بقدومه فوافته صلاة الصبح مع رسول الله صلى الله عليه وسلم فلما انصرف تعرضوا له فتبسم حين رآهم وقال أظنكم سمعتم بقدوم أبي عبيدة وأنه جاء بشىء قالوا أجل يا رسول الله قال فأبشروا وأملوا ما يسركم فوالله ما الفقر أخشى عليكم ولكن أخشى عليكم أن تبسط عليكم الدنيا كما بسطت على من كان قبلكم فتنافسوها كما تنافسوها وتلهيكم كما ألهتهم 	 حدثنا إسماعيل بن عبد الله قال حدثني إسماعيل بن إبراهيم بن عقبة عن موسى بن عقبة قال ابن شهاب حدثني عروة بن الزبير أن المسور بن مخرمة أخبره أن عمرو بن عوف وهو حليف لبني عامر بن لؤى كان شهد بدرا مع رسول الله صلى الله عليه وسلم أخبره أن رسول الله صلى الله عليه وسلم بعث أبا عبيدة بن الجراح إلى البحرين يأتي بجزيتها وكان رسول الله صلى الله عليه وسلم هو صالح أهل البحرين وأمر عليهم العلاء بن الحضرمي فقدم أبو عبيدة بمال من البحرين فسمعت الأنصار بقدومه فوافته صلاة الصبح مع رسول الله صلى الله عليه وسلم فلما انصرف تعرضوا له فتبسم حين رآهم وقال أظنكم سمعتم بقدوم أبي عبيدة وأنه جاء بشىء قالوا أجل يا رسول الله قال فأبشروا وأملوا ما يسركم فوالله ما الفقر أخشى عليكم ولكن أخشى عليكم أن تبسط عليكم الدنيا كما بسطت على من كان قبلكم فتنافسوها كما تنافسوها وتلهيكم كما ألهتهم 	" Narrated `Amr bin `Auf: (An ally of the tribe of Bani 'Amir bin Lu'ai and one of those who had witnessed the battle of Badr with Allah's Messenger (SL3M)) Allah's Messenger (SL3M) sent Abu 'Ubaida bin AlJarrah to Bahrain to collect the Jizya tax. Allah's Messenger (SL3M) had concluded a peace treaty with the people of Bahrain and appointed Al 'Ala bin Al-Hadrami as their chief; Abu Ubaida arrived from Bahrain with the money. The Ansar heard of Abu 'Ubaida's arrival which coincided with the Fajr (morning) prayer led by Allah's Messenger (SL3M). When the Prophet (SL3M) finished the prayer, they came to him. Allah's Messenger (SL3M) smiled when he saw them and said, ""I think you have heard of the arrival of Abu 'Ubaida and that he has brought something."" They replied, ""Yes, O Allah's Messenger (SL3M)! "" He said, ""Have the good news, and hope for what will please you. By Allah, I am not afraid that you will become poor, but I am afraid that worldly wealth will be given to you in abundance as it was given to those (nations) before you, and you will start competing each other for it as the previous nations competed for it, and then it will divert you (from good) as it diverted them."" ' "
bukhari81_155340	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن	حدثنا أبي حبيب عن أبي الخير عن عقبة بن عامر أن رسول الله صلى الله عليه وسلم خرج يوما فصلى على أهل أحد صلاته على الميت ثم انصرف إلى المنبر فقال إني فرطكم وأنا شهيد عليكم وإني والله لأنظر إلى حوضي الآن وإني قد أعطيت مفاتيح خزائن الأرض أو مفاتيح الأرض وإني والله ما أخاف عليكم أن تشركوا بعدي ولكني أخاف عليكم أن تنافسوا فيها 	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر أن رسول الله صلى الله عليه وسلم خرج يوما فصلى على أهل أحد صلاته على الميت ثم انصرف إلى المنبر فقال إني فرطكم وأنا شهيد عليكم وإني والله لأنظر إلى حوضي الآن وإني قد أعطيت مفاتيح خزائن الأرض أو مفاتيح الأرض وإني والله ما أخاف عليكم أن تشركوا بعدي ولكني أخاف عليكم أن تنافسوا فيها 	" Narrated `Uqba bin 'Amir: The Prophet (SL3M) went out and offered the funeral prayer for the martyrs of the (battle of) Uhud and then ascended the pulpit and said, ""I am your predecessor and I am a witness against you. By Allah, I am now looking at my Tank-lake (Al-Kauthar) and I have been given the keys of the treasures of the earth (or the keys of the earth). By Allah! I am not afraid that after me you will worship others besides Allah, but I am afraid that you will start competing for (the pleasures of) this world."" "
bukhari81_155350	 حدثنا إسماعيل قال حدثني مالك عن زيد بن أسلم عن عطاء بن يسار عن	عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم إن أكثر ما أخاف عليكم ما يخرج الله لكم من بركات الأرض قيل وما بركات الأرض قال زهرة الدنيا فقال له رجل هل يأتي الخير بالشر فصمت النبي صلى الله عليه وسلم حتى ظننا أنه ينزل عليه ثم جعل يمسح عن جبينه فقال أين السائل قال أنا قال أبو سعيد لقد حمدناه حين طلع ذلك قال لا يأتي الخير إلا بالخير إن هذا المال خضرة حلوة وإن كل ما أنبت الربيع يقتل حبطا أو يلم إلا آكلة الخضرة أكلت حتى إذا امتدت خاصرتاها استقبلت الشمس فاجترت وثلطت وبالت ثم عادت فأكلت وإن هذا المال حلوة من أخذه بحقه ووضعه في حقه فنعم المعونة هو ومن أخذه بغير حقه كان الذي يأكل ولا يشبع 	 حدثنا إسماعيل قال حدثني مالك عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم إن أكثر ما أخاف عليكم ما يخرج الله لكم من بركات الأرض قيل وما بركات الأرض قال زهرة الدنيا فقال له رجل هل يأتي الخير بالشر فصمت النبي صلى الله عليه وسلم حتى ظننا أنه ينزل عليه ثم جعل يمسح عن جبينه فقال أين السائل قال أنا قال أبو سعيد لقد حمدناه حين طلع ذلك قال لا يأتي الخير إلا بالخير إن هذا المال خضرة حلوة وإن كل ما أنبت الربيع يقتل حبطا أو يلم إلا آكلة الخضرة أكلت حتى إذا امتدت خاصرتاها استقبلت الشمس فاجترت وثلطت وبالت ثم عادت فأكلت وإن هذا المال حلوة من أخذه بحقه ووضعه في حقه فنعم المعونة هو ومن أخذه بغير حقه كان الذي يأكل ولا يشبع 	" Narrated Abu Sa`id Al-Khudri: Allah's Messenger (SL3M) said, ""The thing I am afraid of most for your sake, is the worldly blessings which Allah will bring forth to you."" It was said, ""What are the blessings of this world?"" The Prophet (SL3M) said, ""The pleasures of the world."" A man said, ""Can the good bring forth evil?"" The Prophet (SL3M) kept quiet for a while till we thought that he was being inspired divinely. Then he started removing the sweat from his forehead and said,"" Where is the questioner?"" That man said, ""I (am present)."" Abu Sa`id added: We thanked the man when the result (of his question) was such. The Prophet (SL3M) said, ""Good never brings forth but good. This wealth (of the world) is (like) green and sweet (fruit), and all the vegetation which grows on the bank of a stream either kills or nearly kills the animal that eats too much of it, except the animal that eats the Khadira (a kind of vegetation). Such an animal eats till its stomach is full and then it faces the sun and starts ruminating and then it passes out dung and urine and goes to eat again. This worldly wealth is (like) sweet (fruit), and if a person earns it (the wealth) in a legal way and spends it properly, then it is an excellent helper, and whoever earns it in an illegal way, he will be like the one who eats but is never satisfied."" "
bukhari81_155360	 حدثني محمد بن بشار حدثنا غندر حدثنا شعبة قال سمعت أبا جمرة قال حدثني زهدم بن	حدثنا مضرب قال سمعت عمران بن حصين رضى الله عنهما عن النبي صلى الله عليه وسلم قال خيركم قرني ثم الذين يلونهم ثم الذين يلونهم قال عمران فما أدري قال النبي صلى الله عليه وسلم بعد قوله مرتين أو ثلاثا ثم يكون بعدهم قوم يشهدون ولا يستشهدون ويخونون ولا يؤتمنون وينذرون ولا يفون ويظهر فيهم السمن 	 حدثني محمد بن بشار حدثنا غندر حدثنا شعبة قال سمعت أبا جمرة قال حدثني زهدم بن مضرب قال سمعت عمران بن حصين رضى الله عنهما عن النبي صلى الله عليه وسلم قال خيركم قرني ثم الذين يلونهم ثم الذين يلونهم قال عمران فما أدري قال النبي صلى الله عليه وسلم بعد قوله مرتين أو ثلاثا ثم يكون بعدهم قوم يشهدون ولا يستشهدون ويخونون ولا يؤتمنون وينذرون ولا يفون ويظهر فيهم السمن 	" Narrated Zahdam bin Mudarrib: `Imran bin Husain said: The Prophet (SL3M) said, ""The best people are my contemporaries (i.e., the present (my) generation) and then those who come after them (i.e., the next generation)."" `Imran added: I am not sure whether the Prophet (SL3M) repeated the statement twice after his first saying. The Prophet (SL3M) added, ""And after them there will come people who will bear witness, though they will not be asked to give their witness; and they will be treacherous and nobody will trust them, and they will make vows, but will not fulfill them, and fatness will appear among them."" "
bukhari81_155370	 حدثنا عبدان عن أبي حمزة عن الأعمش عن إبراهيم عن عبيدة عن عبد الله رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال خير الناس قرني ثم الذين يلونهم ثم الذين يلونهم ثم يجيء من بعدهم قوم تسبق شهادتهم أيمانهم وأيمانهم شهادتهم 	 حدثنا عبدان عن أبي حمزة عن الأعمش عن إبراهيم عن عبيدة عن عبد الله رضى الله عنه عن النبي صلى الله عليه وسلم قال خير الناس قرني ثم الذين يلونهم ثم الذين يلونهم ثم يجيء من بعدهم قوم تسبق شهادتهم أيمانهم وأيمانهم شهادتهم 	" Narrated `Abdullah: The Prophet (SL3M) said, ""The best people are those of my generation, and then those who will come after them (the next generation), and then those who will come after them (i.e. the next generation), and then after them, there will come people whose witness will precede their oaths, and whose oaths will precede their witness."" "
bukhari81_155380	 حدثني يحيى بن موسى حدثنا وكيع حدثنا إسماعيل عن	حدثني قيس قال سمعت خبابا وقد اكتوى يومئذ سبعا في بطنه وقال لولا أن رسول الله صلى الله عليه وسلم نهانا أن ندعو بالموت لدعوت بالموت إن أصحاب محمد صلى الله عليه وسلم مضوا ولم تنقصهم الدنيا بشىء وإنا أصبنا من الدنيا ما لا نجد له موضعا إلا التراب 	 حدثني يحيى بن موسى حدثنا وكيع حدثنا إسماعيل عن قيس قال سمعت خبابا وقد اكتوى يومئذ سبعا في بطنه وقال لولا أن رسول الله صلى الله عليه وسلم نهانا أن ندعو بالموت لدعوت بالموت إن أصحاب محمد صلى الله عليه وسلم مضوا ولم تنقصهم الدنيا بشىء وإنا أصبنا من الدنيا ما لا نجد له موضعا إلا التراب 	" Narrated Qais: I heard Khabbab, who had branded his `Abdomen with seven brands, saying, ""Had Allah's Messenger (SL3M) not forbidden us to invoke Allah for death, I would have invoked Allah for death. The companions of Muhammad have left this world without taking anything of their reward in it (i.e., they will have perfect reward in the Hereafter), but we have collected of the worldly wealth what we cannot spend but on earth (i.e. on building houses). "
bukhari81_155390	 حدثنا محمد بن المثنى حدثنا يحيى عن إسماعيل قال حدثني	حدثنا قيس قال أتيت خبابا وهو يبني حائطا له فقال إن أصحابنا الذين مضوا لم تنقصهم الدنيا شيئا وإنا أصبنا من بعدهم شيئا لا نجد له موضعا إلا التراب 	 حدثنا محمد بن المثنى حدثنا يحيى عن إسماعيل قال حدثني قيس قال أتيت خبابا وهو يبني حائطا له فقال إن أصحابنا الذين مضوا لم تنقصهم الدنيا شيئا وإنا أصبنا من بعدهم شيئا لا نجد له موضعا إلا التراب 	" Narrated Qais: I came to Khabbab while he was building a wall, and he (Khabbab) said, ""Our companions who have left this world, did not enjoy anything of their reward therein, while we have collected after them, much wealth that we cannot spend but on earth (i.e., on building). "
bukhari81_155400	 حدثنا محمد بن كثير عن سفيان عن الأعمش عن أبي وائل عن	عن خباب رضى الله عنه قال هاجرنا مع رسول الله صلى الله عليه وسلم 	 حدثنا محمد بن كثير عن سفيان عن الأعمش عن أبي وائل عن خباب رضى الله عنه قال هاجرنا مع رسول الله صلى الله عليه وسلم 	 Narrated Khabbab: We migrated with the Prophet..(This narration is related in the chapter of migration). 
bukhari81_155410	 حدثنا سعد بن حفص حدثنا شيبان عن يحيى عن محمد بن إبراهيم القرشي قال أخبرني معاذ بن	عن عبد الرحمن أن ابن أبان أخبره قال أتيت عثمان بطهور وهو جالس على المقاعد فتوضأ فأحسن الوضوء ثم قال رأيت النبي صلى الله عليه وسلم توضأ وهو في هذا المجلس فأحسن الوضوء ثم قال من توضأ مثل هذا الوضوء ثم أتى المسجد فركع ركعتين ثم جلس غفر له ما تقدم من ذنبه قال وقال النبي صلى الله عليه وسلم لا تغتروا 	 حدثنا سعد بن حفص حدثنا شيبان عن يحيى عن محمد بن إبراهيم القرشي قال أخبرني معاذ بن عبد الرحمن أن ابن أبان أخبره قال أتيت عثمان بطهور وهو جالس على المقاعد فتوضأ فأحسن الوضوء ثم قال رأيت النبي صلى الله عليه وسلم توضأ وهو في هذا المجلس فأحسن الوضوء ثم قال من توضأ مثل هذا الوضوء ثم أتى المسجد فركع ركعتين ثم جلس غفر له ما تقدم من ذنبه قال وقال النبي صلى الله عليه وسلم لا تغتروا 	" Narrated Ibn `Abbas: I brought water to `Uthman bin `Affan to perform the ablution while he was sitting on his seat. He performed the ablution in a perfect way and said, ""I saw the Prophet (SL3M) performing the ablution in this place and he performed it in a perfect way and said, ""Whoever performs the ablution as I have done this time and then proceeds to the mosque and offers a two-rak`at prayer and then sits there (waiting for the compulsory congregational prayers), then all his past sins will be forgiven."" The Prophet (SL3M) further added, ""Do not be conceited (thinking that your sins will be forgiven because of your prayer). "
bukhari81_155420	 حدثني يحيى بن حماد حدثنا أبو عوانة عن بيان عن قيس بن أبي حازم عن	عن مرداس الأسلمي قال قال النبي صلى الله عليه وسلم يذهب الصالحون الأول فالأول ويبقى حفالة كحفالة الشعير أو التمر لا يباليهم الله بالة قال أبو عبد الله يقال حفالة وحثالة 	 حدثني يحيى بن حماد حدثنا أبو عوانة عن بيان عن قيس بن أبي حازم عن مرداس الأسلمي قال قال النبي صلى الله عليه وسلم يذهب الصالحون الأول فالأول ويبقى حفالة كحفالة الشعير أو التمر لا يباليهم الله بالة قال أبو عبد الله يقال حفالة وحثالة 	" Narrated Mirdas Al-Aslami: The Prophet (SL3M) said, ""The righteous (pious people will depart (die) in succession one after the other, and there will remain (on the earth) useless people like the useless husk of barley seeds or bad dates. "
bukhari81_155430	 حدثني يحيى بن يوسف أخبرنا أبو بكر عن أبي حصين عن أبي صالح عن	عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم تعس عبد الدينار والدرهم والقطيفة والخميصة إن أعطي رضي وإن لم يعط لم يرض 	 حدثني يحيى بن يوسف أخبرنا أبو بكر عن أبي حصين عن أبي صالح عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم تعس عبد الدينار والدرهم والقطيفة والخميصة إن أعطي رضي وإن لم يعط لم يرض 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Perish the slave of Dinar, Dirham, Qatifa (thick soft cloth), and Khamisa (a garment), for if he is given, he is pleased; otherwise he is dissatisfied."" "
bukhari81_155440	 حدثنا أبو عاصم عن ابن جريج عن	حدثنا عطاء قال سمعت ابن عباس رضى الله عنهما يقول سمعت النبي صلى الله عليه وسلم يقول لو كان لابن آدم واديان من مال لابتغى ثالثا ولا يملأ جوف ابن آدم إلا التراب ويتوب الله على من تاب 	 حدثنا أبو عاصم عن ابن جريج عن عطاء قال سمعت ابن عباس رضى الله عنهما يقول سمعت النبي صلى الله عليه وسلم يقول لو كان لابن آدم واديان من مال لابتغى ثالثا ولا يملأ جوف ابن آدم إلا التراب ويتوب الله على من تاب 	" Narrated Ibn `Abbas: I heard the Prophet (SL3M) saying, ""If the son of Adam (the human being) had two valley of money, he would wish for a third, for nothing can fill the belly of Adam's son except dust, and Allah forgives him who repents to Him."" "
