ibnmajah10_1321050	 حدثنا محمد بن عمر بن هياج حدثنا قبيصة بن	حدثنا عقبة حدثنا سفيان عن عمرو بن ميمون عن أبيه عن الزبير بن العوام أنه كانت عنده أم كلثوم بنت عقبة فقالت له وهي حامل طيب نفسي بتطليقة فطلقها تطليقة ثم خرج إلى الصلاة فرجع وقد وضعت فقال مالها خدعتني خدعها الله ثم أتى النبي صلى الله عليه وسلم فقال سبق الكتاب أجله اخطبها إلى نفسها 	 حدثنا محمد بن عمر بن هياج حدثنا قبيصة بن عقبة حدثنا سفيان عن عمرو بن ميمون عن أبيه عن الزبير بن العوام أنه كانت عنده أم كلثوم بنت عقبة فقالت له وهي حامل طيب نفسي بتطليقة فطلقها تطليقة ثم خرج إلى الصلاة فرجع وقد وضعت فقال مالها خدعتني خدعها الله ثم أتى النبي صلى الله عليه وسلم فقال سبق الكتاب أجله اخطبها إلى نفسها 	" It was narrated from Zubair bin 'Awwam that: he was married to Umm Kulthum bint 'Uqbah, and she said to him when she was pregnant. ""I will accept one divorce."" So he divorced her once. Then he went out for prayer, and when he came back she had given birth. He said: ""What is wrong with her? She misled me may Allah mislead her!"" Then he came to the Prophet (SL3M), who said: ""Her waiting period is over (and she is divorced); propose marriage a new to her."" (Da'if) "
ibnmajah10_1321060	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن منصور عن إبراهيم عن الأسود عن	عن أبي السنابل قال وضعت سبيعة الأسلمية بنت الحارث حملها بعد وفاة زوجها ببضع وعشرين ليلة فلما تعلت من نفاسها تشوفت فعيب ذلك عليها وذكر أمرها للنبي صلى الله عليه وسلم فقال إن تفعل فقد مضى أجلها 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن منصور عن إبراهيم عن الأسود عن أبي السنابل قال وضعت سبيعة الأسلمية بنت الحارث حملها بعد وفاة زوجها ببضع وعشرين ليلة فلما تعلت من نفاسها تشوفت فعيب ذلك عليها وذكر أمرها للنبي صلى الله عليه وسلم فقال إن تفعل فقد مضى أجلها 	" It was narrated that Abu Sanabil said: ""Subai'ah Aslamiyyah bint Harith gave birth twenty-odd days after her husband died. When her postnatal bleeding ended, she adorned herself, and was criticized for doing that. Her case was mentioned to the Prophet (SL3M) and he said: 'If she does that, then her waiting period is over.""' (Hasan) "
ibnmajah10_1321070	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر عن داود بن أبي هند عن الشعبي عن مسروق وعمرو بن عتبة أنهما كتبا إلى سبيعة بنت الحارث يسألانها عن أمرها فكتبت إليهما إنها وضعت بعد وفاة زوجها بخمسة وعشرين فتهيأت تطلب الخير فمر بها أبو السنابل بن بعكك فقال قد أسرعت اعتدي آخر الأجلين أربعة أشهر وعشرا فأتيت النبي صلى الله عليه وسلم فقلت يا رسول الله استغفر لي قال ومم ذاك فأخبرته فقال إن وجدت زوجا صالحا فتزوجي 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن داود بن أبي هند عن الشعبي عن مسروق وعمرو بن عتبة أنهما كتبا إلى سبيعة بنت الحارث يسألانها عن أمرها فكتبت إليهما إنها وضعت بعد وفاة زوجها بخمسة وعشرين فتهيأت تطلب الخير فمر بها أبو السنابل بن بعكك فقال قد أسرعت اعتدي آخر الأجلين أربعة أشهر وعشرا فأتيت النبي صلى الله عليه وسلم فقلت يا رسول الله استغفر لي قال ومم ذاك فأخبرته فقال إن وجدت زوجا صالحا فتزوجي 	" It was narrated that Masruq and 'Amr bin 'Utbah wrote to Subai'ah bint Harith, asking about her case.: She wrote to them saying that she gave birth twenty-five days after her husband died. Then she prepared herself, seeking to remarry. Abu Sanabil bin Ba'kak passed by her and said: ""You are in a hurry; observe waiting period for the longer period, four months and ten days."" ""So I went to the Prophet (SL3M) and said: 'O Messenger of Allah, (SL3M) pray for forgiveness for me.' He said: 'Why is that.” I told him (what had happened). He said: 'If you find a righteous husband then marry him.""' (Sahih) "
ibnmajah10_1321080	 حدثنا نصر بن علي ومحمد بن بشار قالا حدثنا عبد الله بن داود حدثنا هشام بن عروة عن أبيه عن المسور بن	عن مخرمة أن النبي صلى الله عليه وسلم أمر سبيعة أن تنكح إذا تعلت من نفاسها 	 حدثنا نصر بن علي ومحمد بن بشار قالا حدثنا عبد الله بن داود حدثنا هشام بن عروة عن أبيه عن المسور بن مخرمة أن النبي صلى الله عليه وسلم أمر سبيعة أن تنكح إذا تعلت من نفاسها 	 It was narrated from Miswar bin Makhramah that: the Prophet (SL3M) told Subai'ah to get married, when her postnatal bleeding ended. (Sahih) 
ibnmajah10_1321090	 حدثنا محمد بن المثنى حدثنا أبو معاوية عن الأعمش عن مسلم عن مسروق عن عبد الله بن	عن مسعود قال والله لمن شاء لاعناه لأنزلت سورة النساء القصرى بعد أربعة أشهر وعشرا 	 حدثنا محمد بن المثنى حدثنا أبو معاوية عن الأعمش عن مسلم عن مسروق عن عبد الله بن مسعود قال والله لمن شاء لاعناه لأنزلت سورة النساء القصرى بعد أربعة أشهر وعشرا 	" It was narrated that' Abdullah bin Mas'ud said: ""By Allah, for those who would like to go through the process of praying for Allah's curse to be upon the one who is wrong, the shorter Surah concerning women[l] was revealed after (the Verses[2] which speak of the waiting period of) four months and ten (days)."" [1] (65:40), [2] (2:234) "
ibnmajah10_1321100	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد الأحمر سليمان بن حيان عن سعد بن	حدثنا إسحاق بن كعب بن عجرة عن زينب بنت كعب بن عجرة وكانت تحت أبي سعيد الخدري أن أخته الفريعة بنت مالك قالت خرج زوجي في طلب أعلاج له فأدركهم بطرف القدوم فقتلوه فجاء نعى زوجي وأنا في دار من دور الأنصار شاسعة عن دار أهلي فأتيت النبي صلى الله عليه وسلم فقلت يا رسول الله إنه جاء نعى زوجي وأنا في دار شاسعة عن دار أهلي ودار إخوتي ولم يدع مالا ينفق على ولا مالا ورثته ولا دارا يملكها فإن رأيت أن تأذن لي فألحق بدار أهلي ودار إخوتي فإنه أحب إلى وأجمع لي في بعض أمري قال فافعلي إن شئت قالت فخرجت قريرة عيني لما قضى الله لي على لسان رسول الله صلى الله عليه وسلم حتى إذا كنت في المسجد أو في بعض الحجرة دعاني فقال كيف زعمت قالت فقصصت عليه فقال امكثي في بيتك الذي جاء فيه نعى زوجك حتى يبلغ الكتاب أجله قالت فاعتددت فيه أربعة أشهر وعشرا 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد الأحمر سليمان بن حيان عن سعد بن إسحاق بن كعب بن عجرة عن زينب بنت كعب بن عجرة وكانت تحت أبي سعيد الخدري أن أخته الفريعة بنت مالك قالت خرج زوجي في طلب أعلاج له فأدركهم بطرف القدوم فقتلوه فجاء نعى زوجي وأنا في دار من دور الأنصار شاسعة عن دار أهلي فأتيت النبي صلى الله عليه وسلم فقلت يا رسول الله إنه جاء نعى زوجي وأنا في دار شاسعة عن دار أهلي ودار إخوتي ولم يدع مالا ينفق على ولا مالا ورثته ولا دارا يملكها فإن رأيت أن تأذن لي فألحق بدار أهلي ودار إخوتي فإنه أحب إلى وأجمع لي في بعض أمري قال فافعلي إن شئت قالت فخرجت قريرة عيني لما قضى الله لي على لسان رسول الله صلى الله عليه وسلم حتى إذا كنت في المسجد أو في بعض الحجرة دعاني فقال كيف زعمت قالت فقصصت عليه فقال امكثي في بيتك الذي جاء فيه نعى زوجك حتى يبلغ الكتاب أجله قالت فاعتددت فيه أربعة أشهر وعشرا 	" It was narrated from Zainab bint Ka'b bin 'Ujrah, who was married to Abu Sa'eed Al-Khudri,: that his sister Furai'ah bint Malik said: ""My husband went out to pursue some slaves of his. He caught up with them at the edge of Qadumttl and they killed him. News of his death reached me when I was in one of the houses of the Ansar, far away from the house of my family and my brothers. I went to the Prophet (SL3M) and said: 'O Messenger of Allah (SL3M), there has come to me news of my husband's death and I am in a house far away from the house of my people and the house of my brothers. He did not leave any money that could be spent on me, or any inheritance, or any house I may take possession of. If you think that you could give me permission to join my family and my brothers, then that is what I prefer and is better for me in some ways.' He said: 'Do that if you wish.' Then I went out, feeling happy with the ruling of Allah given upon the lips of the Messenger of Allah (SL3M), until, when I was in the mosque, or, in one of the apartments, he called me and said: 'What did you say?' I told him the story, and he said: 'Stay in the house in which the news of your husband's death came to you, until your waiting period is ever.""' She said: ""So I observed the waiting period there for four months and ten (days)."" (Sahih) "
ibnmajah10_1321110	 حدثنا محمد بن يحيى حدثنا عبد العزيز بن	حدثنا عبد الله حدثنا ابن أبي الزناد عن هشام بن عروة عن أبيه قال دخلت على مروان فقلت له امرأة من أهلك طلقت فمررت عليها وهي تنتقل فقالت أمرتنا فاطمة بنت قيس وأخبرتنا أن رسول الله صلى الله عليه وسلم أمرها أن تنتقل فقال مروان هي أمرتهم بذلك قال عروة فقلت أما والله لقد عابت ذلك عائشة وقالت إن فاطمة كانت في مسكن وحش فخيف عليها فلذلك أرخص لها رسول الله صلى الله عليه وسلم 	 حدثنا محمد بن يحيى حدثنا عبد العزيز بن عبد الله حدثنا ابن أبي الزناد عن هشام بن عروة عن أبيه قال دخلت على مروان فقلت له امرأة من أهلك طلقت فمررت عليها وهي تنتقل فقالت أمرتنا فاطمة بنت قيس وأخبرتنا أن رسول الله صلى الله عليه وسلم أمرها أن تنتقل فقال مروان هي أمرتهم بذلك قال عروة فقلت أما والله لقد عابت ذلك عائشة وقالت إن فاطمة كانت في مسكن وحش فخيف عليها فلذلك أرخص لها رسول الله صلى الله عليه وسلم 	" It was narrated from Hisham bin 'Urwah that his father said: ""I entered upon Marwan and said to him: 'A women from your family has been divorced. I passed by her and she was moving. She said: 'Fatimah bint Qais told us to do that, and she told us that the Messenger of Allah (SL3M) told her to move.' Marwan said: 'She told them to do that.""' 'Urwah said: ""l said: 'By Allah, 'Aishah did not like that, and said: 'Fatimah was living in a deserted house and it was feared for her (safety and well being), so the Messenger of Allah (SL3M) granted a concession to her.'"" (Hasan) "
ibnmajah10_1321120	 حدثنا أبو بكر بن أبي شيبة حدثنا حفص بن	حدثنا غياث عن هشام بن عروة عن أبيه عن عائشة قالت قالت فاطمة بنت قيس يا رسول الله إني أخاف أن يقتحم على فأمرها أن تتحول 	 حدثنا أبو بكر بن أبي شيبة حدثنا حفص بن غياث عن هشام بن عروة عن أبيه عن عائشة قالت قالت فاطمة بنت قيس يا رسول الله إني أخاف أن يقتحم على فأمرها أن تتحول 	" It was narrated that 'Aishah said: “Fatimah bint Qais said: 'O Messenger of Allah, (SL3M) I am afraid that someone may enter upon me by force.' So he told her to move."" (Sahih) "
ibnmajah10_1321130	 حدثنا سفيان بن وكيع حدثنا روح ح وحدثنا أحمد بن	حدثنا منصور حدثنا حجاج بن محمد جميعا عن ابن جريج أخبرني أبو الزبير عن جابر بن عبد الله قال طلقت خالتي فأرادت أن تجد نخلها فزجرها رجل أن تخرج إليه فأتت النبي صلى الله عليه وسلم فقال بلى فجدي نخلك فإنك عسى أن تصدقي أو تفعلي معروفا 	 حدثنا سفيان بن وكيع حدثنا روح ح وحدثنا أحمد بن منصور حدثنا حجاج بن محمد جميعا عن ابن جريج أخبرني أبو الزبير عن جابر بن عبد الله قال طلقت خالتي فأرادت أن تجد نخلها فزجرها رجل أن تخرج إليه فأتت النبي صلى الله عليه وسلم فقال بلى فجدي نخلك فإنك عسى أن تصدقي أو تفعلي معروفا 	" It was narrated that Jabir bin 'Abdullah said: ""My maternal aunt was divorced, and she wanted to collect the harvest from her date-palm trees. A man rebuked her for going out to the trees. She went to the Prophet (SL3M), who said: 'No, go and collect the harvest from your trees, for perhaps you will give some in charity or do a good deed with it.'"" (Sahih) "
ibnmajah10_1321140	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع حدثنا سفيان عن أبي بكر بن أبي الجهم بن صخير العدوي قال سمعت فاطمة بنت قيس تقول إن زوجها طلقها ثلاثا فلم يجعل لها رسول الله صلى الله عليه وسلم سكنى ولا نفقة 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع حدثنا سفيان عن أبي بكر بن أبي الجهم بن صخير العدوي قال سمعت فاطمة بنت قيس تقول إن زوجها طلقها ثلاثا فلم يجعل لها رسول الله صلى الله عليه وسلم سكنى ولا نفقة 	" It was narrated that Abu Bakr bin Abu Jahm bin Sukhair Al-'Adawi said: ""I heard Fatimah bint Qais say that her husband divorced her ttree times, and the Messenger of Allah (SL3M) did not say that she was entitled to accommodation and maintenance."" (Sahih) "
ibnmajah10_1321150	 حدثنا أبو بكر بن أبي شيبة حدثنا جرير عن مغيرة عن	عن الشعبي قال قالت فاطمة بنت قيس طلقني زوجي على عهد رسول الله صلى الله عليه وسلم ثلاثا فقال رسول الله صلى الله عليه وسلم لا سكنى لك ولا نفقة 	 حدثنا أبو بكر بن أبي شيبة حدثنا جرير عن مغيرة عن الشعبي قال قالت فاطمة بنت قيس طلقني زوجي على عهد رسول الله صلى الله عليه وسلم ثلاثا فقال رسول الله صلى الله عليه وسلم لا سكنى لك ولا نفقة 	 It was narrated that Sha'bi said: Fatimah bint Qais said:“My husband divorced me at the time of the Messenger of Allah (SL3M) three times. The Messenger of Allah (SL3M) said: 'You have no right to accommodation or to maintenance.'” (Sahih) 
ibnmajah10_1321160	 حدثنا أحمد بن المقدام أبو الأشعث العجلي حدثنا عبيد بن	حدثنا القاسم حدثنا هشام بن عروة عن أبيه عن عائشة أن عمرة بنت الجون تعوذت من رسول الله صلى الله عليه وسلم حين أدخلت عليه فقال لقد عذت بمعاذ فطلقها وأمر أسامة أو أنسا فمتعها بثلاثة أثواب رازقية 	 حدثنا أحمد بن المقدام أبو الأشعث العجلي حدثنا عبيد بن القاسم حدثنا هشام بن عروة عن أبيه عن عائشة أن عمرة بنت الجون تعوذت من رسول الله صلى الله عليه وسلم حين أدخلت عليه فقال لقد عذت بمعاذ فطلقها وأمر أسامة أو أنسا فمتعها بثلاثة أثواب رازقية 	" It was narrated from 'Aishah that: 'Amrah bint Jawn sought refuge.with Allah from the Messenger of Allah (SL3M) when she was brought to him (as a bride) He said: ""You have sought refuge with Him in Whom refuge is sought."" So he divorced her and told Usamah or Anas to give her, a gift of three garments of white flax. (Maudu) "
ibnmajah10_1321170	 حدثنا محمد بن يحيى حدثنا عمرو بن	حدثنا أبي سلمة أبو حفص التنيسي عن زهير عن ابن جريج عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم قال إذا ادعت المرأة طلاق زوجها فجاءت على ذلك بشاهد عدل استحلف زوجها فإن حلف بطلت شهادة الشاهد وإن نكل فنكوله بمنزلة شاهد آخر وجاز طلاقه 	 حدثنا محمد بن يحيى حدثنا عمرو بن أبي سلمة أبو حفص التنيسي عن زهير عن ابن جريج عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم قال إذا ادعت المرأة طلاق زوجها فجاءت على ذلك بشاهد عدل استحلف زوجها فإن حلف بطلت شهادة الشاهد وإن نكل فنكوله بمنزلة شاهد آخر وجاز طلاقه 	" It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that: the Prophet (SL3M) said: ""If a woman claims that her husband has divorced her, and she brings a witness of good character (to testify) to that, her husband should be asked to swear an oath. If he swears, that will invalidate the testimony of the witness, but if he refuses then that will be equivalent to a second witness, and the divorce will take effect."" (Da'if) "
ibnmajah10_1321180	 حدثنا هشام بن عمار حدثنا حاتم بن إسماعيل حدثنا عبد الرحمن بن حبيب بن أردك حدثنا عطاء بن	حدثنا أبي رباح عن يوسف بن ماهك عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ثلاث جدهن جد وهزلهن جد النكاح والطلاق والرجعة 	 حدثنا هشام بن عمار حدثنا حاتم بن إسماعيل حدثنا عبد الرحمن بن حبيب بن أردك حدثنا عطاء بن أبي رباح عن يوسف بن ماهك عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ثلاث جدهن جد وهزلهن جد النكاح والطلاق والرجعة 	" It was narrated from Abu Hurairah that: the Messenger of Allah (SL3M) said: ""There are three matters in which seriousness is serious and joking is serious: marriage, divorce and taking back (one's wife). "" (Hasan) "
ibnmajah10_1321190	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر وعبدة بن سليمان ح وحدثنا حميد بن مسعدة حدثنا خالد بن الحارث جميعا عن سعيد بن أبي عروبة عن قتادة عن زرارة بن أوفى عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله تجاوز لأمتي عما حدثت به أنفسها ما لم تعمل به أو تكلم به 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر وعبدة بن سليمان ح وحدثنا حميد بن مسعدة حدثنا خالد بن الحارث جميعا عن سعيد بن أبي عروبة عن قتادة عن زرارة بن أوفى عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله تجاوز لأمتي عما حدثت به أنفسها ما لم تعمل به أو تكلم به 	" It was narrated from Abu Hurairah that: the Messenger of Allah (SL3M) said: ""Allah has forgiven my nation for what they think of to themselves, so long as they do not act upon it or speak of it."" (Sahih) "
ibnmajah10_1321200	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون ح وحدثنا محمد بن خالد بن خداش ومحمد بن يحيى قالا حدثنا عبد الرحمن بن مهدي حدثنا حماد بن سلمة عن حماد عن إبراهيم عن الأسود عن عائشة أن رسول الله صلى الله عليه وسلم قال رفع القلم عن ثلاثة عن النائم حتى يستيقظ وعن الصغير حتى يكبر وعن المجنون حتى يعقل أو يفيق قال أبو بكر في حديثه وعن المبتلى حتى يبرأ 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون ح وحدثنا محمد بن خالد بن خداش ومحمد بن يحيى قالا حدثنا عبد الرحمن بن مهدي حدثنا حماد بن سلمة عن حماد عن إبراهيم عن الأسود عن عائشة أن رسول الله صلى الله عليه وسلم قال رفع القلم عن ثلاثة عن النائم حتى يستيقظ وعن الصغير حتى يكبر وعن المجنون حتى يعقل أو يفيق قال أبو بكر في حديثه وعن المبتلى حتى يبرأ 	" It was narrated from Aishah that: the Messenger of Allah said. ""The Pen has been lifted from three : from the sleeping person until he awakens, from the minor until he grows up, and from the insane person until he comes to his senses."" (Hasan)In his narration, (one of the narrators Abu Bakr (Ibn Abu Shaibah) said: ""And from the afflicted person, unit he recovers"" (1) (Hasan) "
ibnmajah10_1321210	 حدثنا محمد بن بشار حدثنا روح بن عبادة حدثنا ابن جريج أنبأنا القاسم بن يزيد عن علي بن	حدثنا أبي طالب أن رسول الله صلى الله عليه وسلم قال يرفع القلم عن الصغير وعن المجنون وعن النائم 	 حدثنا محمد بن بشار حدثنا روح بن عبادة حدثنا ابن جريج أنبأنا القاسم بن يزيد عن علي بن أبي طالب أن رسول الله صلى الله عليه وسلم قال يرفع القلم عن الصغير وعن المجنون وعن النائم 	" It was narrated from 'Ali bin Abu Talib that: the Messenger of Allah (SL3M) said: ""The Pen is lifted from the minor, the insane person and the sleeper."" (Hasan) "
