nasai25_1130960	 أخبرنا عبد الرحمن بن محمد بن سلام قال حدثنا إسحاق الأزرق قال حدثنا سفيان عن الأعمش عن مسلم عن سعيد بن جبير عن	عن ابن عباس قال لما أخرج النبي صلى الله عليه وسلم من مكة قال أبو بكر أخرجوا نبيهم إنا لله وإنا إليه راجعون ليهلكن فنزلت { أذن للذين يقاتلون بأنهم ظلموا وإن الله على نصرهم لقدير } فعرفت أنه سيكون قتال قال ابن عباس فهي أول آية نزلت في القتال 	 أخبرنا عبد الرحمن بن محمد بن سلام قال حدثنا إسحاق الأزرق قال حدثنا سفيان عن الأعمش عن مسلم عن سعيد بن جبير عن ابن عباس قال لما أخرج النبي صلى الله عليه وسلم من مكة قال أبو بكر أخرجوا نبيهم إنا لله وإنا إليه راجعون ليهلكن فنزلت { أذن للذين يقاتلون بأنهم ظلموا وإن الله على نصرهم لقدير } فعرفت أنه سيكون قتال قال ابن عباس فهي أول آية نزلت في القتال 	 Narrated It was narrated that Ibn Abbas said: “When the Prophet was expelled from Makkah, Abu Bakr said to him: ‘They have driven out their Prophet, verily to Allah we belong and to Him we return. They are surely doomed.’ Then it was revealed: ‘Permission to fight (against disbelievers) is given to those (believers) who are fought against, because they have been wronged; and surely, Allah is able to give them (believers) victory.’ Then I knew that there would be fighting.” Ibn Abbas said: “This is the first Verse that was revealed concerning fighting.” (Sahih) 
nasai25_1130970	 أخبرنا محمد بن علي بن الحسن بن	أخبرنا شقيق قال أنبأنا أبي قال أنبأنا الحسين بن واقد عن عمرو بن دينار عن عكرمة عن ابن عباس أن عبد الرحمن بن عوف وأصحابا له أتوا النبي صلى الله عليه وسلم بمكة فقالوا يا رسول الله إنا كنا في عز ونحن مشركون فلما آمنا صرنا أذلة فقال إني أمرت بالعفو فلا تقاتلوا فلما حولنا الله إلى المدينة أمرنا بالقتال فكفوا فأنزل الله عز وجل { ألم تر إلى الذين قيل لهم كفوا أيديكم وأقيموا الصلاة } 	 أخبرنا محمد بن علي بن الحسن بن شقيق قال أنبأنا أبي قال أنبأنا الحسين بن واقد عن عمرو بن دينار عن عكرمة عن ابن عباس أن عبد الرحمن بن عوف وأصحابا له أتوا النبي صلى الله عليه وسلم بمكة فقالوا يا رسول الله إنا كنا في عز ونحن مشركون فلما آمنا صرنا أذلة فقال إني أمرت بالعفو فلا تقاتلوا فلما حولنا الله إلى المدينة أمرنا بالقتال فكفوا فأنزل الله عز وجل { ألم تر إلى الذين قيل لهم كفوا أيديكم وأقيموا الصلاة } 	 Narrated It was narrated from Ibn Abbas: that Abdur-Rahman bin Awf and some of his companions came to the Prophet in Makkah and said: “O Messenger of Allah! We were respected when we were idolaters and when we believed, we were humiliated.” He said: “I have been commanded to pardon, so do not fight.” Then, when Allah caused us to move to Al-Madinah, He commanded us to fight, but they refrained. Then Allah, the Mighty and Sublime, revealed: Have you not seen those who were told to hold back their hands (from fighting) and perform As-Salah” (Sahih) 
nasai25_1130980	 أخبرنا محمد بن عبد الأعلى قال حدثنا معتمر قال سمعت معمرا عن الزهري قال قلت عن سعيد قال نعم عن أبي هريرة ح وأنبأنا أحمد بن عمرو بن	عن السرح والحارث بن مسكين قراءة عليه وأنا أسمع واللفظ لأحمد قالا حدثنا ابن وهب عن يونس عن ابن شهاب عن ابن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم بعثت بجوامع الكلم ونصرت بالرعب وبينا أنا نائم أتيت بمفاتيح خزائن الأرض فوضعت في يدي قال أبو هريرة فذهب رسول الله صلى الله عليه وسلم وأنتم تنتثلونها 	 أخبرنا محمد بن عبد الأعلى قال حدثنا معتمر قال سمعت معمرا عن الزهري قال قلت عن سعيد قال نعم عن أبي هريرة ح وأنبأنا أحمد بن عمرو بن السرح والحارث بن مسكين قراءة عليه وأنا أسمع واللفظ لأحمد قالا حدثنا ابن وهب عن يونس عن ابن شهاب عن ابن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم بعثت بجوامع الكلم ونصرت بالرعب وبينا أنا نائم أتيت بمفاتيح خزائن الأرض فوضعت في يدي قال أبو هريرة فذهب رسول الله صلى الله عليه وسلم وأنتم تنتثلونها 	 Narrated It was narrated that Abu Hurairah said: :“The Messenger of Allah said: ‘I have been sent with concise speech and I have been supported with fear. While I was sleeping, the keys to the treasures of the Earth were brought to me and placed in my hands.’” Abu Hurairah said: “The Messenger of Allah has gone and you are acquiring them.” (Sahih) 
nasai25_1130990	 أخبرنا هارون بن سعيد عن خالد بن	أخبرنا نزار قال أخبرني القاسم بن مبرور عن يونس عن ابن شهاب عن أبي سلمة عن أبي هريرة قال سمعت رسول الله نحوه 	 أخبرنا هارون بن سعيد عن خالد بن نزار قال أخبرني القاسم بن مبرور عن يونس عن ابن شهاب عن أبي سلمة عن أبي هريرة قال سمعت رسول الله نحوه 	 Narrated It was narrated that Abu Hurairah said: :“I heard the Messenger of Allah say” a similar Hadith (Sahih) 
nasai25_1131000	 أخبرنا كثير بن عبيد قال حدثنا محمد بن حرب عن الزبيدي عن الزهري عن سعيد بن	عن المسيب وأبي سلمة بن عبد الرحمن أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول بعثت بجوامع الكلم ونصرت بالرعب وبينا أنا نائم أتيت بمفاتيح خزائن الأرض فوضعت في يدي فقال أبو هريرة فقد ذهب رسول الله صلى الله عليه وسلم وأنتم تنتثلونها 	 أخبرنا كثير بن عبيد قال حدثنا محمد بن حرب عن الزبيدي عن الزهري عن سعيد بن المسيب وأبي سلمة بن عبد الرحمن أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول بعثت بجوامع الكلم ونصرت بالرعب وبينا أنا نائم أتيت بمفاتيح خزائن الأرض فوضعت في يدي فقال أبو هريرة فقد ذهب رسول الله صلى الله عليه وسلم وأنتم تنتثلونها 	 Narrated It was narrated from Sa’eed bin Al-Musayyab and Salamah bin Abdur-Rahman that Abu Hurairah said: :“I heard the Messenger of Allah said: ‘I have been sent with concise speech, and I have been supported with fear. While I was sleeping, the keys to the treasures of the Earth were brought to me and placed in my hands.’ Abu Hurairah said: The Messenger of Allah has gone and you are acquiring them.” (Sahih) 
nasai25_1131010	 أخبرنا يونس بن عبد الأعلى والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع عن ابن وهب قال أخبرني يونس عن ابن شهاب قال حدثني سعيد بن المسيب أن أبا هريرة أخبره أن رسول الله صلى الله عليه وسلم قال أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله 	 أخبرنا يونس بن عبد الأعلى والحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب قال أخبرني يونس عن ابن شهاب قال حدثني سعيد بن المسيب أن أبا هريرة أخبره أن رسول الله صلى الله عليه وسلم قال أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله 	 Narrated Sa'eed bin Al-Musayyab narrated that: Abu Hurairah told him that the Messenger of Allah said: “I have been commanded to fight the people until they say La ilaha illallah (there is none worthy of worship except Allah). Whoever says La ilaha illallah, his life and his property are safe from me, except by its right (in cases where Islamic laws apply), and his reckoning will be with Allah.” (Sahih) 
nasai25_1131020	 أخبرنا كثير بن عبيد عن محمد بن حرب عن الزبيدي عن الزهري عن عبيد الله بن	عن عبد الله عن أبي هريرة قال لما توفي رسول الله صلى الله عليه وسلم واستخلف أبو بكر وكفر من كفر من العرب قال عمر يا أبا بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني نفسه وماله إلا بحقه وحسابه على الله قال أبو بكر رضى الله عنه والله لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها فوالله ما هو إلا أن رأيت الله عز وجل قد شرح صدر أبي بكر للقتال وعرفت أنه الحق 	 أخبرنا كثير بن عبيد عن محمد بن حرب عن الزبيدي عن الزهري عن عبيد الله بن عبد الله عن أبي هريرة قال لما توفي رسول الله صلى الله عليه وسلم واستخلف أبو بكر وكفر من كفر من العرب قال عمر يا أبا بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني نفسه وماله إلا بحقه وحسابه على الله قال أبو بكر رضى الله عنه والله لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها فوالله ما هو إلا أن رأيت الله عز وجل قد شرح صدر أبي بكر للقتال وعرفت أنه الحق 	 Narrated It was narrated that Abu Hurairah said: :“When the Messenger of Allah died and Abu Bakr was appointed as Khalifah, and some of the Arab’s disbelieved, Umar said: ‘O Abu Bakr! How can you fight the people when the Messenger of Allah said: I have been commanded to fight the people until they say La ilaha illallah (there is none worthy of worship except Allah). Whoever says La ilaha illallah, his life and his property are safe from me, except for its right, and his reckoning will be with Allah?’ Abu Bakr, may Allah be pleased with him, said: ‘By Allah, I will surely fight those who separate prayer and Zakah, for Zakah is what is due on wealth. By Allah, if they withhold from me a small she-goat that they used to give to the Messenger of Allah I will fight them for withholding it.’ (Umar said) ‘By Allah, when I realized that Allah, the Mighty and Sublime, had opened the chest of Abu Bakr to fighting, then I knew that it was the truth.’” (Sahih) 
nasai25_1131030	 أخبرنا أحمد بن محمد بن مغيرة قال حدثنا عثمان بن	أخبرنا سعيد عن شعيب عن الزهري قال حدثنا عبيد الله ح وأنبأنا كثير بن عبيد قال حدثنا بقية عن شعيب قال حدثني الزهري عن عبيد الله بن عبد الله بن عتبة بن مسعود أن أبا هريرة قال لما توفي رسول الله صلى الله عليه وسلم وكان أبو بكر بعده وكفر من كفر من العرب قال عمر رضى الله عنه يا أبا بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله فقد عصم مني ماله ونفسه إلا بحقه وحسابه على الله قال أبو بكر رضى الله عنه لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها قال عمر فوالله ما هو إلا أن رأيت أن الله عز وجل شرح صدر أبي بكر للقتال فعرفت أنه الحق واللفظ لأحمد 	 أخبرنا أحمد بن محمد بن مغيرة قال حدثنا عثمان بن سعيد عن شعيب عن الزهري قال حدثنا عبيد الله ح وأنبأنا كثير بن عبيد قال حدثنا بقية عن شعيب قال حدثني الزهري عن عبيد الله بن عبد الله بن عتبة بن مسعود أن أبا هريرة قال لما توفي رسول الله صلى الله عليه وسلم وكان أبو بكر بعده وكفر من كفر من العرب قال عمر رضى الله عنه يا أبا بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله فقد عصم مني ماله ونفسه إلا بحقه وحسابه على الله قال أبو بكر رضى الله عنه لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها قال عمر فوالله ما هو إلا أن رأيت أن الله عز وجل شرح صدر أبي بكر للقتال فعرفت أنه الحق واللفظ لأحمد 	" It was narrated from 'Ubaidullah bin 'Abdullah bin 'Utbah bin Mas'ud that Abu Hurairah said: ""When the Messenger of Allah (SL3M) died and Abu Bakr (was appointed Khalifah) after him, and some of the 'Arabs disbelieved, 'Umar, may Allah be pleased with him, said: 'O Abu Bakr, how can you fight the people when the Messenger of Allah (SL3M) said: I have been commanded to fight the people until they say La ilaha illallah (there is none worthy of worship except Allah.) Whoever says La ilaha illallah, his life and his property are safe from me, except for its right, and his reckoning will be with Allah?'"" Abu Bakr, may Allah be pleased with him, said: ""I will surely fight those who separate prayer and Zakah, for Zakah is what is due on wealth. By Allah, if they withhold from me a small she-goat that they used to give to the Messenger of Allah (SL3M) I will fight them for withholding it.' ('Umar said) 'By Allah, when I realized that Allah, the Mighty and Sublime, had opened the chest of Abu Bakr to fighting, then I knew that it was the truth.'"" The wording is that of Ahmad. "
nasai25_1131040	 أخبرنا أحمد بن سليمان قال حدثنا مؤمل بن	أخبرنا الفضل قال حدثنا الوليد قال حدثني شعيب بن أبي حمزة وسفيان بن عيينة وذكر آخر عن الزهري عن سعيد بن المسيب عن أبي هريرة قال لما جمع أبو بكر لقتالهم فقال عمر يا أبا بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها عصموا مني دماءهم وأموالهم إلا بحقها قال أبو بكر رضى الله عنه لأقاتلن من فرق بين الصلاة والزكاة والله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها قال عمر رضى الله عنه فوالله ما هو إلا أن رأيت أن الله تعالى قد شرح صدر أبي بكر لقتالهم فعرفت أنه الحق 	 أخبرنا أحمد بن سليمان قال حدثنا مؤمل بن الفضل قال حدثنا الوليد قال حدثني شعيب بن أبي حمزة وسفيان بن عيينة وذكر آخر عن الزهري عن سعيد بن المسيب عن أبي هريرة قال لما جمع أبو بكر لقتالهم فقال عمر يا أبا بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها عصموا مني دماءهم وأموالهم إلا بحقها قال أبو بكر رضى الله عنه لأقاتلن من فرق بين الصلاة والزكاة والله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها قال عمر رضى الله عنه فوالله ما هو إلا أن رأيت أن الله تعالى قد شرح صدر أبي بكر لقتالهم فعرفت أنه الحق 	" It was narrated that Abu Hurairah said: ""When Abu Bakr mobilized to fight them, 'Umar said: 'O Abu Bakr, how can you fight the people when the Messenger of Allah (SL3M) said: ""I have been commanded to fight the people until they say La ilaha illallah (there is none worthy or worship except Allah). Whoever says La ilaha illallah, his life and his property are safe from me, except for its right, and his reckoning will be with Allah?'"" Abu Bakr, may Allah be pleased with me him, said: 'By Allah, I will surely fight those who separate prayer and Zakah, for Zakah is what is due on wealth. By Allah, if they withhold from me a small she-goat that they used to give to the Messenger of Allah (SL3M) I will fight them for withholding it.' ('Umar said) 'By Allah, when I realized that Allah, the Most High, had opened the chest of Abu Bakr to fighting them, then I knew that it was the truth.'"" "
nasai25_1131050	 أخبرنا محمد بن بشار قال حدثنا عمرو بن	أخبرنا عاصم قال حدثنا عمران أبو العوام القطان قال حدثنا معمر عن الزهري عن أنس بن مالك قال لما توفي رسول الله صلى الله عليه وسلم ارتدت العرب قال عمر يا أبا بكر كيف تقاتل العرب فقال أبو بكر رضي الله عنه إنما قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأني رسول الله ويقيموا الصلاة ويؤتوا الزكاة والله لو منعوني عناقا مما كانوا يعطون رسول الله صلى الله عليه وسلم لقاتلتهم عليه قال عمر رضى الله عنه فلما رأيت رأى أبي بكر قد شرح علمت أنه الحق قال أبو عبد الرحمن عمران القطان ليس بالقوي في الحديث وهذا الحديث خطأ والذي قبله الصواب حديث الزهري عن عبيد الله بن عبد الله بن عتبة عن أبي هريرة 	 أخبرنا محمد بن بشار قال حدثنا عمرو بن عاصم قال حدثنا عمران أبو العوام القطان قال حدثنا معمر عن الزهري عن أنس بن مالك قال لما توفي رسول الله صلى الله عليه وسلم ارتدت العرب قال عمر يا أبا بكر كيف تقاتل العرب فقال أبو بكر رضي الله عنه إنما قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأني رسول الله ويقيموا الصلاة ويؤتوا الزكاة والله لو منعوني عناقا مما كانوا يعطون رسول الله صلى الله عليه وسلم لقاتلتهم عليه قال عمر رضى الله عنه فلما رأيت رأى أبي بكر قد شرح علمت أنه الحق قال أبو عبد الرحمن عمران القطان ليس بالقوي في الحديث وهذا الحديث خطأ والذي قبله الصواب حديث الزهري عن عبيد الله بن عبد الله بن عتبة عن أبي هريرة 	" It was narrated that Anas bin Malik said: ""When the Messenger of Allah (SL3M) died, some of the 'Arabs apostatized. 'Umar said: 'O Abu Bakr, how can you fight the 'Arabs? Abu Bakr said: 'The Messenger of Allah (SL3M) said: I have been commanded to fight the people until they testify that La ilaha illallah (there is none worthy of worship except Allah) and that I am the Messenger of Allah, and establish prayer and pay Zakah?' By Allah, if they withhold from me a small she-goat that they used to give to the Messenger of Allah (SL3M) I will fight them for withholding it.' ('Umar siad) 'By Allah, when I realized that (Abu) Bakr was confident about this idea, then I knew that this was teh truth.'""Abu 'Abdur-Rahman (An-Nasa'i) said: 'Imran Al Qattan is not strong in Hadith, and this narration is a mistake. The one that is before it is the correct narration of Az-Zuhri, from 'Ubaidullah bin 'Abdullah bin 'Utbah, from Abu Hurairah. "
