bukhari22_111120	 حدثنا عبد الله بن يوسف أخبرنا مالك بن أنس عن ابن شهاب عن عبد الرحمن الأعرج عن	عن عبد الله ابن بحينة رضى الله عنه أنه قال صلى لنا رسول الله صلى الله عليه وسلم ركعتين من بعض الصلوات ثم قام فلم يجلس فقام الناس معه فلما قضى صلاته ونظرنا تسليمه كبر قبل التسليم فسجد سجدتين وهو جالس ثم سلم 	 حدثنا عبد الله بن يوسف أخبرنا مالك بن أنس عن ابن شهاب عن عبد الرحمن الأعرج عن عبد الله ابن بحينة رضى الله عنه أنه قال صلى لنا رسول الله صلى الله عليه وسلم ركعتين من بعض الصلوات ثم قام فلم يجلس فقام الناس معه فلما قضى صلاته ونظرنا تسليمه كبر قبل التسليم فسجد سجدتين وهو جالس ثم سلم 	 Narrated `Abdullah bin Buhaina: Allah's Messenger (SL3M) once led us in a prayer and offered two rak`at and got up (for the third rak`a) without sitting (after the second rak`a). The people also got up with him, and when he was about to finish his prayer, we waited for him to finish the prayer with Taslim but he said Takbir before Taslim and performed two prostrations while sitting and then finished the prayer with Taslim. 
bukhari22_111130	 حدثنا عبد الله بن يوسف أخبرنا مالك عن يحيى بن	حدثنا سعيد عن عبد الرحمن الأعرج عن عبد الله ابن بحينة رضى الله عنه أنه قال إن رسول الله صلى الله عليه وسلم قام من اثنتين من الظهر لم يجلس بينهما فلما قضى صلاته سجد سجدتين ثم سلم بعد ذلك 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن يحيى بن سعيد عن عبد الرحمن الأعرج عن عبد الله ابن بحينة رضى الله عنه أنه قال إن رسول الله صلى الله عليه وسلم قام من اثنتين من الظهر لم يجلس بينهما فلما قضى صلاته سجد سجدتين ثم سلم بعد ذلك 	 Narrated `Abdullah bin Buhaina: Allah's Messenger (SL3M) got up after the second rak`a of the Zuhr prayer without sitting in between (the second and the third rak`at). When he finished the prayer he performed two prostrations (of Sahu) and then finished the prayer with Taslim. 
bukhari22_111140	 حدثنا أبو الوليد حدثنا شعبة عن الحكم عن إبراهيم عن علقمة عن	عن عبد الله رضى الله عنه أن رسول الله صلى الله عليه وسلم صلى الظهر خمسا فقيل له أزيد في الصلاة فقال وما ذاك قال صليت خمسا فسجد سجدتين بعد ما سلم 	 حدثنا أبو الوليد حدثنا شعبة عن الحكم عن إبراهيم عن علقمة عن عبد الله رضى الله عنه أن رسول الله صلى الله عليه وسلم صلى الظهر خمسا فقيل له أزيد في الصلاة فقال وما ذاك قال صليت خمسا فسجد سجدتين بعد ما سلم 	" Narrated' `Abdullah: Once Allah's Messenger (SL3M) offered five rak`at in the Zuhr prayer, and somebody asked him whether there was some increase in the prayer. Allah's Messenger (SL3M) said, ""What is that?"" He said, ""You have offered five rak`at."" So Allah's Messenger (SL3M) performed two prostrations of Sahu after Taslim. "
bukhari22_111150	 حدثنا آدم حدثنا شعبة عن سعد بن إبراهيم عن أبي سلمة عن	عن أبي هريرة رضى الله عنه قال صلى بنا النبي صلى الله عليه وسلم الظهر أو العصر فسلم فقال له ذو اليدين الصلاة يا رسول الله أنقصت فقال النبي صلى الله عليه وسلم لأصحابه أحق ما يقول قالوا نعم فصلى ركعتين أخريين ثم سجد سجدتين قال سعد ورأيت عروة بن الزبير صلى من المغرب ركعتين فسلم وتكلم ثم صلى ما بقي وسجد سجدتين وقال هكذا فعل النبي صلى الله عليه وسلم 	 حدثنا آدم حدثنا شعبة عن سعد بن إبراهيم عن أبي سلمة عن أبي هريرة رضى الله عنه قال صلى بنا النبي صلى الله عليه وسلم الظهر أو العصر فسلم فقال له ذو اليدين الصلاة يا رسول الله أنقصت فقال النبي صلى الله عليه وسلم لأصحابه أحق ما يقول قالوا نعم فصلى ركعتين أخريين ثم سجد سجدتين قال سعد ورأيت عروة بن الزبير صلى من المغرب ركعتين فسلم وتكلم ثم صلى ما بقي وسجد سجدتين وقال هكذا فعل النبي صلى الله عليه وسلم 	" Narrated Abu Huraira: The Prophet (SL3M) led us in the `Asr or the Zuhr prayer and finished it with Taslim. Dhul-Yadain said to him, ""O Allah's Messenger (SL3M)! Has the prayer been reduced?"" The Prophet (SL3M) asked his companions in the affirmative. So Allah's Messenger (SL3M) I offered two more rak`at and then performed two prostrations (of Sahu). Sa`d said, ""I saw that 'Urwa bin Az-Zubair had offered two rak`at in the Maghrib prayer and finished it with Taslim. He then talked (and when he was informed about it) he completed the rest of his prayer and performed two prostrations, and said, 'The Prophet (SL3M) prayed like this.' "" "
bukhari22_111160	 حدثنا عبد الله بن يوسف أخبرنا مالك بن أنس عن أيوب بن أبي تميمة السختياني عن محمد بن	عن سيرين عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم انصرف من اثنتين فقال له ذو اليدين أقصرت الصلاة أم نسيت يا رسول الله فقال رسول الله صلى الله عليه وسلم أصدق ذو اليدين فقال الناس نعم فقام رسول الله صلى الله عليه وسلم فصلى اثنتين أخريين ثم سلم ثم كبر فسجد مثل سجوده أو أطول ثم رفع 	 حدثنا عبد الله بن يوسف أخبرنا مالك بن أنس عن أيوب بن أبي تميمة السختياني عن محمد بن سيرين عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم انصرف من اثنتين فقال له ذو اليدين أقصرت الصلاة أم نسيت يا رسول الله فقال رسول الله صلى الله عليه وسلم أصدق ذو اليدين فقال الناس نعم فقام رسول الله صلى الله عليه وسلم فصلى اثنتين أخريين ثم سلم ثم كبر فسجد مثل سجوده أو أطول ثم رفع 	" Narrated Abu Huraira.: Once Allah's Messenger (SL3M) offered two rak`at and finished his prayer. So Dhul-Yadain asked him, ""Has the prayer been reduced or have you forgotten?"" Allah's Messenger (SL3M) said, ""Has Dhul-Yadain spoken the truth?"" The people replied in the affirmative. Then Allah's Messenger (SL3M) stood up and offered the remaining two rak`at and performed Taslim, and then said Takbir and performed two prostrations like his usual prostrations, or a bit longer, and then got up. "
bukhari22_111170	 حدثنا سليمان بن حرب حدثنا حماد عن سلمة بن	حدثنا علقمة قال قلت لمحمد في سجدتى السهو تشهد قال ليس في حديث أبي هريرة 	 حدثنا سليمان بن حرب حدثنا حماد عن سلمة بن علقمة قال قلت لمحمد في سجدتى السهو تشهد قال ليس في حديث أبي هريرة 	" Narrated Salama bin 'Alqama: I asked Muhammad (bin Seereen) whether Tashah-hud should be recited after the two prostrations of Sahu. He replied, ""It is not (mentioned) in Abu Huraira's narration . "" "
bukhari22_111180	 حدثنا حفص بن عمر حدثنا يزيد بن إبراهيم عن محمد عن	عن أبي هريرة رضى الله عنه قال صلى النبي صلى الله عليه وسلم إحدى صلاتى العشي قال محمد وأكثر ظني العصر ركعتين ثم سلم ثم قام إلى خشبة في مقدم المسجد فوضع يده عليها وفيهم أبو بكر وعمر رضى الله عنهما فهابا أن يكلماه وخرج سرعان الناس فقالوا أقصرت الصلاة ورجل يدعوه النبي صلى الله عليه وسلم ذو اليدين فقال أنسيت أم قصرت فقال لم أنس ولم تقصر قال بلى قد نسيت فصلى ركعتين ثم سلم ثم كبر فسجد مثل سجوده أو أطول ثم رفع رأسه فكبر ثم وضع رأسه فكبر فسجد مثل سجوده أو أطول ثم رفع رأسه وكبر 	 حدثنا حفص بن عمر حدثنا يزيد بن إبراهيم عن محمد عن أبي هريرة رضى الله عنه قال صلى النبي صلى الله عليه وسلم إحدى صلاتى العشي قال محمد وأكثر ظني العصر ركعتين ثم سلم ثم قام إلى خشبة في مقدم المسجد فوضع يده عليها وفيهم أبو بكر وعمر رضى الله عنهما فهابا أن يكلماه وخرج سرعان الناس فقالوا أقصرت الصلاة ورجل يدعوه النبي صلى الله عليه وسلم ذو اليدين فقال أنسيت أم قصرت فقال لم أنس ولم تقصر قال بلى قد نسيت فصلى ركعتين ثم سلم ثم كبر فسجد مثل سجوده أو أطول ثم رفع رأسه فكبر ثم وضع رأسه فكبر فسجد مثل سجوده أو أطول ثم رفع رأسه وكبر 	" Narrated Abu Huraira: The Prophet (SL3M) offered one of the evening prayers (the sub-narrator Muhammad said, ""I think that it was most probably the `Asr prayer"") and he finished it after offering two rak`at only. He then stood near a price of wood in front of the Mosque and put his hand over it. Abu Bakr and `Umar were amongst those who were present, but they dared not talk to him about that (because of excessive respect for him), and those who were in a hurry went out. They said, ""Has the prayer been reduced?"" A man who was called Dhul-Yadain by the Prophet (SL3M) said (to the Prophet), ""Has the prayer been reduced or have you forgotten?"" He said, ""Neither have I forgotten, nor has the prayer been reduced."" He said, ""Certainly you have forgotten."" So the Prophet (SL3M) offered two more rak`at and performed Taslim and then said Takbir and performed a prostration of Sahu like his ordinary prostration or a bit longer and then raised his head and said Takbir and then put his head down and performed a prostration like his ordinary prostration or a bit longer, and then raised his head and said Takbir. "
bukhari22_111190	 حدثنا قتيبة بن سعيد حدثنا ليث عن ابن شهاب عن الأعرج عن	عن عبد الله ابن بحينة الأسدي حليف بني عبد المطلب أن رسول الله صلى الله عليه وسلم قام في صلاة الظهر وعليه جلوس فلما أتم صلاته سجد سجدتين فكبر في كل سجدة وهو جالس قبل أن يسلم وسجدهما الناس معه مكان ما نسي من الجلوس تابعه ابن جريج عن ابن شهاب في التكبير 	 حدثنا قتيبة بن سعيد حدثنا ليث عن ابن شهاب عن الأعرج عن عبد الله ابن بحينة الأسدي حليف بني عبد المطلب أن رسول الله صلى الله عليه وسلم قام في صلاة الظهر وعليه جلوس فلما أتم صلاته سجد سجدتين فكبر في كل سجدة وهو جالس قبل أن يسلم وسجدهما الناس معه مكان ما نسي من الجلوس تابعه ابن جريج عن ابن شهاب في التكبير 	 Narrated `Abdullah bin Buhaina Al-Asdi: (the ally of Bani `Abdul Muttalib) Allah's Messenger (SL3M) stood up for the Zuhr prayer and he should have sat (after the second rak`a but he stood up for the third rak`a without sitting for Tashah-hud) and when he finished the prayer he performed two prostrations and said Takbir on each prostration while sitting, before ending (the prayer) with Taslim; and the people too performed the two prostrations with him instead of the sitting he forgot. 
bukhari22_111200	 حدثنا معاذ بن فضالة حدثنا هشام بن	حدثنا أبي عبد الله الدستوائي عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم إذا نودي بالصلاة أدبر الشيطان وله ضراط حتى لا يسمع الأذان فإذا قضي الأذان أقبل فإذا ثوب بها أدبر فإذا قضي التثويب أقبل حتى يخطر بين المرء ونفسه يقول اذكر كذا وكذا ما لم يكن يذكر حتى يظل الرجل إن يدري كم صلى فإذا لم يدر أحدكم كم صلى ثلاثا أو أربعا فليسجد سجدتين وهو جالس 	 حدثنا معاذ بن فضالة حدثنا هشام بن أبي عبد الله الدستوائي عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم إذا نودي بالصلاة أدبر الشيطان وله ضراط حتى لا يسمع الأذان فإذا قضي الأذان أقبل فإذا ثوب بها أدبر فإذا قضي التثويب أقبل حتى يخطر بين المرء ونفسه يقول اذكر كذا وكذا ما لم يكن يذكر حتى يظل الرجل إن يدري كم صلى فإذا لم يدر أحدكم كم صلى ثلاثا أو أربعا فليسجد سجدتين وهو جالس 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""When the call for prayer is made, Satan takes to his heels passing wind so that he may not hear the Adhan and when the call is finished he comes back, and when the Iqama is pronounced, Satan again takes to his heels, and when the Iqama is finished he comes back again and tries to interfere with the person and his thoughts and say, ""Remember this and that (which he has not thought of before the prayer)"", till the praying person forgets how much he has prayed. If anyone of you does not remember whether he has offered three or four rak`at then he should perform two prostrations of Sahu while sitting. "
bukhari22_111210	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إن أحدكم إذا قام يصلي جاء الشيطان فلبس عليه حتى لا يدري كم صلى فإذا وجد ذلك أحدكم فليسجد سجدتين وهو جالس 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إن أحدكم إذا قام يصلي جاء الشيطان فلبس عليه حتى لا يدري كم صلى فإذا وجد ذلك أحدكم فليسجد سجدتين وهو جالس 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""When anyone of you stands for the prayers, Satan comes and puts him in doubts till he forgets how many rak`at he has prayed. So if this happens to anyone of you, he should perform two prostrations of Sahu while sitting. "
