muslim53_373571	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن القاري عن أبي حازم عن سهل بن	عن سعد أن رسول الله صلى الله عليه وسلم قال إن أهل الجنة ليتراءون الغرفة في الجنة كما تراءون الكوكب في السماء قال فحدثت بذلك النعمان بن أبي عياش فقال سمعت أبا سعيد الخدري يقول كما تراءون الكوكب الدري في الأفق الشرقي أو الغربي 	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن القاري عن أبي حازم عن سهل بن سعد أن رسول الله صلى الله عليه وسلم قال إن أهل الجنة ليتراءون الغرفة في الجنة كما تراءون الكوكب في السماء قال فحدثت بذلك النعمان بن أبي عياش فقال سمعت أبا سعيد الخدري يقول كما تراءون الكوكب الدري في الأفق الشرقي أو الغربي 	 Sahl b. Sa'd reported Allah's Messenger (SL3M) as saying: The inmates of Paradise will look to the upper apartment of Paradise as you see the planets in the sky. I narrated this hadith to Nu'man b. Abi 'Ayyash and he said: I heard Abu Sa'id al-Khudri as saying: As you see the shining planets in the eastern and western (sides of) horizon. 
muslim53_373590	not identified	 وحدثناه إسحاق بن إبراهيم أخبرنا المخزومي حدثنا وهيب عن أبي حازم بالإسنادين جميعا نحو حديث يعقوب 	 وحدثناه إسحاق بن إبراهيم أخبرنا المخزومي حدثنا وهيب عن أبي حازم بالإسنادين جميعا نحو حديث يعقوب 	 This hadith has been narrated on the authority of Abu Hazim through another chain of transmitters. 
muslim53_373600	 حدثني عبد الله بن جعفر بن يحيى بن خالد حدثنا معن حدثنا مالك ح وحدثني هارون بن	حدثنا سعيد الأيلي واللفظ له حدثنا عبد الله بن وهب أخبرني مالك بن أنس عن صفوان بن سليم عن عطاء بن يسار عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال إن أهل الجنة ليتراءون أهل الغرف من فوقهم كما تتراءون الكوكب الدري الغابر من الأفق من المشرق أو المغرب لتفاضل ما بينهم قالوا يا رسول الله تلك منازل الأنبياء لا يبلغها غيرهم قال بلى والذي نفسي بيده رجال آمنوا بالله وصدقوا المرسلين 	 حدثني عبد الله بن جعفر بن يحيى بن خالد حدثنا معن حدثنا مالك ح وحدثني هارون بن سعيد الأيلي واللفظ له حدثنا عبد الله بن وهب أخبرني مالك بن أنس عن صفوان بن سليم عن عطاء بن يسار عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال إن أهل الجنة ليتراءون أهل الغرف من فوقهم كما تتراءون الكوكب الدري الغابر من الأفق من المشرق أو المغرب لتفاضل ما بينهم قالوا يا رسول الله تلك منازل الأنبياء لا يبلغها غيرهم قال بلى والذي نفسي بيده رجال آمنوا بالله وصدقوا المرسلين 	 Abu Sa'id al-Khudri reported Allah's Messenger (SL3M) as saying: The inmates of Paradise would see the inmates of the apartment over them just as you see the shining planets which remain in the eastern and the western horizon because of the superiority some have over others. They said: Allah's Messenger, would in these abodes of Apostles others besides them not be able to reach? He said: Yes, they will, by Him, in Whose hand is my life, those who believe in God and acknowledge the Truth, will reach them. 
muslim53_373610	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن عن سهيل عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من أشد أمتي لي حبا ناس يكونون بعدي يود أحدهم لو رآني بأهله وماله 	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن عن سهيل عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من أشد أمتي لي حبا ناس يكونون بعدي يود أحدهم لو رآني بأهله وماله 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: The people most loved by me from amongst my Ummah would be those who would come after me but everyone amongst them would have the keenest desire to catch a glimpse of me even at the cost of his family and wealth. 
muslim53_373620	 حدثنا أبو عثمان سعيد بن عبد الجبار البصري حدثنا حماد بن سلمة عن ثابت البناني عن أنس بن	حدثنا مالك أن رسول الله صلى الله عليه وسلم قال إن في الجنة لسوقا يأتونها كل جمعة فتهب ريح الشمال فتحثو في وجوههم وثيابهم فيزدادون حسنا وجمالا فيرجعون إلى أهليهم وقد ازدادوا حسنا وجمالا فيقول لهم أهلوهم والله لقد ازددتم بعدنا حسنا وجمالا فيقولون وأنتم والله لقد ازددتم بعدنا حسنا وجمالا 	 حدثنا أبو عثمان سعيد بن عبد الجبار البصري حدثنا حماد بن سلمة عن ثابت البناني عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال إن في الجنة لسوقا يأتونها كل جمعة فتهب ريح الشمال فتحثو في وجوههم وثيابهم فيزدادون حسنا وجمالا فيرجعون إلى أهليهم وقد ازدادوا حسنا وجمالا فيقول لهم أهلوهم والله لقد ازددتم بعدنا حسنا وجمالا فيقولون وأنتم والله لقد ازددتم بعدنا حسنا وجمالا 	 Anas b. Malik reported that Allah's Messenger (SL3M) said: In Paradise there is a street to which they would come every Friday. The north wind will blow and would scatter fragrance on their faces and on their clothes and would add to their beauty and loveliness, and then they would go back to their family after having an added lustre to their beauty and loveliness, and their family would say to them: By Allah, you have been increased in beauty and loveliness after leaving us, and they would say: By Allah, you have also increased in beauty and loveliness after us. 
muslim53_373630	 حدثني عمرو الناقد ويعقوب بن إبراهيم الدورقي جميعا عن ابن علية واللفظ ليعقوب قالا حدثنا إسماعيل ابن علية أخبرنا أيوب عن	حدثنا محمد قال إما تفاخروا وإما تذاكروا الرجال في الجنة أكثر أم النساء فقال أبو هريرة أولم يقل أبو القاسم صلى الله عليه وسلم إن أول زمرة تدخل الجنة على صورة القمر ليلة البدر والتي تليها على أضوإ كوكب دري في السماء لكل امرئ منهم زوجتان اثنتان يرى مخ سوقهما من وراء اللحم وما في الجنة أعزب 	 حدثني عمرو الناقد ويعقوب بن إبراهيم الدورقي جميعا عن ابن علية واللفظ ليعقوب قالا حدثنا إسماعيل ابن علية أخبرنا أيوب عن محمد قال إما تفاخروا وإما تذاكروا الرجال في الجنة أكثر أم النساء فقال أبو هريرة أولم يقل أبو القاسم صلى الله عليه وسلم إن أول زمرة تدخل الجنة على صورة القمر ليلة البدر والتي تليها على أضوإ كوكب دري في السماء لكل امرئ منهم زوجتان اثنتان يرى مخ سوقهما من وراء اللحم وما في الجنة أعزب 	 Muhammad reported that some (persons) stated with a sense of pride and some discussed whether there would be more men in Paradise or more women. It was upon this that Abu Huraira reported that Abu'l Qasim (the Holy Prophet) (SL3M) said: The (members) of the first group to get into Paradise would have their faces as bright as full moon during the night, and the next to this group would have their faces as bright as the shining stars in the sky, and every person would have two wives and the marrow of their shanks would glimmer beneath the flesh and there would be none without a wife in Paradise. 
muslim53_373640	 حدثنا ابن أبي عمر حدثنا سفيان عن أيوب عن	حدثنا ابن سيرين قال اختصم الرجال والنساء أيهم في الجنة أكثر فسألوا أبا هريرة فقال قال أبو القاسم صلى الله عليه وسلم بمثل حديث ابن علية 	 حدثنا ابن أبي عمر حدثنا سفيان عن أيوب عن ابن سيرين قال اختصم الرجال والنساء أيهم في الجنة أكثر فسألوا أبا هريرة فقال قال أبو القاسم صلى الله عليه وسلم بمثل حديث ابن علية 	 This hadith has been narrated on the authority of Abu Huraira through another chain of transmitters. 
muslim53_373651	not identified	 وحدثنا قتيبة بن سعيد حدثنا عبد الواحد يعني ابن زياد عن عمارة بن القعقاع حدثنا أبو زرعة قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم أول من يدخل الجنة ح وحدثنا قتيبة بن سعيد وزهير بن حرب واللفظ لقتيبة قالا حدثنا جرير عن عمارة عن أبي زرعة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن أول زمرة يدخلون الجنة على صورة القمر ليلة البدر والذين يلونهم على أشد كوكب دري في السماء إضاءة لا يبولون ولا يتغوطون ولا يمتخطون ولا يتفلون أمشاطهم الذهب ورشحهم المسك ومجامرهم الألوة وأزواجهم الحور العين أخلاقهم على خلق رجل واحد على صورة أبيهم آدم ستون ذراعا في السماء 	 وحدثنا قتيبة بن سعيد حدثنا عبد الواحد يعني ابن زياد عن عمارة بن القعقاع حدثنا أبو زرعة قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم أول من يدخل الجنة ح وحدثنا قتيبة بن سعيد وزهير بن حرب واللفظ لقتيبة قالا حدثنا جرير عن عمارة عن أبي زرعة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن أول زمرة يدخلون الجنة على صورة القمر ليلة البدر والذين يلونهم على أشد كوكب دري في السماء إضاءة لا يبولون ولا يتغوطون ولا يمتخطون ولا يتفلون أمشاطهم الذهب ورشحهم المسك ومجامرهم الألوة وأزواجهم الحور العين أخلاقهم على خلق رجل واحد على صورة أبيهم آدم ستون ذراعا في السماء 	 This hadith has been narrated on the authority of Abu Huraira through another chain of transmitters that Allah's Messenger (SL3M) said: The (members of the) first group which would get into Paradise will have their faces as bright as stars in the sky. They would neither pass water, nor void excrement, nor will they suffer from catarrh, nor will they spit, and their combs would be made of gold, and their sweat will be musk, the fuel of their brazier will be aloes, and their wives will be large-eyed maidens and their form would be alike as one single person after the form of their father (Adam) sixty cubits tall. 
muslim53_373670	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم أول زمرة تدخل الجنة من أمتي على صورة القمر ليلة البدر ثم الذين يلونهم على أشد نجم في السماء إضاءة ثم هم بعد ذلك منازل لا يتغوطون ولا يبولون ولا يمتخطون ولا يبزقون أمشاطهم الذهب ومجامرهم الألوة ورشحهم المسك أخلاقهم على خلق رجل واحد على طول أبيهم آدم ستون ذراعا قال ابن أبي شيبة على خلق رجل وقال أبو كريب على خلق رجل وقال ابن أبي شيبة على صورة أبيهم 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أول زمرة تدخل الجنة من أمتي على صورة القمر ليلة البدر ثم الذين يلونهم على أشد نجم في السماء إضاءة ثم هم بعد ذلك منازل لا يتغوطون ولا يبولون ولا يمتخطون ولا يبزقون أمشاطهم الذهب ومجامرهم الألوة ورشحهم المسك أخلاقهم على خلق رجل واحد على طول أبيهم آدم ستون ذراعا قال ابن أبي شيبة على خلق رجل وقال أبو كريب على خلق رجل وقال ابن أبي شيبة على صورة أبيهم 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: The first group of my Ummah to get into Paradise would be like a full moon in the night. Then those who would be next to them; they would be like the most significantly glittering stars in regard to brightness, then after them (others) in ranks. They would neither void excrement, nor pass water, nor suffer from catarrh, nor would they spit. And their combs would be made of gold, and the fuel of their braziers would be aloes and their sweat would be musk and their form would be the form of one single person according to the length of their father sixty cubits tall. This hadith has been transmitted on the authority of Ibn Abi Shaiba with a slight variation of wording. 
muslim53_373680	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن	حدثنا رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم أول زمرة تلج الجنة صورهم على صورة القمر ليلة البدر لا يبصقون فيها ولا يمتخطون ولا يتغوطون فيها آنيتهم وأمشاطهم من الذهب والفضة ومجامرهم من الألوة ورشحهم المسك ولكل واحد منهم زوجتان يرى مخ ساقهما من وراء اللحم من الحسن لا اختلاف بينهم ولا تباغض قلوبهم قلب واحد يسبحون الله بكرة وعشيا 	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم أول زمرة تلج الجنة صورهم على صورة القمر ليلة البدر لا يبصقون فيها ولا يمتخطون ولا يتغوطون فيها آنيتهم وأمشاطهم من الذهب والفضة ومجامرهم من الألوة ورشحهم المسك ولكل واحد منهم زوجتان يرى مخ ساقهما من وراء اللحم من الحسن لا اختلاف بينهم ولا تباغض قلوبهم قلب واحد يسبحون الله بكرة وعشيا 	 Hammam b. Munabbih reported: These are some of the ahidith which Abu Huraira reported from Allah's Messenger (SL3M) and one is this that he is reported to have said: The (members of the) first group that would be admitted to Paradise would have their faces as bright as full moon during the night. They would neither spit nor suffer catarrh, nor void excrement. They would have their utensils and their combs made of gold and silver and the fuel of their braziers would be aloes and their sweat would be musk and every one of them would have two spouses (so beautiful) that the marrow of their shanks would be visible through the flesh. There would be no dissension amongst them and no enmity in their hearts. Their hearts would be like one heart, glorifying Allah morning and evening. 
muslim53_373690	 حدثنا عثمان بن أبي شيبة وإسحاق بن	حدثنا إبراهيم واللفظ لعثمان قال عثمان حدثنا وقال إسحاق أخبرنا جرير عن الأعمش عن أبي سفيان عن جابر قال سمعت النبي صلى الله عليه وسلم يقول إن أهل الجنة يأكلون فيها ويشربون ولا يتفلون ولا يبولون ولا يتغوطون ولا يمتخطون قالوا فما بال الطعام قال جشاء ورشح كرشح المسك يلهمون التسبيح والتحميد كما يلهمون النفس 	 حدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم واللفظ لعثمان قال عثمان حدثنا وقال إسحاق أخبرنا جرير عن الأعمش عن أبي سفيان عن جابر قال سمعت النبي صلى الله عليه وسلم يقول إن أهل الجنة يأكلون فيها ويشربون ولا يتفلون ولا يبولون ولا يتغوطون ولا يمتخطون قالوا فما بال الطعام قال جشاء ورشح كرشح المسك يلهمون التسبيح والتحميد كما يلهمون النفس 	 Jabir reported: I heard Allah's Apostle (SL3M) as saying that the inmates of Paradise would eat and drink but would neither spit, nor pass water, nor void excrement, nor suffer catarrah. It was said: Then, what would happen with food? Thereupon he said: They would belch and sweat (and it would be over with their food), and their sweat would be that of musk and they would glorify and praise Allah as easily as you breathe. 
muslim53_373700	not identified	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش بهذا الإسناد إلى قوله كرشح المسك 	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش بهذا الإسناد إلى قوله كرشح المسك 	 This hadith has been transmitted on the authority of A'mash with a slight variation of wording. 
muslim53_373710	not identified	 وحدثني الحسن بن علي الحلواني وحجاج بن الشاعر كلاهما عن أبي عاصم قال حسن حدثنا أبو عاصم عن ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم يأكل أهل الجنة فيها ويشربون ولا يتغوطون ولا يمتخطون ولا يبولون ولكن طعامهم ذاك جشاء كرشح المسك يلهمون التسبيح والحمد كما يلهمون النفس قال وفي حديث حجاج طعامهم ذلك 	 وحدثني الحسن بن علي الحلواني وحجاج بن الشاعر كلاهما عن أبي عاصم قال حسن حدثنا أبو عاصم عن ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم يأكل أهل الجنة فيها ويشربون ولا يتغوطون ولا يمتخطون ولا يبولون ولكن طعامهم ذاك جشاء كرشح المسك يلهمون التسبيح والحمد كما يلهمون النفس قال وفي حديث حجاج طعامهم ذلك 	 Jabir b. Abdullah reported that Allah's Messenger (SL3M) said that the inmates of Paradise would eat therein and they would also drink, but they would neither void excrement, nor suffer catarrh, nor pass water, and their eating (would be digested) in the form of belching and their sweat would be musk aged they would glorify and praise Allah as easily ai you breathe. 
muslim53_373720	not identified	 وحدثني سعيد بن يحيى الأموي حدثني أبي حدثنا ابن جريج أخبرني أبو الزبير عن جابر عن النبي صلى الله عليه وسلم بمثله غير أنه قال ويلهمون التسبيح والتكبير كما يلهمون النفس 	 وحدثني سعيد بن يحيى الأموي حدثني أبي حدثنا ابن جريج أخبرني أبو الزبير عن جابر عن النبي صلى الله عليه وسلم بمثله غير أنه قال ويلهمون التسبيح والتكبير كما يلهمون النفس 	 This hadith has been transmitted on the authority of Jabir with a slight variation of wording. 
muslim53_373730	 حدثني زهير بن حرب حدثنا عبد الرحمن بن مهدي حدثنا حماد بن سلمة عن ثابت عن أبي رافع عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال من يدخل الجنة ينعم لا يبأس لا تبلى ثيابه ولا يفنى شبابه 	 حدثني زهير بن حرب حدثنا عبد الرحمن بن مهدي حدثنا حماد بن سلمة عن ثابت عن أبي رافع عن أبي هريرة عن النبي صلى الله عليه وسلم قال من يدخل الجنة ينعم لا يبأس لا تبلى ثيابه ولا يفنى شبابه 	 Abu Huraira reported Allah's Apostle (SL3M) as saying: He who would get into Paradise (would be made to enjoy such an everlasting) bliss that he would neither become destitute, nor would his clothes wear out, nor his youth would decline. 
