muslim24_342990	 حدثنا ابن نمير حدثني أبي حدثنا إسماعيل عن الشعبي عن النعمان بن	عن بشير أن رسول الله صلى الله عليه وسلم قال ألك بنون سواه قال نعم قال فكلهم أعطيت مثل هذا قال لا قال فلا أشهد على جور 	 حدثنا ابن نمير حدثني أبي حدثنا إسماعيل عن الشعبي عن النعمان بن بشير أن رسول الله صلى الله عليه وسلم قال ألك بنون سواه قال نعم قال فكلهم أعطيت مثل هذا قال لا قال فلا أشهد على جور 	 Nu'man b. Bashir, reported that Allah's Messenger (SL3M) had said: Have you, besides him, other sons? He said: Yes. Thereupon he (the Holy Prophet) said: Have you given gifts to all of them like this (as you have given to Nu'man)? He said: No. Thereupon he (the Holy Prophet) said: I cannot bear witness to an injustice. 
muslim24_343000	 حدثنا إسحاق بن إبراهيم أخبرنا جرير عن عاصم الأحول عن الشعبي عن النعمان بن	عن بشير أن رسول الله صلى الله عليه وسلم قال لأبيه لا تشهدني على جور 	 حدثنا إسحاق بن إبراهيم أخبرنا جرير عن عاصم الأحول عن الشعبي عن النعمان بن بشير أن رسول الله صلى الله عليه وسلم قال لأبيه لا تشهدني على جور 	 Nu'man b. Bashir (Allah be pleased with them) reported that Allah's Messenger (SL3M) said to his father: Call me not as witness to an injustice. 
muslim24_343010	 حدثنا محمد بن المثنى حدثنا عبد الوهاب وعبد الأعلى ح وحدثنا إسحاق بن	حدثنا إبراهيم ويعقوب الدورقي جميعا عن ابن علية واللفظ ليعقوب قال حدثنا إسماعيل بن إبراهيم عن داود بن أبي هند عن الشعبي عن النعمان بن بشير قال انطلق بي أبي يحملني إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله اشهد أني قد نحلت النعمان كذا وكذا من مالي فقال أكل بنيك قد نحلت مثل ما نحلت النعمان قال لا قال فأشهد على هذا غيري ثم قال أيسرك أن يكونوا إليك في البر سواء قال بلى قال فلا إذا 	 حدثنا محمد بن المثنى حدثنا عبد الوهاب وعبد الأعلى ح وحدثنا إسحاق بن إبراهيم ويعقوب الدورقي جميعا عن ابن علية واللفظ ليعقوب قال حدثنا إسماعيل بن إبراهيم عن داود بن أبي هند عن الشعبي عن النعمان بن بشير قال انطلق بي أبي يحملني إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله اشهد أني قد نحلت النعمان كذا وكذا من مالي فقال أكل بنيك قد نحلت مثل ما نحلت النعمان قال لا قال فأشهد على هذا غيري ثم قال أيسرك أن يكونوا إليك في البر سواء قال بلى قال فلا إذا 	 Nu'man b. Bashir (Allah be pleased with them) reported: My father took me to Allah's Messenger (SL3M) and said: Allah's Messenger, bear witness that I have given such and such gift to Nu'man from my property, whereupon he (the Holy Prophet) said: Have you conferred upon all of your sons as you have conferred upon Nu'man? He said: No. Thereupon he (the Holy Prophet) said: Call someone else besides me as a witness. And he further said: Would it, please you that they (your children) should all behave virtuously towards you? He said: Yes. He (the Holy Prophet) said: Then don't do that (i e. don't give gift to one to the exclusion of others). 
muslim24_343020	 حدثنا أحمد بن عثمان النوفلي حدثنا أزهر حدثنا ابن عون عن الشعبي عن النعمان بن	حدثنا بشير قال نحلني أبي نحلا ثم أتى بي إلى رسول الله صلى الله عليه وسلم ليشهده فقال أكل ولدك أعطيته هذا قال لا قال أليس تريد منهم البر مثل ما تريد من ذا قال بلى قال فإني لا أشهد قال ابن عون فحدثت به محمدا فقال إنما تحدثنا أنه قال قاربوا بين أولادكم 	 حدثنا أحمد بن عثمان النوفلي حدثنا أزهر حدثنا ابن عون عن الشعبي عن النعمان بن بشير قال نحلني أبي نحلا ثم أتى بي إلى رسول الله صلى الله عليه وسلم ليشهده فقال أكل ولدك أعطيته هذا قال لا قال أليس تريد منهم البر مثل ما تريد من ذا قال بلى قال فإني لا أشهد قال ابن عون فحدثت به محمدا فقال إنما تحدثنا أنه قال قاربوا بين أولادكم 	 Nu'man b. Bashir reported: My father conferred a gift upon me, and then brought me to Allah's Messenger (SL3M) to make him a witness (to it). He (the Holy Prophet) said: Have you given such gift to every son of yours (as you have given to Nu'man)? He said: No. Thereupon he (the Holy Prophet) said: Don't you expect goodness from them as you expect from him? He said: Yes. of course. He (the Holy Prophet) said: I am not going to bear witness to it (as it is injustice). Ibn Aun (one of the narrators) said: I narrated this hadith to Muhammad (the other narrator) who said: Verily we narrated that lie (the Holy Prophet) had said: Observe equity amongst your children. 
muslim24_343030	 حدثنا أحمد بن عبد الله بن يونس حدثنا زهير حدثنا أبو الزبير عن	حدثنا جابر قال قالت امرأة بشير انحل ابني غلامك وأشهد لي رسول الله صلى الله عليه وسلم فأتى رسول الله صلى الله عليه وسلم فقال إن ابنة فلان سألتني أن أنحل ابنها غلامي وقالت أشهد لي رسول الله صلى الله عليه وسلم فقال أله إخوة قال نعم قال أفكلهم أعطيت مثل ما أعطيته قال لا قال فليس يصلح هذا وإني لا أشهد إلا على حق 	 حدثنا أحمد بن عبد الله بن يونس حدثنا زهير حدثنا أبو الزبير عن جابر قال قالت امرأة بشير انحل ابني غلامك وأشهد لي رسول الله صلى الله عليه وسلم فأتى رسول الله صلى الله عليه وسلم فقال إن ابنة فلان سألتني أن أنحل ابنها غلامي وقالت أشهد لي رسول الله صلى الله عليه وسلم فقال أله إخوة قال نعم قال أفكلهم أعطيت مثل ما أعطيته قال لا قال فليس يصلح هذا وإني لا أشهد إلا على حق 	 Jabir (Allah be pleased with him) reported that the wife of Bashir said (to her husband): Give to my son your slave as a gift, and make for me Allah's Messenger (SL3M) a witness He came to Allah's Messenger (SL3M) and said: The daughter of so and so (his wife Amra bint Rawaha) asked me to give my slave as a gift to her son, and call for me Allah's Messenger (SL3M) as a witness. Thereupon he (the Holy Prophet) said: Has he (Nu'man) brothers? He (Bashir) said: Yes. He (further) said: Have you given to all others as you have given to him? He said: No. He said: Then it is not fair; and verily I cannot bear witness but only to what is just. 
muslim24_343040	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن جابر بن	عن عبد الله أن رسول الله صلى الله عليه وسلم قال أيما رجل أعمر عمرى له ولعقبه فإنها للذي أعطيها لا ترجع إلى الذي أعطاها لأنه أعطى عطاء وقعت فيه المواريث 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم قال أيما رجل أعمر عمرى له ولعقبه فإنها للذي أعطيها لا ترجع إلى الذي أعطاها لأنه أعطى عطاء وقعت فيه المواريث 	 Jabir b. 'Abdullah (Allah be pleased with them) reported Allah's Messenger (SL3M) as saying: Whoever a person is gifted a life grant, then it is for him (belongs to him and to his posterity, for it belongs to him who has been gven it). It would not return to him who gave it for he conferred it as a gift (it becomes the property of the donee and as such) rules of inheritance will apply to it. 
muslim24_343050	 حدثنا يحيى بن يحيى ومحمد بن رمح قالا أخبرنا الليث ح وحدثنا قتيبة حدثنا ليث عن ابن شهاب عن أبي سلمة عن جابر بن	عن عبد الله أنه قال سمعت رسول الله صلى الله عليه وسلم يقول من أعمر رجلا عمرى له ولعقبه فقد قطع قوله حقه فيها وهي لمن أعمر ولعقبه غير أن يحيى قال في أول حديثه أيما رجل أعمر عمرى فهي له ولعقبه 	 حدثنا يحيى بن يحيى ومحمد بن رمح قالا أخبرنا الليث ح وحدثنا قتيبة حدثنا ليث عن ابن شهاب عن أبي سلمة عن جابر بن عبد الله أنه قال سمعت رسول الله صلى الله عليه وسلم يقول من أعمر رجلا عمرى له ولعقبه فقد قطع قوله حقه فيها وهي لمن أعمر ولعقبه غير أن يحيى قال في أول حديثه أيما رجل أعمر عمرى فهي له ولعقبه 	 Jaber b. 'Abdullah (Allah be pleased with them) reported Allah's Messenger (may peace be upan him) as saying: He who conferred a life grant upon a person, it becomes his possession and that of his successors, for he surrendered his right in that by his declaration. (This property) now belongs to one to whom this lifelong grant has been made, and to his successors. Yahya narrated in the beginning of his narration: Whatever man is given a life grant, then it belongs to him and his posterity. 
muslim24_343060	 حدثني عبد الرحمن بن بشر العبدي أخبرنا عبد الرزاق أخبرنا ابن جريج أخبرني ابن شهاب عن العمرى وسنتها عن حديث أبي سلمة بن عبد الرحمن أن جابر بن	عن عبد الله الأنصاري أخبره أن رسول الله صلى الله عليه وسلم قال أيما رجل أعمر رجلا عمرى له ولعقبه فقال قد أعطيتكها وعقبك ما بقي منكم أحد فإنها لمن أعطيها وإنها لا ترجع إلى صاحبها من أجل أنه أعطى عطاء وقعت فيه المواريث 	 حدثني عبد الرحمن بن بشر العبدي أخبرنا عبد الرزاق أخبرنا ابن جريج أخبرني ابن شهاب عن العمرى وسنتها عن حديث أبي سلمة بن عبد الرحمن أن جابر بن عبد الله الأنصاري أخبره أن رسول الله صلى الله عليه وسلم قال أيما رجل أعمر رجلا عمرى له ولعقبه فقال قد أعطيتكها وعقبك ما بقي منكم أحد فإنها لمن أعطيها وإنها لا ترجع إلى صاحبها من أجل أنه أعطى عطاء وقعت فيه المواريث 	 Jabir b. 'Abdullah al-Ansari (Allah be pleased with him) said: Allah's Messenger (SL3M) said: Whoever a person conferred Umra (life grant) upon a person and he says: I confer upon you this and upon your descendants and anyone who survives you, and that becomes his possession and that of his posterity. It would become (a permanent possession) of those who were conferred upon this gift, and it would not return to its owner (donor), for he gave that as a gift in which accrued the right of inheritance. 
muslim24_343070	 حدثنا إسحاق بن إبراهيم وعبد بن	حدثنا حميد واللفظ لعبد قالا أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن جابر قال إنما العمرى التي أجاز رسول الله صلى الله عليه وسلم أن يقول هي لك ولعقبك فأما إذا قال هي لك ما عشت فإنها ترجع إلى صاحبها قال معمر وكان الزهري يفتي به 	 حدثنا إسحاق بن إبراهيم وعبد بن حميد واللفظ لعبد قالا أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن جابر قال إنما العمرى التي أجاز رسول الله صلى الله عليه وسلم أن يقول هي لك ولعقبك فأما إذا قال هي لك ما عشت فإنها ترجع إلى صاحبها قال معمر وكان الزهري يفتي به 	 Jabir (Allah be pleased with him) said: The Umra for which Allah's Messenger (SL3M) gave sanction that a person way say: This (property) is for you and for your descendants. And when he said: That is for you as long as you live, then it will return to its owner (after the death of the donee). Ma'mar said: Zuhri used to give religious verdict according to this. 
muslim24_343080	 حدثنا محمد بن رافع حدثنا ابن أبي فديك عن ابن أبي ذئب عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن	عن جابر وهو ابن عبد الله أن رسول الله صلى الله عليه وسلم قضى فيمن أعمر عمرى له ولعقبه فهي له بتلة لا يجوز للمعطي فيها شرط ولا ثنيا قال أبو سلمة لأنه أعطى عطاء وقعت فيه المواريث فقطعت المواريث شرطه 	 حدثنا محمد بن رافع حدثنا ابن أبي فديك عن ابن أبي ذئب عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن جابر وهو ابن عبد الله أن رسول الله صلى الله عليه وسلم قضى فيمن أعمر عمرى له ولعقبه فهي له بتلة لا يجوز للمعطي فيها شرط ولا ثنيا قال أبو سلمة لأنه أعطى عطاء وقعت فيه المواريث فقطعت المواريث شرطه 	 Jabir b. 'Abdullah (Allah be pleased with him) reported that Allah's Messenger (SL3M) commanded that whoever is conferred upon a life grant along with his descendants is entitled to make use of the property conferred so long as he lives and his successors (also enjoy this privilege). That (property) becomes the their defect belonging. The donor cannot (after declaring Umra) lay down any condition or make any exception. Abu Salama said: For he conferred a grant and as such it becomes heritage. and the right of inheritance abrogated his condition. 
muslim24_343090	 حدثنا عبيد الله بن عمر القواريري حدثنا خالد بن	حدثنا الحارث حدثنا هشام عن يحيى بن أبي كثير حدثني أبو سلمة بن عبد الرحمن قال سمعت جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم العمرى لمن وهبت له 	 حدثنا عبيد الله بن عمر القواريري حدثنا خالد بن الحارث حدثنا هشام عن يحيى بن أبي كثير حدثني أبو سلمة بن عبد الرحمن قال سمعت جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم العمرى لمن وهبت له 	 Jabir (b. 'Abdullah) (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: Life grant is for one upon whom it is bestowed. 
muslim24_343100	not identified	 وحدثناه محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن يحيى بن أبي كثير حدثنا أبو سلمة بن عبد الرحمن عن جابر بن عبد الله أن نبي الله صلى الله عليه وسلم قال بمثله 	 وحدثناه محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن يحيى بن أبي كثير حدثنا أبو سلمة بن عبد الرحمن عن جابر بن عبد الله أن نبي الله صلى الله عليه وسلم قال بمثله 	 Jabir b. 'Abdullah reported a hadith like this through another chain of transmitters. 
muslim24_343110	 حدثنا أحمد بن يونس حدثنا زهير حدثنا أبو الزبير عن	حدثنا جابر يرفعه إلى النبي صلى الله عليه وسلم 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا أبو الزبير عن جابر يرفعه إلى النبي صلى الله عليه وسلم 	 Jabir reported this hadith directly from Allah's Apostle (SL3M) 
muslim24_343120	not identified	 وحدثنا يحيى بن يحيى واللفظ له أخبرنا أبو خيثمة عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم أمسكوا عليكم أموالكم ولا تفسدوها فإنه من أعمر عمرى فهي للذي أعمرها حيا وميتا ولعقبه 	 وحدثنا يحيى بن يحيى واللفظ له أخبرنا أبو خيثمة عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم أمسكوا عليكم أموالكم ولا تفسدوها فإنه من أعمر عمرى فهي للذي أعمرها حيا وميتا ولعقبه 	 Jabir (b. 'Abdullah) (Allah be pleased with him) reported Allah's Messenger (SL3M) having said: Keep your property to yourselves and do not squander it, for he who conferred a life grant upon another that property will belong to him upon whom it is conferred whether he lives or dies, and (would pass on) to his successors (as heritage). 
muslim24_343130	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر حدثنا حجاج بن أبي عثمان ح وحدثنا أبو بكر بن أبي شيبة وإسحاق بن إبراهيم عن وكيع عن سفيان ح وحدثنا عبد الوارث بن عبد الصمد حدثني أبي عن جدي عن أيوب كل هؤلاء عن أبي الزبير عن جابر عن النبي صلى الله عليه وسلم بمعنى حديث أبي خيثمة وفي حديث أيوب من الزيادة قال جعل الأنصار يعمرون المهاجرين فقال رسول الله صلى الله عليه وسلم أمسكوا عليكم أموالكم 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر حدثنا حجاج بن أبي عثمان ح وحدثنا أبو بكر بن أبي شيبة وإسحاق بن إبراهيم عن وكيع عن سفيان ح وحدثنا عبد الوارث بن عبد الصمد حدثني أبي عن جدي عن أيوب كل هؤلاء عن أبي الزبير عن جابر عن النبي صلى الله عليه وسلم بمعنى حديث أبي خيثمة وفي حديث أيوب من الزيادة قال جعل الأنصار يعمرون المهاجرين فقال رسول الله صلى الله عليه وسلم أمسكوا عليكم أموالكم 	" This hadith is narrated on the authority of Jabir through other chains of transmitters, but (with this addition of words) that thehadith transmitted on the authority of Ayyub (these words are found): "" The Helpers (Ansar) conferred the benefit of 'Umra, upon the Emigrants (Muhajirin), whereupon Allah's Messenger (SL3M) said: Keep your property to yourselves. "
muslim24_343140	not identified	 وحدثني محمد بن رافع وإسحاق بن منصور واللفظ لابن رافع قالا حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير عن جابر قال أعمرت امرأة بالمدينة حائطا لها ابنا لها ثم توفي وتوفيت بعده وتركت ولدا وله إخوة بنون للمعمرة فقال ولد المعمرة رجع الحائط إلينا وقال بنو المعمر بل كان لأبينا حياته وموته فاختصموا إلى طارق مولى عثمان فدعا جابرا فشهد على رسول الله صلى الله عليه وسلم بالعمرى لصاحبها فقضى بذلك طارق ثم كتب إلى عبد الملك فأخبره ذلك وأخبره بشهادة جابر فقال عبد الملك صدق جابر فأمضى ذلك طارق فإن ذلك الحائط لبني المعمر حتى اليوم 	 وحدثني محمد بن رافع وإسحاق بن منصور واللفظ لابن رافع قالا حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير عن جابر قال أعمرت امرأة بالمدينة حائطا لها ابنا لها ثم توفي وتوفيت بعده وتركت ولدا وله إخوة بنون للمعمرة فقال ولد المعمرة رجع الحائط إلينا وقال بنو المعمر بل كان لأبينا حياته وموته فاختصموا إلى طارق مولى عثمان فدعا جابرا فشهد على رسول الله صلى الله عليه وسلم بالعمرى لصاحبها فقضى بذلك طارق ثم كتب إلى عبد الملك فأخبره ذلك وأخبره بشهادة جابر فقال عبد الملك صدق جابر فأمضى ذلك طارق فإن ذلك الحائط لبني المعمر حتى اليوم 	 Jabir (Allah be pleased with him) reported that a woman gave her garden as a life grant to her son. He died and later on she also died and left a son behind and brothers also, The sons of the woman making life grant said (to those who had been conferred upon this 'Umra): This garden has returned to us. The sons of the one who had been given life grant said: This belonged to our father, during his lifetime and in case of his death. They took their dispute to Tariq, the freed slave of 'Uthman. He called Jabir and he gave testimony of Allah's Messenger (SL3M) having said: Life grant belongs to one who is conferred upon this (privilege). Tariq gave this decision and then wrote to Abd al-Malik and informed him, Jabir bearing witness to it. Abd al-Malik said: Jabir has told the truth. Then Tariq gave a decree and, as a result thereof, it is to this day that the garden belongs to descendants of one who was conferred upon the life grant. 
muslim24_343150	 حدثنا أبو بكر بن أبي شيبة وإسحاق بن	حدثنا إبراهيم واللفظ لأبي بكر قال إسحاق أخبرنا وقال أبو بكر حدثنا سفيان بن عيينة عن عمرو عن سليمان بن يسار أن طارقا قضى بالعمرى للوارث لقول جابر بن عبد الله عن رسول الله صلى الله عليه وسلم 	 حدثنا أبو بكر بن أبي شيبة وإسحاق بن إبراهيم واللفظ لأبي بكر قال إسحاق أخبرنا وقال أبو بكر حدثنا سفيان بن عيينة عن عمرو عن سليمان بن يسار أن طارقا قضى بالعمرى للوارث لقول جابر بن عبد الله عن رسول الله صلى الله عليه وسلم 	 Sulaiman b. Yasir reported that Jabir gave this verdict. The inheritor has a right (to inherit) the life grant according to the statement of Jabir (b. 'Abdullah) (Allah be pleased with him) which he narrated from Allah's Messenger (SL3M). 
muslim24_343160	 حدثنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة قال سمعت قتادة يحدث عن عطاء عن جابر بن عبد الله عن	عن النبي صلى الله عليه وسلم قال العمرى جائزة 	 حدثنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة قال سمعت قتادة يحدث عن عطاء عن جابر بن عبد الله عن النبي صلى الله عليه وسلم قال العمرى جائزة 	 Jabir b. 'Abdullah reported Allah's Apostle (SL3M) as saying: Life grant is permissible. 
muslim24_343170	 حدثنا يحيى بن حبيب الحارثي حدثنا خالد يعني ابن الحارث حدثنا سعيد عن قتادة عن عطاء عن جابر عن	عن النبي صلى الله عليه وسلم أنه قال العمرى ميراث لأهلها 	 حدثنا يحيى بن حبيب الحارثي حدثنا خالد يعني ابن الحارث حدثنا سعيد عن قتادة عن عطاء عن جابر عن النبي صلى الله عليه وسلم أنه قال العمرى ميراث لأهلها 	 Jabir b. Abdullah (Allah be pleased with them) reported Allah's Apostle (SL3M) as saying: Life grant is the heritage of one upon whom it is conferred. 
muslim24_343180	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر حدثنا شعبة عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة عن النبي صلى الله عليه وسلم قال العمرى جائزة 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة عن النبي صلى الله عليه وسلم قال العمرى جائزة 	 Abu Huraira (Allah be pleased with him) reported Allah's Apostle (SL3M) as saying: Life grant is permissible. 
muslim24_343190	not identified	 وحدثنيه يحيى بن حبيب حدثنا خالد يعني ابن الحارث حدثنا سعيد عن قتادة بهذا الإسناد غير أنه قال ميراث لأهلها أو قال جائزة 	 وحدثنيه يحيى بن حبيب حدثنا خالد يعني ابن الحارث حدثنا سعيد عن قتادة بهذا الإسناد غير أنه قال ميراث لأهلها أو قال جائزة 	 This hadith is narrated on the authority of Qatada with the same chain of transmitters. 
