nasai28_1135840	 أخبرنا إسحاق بن إبراهيم قال أنبأنا النضر قال حدثنا شعبة عن أبي التياح قال سمعت أنسا ح وأنبأنا محمد بن	عن بشار قال حدثنا يحيى قال حدثنا شعبة قال حدثني أبو التياح عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم البركة في نواصي الخيل 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا النضر قال حدثنا شعبة عن أبي التياح قال سمعت أنسا ح وأنبأنا محمد بن بشار قال حدثنا يحيى قال حدثنا شعبة قال حدثني أبو التياح عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم البركة في نواصي الخيل 	" It was narrated that Anas bin Malik said: ""The Messenger of Allah said: 'Blessing is in the forelocks of horses.'"" "
nasai28_1135850	 أخبرنا عمران بن موسى قال حدثنا عبد الوارث قال حدثنا يونس عن عمرو بن سعيد عن أبي زرعة بن	حدثنا عمرو بن جرير عن جرير قال رأيت رسول الله صلى الله عليه وسلم يفتل ناصية فرس بين أصبعيه ويقول الخيل معقود في نواصيها الخير إلى يوم القيامة الأجر والغنيمة 	 أخبرنا عمران بن موسى قال حدثنا عبد الوارث قال حدثنا يونس عن عمرو بن سعيد عن أبي زرعة بن عمرو بن جرير عن جرير قال رأيت رسول الله صلى الله عليه وسلم يفتل ناصية فرس بين أصبعيه ويقول الخيل معقود في نواصيها الخير إلى يوم القيامة الأجر والغنيمة 	" It was narrated that Jarir said: ""I saw the Messenger of Allah twisting the forelock of a horse with his two fingers, and saying: 'Goodness is tied to the forelocks of horses until the Day of Resurrection: Reward and spoils of war.'"" "
nasai28_1135860	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن نافع عن ابن عمر عن	عن رسول الله صلى الله عليه وسلم قال الخيل في نواصيها الخير إلى يوم القيامة 	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن نافع عن ابن عمر عن رسول الله صلى الله عليه وسلم قال الخيل في نواصيها الخير إلى يوم القيامة 	" It was narrated from Ibn 'Umar that the Prophet said: ""There is goodness in the forelocks of horses until the Day of Resurrection."" "
nasai28_1135870	 حدثنا محمد بن العلاء أبو كريب قال حدثنا ابن إدريس عن حصين عن عامر عن	حدثنا عروة البارقي قال قال رسول الله صلى الله عليه وسلم الخيل معقود في نواصيها الخير إلى يوم القيامة 	 حدثنا محمد بن العلاء أبو كريب قال حدثنا ابن إدريس عن حصين عن عامر عن عروة البارقي قال قال رسول الله صلى الله عليه وسلم الخيل معقود في نواصيها الخير إلى يوم القيامة 	" It was narrated that 'Urwah Al-Bariqi said: ""The Messenger of Allah said: 'Goodness is tied to the forelocks of horses until the Day of Resurrection.'"" "
nasai28_1135880	 أخبرنا محمد بن المثنى ومحمد بن بشار قالا حدثنا ابن أبي عدي عن شعبة عن حصين عن الشعبي عن عروة بن	عن أبي الجعد أنه سمع النبي صلى الله عليه وسلم يقول الخيل معقود في نواصيها الخير إلى يوم القيامة الأجر والمغنم 	 أخبرنا محمد بن المثنى ومحمد بن بشار قالا حدثنا ابن أبي عدي عن شعبة عن حصين عن الشعبي عن عروة بن أبي الجعد أنه سمع النبي صلى الله عليه وسلم يقول الخيل معقود في نواصيها الخير إلى يوم القيامة الأجر والمغنم 	" It was narrated from 'Urwah bin Abi Al-Ja'd that he heard the Prophet say: ""Goodness is tied to the forelocks of horses until the Day of Resurrection: Reward and spoils of war."" "
nasai28_1135890	 أخبرنا عمرو بن علي قال أنبأنا محمد بن	أخبرنا جعفر قال أنبأنا شعبة عن عبد الله بن أبي السفر عن الشعبي عن عروة قال سمعت رسول الله صلى الله عليه وسلم يقول الخيل معقود في نواصيها الخير إلى يوم القيامة الأجر والمغنم 	 أخبرنا عمرو بن علي قال أنبأنا محمد بن جعفر قال أنبأنا شعبة عن عبد الله بن أبي السفر عن الشعبي عن عروة قال سمعت رسول الله صلى الله عليه وسلم يقول الخيل معقود في نواصيها الخير إلى يوم القيامة الأجر والمغنم 	" It was narrated that 'Urwah said that he heard the Messenger of Allah say: ""Goodness is tied to the forelocks of horses until the Day of Resurrection: Reward and spoils of war."" "
nasai28_1135900	 أخبرنا عمرو بن علي قال حدثنا	أخبرنا عبد الرحمن قال أنبأنا شعبة قال أخبرني حصين وعبد الله بن أبي السفر أنهما سمعا الشعبي يحدث عن عروة بن أبي الجعد عن النبي صلى الله عليه وسلم قال الخيل معقود في نواصيها الخير إلى يوم القيامة الأجر والمغنم 	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال أنبأنا شعبة قال أخبرني حصين وعبد الله بن أبي السفر أنهما سمعا الشعبي يحدث عن عروة بن أبي الجعد عن النبي صلى الله عليه وسلم قال الخيل معقود في نواصيها الخير إلى يوم القيامة الأجر والمغنم 	" It was narrated from 'Urwah bin Abi Al-Ja'd that the Prophet said: ""Goodness is tied to the forelocks of horses until the Day of Resurrection: Reward and spoils of war."" "
nasai28_1135910	 أخبرنا الحسن بن إسماعيل بن مجالد قال حدثنا عيسى بن	أخبرنا يونس عن عبد الرحمن بن يزيد بن جابر قال حدثني أبو سلام الدمشقي عن خالد بن يزيد الجهني قال كان عقبة بن عامر يمر بي فيقول يا خالد اخرج بنا نرمي فلما كان ذات يوم أبطأت عنه فقال يا خالد تعال أخبرك بما قال رسول الله صلى الله عليه وسلم فأتيته فقال قال رسول الله صلى الله عليه وسلم إن الله يدخل بالسهم الواحد ثلاثة نفر الجنة صانعه يحتسب في صنعه الخير والرامي به ومنبله وارموا واركبوا وأن ترموا أحب إلى من أن تركبوا وليس اللهو إلا في ثلاثة تأديب الرجل فرسه وملاعبته امرأته ورميه بقوسه ونبله ومن ترك الرمى بعد ما علمه رغبة عنه فإنها نعمة كفرها أو قال كفر بها 	 أخبرنا الحسن بن إسماعيل بن مجالد قال حدثنا عيسى بن يونس عن عبد الرحمن بن يزيد بن جابر قال حدثني أبو سلام الدمشقي عن خالد بن يزيد الجهني قال كان عقبة بن عامر يمر بي فيقول يا خالد اخرج بنا نرمي فلما كان ذات يوم أبطأت عنه فقال يا خالد تعال أخبرك بما قال رسول الله صلى الله عليه وسلم فأتيته فقال قال رسول الله صلى الله عليه وسلم إن الله يدخل بالسهم الواحد ثلاثة نفر الجنة صانعه يحتسب في صنعه الخير والرامي به ومنبله وارموا واركبوا وأن ترموا أحب إلى من أن تركبوا وليس اللهو إلا في ثلاثة تأديب الرجل فرسه وملاعبته امرأته ورميه بقوسه ونبله ومن ترك الرمى بعد ما علمه رغبة عنه فإنها نعمة كفرها أو قال كفر بها 	" It was narrated that Khalid bin Yazid Al-Juhani said: ""Uqbah bin 'Amir used to pass by me and say: 'O Khalid, let us go out and shoot arrows.' One day I came late and he said: 'O Khalid, come and I will tell you what the Messenger of Allah said.' So I went to him and he said: 'The Messenger of Allah said: Allah will admit three people to Paradise because of one arrow: The one who makes it seeking good thereby, the one who shoots it and the one who hands it to him. So shoot and ride, and if you shoot that is dearer to me than if you ride. And play is only in three things: A man training his horse, and playing with his wife, and shooting with his bow and arrow. Whoever gives up shooting after learning it because he is no longer interested in it, that is a blessing for which he is ungrateful -or that he has rejected.'"" "
nasai28_1135920	 أخبرنا عمرو بن علي قال أنبأنا يحيى قال حدثنا عبد الحميد بن جعفر قال حدثني يزيد بن	حدثنا أبي حبيب عن سويد بن قيس عن معاوية بن حديج عن أبي ذر قال قال رسول الله صلى الله عليه وسلم ما من فرس عربي إلا يؤذن له عند كل سحر بدعوتين اللهم خولتني من خولتني من بني آدم وجعلتني له فاجعلني أحب أهله وماله إليه أو من أحب ماله وأهله إليه 	 أخبرنا عمرو بن علي قال أنبأنا يحيى قال حدثنا عبد الحميد بن جعفر قال حدثني يزيد بن أبي حبيب عن سويد بن قيس عن معاوية بن حديج عن أبي ذر قال قال رسول الله صلى الله عليه وسلم ما من فرس عربي إلا يؤذن له عند كل سحر بدعوتين اللهم خولتني من خولتني من بني آدم وجعلتني له فاجعلني أحب أهله وماله إليه أو من أحب ماله وأهله إليه 	" It was narrated that Abu Dharr said: ""The Messenger of Allah said: 'There is no Arabian horse but it is allowed to offer two supplications every Sahar (end of the night): O Allah, You have caused me to be owned by whoever You wanted among the sons of Adam, and you have made me belong to him. Make me the dearest of his family and wealth to him, or among the dearest of his family and wealth to him.'"" "
nasai28_1135930	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن يزيد بن	أخبرنا أبي حبيب عن أبي الخير عن ابن زرير عن علي بن أبي طالب رضى الله عنه قال أهديت إلى رسول الله صلى الله عليه وسلم بغلة فركبها فقال علي لو حملنا الحمير على الخيل لكانت لنا مثل هذه قال رسول الله صلى الله عليه وسلم إنما يفعل ذلك الذين لا يعلمون 	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن ابن زرير عن علي بن أبي طالب رضى الله عنه قال أهديت إلى رسول الله صلى الله عليه وسلم بغلة فركبها فقال علي لو حملنا الحمير على الخيل لكانت لنا مثل هذه قال رسول الله صلى الله عليه وسلم إنما يفعل ذلك الذين لا يعلمون 	" It was narrated that Ali bin Abi Talib, may Allah be pleased with him, said: ""A mule was given as a gift to the Messenger of Allah and he rode it."" 'Ali said: ""If we mate a donkey with a horse, we will have one like this."" The Messenger of Allah said: ""That is only done by those who do not know."" "
nasai28_1135940	 أخبرنا حميد بن مسعدة قال حدثنا حماد عن أبي جهضم عن عبد الله بن عبيد الله بن	عن عباس قال كنت عند ابن عباس فسأله رجل أكان رسول الله صلى الله عليه وسلم يقرأ في الظهر والعصر قال لا قال فلعله كان يقرأ في نفسه قال خمشا هذه شر من الأولى إن رسول الله صلى الله عليه وسلم عبد أمره الله تعالى بأمره فبلغه والله ما اختصنا رسول الله صلى الله عليه وسلم بشىء دون الناس إلا بثلاثة أمرنا أن نسبغ الوضوء وأن لا نأكل الصدقة ولا ننزي الحمر على الخيل 	 أخبرنا حميد بن مسعدة قال حدثنا حماد عن أبي جهضم عن عبد الله بن عبيد الله بن عباس قال كنت عند ابن عباس فسأله رجل أكان رسول الله صلى الله عليه وسلم يقرأ في الظهر والعصر قال لا قال فلعله كان يقرأ في نفسه قال خمشا هذه شر من الأولى إن رسول الله صلى الله عليه وسلم عبد أمره الله تعالى بأمره فبلغه والله ما اختصنا رسول الله صلى الله عليه وسلم بشىء دون الناس إلا بثلاثة أمرنا أن نسبغ الوضوء وأن لا نأكل الصدقة ولا ننزي الحمر على الخيل 	" It was narrated that 'Abdullah bin 'Ubaidullah bin 'Abbas said: I was with Ibn 'Abbas and a man asked him: ""Did the Messenger of Allah recite during Zuhr and 'Asr?"" He said: ""No."" He said: ""Perhaps he used to recite to himself?"" He said: ""May your face be scratched! This question is worse than the first one. The Messenger of Allah was a slave whose Lord commanded him and he conveyed (the message). By Allah, the Messenger of Allah did not specify anything for us above the people, except for three things: He commanded us to perform Wudu' properly, not to consume charity, and not to mate donkeys with horses."" "
nasai28_1135950	not identified	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب حدثني طلحة بن أبي سعيد أن سعيدا المقبري حدثه عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من احتبس فرسا في سبيل الله إيمانا بالله وتصديقا لوعد الله كان شبعه وريه وبوله وروثه حسنات في ميزانه 	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب حدثني طلحة بن أبي سعيد أن سعيدا المقبري حدثه عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من احتبس فرسا في سبيل الله إيمانا بالله وتصديقا لوعد الله كان شبعه وريه وبوله وروثه حسنات في ميزانه 	" It was narrated from Abu Hurairah that the Messenger of Allah said: ""Whoever keeps a horse for the cause of Allah out of faith in Allah and believing the promise of Allah, its feed, water, urine and dung will all count as Hasanat in the balance of his deeds."" "
nasai28_1135960	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن نافع عن	أخبرنا ابن عمر أن رسول الله صلى الله عليه وسلم سابق بين الخيل يرسلها من الحفياء وكان أمدها ثنية الوداع وسابق بين الخيل التي لم تضمر وكان أمدها من الثنية إلى مسجد بني زريق 	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم سابق بين الخيل يرسلها من الحفياء وكان أمدها ثنية الوداع وسابق بين الخيل التي لم تضمر وكان أمدها من الثنية إلى مسجد بني زريق 	 It was narrated from Ibn 'Umar that the Messenger of Allah organized a horse race and sent them from Al-Hafya' and its finish line was Thaniyyat Al-Wada'; and he organized a race for horses that had not been made lean, and the course stretched from Ath-Thaniyyah to the Masjid of Banu Zuraiq. 
nasai28_1135970	 أخبرنا محمد بن سلمة والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع عن ابن القاسم قال حدثني مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم سابق بين الخيل التي قد أضمرت من الحفياء وكان أمدها ثنية الوداع وسابق بين الخيل التي لم تضمر من الثنية إلى مسجد بني زريق وأن عبد الله كان ممن سابق بها 	 أخبرنا محمد بن سلمة والحارث بن مسكين قراءة عليه وأنا أسمع عن ابن القاسم قال حدثني مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم سابق بين الخيل التي قد أضمرت من الحفياء وكان أمدها ثنية الوداع وسابق بين الخيل التي لم تضمر من الثنية إلى مسجد بني زريق وأن عبد الله كان ممن سابق بها 	 It was narrated from Ibn 'Umar that the Messenger of Allah organized a race for horses that had been made lean, from Al-Hafya' and its finish line was Thaniyyat Al-Wada', and he organized another race for horses that had not been made lean, from Ath-Thaniyyah to the Masjid of Banu Zuraiq, and 'Abdullah was among those who took part in the race. 
nasai28_1135980	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن ابن أبي ذئب عن نافع بن أبي نافع عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا سبق إلا في نصل أو حافر أو خف 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن ابن أبي ذئب عن نافع بن أبي نافع عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا سبق إلا في نصل أو حافر أو خف 	" It was narrated from Abu Hurairah that the Messenger of Allah said: ""There should be no awards (for victory in a competition) except for arrows, camels or horses."" "
nasai28_1135990	 أخبرنا سعيد بن	أخبرنا عبد الرحمن أبو عبيد الله المخزومي قال حدثنا سفيان عن ابن أبي ذئب عن نافع بن أبي نافع عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا سبق إلا في نصل أو خف أو حافر 	 أخبرنا سعيد بن عبد الرحمن أبو عبيد الله المخزومي قال حدثنا سفيان عن ابن أبي ذئب عن نافع بن أبي نافع عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا سبق إلا في نصل أو خف أو حافر 	" It was narrated from Abu Hurairah that the Messenger of Allah said: ""There should be no awards (for victory in a competition) except on arrows, camels or horses."" "
