ibnmajah31_1335730	 حدثنا علي بن أبي الخصيب حدثنا وكيع عن أيمن بن	حدثنا نابل عن امرأة من قريش يقال لها كلثم عن عائشة قالت قال النبي صلى الله عليه وسلم عليكم بالبغيض النافع التلبينة يعني الحساء قالت وكان رسول الله صلى الله عليه وسلم إذا اشتكى أحد من أهله لم تزل البرمة على النار حتى ينتهي أحد طرفيه يعني يبرأ أو يموت 	 حدثنا علي بن أبي الخصيب حدثنا وكيع عن أيمن بن نابل عن امرأة من قريش يقال لها كلثم عن عائشة قالت قال النبي صلى الله عليه وسلم عليكم بالبغيض النافع التلبينة يعني الحساء قالت وكان رسول الله صلى الله عليه وسلم إذا اشتكى أحد من أهله لم تزل البرمة على النار حتى ينتهي أحد طرفيه يعني يبرأ أو يموت 	 It wasnarrated from ‘Aishah that the Prophet (SL3M) said: “You shouldeat the beneficial thing that is unpleasant to eat: Talbinah,”meaningbroth. If any member of the family of the Messenger of Allah(SL3M) wassick, the cooking pot would remain on the fire until one oftwo thingshappened, either the person recovered or died. 
ibnmajah31_1335740	 حدثنا محمد بن رمح ومحمد بن الحارث المصريان قالا حدثنا الليث بن سعد عن عقيل عن ابن شهاب أخبرني أبو سلمة بن	عن عبد الرحمن وسعيد بن المسيب أن أبا هريرة أخبرهما أنه سمع رسول الله صلى الله عليه وسلم يقول إن في الحبة السوداء شفاء من كل داء إلا السام والسام الموت والحبة السوداء الشونيز 	 حدثنا محمد بن رمح ومحمد بن الحارث المصريان قالا حدثنا الليث بن سعد عن عقيل عن ابن شهاب أخبرني أبو سلمة بن عبد الرحمن وسعيد بن المسيب أن أبا هريرة أخبرهما أنه سمع رسول الله صلى الله عليه وسلم يقول إن في الحبة السوداء شفاء من كل داء إلا السام والسام الموت والحبة السوداء الشونيز 	" AbuHurairah narrated that he heard the Messenger of Allah (SL3M) say: “Inblack seed there is healing for every disease, except the Sam.” ""Sam means death. And black seed is Shuwniz."" "
ibnmajah31_1335750	 حدثنا أبو سلمة يحيى بن خلف حدثنا أبو عاصم عن عثمان بن عبد الملك قال سمعت سالم بن	عن عبد الله يحدث عن أبيه أن رسول الله صلى الله عليه وسلم قال عليكم بهذه الحبة السوداء فإن فيها شفاء من كل داء إلا السام 	 حدثنا أبو سلمة يحيى بن خلف حدثنا أبو عاصم عن عثمان بن عبد الملك قال سمعت سالم بن عبد الله يحدث عن أبيه أن رسول الله صلى الله عليه وسلم قال عليكم بهذه الحبة السوداء فإن فيها شفاء من كل داء إلا السام 	 It wasnarrated that ‘Uthman bin ‘Abdul-Malik said: “I heard Salimbin‘Abdullah narrating from his father that the Messenger of Allah(SL3M) said: ‘You should eat this black seed, for in it there ishealing from every disease, except the Sam (death).’” 
ibnmajah31_1335760	 حدثنا أبو بكر بن أبي شيبة حدثنا عبيد الله أنبأنا إسرائيل عن منصور عن خالد بن	حدثنا سعد قال خرجنا ومعنا غالب بن أبجر فمرض في الطريق فقدمنا المدينة وهو مريض فعاده ابن أبي عتيق وقال لنا عليكم بهذه الحبة السوداء فخذوا منها خمسا أو سبعا فاسحقوها ثم اقطروها في أنفه بقطرات زيت في هذا الجانب وفي هذا الجانب فإن عائشة حدثتهم أنها سمعت رسول الله صلى الله عليه وسلم يقول إن هذه الحبة السوداء شفاء من كل داء إلا أن يكون السام قلت وما السام قال الموت 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبيد الله أنبأنا إسرائيل عن منصور عن خالد بن سعد قال خرجنا ومعنا غالب بن أبجر فمرض في الطريق فقدمنا المدينة وهو مريض فعاده ابن أبي عتيق وقال لنا عليكم بهذه الحبة السوداء فخذوا منها خمسا أو سبعا فاسحقوها ثم اقطروها في أنفه بقطرات زيت في هذا الجانب وفي هذا الجانب فإن عائشة حدثتهم أنها سمعت رسول الله صلى الله عليه وسلم يقول إن هذه الحبة السوداء شفاء من كل داء إلا أن يكون السام قلت وما السام قال الموت 	 It wasnarrated that Khalid bin Sa’d said: “We went out and with uswasGhalib bin Abjar. He fell sick along the way, and when we came toAl-Madinah he was sick. Ibn Abu ‘Atiq came to visit him and said tous: ‘You should use this black seed. Take five or seven (seeds) andgrind them to a powder, then drop them into his nose with drops ofolive oil, on this side and on this side. For ‘Aishah narrated tothemthat she heard the Messenger of Allah (SL3M) say: “This blackseed is ahealing for every disease, except the Sam.” I said: “Whatis the Sam?”He said: “Death.” 
ibnmajah31_1335770	 حدثنا محمود بن خداش حدثنا سعيد بن زكرياء القرشي حدثنا الزبير بن سعيد الهاشمي عن عبد الحميد بن	حدثنا سالم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من لعق العسل ثلاث غدوات كل شهر لم يصبه عظيم من البلاء 	 حدثنا محمود بن خداش حدثنا سعيد بن زكرياء القرشي حدثنا الزبير بن سعيد الهاشمي عن عبد الحميد بن سالم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من لعق العسل ثلاث غدوات كل شهر لم يصبه عظيم من البلاء 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Whoever eats honey three mornings each month, will not sufferanyserious calamity.” 
ibnmajah31_1335780	 حدثنا أبو بشر بكر بن خلف حدثنا عمر بن	حدثنا سهل حدثنا أبو حمزة العطار عن الحسن عن جابر بن عبد الله قال أهدي للنبي صلى الله عليه وسلم عسل فقسم بيننا لعقة لعقة فأخذت لعقتي ثم قلت يا رسول الله أزداد أخرى قال نعم 	 حدثنا أبو بشر بكر بن خلف حدثنا عمر بن سهل حدثنا أبو حمزة العطار عن الحسن عن جابر بن عبد الله قال أهدي للنبي صلى الله عليه وسلم عسل فقسم بيننا لعقة لعقة فأخذت لعقتي ثم قلت يا رسول الله أزداد أخرى قال نعم 	 It wasnarrated that Jabir bin ‘Abdullah said: “Some honey was givenasa gift to the Prophet (SL3M), and he shared among us spoonful byspoonful. I took my spoonful then I said: ‘O Messenger of Allah,can Ihave another?’ He said: ‘Yes.’” 
ibnmajah31_1335790	 حدثنا علي بن سلمة حدثنا زيد بن الحباب حدثنا سفيان عن أبي إسحاق عن أبي الأحوص عن	حدثنا عبد الله قال قال رسول الله صلى الله عليه وسلم عليكم بالشفاءين العسل والقرآن 	 حدثنا علي بن سلمة حدثنا زيد بن الحباب حدثنا سفيان عن أبي إسحاق عن أبي الأحوص عن عبد الله قال قال رسول الله صلى الله عليه وسلم عليكم بالشفاءين العسل والقرآن 	 It wasnarrated from ‘Abdullah that the Messenger of Allah (SL3M)said: “You should take the two that bring healing: Honey and theQur’an.” 
ibnmajah31_1335800	 حدثنا محمد بن عبد الله بن نمير حدثنا أسباط بن	حدثنا محمد حدثنا الأعمش عن جعفر بن إياس عن شهر بن حوشب عن أبي سعيد وجابر قالا قال رسول الله صلى الله عليه وسلم الكمأة من المن وماؤها شفاء للعين والعجوة من الجنة وهي شفاء من السم 	 حدثنا محمد بن عبد الله بن نمير حدثنا أسباط بن محمد حدثنا الأعمش عن جعفر بن إياس عن شهر بن حوشب عن أبي سعيد وجابر قالا قال رسول الله صلى الله عليه وسلم الكمأة من المن وماؤها شفاء للعين والعجوة من الجنة وهي شفاء من السم 	 It wasnarrated from Abu Sa’eed and Jabir that the Messenger of Allah(SL3M) said: “Truffles are a type of manna, and their water is ahealing for eye (diseases). And the ‘Ajwah* are from Paradise, andthey are healing for possession.”** 
ibnmajah31_1335810	 حدثنا علي بن ميمون ومحمد بن	حدثنا عبد الله الرقيان قالا حدثنا سعيد بن مسلمة بن هشام عن الأعمش عن جعفر بن إياس عن أبي نضرة عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم مثله 	 حدثنا علي بن ميمون ومحمد بن عبد الله الرقيان قالا حدثنا سعيد بن مسلمة بن هشام عن الأعمش عن جعفر بن إياس عن أبي نضرة عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم مثله 	 
ibnmajah31_1335820	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن عبد الملك بن عمير سمع عمرو بن	عن حريث يقول سمعت سعيد بن زيد بن عمرو بن نفيل يحدث عن النبي صلى الله عليه وسلم أن الكمأة من المن الذي أنزل الله على بني إسرائيل وماؤها شفاء للعين 	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن عبد الملك بن عمير سمع عمرو بن حريث يقول سمعت سعيد بن زيد بن عمرو بن نفيل يحدث عن النبي صلى الله عليه وسلم أن الكمأة من المن الذي أنزل الله على بني إسرائيل وماؤها شفاء للعين 	 ‘Amrbin Huraith said: “I heard Sa’eed bin Zaid bin ‘Amr bin Nufailnarrating from the Prophet (SL3M) that: ‘Truffles are a type ofmannathat Allah sent down to the Children of Israel, and their wateris ahealing for eye (diseases).’” 
ibnmajah31_1335830	 حدثنا محمد بن بشار حدثنا أبو عبد الصمد حدثنا مطر الوراق عن شهر بن حوشب عن	حدثنا أبي هريرة قال كنا نتحدث عند رسول الله صلى الله عليه وسلم فذكرنا الكمأة فقالوا هي جدري الأرض فنمي الحديث إلى رسول الله صلى الله عليه وسلم فقال الكمأة من المن والعجوة من الجنة وهي شفاء من السم 	 حدثنا محمد بن بشار حدثنا أبو عبد الصمد حدثنا مطر الوراق عن شهر بن حوشب عن أبي هريرة قال كنا نتحدث عند رسول الله صلى الله عليه وسلم فذكرنا الكمأة فقالوا هي جدري الأرض فنمي الحديث إلى رسول الله صلى الله عليه وسلم فقال الكمأة من المن والعجوة من الجنة وهي شفاء من السم 	 It wasnarrated that Abu Hurairah said: “We used to narrate from theMessenger of Allah (SL3M) and mention truffles, and they said: ‘(Itis)the smallpox of the earth.’ When the Messenger of Allah (SL3M)was toldof what they were saying: he said: ‘Truffles are a type ofmanna, andthe Ajwah are from Paradise, and they are a healing frompoison.’” 
ibnmajah31_1335840	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا المشمعل بن إياس المزني حدثني عمرو بن	حدثنا سليم قال سمعت رافع بن عمرو المزني قال سمعت رسول الله صلى الله عليه وسلم يقول العجوة والصخرة من الجنة قال عبد الرحمن حفظت الصخرة من فيه 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا المشمعل بن إياس المزني حدثني عمرو بن سليم قال سمعت رافع بن عمرو المزني قال سمعت رسول الله صلى الله عليه وسلم يقول العجوة والصخرة من الجنة قال عبد الرحمن حفظت الصخرة من فيه 	 Rafi’bin ‘Amr Al-Muzani said: “I heard the Messenger of Allah (SL3M)say: “Ajwah and the rock* are from Paradise.’” 
ibnmajah31_1335850	 حدثنا إبراهيم بن محمد بن يوسف بن سرج الفريابي حدثنا عمرو بن بكر السكسكي حدثنا إبراهيم بن	حدثنا أبي عبلة قال سمعت أبا أبى ابن أم حرام وكان قد صلى مع رسول الله صلى الله عليه وسلم القبلتين يقول سمعت رسول الله صلى الله عليه وسلم يقول عليكم بالسنى والسنوت فإن فيهما شفاء من كل داء إلا السام قيل يا رسول الله وما السام قال الموت قال عمرو قال ابن أبي عبلة السنوت الشبت وقال آخرون بل هو العسل الذي يكون في زقاق السمن وهو قول الشاعر هم السمن بالسنوت لا ألس فيهم وهم يمنعون جارهم أن يقردا 	 حدثنا إبراهيم بن محمد بن يوسف بن سرج الفريابي حدثنا عمرو بن بكر السكسكي حدثنا إبراهيم بن أبي عبلة قال سمعت أبا أبى ابن أم حرام وكان قد صلى مع رسول الله صلى الله عليه وسلم القبلتين يقول سمعت رسول الله صلى الله عليه وسلم يقول عليكم بالسنى والسنوت فإن فيهما شفاء من كل داء إلا السام قيل يا رسول الله وما السام قال الموت قال عمرو قال ابن أبي عبلة السنوت الشبت وقال آخرون بل هو العسل الذي يكون في زقاق السمن وهو قول الشاعر هم السمن بالسنوت لا ألس فيهم وهم يمنعون جارهم أن يقردا 	 Ibrahimbin Abu ‘Ablah said: “I heard Abu Ubayy bin Umm Haram, who hadprayed with the Messenger of Allah (SL3M) facing both the Qiblah,saying: ‘I heard the Messenger of Allah (SL3M) say: “You shoulduse senna and the Sannut, for in them there is healing for everydisease, except the Sam.” It was said: “O Messenger of Allah,what is the Sam?” He said: “Death.”(One of the narrators) ‘Mar said: “Ibn Abu ‘Ablah said: the ‘Sannut is dill.” Others said: “Rather, it is honey that is kept in a skin (i.e., receptacle) used for ghee.”* 
ibnmajah31_1335860	 حدثنا جعفر بن مسافر حدثنا السري بن مسكين حدثنا ذؤاد بن علبة عن ليث عن مجاهد عن	حدثنا أبي هريرة قال هجر النبي صلى الله عليه وسلم فهجرت فصليت ثم جلست فالتفت إلى النبي صلى الله عليه وسلم فقال اشكمت درد قلت نعم يا رسول الله قال قم فصل فإن في الصلاة شفاء 	 حدثنا جعفر بن مسافر حدثنا السري بن مسكين حدثنا ذؤاد بن علبة عن ليث عن مجاهد عن أبي هريرة قال هجر النبي صلى الله عليه وسلم فهجرت فصليت ثم جلست فالتفت إلى النبي صلى الله عليه وسلم فقال اشكمت درد قلت نعم يا رسول الله قال قم فصل فإن في الصلاة شفاء 	 It wasnarrated that Abu Hurairah said: “The Prophet (SL3M) set out intheearly morning and I did likewise. I prayed, then I sat. TheProphet(SL3M) turned to me and said: ‘Do you have a stomach problem?’*Isaid: ‘Yes, O Messenger of Allah.’ He said: ‘Get up and pray,for inprayer there is healing.’” 
ibnmajah31_1335870	not identified	 قال أبو الحسن القطان حدثنا إبراهيم بن نصر حدثنا أبو سلمة حدثنا ذؤاد بن علبة فذكر نحوه وقال فيه اشكمت درد يعني تشتكي بطنك بالفارسية قال أبو عبد الله حدث به رجل لأهله فاستعدوا عليه 	 قال أبو الحسن القطان حدثنا إبراهيم بن نصر حدثنا أبو سلمة حدثنا ذؤاد بن علبة فذكر نحوه وقال فيه اشكمت درد يعني تشتكي بطنك بالفارسية قال أبو عبد الله حدث به رجل لأهله فاستعدوا عليه 	 
ibnmajah31_1335880	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن يونس بن أبي إسحاق عن مجاهد عن	عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن الدواء الخبيث يعني السم 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن يونس بن أبي إسحاق عن مجاهد عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن الدواء الخبيث يعني السم 	 It wasnarrated that Abu Hurairah said: “The Messenger of Allah (SL3M)forbade treating illness with foul things (Khabith), meaningpoison.”* 
ibnmajah31_1335890	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من شرب سما فقتل نفسه فهو يتحساه في نار جهنم خالدا مخلدا فيها أبدا 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من شرب سما فقتل نفسه فهو يتحساه في نار جهنم خالدا مخلدا فيها أبدا 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Whoever drinks poison and kills himself, will be sipping it inthefire of Hell forever and ever.’” 
ibnmajah31_1335900	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن عبد الحميد بن جعفر عن زرعة بن	عن عبد الرحمن عن مولى لمعمر التيمي عن معمر التيمي عن أسماء بنت عميس قالت قال لي رسول الله صلى الله عليه وسلم بماذا كنت تستمشين قلت بالشبرم قال حار جار ثم استمشيت بالسنى فقال لو كان شىء يشفي من الموت كان السنى والسنى شفاء من الموت 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن عبد الحميد بن جعفر عن زرعة بن عبد الرحمن عن مولى لمعمر التيمي عن معمر التيمي عن أسماء بنت عميس قالت قال لي رسول الله صلى الله عليه وسلم بماذا كنت تستمشين قلت بالشبرم قال حار جار ثم استمشيت بالسنى فقال لو كان شىء يشفي من الموت كان السنى والسنى شفاء من الموت 	 It wasnarrated that Asma’ bint ‘Umais said: “The Messenger of Allah(SL3M) said to me: ‘What do you use as a laxative?’ I said: ‘TheShubrum (spurge – Euphorb).’ He said: (It is) hot and powerful.’ThenI used senna as a laxative and he said: ‘If anything were tocuredeath, it would be senna. Senna is a cure for death.’” 
