bukhari74_147810	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال من شرب الخمر في الدنيا ثم لم يتب منها حرمها في الآخرة 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال من شرب الخمر في الدنيا ثم لم يتب منها حرمها في الآخرة 	" Narrated Ibn `Umar: Allah's Messenger (SL3M) said, ""Whoever drinks alcoholic drinks in the world and does not repent (before dying), will be deprived of it in the Hereafter."" "
bukhari74_147820	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري أخبرني سعيد بن	حدثنا المسيب أنه سمع أبا هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم أتي ليلة أسري به بإيلياء بقدحين من خمر ولبن فنظر إليهما ثم أخذ اللبن فقال جبريل الحمد لله الذي هداك للفطرة ولو أخذت الخمر غوت أمتك تابعه معمر وابن الهاد وعثمان بن عمر والزبيدي عن الزهري 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري أخبرني سعيد بن المسيب أنه سمع أبا هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم أتي ليلة أسري به بإيلياء بقدحين من خمر ولبن فنظر إليهما ثم أخذ اللبن فقال جبريل الحمد لله الذي هداك للفطرة ولو أخذت الخمر غوت أمتك تابعه معمر وابن الهاد وعثمان بن عمر والزبيدي عن الزهري 	" Narrated Abu Huraira: On the night Allah's Messenger (SL3M) was taken on a night journey (Miraj) two cups, one containing wine and the other milk, were presented to him at Jerusalem. He looked at it and took the cup of milk. Gabriel said, ""Praise be to Allah Who guided you to Al-Fitra (the right path); if you had taken (the cup of) wine, your nation would have gone astray."" "
bukhari74_147830	 حدثنا مسلم بن إبراهيم حدثنا هشام حدثنا قتادة عن	حدثنا أنس رضى الله عنه قال سمعت من رسول الله صلى الله عليه وسلم حديثا لا يحدثكم به غيري قال من أشراط الساعة أن يظهر الجهل ويقل العلم ويظهر الزنا وتشرب الخمر ويقل الرجال ويكثر النساء حتى يكون لخمسين امرأة قيمهن رجل واحد 	 حدثنا مسلم بن إبراهيم حدثنا هشام حدثنا قتادة عن أنس رضى الله عنه قال سمعت من رسول الله صلى الله عليه وسلم حديثا لا يحدثكم به غيري قال من أشراط الساعة أن يظهر الجهل ويقل العلم ويظهر الزنا وتشرب الخمر ويقل الرجال ويكثر النساء حتى يكون لخمسين امرأة قيمهن رجل واحد 	" Narrated Anas: I heard from Allah's Messenger (SL3M) a narration which none other than I will narrate to you. The Prophet, said, ""From among the portents of the our are the following: General ignorance (in religious affairs) will prevail, (religious) knowledge will decrease, illegal sexual intercourse will prevail, alcoholic drinks will be drunk (in abundance), men will decrease and women will increase so much so that for every fifty women there will be one man to look after them."" "
bukhari74_147840	 حدثنا أحمد بن صالح حدثنا ابن وهب قال أخبرني يونس عن ابن شهاب قال سمعت أبا سلمة بن	عن عبد الرحمن وابن المسيب يقولان قال أبو هريرة رضى الله عنه إن النبي صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يشرب الخمر حين يشربها وهو مؤمن ولا يسرق السارق حين يسرق وهو مؤمن قال ابن شهاب وأخبرني عبد الملك بن أبي بكر بن عبد الرحمن بن الحارث بن هشام أن أبا بكر كان يحدثه عن أبي هريرة ثم يقول كان أبو بكر يلحق معهن ولا ينتهب نهبة ذات شرف يرفع الناس إليه أبصارهم فيها حين ينتهبها وهو مؤمن 	 حدثنا أحمد بن صالح حدثنا ابن وهب قال أخبرني يونس عن ابن شهاب قال سمعت أبا سلمة بن عبد الرحمن وابن المسيب يقولان قال أبو هريرة رضى الله عنه إن النبي صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يشرب الخمر حين يشربها وهو مؤمن ولا يسرق السارق حين يسرق وهو مؤمن قال ابن شهاب وأخبرني عبد الملك بن أبي بكر بن عبد الرحمن بن الحارث بن هشام أن أبا بكر كان يحدثه عن أبي هريرة ثم يقول كان أبو بكر يلحق معهن ولا ينتهب نهبة ذات شرف يرفع الناس إليه أبصارهم فيها حين ينتهبها وهو مؤمن 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""An adulterer, at the time he is committing illegal sexual intercourse is not a believer; and a person, at the time of drinking an alcoholic drink is not a believer; and a thief, at the time of stealing, is not a believer."" Ibn Shihab said: `Abdul Malik bin Abi Bakr bin `Abdur-Rahman bin Al- Harith bin Hisham told me that Abu Bakr used to narrate that narration to him on the authority of Abu Huraira. He used to add that Abu Bakr used to mention, besides the above cases, ""And he who robs (takes illegally something by force) while the people are looking at him, is not a believer at the time he is robbing (taking). "
bukhari74_147850	 حدثنا الحسن بن صباح حدثنا محمد بن سابق حدثنا مالك هو ابن مغول عن نافع عن	حدثنا ابن عمر رضى الله عنهما قال لقد حرمت الخمر وما بالمدينة منها شىء 	 حدثنا الحسن بن صباح حدثنا محمد بن سابق حدثنا مالك هو ابن مغول عن نافع عن ابن عمر رضى الله عنهما قال لقد حرمت الخمر وما بالمدينة منها شىء 	" Narrated Ibn `Umar: ""Alcoholic drinks were prohibited (by Allah) when there was nothing of it (special kind of wine) in Medina. "
bukhari74_147860	 حدثنا أحمد بن يونس حدثنا أبو شهاب عبد ربه بن	حدثنا نافع عن يونس عن ثابت البناني عن أنس قال حرمت علينا الخمر حين حرمت وما نجد يعني بالمدينة خمر الأعناب إلا قليلا وعامة خمرنا البسر والتمر 	 حدثنا أحمد بن يونس حدثنا أبو شهاب عبد ربه بن نافع عن يونس عن ثابت البناني عن أنس قال حرمت علينا الخمر حين حرمت وما نجد يعني بالمدينة خمر الأعناب إلا قليلا وعامة خمرنا البسر والتمر 	" Narrated Anas: ""Alcoholic drinks were prohibited at the time we could rarely find wine made from grapes in Medina, for most of our liquors were made from unripe and ripe dates. "
bukhari74_147870	 حدثنا مسدد حدثنا يحيى عن أبي حيان حدثنا عامر عن	حدثنا ابن عمر رضى الله عنهما قام عمر على المنبر فقال أما بعد نزل تحريم الخمر وهى من خمسة العنب والتمر والعسل والحنطة والشعير والخمر ما خامر العقل 	 حدثنا مسدد حدثنا يحيى عن أبي حيان حدثنا عامر عن ابن عمر رضى الله عنهما قام عمر على المنبر فقال أما بعد نزل تحريم الخمر وهى من خمسة العنب والتمر والعسل والحنطة والشعير والخمر ما خامر العقل 	" Narrated Ibn `Umar: `Umar stood up on the pulpit and said, ""Now then, prohibition of alcoholic drinks have been revealed, and these drinks are prepared from five things, i.e.. grapes, dates, honey, wheat or barley And an alcoholic drink is that, that disturbs the mind. "
bukhari74_147880	 حدثنا إسماعيل بن عبد الله قال حدثني مالك بن	حدثنا أنس عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك رضى الله عنه قال كنت أسقي أبا عبيدة وأبا طلحة وأبى بن كعب من فضيخ زهو وتمر فجاءهم آت فقال إن الخمر قد حرمت فقال أبو طلحة قم يا أنس فأهرقها فأهرقتها 	 حدثنا إسماعيل بن عبد الله قال حدثني مالك بن أنس عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك رضى الله عنه قال كنت أسقي أبا عبيدة وأبا طلحة وأبى بن كعب من فضيخ زهو وتمر فجاءهم آت فقال إن الخمر قد حرمت فقال أبو طلحة قم يا أنس فأهرقها فأهرقتها 	" Narrated Anas bin Malik: I was serving Abu 'Ubaida, Abu Talha and Ubai bin Ka`b with a drink prepared from ripe and unripe dates. Then somebody came to them and said, ""Alcoholic drinks have been prohibited."" (On hearing that) Abu Talha said, ""Get up. O Anas, and pour (throw) it out! So I poured (threw) it out. "
bukhari74_147890	 حدثنا مسدد حدثنا معتمر عن	حدثنا أبيه قال سمعت أنسا قال كنت قائما على الحى أسقيهم عمومتي وأنا أصغرهم الفضيخ فقيل حرمت الخمر فقالوا أكفئها فكفأتها قلت لأنس ما شرابهم قال رطب وبسر فقال أبو بكر بن أنس وكانت خمرهم فلم ينكر أنس وحدثني بعض أصحابي أنه سمع أنسا يقول كانت خمرهم يومئذ 	 حدثنا مسدد حدثنا معتمر عن أبيه قال سمعت أنسا قال كنت قائما على الحى أسقيهم عمومتي وأنا أصغرهم الفضيخ فقيل حرمت الخمر فقالوا أكفئها فكفأتها قلت لأنس ما شرابهم قال رطب وبسر فقال أبو بكر بن أنس وكانت خمرهم فلم ينكر أنس وحدثني بعض أصحابي أنه سمع أنسا يقول كانت خمرهم يومئذ 	" Narrated Anas: While I was waiting on my uncles and serving them with (wine prepared from) dates----and I was the youngest of them----it was said, ""Alcoholic drinks have been prohibited."" So they said (to me), ""Throw it away."" So I threw it away. "
bukhari74_147900	 حدثنا محمد بن أبي بكر المقدمي حدثنا يوسف أبو معشر البراء قال سمعت سعيد بن	حدثنا عبيد الله قال حدثني بكر بن عبد الله أن أنس بن مالك حدثهم أن الخمر حرمت والخمر يومئذ البسر والتمر 	 حدثنا محمد بن أبي بكر المقدمي حدثنا يوسف أبو معشر البراء قال سمعت سعيد بن عبيد الله قال حدثني بكر بن عبد الله أن أنس بن مالك حدثهم أن الخمر حرمت والخمر يومئذ البسر والتمر 	 Narrated Anas bin Malik: Alcoholic drinks were prohibited. At that time these drinks used to be prepared from unripe and ripe dates. 
