bukhari85_158400	 حدثنا قتيبة بن سعيد حدثنا سفيان عن محمد بن	حدثنا المنكدر سمع جابر بن عبد الله رضى الله عنهما يقول مرضت فعادني رسول الله صلى الله عليه وسلم وأبو بكر وهما ماشيان فأتاني وقد أغمي على فتوضأ رسول الله صلى الله عليه وسلم فصب على وضوءه فأفقت فقلت يا رسول الله كيف أصنع في مالي كيف أقضي في مالي فلم يجبني بشىء حتى نزلت آية المواريث 	 حدثنا قتيبة بن سعيد حدثنا سفيان عن محمد بن المنكدر سمع جابر بن عبد الله رضى الله عنهما يقول مرضت فعادني رسول الله صلى الله عليه وسلم وأبو بكر وهما ماشيان فأتاني وقد أغمي على فتوضأ رسول الله صلى الله عليه وسلم فصب على وضوءه فأفقت فقلت يا رسول الله كيف أصنع في مالي كيف أقضي في مالي فلم يجبني بشىء حتى نزلت آية المواريث 	" Narrated Jabir bin `Abdullah: I became sick so Allah's Messenger (SL3M) and Abu Bakr came on foot to pay me a visit. When they came, I was unconscious. Allah's Messenger (SL3M) performed ablution and he poured over me the water (of his ablution) and I came to my senses and said, ""O Allah's Messenger (SL3M)! What shall I do regarding my property? How shall I distribute it?"" The Prophet (SL3M) did not reply till the Divine Verses of inheritance were revealed . "
bukhari85_158410	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا ابن طاوس عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إياكم والظن فإن الظن أكذب الحديث ولا تحسسوا ولا تجسسوا ولا تباغضوا ولا تدابروا وكونوا عباد الله إخوانا 	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا ابن طاوس عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إياكم والظن فإن الظن أكذب الحديث ولا تحسسوا ولا تجسسوا ولا تباغضوا ولا تدابروا وكونوا عباد الله إخوانا 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, 'Beware of suspicion, for it is the worst of false tales and don't look for the other's faults and don't spy and don't hate each other, and don't desert (cut your relations with) one another O Allah's slaves, be brothers!"" (See Hadith No. 90) "
bukhari85_158421	 حدثنا عبد الله بن محمد حدثنا هشام أخبرنا معمر عن الزهري عن عروة عن	عن عائشة أن فاطمة والعباس عليهما السلام أتيا أبا بكر يلتمسان ميراثهما من رسول الله صلى الله عليه وسلم وهما حينئذ يطلبان أرضيهما من فدك وسهمهما من خيبر فقال لهما أبو بكر سمعت رسول الله صلى الله عليه وسلم يقول لا نورث ما تركنا صدقة إنما يأكل آل محمد من هذا المال قال أبو بكر والله لا أدع أمرا رأيت رسول الله صلى الله عليه وسلم يصنعه فيه إلا صنعته قال فهجرته فاطمة فلم تكلمه حتى ماتت 	 حدثنا عبد الله بن محمد حدثنا هشام أخبرنا معمر عن الزهري عن عروة عن عائشة أن فاطمة والعباس عليهما السلام أتيا أبا بكر يلتمسان ميراثهما من رسول الله صلى الله عليه وسلم وهما حينئذ يطلبان أرضيهما من فدك وسهمهما من خيبر فقال لهما أبو بكر سمعت رسول الله صلى الله عليه وسلم يقول لا نورث ما تركنا صدقة إنما يأكل آل محمد من هذا المال قال أبو بكر والله لا أدع أمرا رأيت رسول الله صلى الله عليه وسلم يصنعه فيه إلا صنعته قال فهجرته فاطمة فلم تكلمه حتى ماتت 	" Narrated `Aisha: Fatima and Al `Abbas came to Abu Bakr, seeking their share from the property of Allah's Messenger (SL3M) and at that time, they were asking for their land at Fadak and their share from Khaibar. Abu Bakr said to them, "" I have heard from Allah's Messenger (SL3M) saying, 'Our property cannot be inherited, and whatever we leave is to be spent in charity, but the family of Muhammad may take their provisions from this property."" Abu Bakr added, ""By Allah, I will not leave the procedure I saw Allah's Messenger (SL3M) following during his lifetime concerning this property."" Therefore Fatima left Abu Bakr and did not speak to him till she died. "
bukhari85_158440	 حدثنا إسماعيل بن أبان أخبرنا ابن المبارك عن يونس عن الزهري عن عروة عن	عن عائشة أن النبي صلى الله عليه وسلم قال لا نورث ما تركنا صدقة 	 حدثنا إسماعيل بن أبان أخبرنا ابن المبارك عن يونس عن الزهري عن عروة عن عائشة أن النبي صلى الله عليه وسلم قال لا نورث ما تركنا صدقة 	" Narrated `Aisha: The Prophet (SL3M) said, ""Our (Apostles') property should not be inherited, and whatever we leave, is to be spent in charity."" "
bukhari85_158450	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني مالك بن أوس بن	عن الحدثان وكان محمد بن جبير بن مطعم ذكر لي من حديثه ذلك فانطلقت حتى دخلت عليه فسألته فقال انطلقت حتى أدخل على عمر فأتاه حاجبه يرفأ فقال هل لك في عثمان وعبد الرحمن والزبير وسعد قال نعم فأذن لهم ثم قال هل لك في علي وعباس قال نعم قال عباس يا أمير المؤمنين اقض بيني وبين هذا قال أنشدكم بالله الذي بإذنه تقوم السماء والأرض هل تعلمون أن رسول الله صلى الله عليه وسلم قال لا نورث ما تركنا صدقة يريد رسول الله صلى الله عليه وسلم نفسه فقال الرهط قد قال ذلك فأقبل على علي وعباس فقال هل تعلمان أن رسول الله صلى الله عليه وسلم قال ذلك قالا قد قال ذلك قال عمر فإني أحدثكم عن هذا الأمر إن الله قد كان خص رسوله صلى الله عليه وسلم في هذا الفىء بشىء لم يعطه أحدا غيره فقال عز وجل {ما أفاء الله على رسوله} إلى قوله {قدير} فكانت خالصة لرسول الله صلى الله عليه وسلم والله ما احتازها دونكم ولا استأثر بها عليكم لقد أعطاكموه وبثها فيكم حتى بقي منها هذا المال فكان النبي صلى الله عليه وسلم ينفق على أهله من هذا المال نفقة سنته ثم يأخذ ما بقي فيجعله مجعل مال الله فعمل بذلك رسول الله صلى الله عليه وسلم حياته أنشدكم بالله هل تعلمون ذلك قالوا نعم ثم قال لعلي وعباس أنشدكما بالله هل تعلمان ذلك قالا نعم فتوفى الله نبيه صلى الله عليه وسلم فقال أبو بكر أنا ولي رسول الله صلى الله عليه وسلم فقبضها فعمل بما عمل به رسول الله صلى الله عليه وسلم ثم توفى الله أبا بكر فقلت أنا ولي ولي رسول الله صلى الله عليه وسلم فقبضتها سنتين أعمل فيها ما عمل رسول الله صلى الله عليه وسلم وأبو بكر ثم جئتماني وكلمتكما واحدة وأمركما جميع جئتني تسألني نصيبك من ابن أخيك وأتاني هذا يسألني نصيب امرأته من أبيها فقلت إن شئتما دفعتها إليكما بذلك فتلتمسان مني قضاء غير ذلك فوالله الذي بإذنه تقوم السماء والأرض لا أقضي فيها قضاء غير ذلك حتى تقوم الساعة فإن عجزتما فادفعاها إلى فأنا أكفيكماها 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني مالك بن أوس بن الحدثان وكان محمد بن جبير بن مطعم ذكر لي من حديثه ذلك فانطلقت حتى دخلت عليه فسألته فقال انطلقت حتى أدخل على عمر فأتاه حاجبه يرفأ فقال هل لك في عثمان وعبد الرحمن والزبير وسعد قال نعم فأذن لهم ثم قال هل لك في علي وعباس قال نعم قال عباس يا أمير المؤمنين اقض بيني وبين هذا قال أنشدكم بالله الذي بإذنه تقوم السماء والأرض هل تعلمون أن رسول الله صلى الله عليه وسلم قال لا نورث ما تركنا صدقة يريد رسول الله صلى الله عليه وسلم نفسه فقال الرهط قد قال ذلك فأقبل على علي وعباس فقال هل تعلمان أن رسول الله صلى الله عليه وسلم قال ذلك قالا قد قال ذلك قال عمر فإني أحدثكم عن هذا الأمر إن الله قد كان خص رسوله صلى الله عليه وسلم في هذا الفىء بشىء لم يعطه أحدا غيره فقال عز وجل {ما أفاء الله على رسوله} إلى قوله {قدير} فكانت خالصة لرسول الله صلى الله عليه وسلم والله ما احتازها دونكم ولا استأثر بها عليكم لقد أعطاكموه وبثها فيكم حتى بقي منها هذا المال فكان النبي صلى الله عليه وسلم ينفق على أهله من هذا المال نفقة سنته ثم يأخذ ما بقي فيجعله مجعل مال الله فعمل بذلك رسول الله صلى الله عليه وسلم حياته أنشدكم بالله هل تعلمون ذلك قالوا نعم ثم قال لعلي وعباس أنشدكما بالله هل تعلمان ذلك قالا نعم فتوفى الله نبيه صلى الله عليه وسلم فقال أبو بكر أنا ولي رسول الله صلى الله عليه وسلم فقبضها فعمل بما عمل به رسول الله صلى الله عليه وسلم ثم توفى الله أبا بكر فقلت أنا ولي ولي رسول الله صلى الله عليه وسلم فقبضتها سنتين أعمل فيها ما عمل رسول الله صلى الله عليه وسلم وأبو بكر ثم جئتماني وكلمتكما واحدة وأمركما جميع جئتني تسألني نصيبك من ابن أخيك وأتاني هذا يسألني نصيب امرأته من أبيها فقلت إن شئتما دفعتها إليكما بذلك فتلتمسان مني قضاء غير ذلك فوالله الذي بإذنه تقوم السماء والأرض لا أقضي فيها قضاء غير ذلك حتى تقوم الساعة فإن عجزتما فادفعاها إلى فأنا أكفيكماها 	" Narrated Malik bin Aus: 'I went and entered upon `Umar, his doorman, Yarfa came saying `Uthman, `Abdur-Rahman, Az- Zubair and Sa`d are asking your permission (to see you). May I admit them? `Umar said, 'Yes.' So he admitted them Then he came again and said, 'May I admit `Ali and `Abbas?' He said, 'Yes.' `Abbas said, 'O, chief of the believers! Judge between me and this man (Ali ). `Umar said, 'I beseech you by Allah by Whose permission both the heaven and the earth exist, do you know that Allah's Messenger (SL3M) said, 'Our (the Apostles') property will not be inherited, and whatever we leave (after our death) is to be spent in charity?' And by that Allah's Messenger (SL3M) meant himself.' The group said, '(No doubt), he said so.' `Umar then faced `Ali and `Abbas and said, 'Do you both know that Allah's Messenger (SL3M) said that?' They replied, '(No doubt), he said so.' `Umar said, 'So let me talk to you about this matter. Allah favored His Apostle with something of this Fai' (i.e. booty won by the Muslims at war without fighting) which He did not give to anybody else; Allah said:-- 'And what Allah gave to His Apostle ( Fai' Booty) .........to do all things....(59.6) And so that property was only for Allah's Messenger (SL3M) . Yet, by Allah, he neither gathered that property for himself nor withheld it from you, but he gave its income to you, and distributed it among you till there remained the present property out of which the Prophet (SL3M) used to spend the yearly maintenance for his family, and whatever used to remain, he used to spend it where Allah's property is spent (i.e. in charity etc.). Allah's Messenger (SL3M) followed that throughout his life. Now I beseech you by Allah, do you know all that?' They said, 'Yes.' `Umar then said to `Ali and `Abbas, 'I beseech you by Allah, do you know that?' Both of them said, 'Yes.' `Umar added, 'And when the Prophet (SL3M) died, Abu Bakr said, ' I am the successor of Allah's Messenger (SL3M), and took charge of that property and managed it in the same way as Allah's Messenger (SL3M) did. Then I took charge of this property for two years during which I managed it as Allah's Messenger (SL3M) and Abu Bakr did. Then you both (`Ali and `Abbas) came to talk to me, bearing the same claim and presenting the same case. (O `Abbas!) You came to me asking for your share from the property of your nephew, and this man (Ali) came to me, asking for the share of h is wife from the property of her father. I said, 'If you both wish, I will give that to you on that condition (i.e. that you would follow the way of the Prophet (SL3M) and Abu Bakr and as I (`Umar) have done in man aging it).' Now both of you seek of me a verdict other than that? Lo! By Allah, by Whose permission both the heaven and the earth exist, I will not give any verdict other than that till the Hour is established. If you are unable to manage it, then return it to me, and I will be sufficient to manage it on your behalf.' "" "
bukhari85_158460	 حدثنا إسماعيل قال حدثني مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يقتسم ورثتي دينارا ما تركت بعد نفقة نسائي ومؤنة عاملي فهو صدقة 	 حدثنا إسماعيل قال حدثني مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يقتسم ورثتي دينارا ما تركت بعد نفقة نسائي ومؤنة عاملي فهو صدقة 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Not even a single Dinar of my property should be distributed (after my deaths to my inheritors, but whatever I leave excluding the provision for my wives and my servants, should be spent in charity."" "
bukhari85_158470	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن عروة عن	عن عائشة رضى الله عنها أن أزواج النبي صلى الله عليه وسلم حين توفي رسول الله صلى الله عليه وسلم أردن أن يبعثن عثمان إلى أبي بكر يسألنه ميراثهن فقالت عائشة أليس قال رسول الله صلى الله عليه وسلم لا نورث ما تركنا صدقة 	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن عروة عن عائشة رضى الله عنها أن أزواج النبي صلى الله عليه وسلم حين توفي رسول الله صلى الله عليه وسلم أردن أن يبعثن عثمان إلى أبي بكر يسألنه ميراثهن فقالت عائشة أليس قال رسول الله صلى الله عليه وسلم لا نورث ما تركنا صدقة 	" Narrated `Urwa: `Aisha said, ""When Allah's Messenger (SL3M) died, his wives intended to send `Uthman to Abu Bakr asking him for their share of the inheritance."" Then `Aisha said to them, ""Didn't Allah's Messenger (SL3M) say, 'Our (Apostles') property is not to be inherited, and whatever we leave is to be spent in charity?'"" "
bukhari85_158480	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن ابن شهاب حدثني أبو سلمة عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال أنا أولى بالمؤمنين من أنفسهم فمن مات وعليه دين ولم يترك وفاء فعلينا قضاؤه ومن ترك مالا فلورثته 	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن ابن شهاب حدثني أبو سلمة عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال أنا أولى بالمؤمنين من أنفسهم فمن مات وعليه دين ولم يترك وفاء فعلينا قضاؤه ومن ترك مالا فلورثته 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""I am more closer to the believers than their own selves, so whoever (of them) dies while being in debt and leaves nothing for its repayment, then we are to pay his debts on his behalf and whoever (among the believers) dies leaving some property, then that property is for his heirs."" "
bukhari85_158490	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا ابن طاوس عن أبيه عن ابن عباس رضى الله عنهما عن	عن النبي صلى الله عليه وسلم قال ألحقوا الفرائض بأهلها فما بقي فهو لأولى رجل ذكر 	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا ابن طاوس عن أبيه عن ابن عباس رضى الله عنهما عن النبي صلى الله عليه وسلم قال ألحقوا الفرائض بأهلها فما بقي فهو لأولى رجل ذكر 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""Give the Fara'id (the shares of the inheritance that are prescribed in the Qur'an) to those who are entitled to receive it. Then whatever remains, should be given to the closest male relative of the deceased ."" "
bukhari85_158500	 حدثنا الحميدي حدثنا سفيان حدثنا الزهري قال أخبرني عامر بن	حدثنا سعد بن أبي وقاص عن أبيه قال مرضت بمكة مرضا فأشفيت منه على الموت فأتاني النبي صلى الله عليه وسلم يعودني فقلت يا رسول الله إن لي مالا كثيرا وليس يرثني إلا ابنتي أفأتصدق بثلثى مالي قال لا قال قلت فالشطر قال لا قلت الثلث قال الثلث كبير إنك إن تركت ولدك أغنياء خير من أن تتركهم عالة يتكففون الناس وإنك لن تنفق نفقة إلا أجرت عليها حتى اللقمة ترفعها إلى في امرأتك فقلت يا رسول الله أأخلف عن هجرتي فقال لن تخلف بعدي فتعمل عملا تريد به وجه الله إلا ازددت به رفعة ودرجة ولعل أن تخلف بعدي حتى ينتفع بك أقوام ويضر بك آخرون لكن البائس سعد ابن خولة يرثي له رسول الله صلى الله عليه وسلم أن مات بمكة قال سفيان وسعد بن خولة رجل من بني عامر بن لؤى 	 حدثنا الحميدي حدثنا سفيان حدثنا الزهري قال أخبرني عامر بن سعد بن أبي وقاص عن أبيه قال مرضت بمكة مرضا فأشفيت منه على الموت فأتاني النبي صلى الله عليه وسلم يعودني فقلت يا رسول الله إن لي مالا كثيرا وليس يرثني إلا ابنتي أفأتصدق بثلثى مالي قال لا قال قلت فالشطر قال لا قلت الثلث قال الثلث كبير إنك إن تركت ولدك أغنياء خير من أن تتركهم عالة يتكففون الناس وإنك لن تنفق نفقة إلا أجرت عليها حتى اللقمة ترفعها إلى في امرأتك فقلت يا رسول الله أأخلف عن هجرتي فقال لن تخلف بعدي فتعمل عملا تريد به وجه الله إلا ازددت به رفعة ودرجة ولعل أن تخلف بعدي حتى ينتفع بك أقوام ويضر بك آخرون لكن البائس سعد ابن خولة يرثي له رسول الله صلى الله عليه وسلم أن مات بمكة قال سفيان وسعد بن خولة رجل من بني عامر بن لؤى 	" Narrated Sa`d bin Abi Waqqas: I was stricken by an ailment that led me to the verge of death. The Prophet (SL3M) came to pay me a visit. I said, ""O Allah's Messenger (SL3M)! I have much property and no heir except my single daughter. Shall I give two-thirds of my property in charity?"" He said, ""No."" I said, ""Half of it?"" He said, ""No."" I said, ""Onethird of it?"" He said, ""You may do so) though one-third is also to a much, for it is better for you to leave your off-spring wealthy than to leave them poor, asking others for help. And whatever you spend (for Allah's sake) you will be rewarded for it, even for a morsel of food which you may put in the mouth of your wife."" I said, ""O Allah's Messenger (SL3M)! Will I remain behind and fail to complete my emigration?"" The Prophet (SL3M) said, ""If you are left behind after me, whatever good deeds you will do for Allah's sake, that will upgrade you and raise you high. May be you will have long life so that some people may benefit by you and others (the enemies) be harmed by you."" But Allah's Messenger (SL3M) felt sorry for Sa`d bin Khaula as he died in Mecca. (Sufyan, a sub-narrator said that Sa`d bin Khaula was a man from the tribe of Bani 'Amir bin Lu'ai.) "
