bukhari84_158240	 حدثنا أحمد بن يونس حدثنا أبو شهاب عن ابن عون عن مجاهد عن عبد الرحمن بن	عن أبي ليلى عن كعب بن عجرة قال أتيته يعني النبي صلى الله عليه وسلم فقال ادن فدنوت فقال أيؤذيك هوامك قلت نعم قال فدية من صيام أو صدقة أو نسك وأخبرني ابن عون عن أيوب قال صيام ثلاثة أيام والنسك شاة والمساكين ستة 	 حدثنا أحمد بن يونس حدثنا أبو شهاب عن ابن عون عن مجاهد عن عبد الرحمن بن أبي ليلى عن كعب بن عجرة قال أتيته يعني النبي صلى الله عليه وسلم فقال ادن فدنوت فقال أيؤذيك هوامك قلت نعم قال فدية من صيام أو صدقة أو نسك وأخبرني ابن عون عن أيوب قال صيام ثلاثة أيام والنسك شاة والمساكين ستة 	" Narrated Ka`b bin 'Ujra: I came to the Prophet (SL3M) and he said to me, ""Come near."" So I went near to him and he said, ""Are your lice troubling you?"" I replied, ""Yes."" He said, ""(Shave your head and) make expiation in the form of fasting, Sadaqa (giving in charity), or offering a sacrifice."" (The sub-narrator) Aiyub said, ""Fasting should be for three days, and the Nusuk (sacrifice) is to be a sheep, and the Sadaqa is to be given to six poor persons."" "
bukhari84_158250	 حدثنا علي بن عبد الله حدثنا سفيان عن الزهري قال سمعته من فيه عن حميد بن	عن عبد الرحمن عن أبي هريرة قال جاء رجل إلى النبي صلى الله عليه وسلم فقال هلكت قال ما شأنك قال وقعت على امرأتي في رمضان قال تستطيع تعتق رقبة قال لا قال فهل تستطيع أن تصوم شهرين متتابعين قال لا قال فهل تستطيع أن تطعم ستين مسكينا قال لا قال اجلس فجلس فأتي النبي صلى الله عليه وسلم بعرق فيه تمر والعرق المكتل الضخم قال خذ هذا فتصدق به قال أعلى أفقر منا فضحك النبي صلى الله عليه وسلم حتى بدت نواجذه قال أطعمه عيالك 	 حدثنا علي بن عبد الله حدثنا سفيان عن الزهري قال سمعته من فيه عن حميد بن عبد الرحمن عن أبي هريرة قال جاء رجل إلى النبي صلى الله عليه وسلم فقال هلكت قال ما شأنك قال وقعت على امرأتي في رمضان قال تستطيع تعتق رقبة قال لا قال فهل تستطيع أن تصوم شهرين متتابعين قال لا قال فهل تستطيع أن تطعم ستين مسكينا قال لا قال اجلس فجلس فأتي النبي صلى الله عليه وسلم بعرق فيه تمر والعرق المكتل الضخم قال خذ هذا فتصدق به قال أعلى أفقر منا فضحك النبي صلى الله عليه وسلم حتى بدت نواجذه قال أطعمه عيالك 	" Narrated Abu Huraira: A man came to the Prophet (SL3M) and said, ""I am ruined!"" The Prophet (SL3M) said, ""What is the matter with you?"" He said, ""I had sexual relation with my wife (while I was fasting) in Ramadan."" The Prophet (SL3M) said, ""Have you got enough to manumit a slave?"" He said, ""No."" The Prophet (SL3M) said, ""Can you fast for two successive months?"" The man said, ""No."" The Prophet (SL3M) said, ""Can you feed sixty poor persons?"" The man said, ""No."" Then the Prophet (SL3M) said to him, ""Sit down,"" and he sat down. Afterwards an 'Irq, i.e., a big basket containing dates was brought to the Prophet (SL3M) and the Prophet (SL3M) said to him, ""Take this and give it in charity."" The man said, ""To poorer people than we?"" On that, the Prophet (SL3M) smiled till his premolar teeth became visible, and then told him, ""Feed your family with it."" (See Hadith No. 157, Vol 3) "
bukhari84_158260	 حدثنا محمد بن محبوب حدثنا عبد الواحد حدثنا معمر عن الزهري عن حميد بن عبد الرحمن عن	عن أبي هريرة رضى الله عنه قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال هلكت فقال وما ذاك قال وقعت بأهلي في رمضان قال تجد رقبة قال لا قال هل تستطيع أن تصوم شهرين متتابعين قال لا قال فتستطيع أن تطعم ستين مسكينا قال لا قال فجاء رجل من الأنصار بعرق والعرق المكتل فيه تمر فقال اذهب بهذا فتصدق به قال على أحوج منا يا رسول الله والذي بعثك بالحق ما بين لابتيها أهل بيت أحوج منا ثم قال اذهب فأطعمه أهلك 	 حدثنا محمد بن محبوب حدثنا عبد الواحد حدثنا معمر عن الزهري عن حميد بن عبد الرحمن عن أبي هريرة رضى الله عنه قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال هلكت فقال وما ذاك قال وقعت بأهلي في رمضان قال تجد رقبة قال لا قال هل تستطيع أن تصوم شهرين متتابعين قال لا قال فتستطيع أن تطعم ستين مسكينا قال لا قال فجاء رجل من الأنصار بعرق والعرق المكتل فيه تمر فقال اذهب بهذا فتصدق به قال على أحوج منا يا رسول الله والذي بعثك بالحق ما بين لابتيها أهل بيت أحوج منا ثم قال اذهب فأطعمه أهلك 	" Narrated Abu Huraira: A man came to Allah's Messenger (SL3M) and said, ""I am ruined!"" The Prophet (SL3M) said to him, ""What is the matter?"" He said, ""I have done a sexual relation with my wife (while fasting) in Ramadan."" The Prophet said to him?"" ""Can you afford to manumit a slave?"" He said, ""No."" The Prophet (SL3M) said, ""Can you fast for two successive months?"" He said, ""No."" The Prophet (SL3M) said, ""Can you feed sixty poor persons?"" He said, ""No."" Then an Ansari man came with an Irq (a big basket full of dates). The Prophet said (to the man), ""Take this (basket) and give it in charity."" That man said, ""To poorer people than we, O Allah's Messenger (SL3M)? By Him Who has sent you with the Truth! There is no house in between the two mountains (of the city of Medina) poorer than we."" So the Prophet (SL3M) said (to him), ""Go and feed it to your family."" "
bukhari84_158270	 حدثنا عبد الله بن مسلمة حدثنا سفيان عن الزهري عن حميد عن	عن أبي هريرة قال جاء رجل إلى النبي صلى الله عليه وسلم فقال هلكت قال وما شأنك قال وقعت على امرأتي في رمضان قال هل تجد ما تعتق رقبة قال لا قال فهل تستطيع أن تصوم شهرين متتابعين قال لا قال فهل تستطيع أن تطعم ستين مسكينا قال لا أجد فأتي النبي صلى الله عليه وسلم بعرق فيه تمر فقال خذ هذا فتصدق به فقال أعلى أفقر منا ما بين لابتيها أفقر منا ثم قال خذه فأطعمه أهلك 	 حدثنا عبد الله بن مسلمة حدثنا سفيان عن الزهري عن حميد عن أبي هريرة قال جاء رجل إلى النبي صلى الله عليه وسلم فقال هلكت قال وما شأنك قال وقعت على امرأتي في رمضان قال هل تجد ما تعتق رقبة قال لا قال فهل تستطيع أن تصوم شهرين متتابعين قال لا قال فهل تستطيع أن تطعم ستين مسكينا قال لا أجد فأتي النبي صلى الله عليه وسلم بعرق فيه تمر فقال خذ هذا فتصدق به فقال أعلى أفقر منا ما بين لابتيها أفقر منا ثم قال خذه فأطعمه أهلك 	" Narrated Abu Huraira: A man came to the Prophets and said, ""I am ruined!"" The Prophet (SL3M) said, ""What is the matter with you?"" He said, ""I have done a sexual relation with my wife (while fasting) in Ramadan"" The Prophet (SL3M) said to him, ""Can you afford to manumit a slave?"" He said, ""No."" The Prophet (SL3M) said, ""Can you fast for two successive months?"" He said, ""No."" The Prophet (SL3M) said, ""Can you feed sixty poor persons?"" He said, ""I have nothing."" Later on an Irq (big basket) containing dates was given to the Prophet, and the Prophet (SL3M) said (to him), ""Take this basket and give it in charity."" The man said, ""To poorer people than we? Indeed, there is nobody between its (i.e., Medina's) two mountains who is poorer than we."" The Prophet then said, ""Take it and feed your family with it."" "
bukhari84_158280	 حدثنا عثمان بن أبي شيبة حدثنا القاسم بن	حدثنا مالك المزني حدثنا الجعيد بن عبد الرحمن عن السائب بن يزيد قال كان الصاع على عهد النبي صلى الله عليه وسلم مدا وثلثا بمدكم اليوم فزيد فيه في زمن عمر بن عبد العزيز 	 حدثنا عثمان بن أبي شيبة حدثنا القاسم بن مالك المزني حدثنا الجعيد بن عبد الرحمن عن السائب بن يزيد قال كان الصاع على عهد النبي صلى الله عليه وسلم مدا وثلثا بمدكم اليوم فزيد فيه في زمن عمر بن عبد العزيز 	" Narrated Al-Ju'aid bin `Abdur-Rahman: As-Sa'ib bin Yazid said, ""The Sa' at the time of the Prophet (SL3M) was equal to one Mudd plus one-third of a Mudd of your time, and then it was increased in the time of Caliph `Umar bin `Abdul `Aziz."" "
bukhari84_158290	 حدثنا منذر بن الوليد الجارودي حدثنا أبو قتيبة وهو سلم حدثنا مالك عن	حدثنا نافع قال كان ابن عمر يعطي زكاة رمضان بمد النبي صلى الله عليه وسلم المد الأول وفي كفارة اليمين بمد النبي صلى الله عليه وسلم قال أبو قتيبة قال لنا مالك مدنا أعظم من مدكم ولا نرى الفضل إلا في مد النبي صلى الله عليه وسلم وقال لي مالك لو جاءكم أمير فضرب مدا أصغر من مد النبي صلى الله عليه وسلم بأى شىء كنتم تعطون قلت كنا نعطي بمد النبي صلى الله عليه وسلم قال أفلا ترى أن الأمر إنما يعود إلى مد النبي صلى الله عليه وسلم 	 حدثنا منذر بن الوليد الجارودي حدثنا أبو قتيبة وهو سلم حدثنا مالك عن نافع قال كان ابن عمر يعطي زكاة رمضان بمد النبي صلى الله عليه وسلم المد الأول وفي كفارة اليمين بمد النبي صلى الله عليه وسلم قال أبو قتيبة قال لنا مالك مدنا أعظم من مدكم ولا نرى الفضل إلا في مد النبي صلى الله عليه وسلم وقال لي مالك لو جاءكم أمير فضرب مدا أصغر من مد النبي صلى الله عليه وسلم بأى شىء كنتم تعطون قلت كنا نعطي بمد النبي صلى الله عليه وسلم قال أفلا ترى أن الأمر إنما يعود إلى مد النبي صلى الله عليه وسلم 	" Narrated Nafi`: Ibn `Umar used to give the Zakat of Ramadan (Zakat-al-Fitr) according to the Mudd of the Prophet, the first Mudd, and he also used to give things for expiation for oaths according to the Mudd of the Prophet. Abu Qutaiba said, ""Malik said to us, 'Our Mudd (i.e., of Medina) is better than yours and we do not see any superiority except in the Mudd of the Prophet!' Malik further said, to me, 'If a ruler came to you and fixed a Mudd smaller than the one of the Prophet, by what Mudd would you measure what you give (for expiation or Zakat-al-Fitr?' I replied, 'We would give it according to the Mudd of the Prophet' On that, Malik said, 'Then, don't you see that we have to revert to the Mudd of the Prophet ultimately?'"" "
bukhari84_158300	 حدثنا عبد الله بن يوسف أخبرنا مالك عن إسحاق بن	حدثنا عبد الله بن أبي طلحة عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال اللهم بارك لهم في مكيالهم وصاعهم ومدهم 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال اللهم بارك لهم في مكيالهم وصاعهم ومدهم 	" Narrated Anas bin Malik: Allah's Messenger (SL3M) said, ""O Allah! Bestow Your Blessings on their measures, Sa' and Mudd (i.e., of the people of Medina). "
bukhari84_158310	 حدثنا محمد بن عبد الرحيم حدثنا داود بن رشيد حدثنا الوليد بن مسلم عن أبي غسان محمد بن	حدثنا مطرف عن زيد بن أسلم عن علي بن حسين عن سعيد ابن مرجانة عن أبي هريرة عن النبي صلى الله عليه وسلم قال من أعتق رقبة مسلمة أعتق الله بكل عضو منه عضوا من النار حتى فرجه بفرجه 	 حدثنا محمد بن عبد الرحيم حدثنا داود بن رشيد حدثنا الوليد بن مسلم عن أبي غسان محمد بن مطرف عن زيد بن أسلم عن علي بن حسين عن سعيد ابن مرجانة عن أبي هريرة عن النبي صلى الله عليه وسلم قال من أعتق رقبة مسلمة أعتق الله بكل عضو منه عضوا من النار حتى فرجه بفرجه 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""If somebody manumits a Muslim slave, Allah will save from the Fire every part of his body for freeing the corresponding parts of the slave's body, even his private parts will be saved from the Fire) because of freeing the slave's private parts."" "
bukhari84_158320	 حدثنا أبو النعمان أخبرنا حماد بن زيد عن عمرو عن	حدثنا جابر أن رجلا من الأنصار دبر مملوكا له ولم يكن له مال غيره فبلغ النبي صلى الله عليه وسلم فقال من يشتريه مني فاشتراه نعيم بن النحام بثمانمائة درهم فسمعت جابر بن عبد الله يقول عبدا قبطيا مات عام أول 	 حدثنا أبو النعمان أخبرنا حماد بن زيد عن عمرو عن جابر أن رجلا من الأنصار دبر مملوكا له ولم يكن له مال غيره فبلغ النبي صلى الله عليه وسلم فقال من يشتريه مني فاشتراه نعيم بن النحام بثمانمائة درهم فسمعت جابر بن عبد الله يقول عبدا قبطيا مات عام أول 	" Narrated `Amr: Jabir said: An Ansari man made his slave a Mudabbar and he had no other property than him. When the Prophet (SL3M) heard of that, he said (to his companions), ""Who wants to buy him (i.e., the slave) for me?"" Nu'aim bin An-Nahham bought him for eight hundred Dirhams. I heard Jabir saying, ""That was a coptic slave who died in the same year."" "
bukhari84_158330	 حدثنا سليمان بن حرب حدثنا شعبة عن الحكم عن إبراهيم عن الأسود عن	عن عائشة أنها أرادت أن تشتري بريرة فاشترطوا عليها الولاء فذكرت ذلك للنبي صلى الله عليه وسلم فقال اشتريها إنما الولاء لمن أعتق 	 حدثنا سليمان بن حرب حدثنا شعبة عن الحكم عن إبراهيم عن الأسود عن عائشة أنها أرادت أن تشتري بريرة فاشترطوا عليها الولاء فذكرت ذلك للنبي صلى الله عليه وسلم فقال اشتريها إنما الولاء لمن أعتق 	" Narrated `Aisha: that she intended to buy Barira (a slave girl) and her masters stipulated that they would have her Wala'. When `Aisha mentioned that to the Prophet (SL3M) ; he said, ""Buy her, for the Wala' is for the one who manumits."" "
