bukhari62_132790	 حدثنا علي بن عبد الله حدثنا سفيان عن عمرو قال سمعت جابر بن	عن عبد الله رضى الله عنهما يقول حدثنا أبو سعيد الخدري قال قال رسول الله صلى الله عليه وسلم يأتي على الناس زمان فيغزو فئام من الناس فيقولون فيكم من صاحب رسول الله صلى الله عليه وسلم فيقولون نعم فيفتح لهم ثم يأتي على الناس زمان فيغزو فئام من الناس فيقال هل فيكم من صاحب أصحاب رسول الله صلى الله عليه وسلم فيقولون نعم فيفتح لهم ثم يأتي على الناس زمان فيغزو فئام من الناس فيقال هل فيكم من صاحب من صاحب أصحاب رسول الله صلى الله عليه وسلم فيقولون نعم فيفتح لهم 	 حدثنا علي بن عبد الله حدثنا سفيان عن عمرو قال سمعت جابر بن عبد الله رضى الله عنهما يقول حدثنا أبو سعيد الخدري قال قال رسول الله صلى الله عليه وسلم يأتي على الناس زمان فيغزو فئام من الناس فيقولون فيكم من صاحب رسول الله صلى الله عليه وسلم فيقولون نعم فيفتح لهم ثم يأتي على الناس زمان فيغزو فئام من الناس فيقال هل فيكم من صاحب أصحاب رسول الله صلى الله عليه وسلم فيقولون نعم فيفتح لهم ثم يأتي على الناس زمان فيغزو فئام من الناس فيقال هل فيكم من صاحب من صاحب أصحاب رسول الله صلى الله عليه وسلم فيقولون نعم فيفتح لهم 	" Narrated Abu Sa`id Al-Khudri: ""Allah's Messenger (SL3M) said, ""A time will come upon the people, when a group of people will wage a holy war and it will be said, 'Is there amongst you anyone who has accompanied Allah's Messenger (SL3M)?' They will say, 'Yes.' And so victory will be bestowed on them. Then a time will come upon the people when a group of people will wage a holy war, and it will be said, ""Is there amongst you anynone who has accompanied the companions of Allah's Messenger (SL3M)?' They will say, 'Yes.' And so victory will be bestowed on them. Then a time will come upon the people when a group of people will wage a holy war, and it will be said, ""Is there amongst you anyone who has been in the company of the companions of the companions of Allah's Messenger (SL3M) ?' They will say, 'Yes.' And victory will be bestowed on them."" "
bukhari62_132800	 حدثني إسحاق حدثنا النضر أخبرنا شعبة عن أبي جمرة سمعت زهدم بن مضرب سمعت عمران بن	عن حصين رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم خير أمتي قرني ثم الذين يلونهم ثم الذين يلونهم قال عمران فلا أدري أذكر بعد قرنه قرنين أو ثلاثا ثم إن بعدكم قوما يشهدون ولا يستشهدون ويخونون ولا يؤتمنون وينذرون ولا يفون ويظهر فيهم السمن 	 حدثني إسحاق حدثنا النضر أخبرنا شعبة عن أبي جمرة سمعت زهدم بن مضرب سمعت عمران بن حصين رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم خير أمتي قرني ثم الذين يلونهم ثم الذين يلونهم قال عمران فلا أدري أذكر بعد قرنه قرنين أو ثلاثا ثم إن بعدكم قوما يشهدون ولا يستشهدون ويخونون ولا يؤتمنون وينذرون ولا يفون ويظهر فيهم السمن 	" Narrated `Imran bin Husain: ""Allah's Messenger (SL3M) said, 'The best of my followers are those living in my generation (i.e. my contemporaries). and then those who will follow the latter"" `Imran added, ""I do not remember whether he mentioned two or three generations after his generation, then the Prophet (SL3M) added, 'There will come after you, people who will bear witness without being asked to do so, and will be treacherous and untrustworthy, and they will vow and never fulfill their vows, and fatness will appear among them."" "
bukhari62_132810	 حدثنا محمد بن كثير أخبرنا سفيان عن منصور عن إبراهيم عن عبيدة عن	عن عبد الله رضى الله عنه أن النبي صلى الله عليه وسلم قال خير الناس قرني ثم الذين يلونهم ثم الذين يلونهم ثم يجيء قوم تسبق شهادة أحدهم يمينه ويمينه شهادته قال إبراهيم وكانوا يضربونا على الشهادة والعهد ونحن صغار 	 حدثنا محمد بن كثير أخبرنا سفيان عن منصور عن إبراهيم عن عبيدة عن عبد الله رضى الله عنه أن النبي صلى الله عليه وسلم قال خير الناس قرني ثم الذين يلونهم ثم الذين يلونهم ثم يجيء قوم تسبق شهادة أحدهم يمينه ويمينه شهادته قال إبراهيم وكانوا يضربونا على الشهادة والعهد ونحن صغار 	" Narrated `Abdullah: The Prophet (SL3M) said, ""The best people are those living in my generation, and then those who will follow them, and then those who will follow the latter. Then there will come some people who will bear witness before taking oaths, and take oaths before bearing witness."" (Ibrahim, a sub-narrator said, ""They used to beat us for witnesses and covenants when we were still children."") "
bukhari62_132820	 حدثنا عبد الله بن رجاء حدثنا إسرائيل عن أبي إسحاق عن	عن البراء قال اشترى أبو بكر رضى الله عنه من عازب رحلا بثلاثة عشر درهما فقال أبو بكر لعازب مر البراء فليحمل إلى رحلي فقال عازب لا حتى تحدثنا كيف صنعت أنت ورسول الله صلى الله عليه وسلم حين خرجتما من مكة والمشركون يطلبونكم قال ارتحلنا من مكة فأحيينا أو سرينا ليلتنا ويومنا حتى أظهرنا وقام قائم الظهيرة فرميت ببصري هل أرى من ظل فآوي إليه فإذا صخرة أتيتها فنظرت بقية ظل لها فسويته ثم فرشت للنبي صلى الله عليه وسلم فيه ثم قلت له اضطجع يا نبي الله فاضطجع النبي صلى الله عليه وسلم ثم انطلقت أنظر ما حولي هل أرى من الطلب أحدا فإذا أنا براعي غنم يسوق غنمه إلى الصخرة يريد منها الذي أردنا فسألته فقلت له لمن أنت يا غلام قال لرجل من قريش سماه فعرفته فقلت هل في غنمك من لبن قال نعم قلت فهل أنت حالب لبنا قال نعم فأمرته فاعتقل شاة من غنمه ثم أمرته أن ينفض ضرعها من الغبار ثم أمرته أن ينفض كفيه فقال هكذا ضرب إحدى كفيه بالأخرى فحلب لي كثبة من لبن وقد جعلت لرسول الله صلى الله عليه وسلم إداوة على فمها خرقة فصببت على اللبن حتى برد أسفله فانطلقت به إلى النبي صلى الله عليه وسلم فوافقته قد استيقظ فقلت اشرب يا رسول الله فشرب حتى رضيت ثم قلت قد آن الرحيل يا رسول الله قال بلى فارتحلنا والقوم يطلبونا فلم يدركنا أحد منهم غير سراقة بن مالك بن جعشم على فرس له فقلت هذا الطلب قد لحقنا يا رسول الله فقال لا تحزن إن الله معنا 	 حدثنا عبد الله بن رجاء حدثنا إسرائيل عن أبي إسحاق عن البراء قال اشترى أبو بكر رضى الله عنه من عازب رحلا بثلاثة عشر درهما فقال أبو بكر لعازب مر البراء فليحمل إلى رحلي فقال عازب لا حتى تحدثنا كيف صنعت أنت ورسول الله صلى الله عليه وسلم حين خرجتما من مكة والمشركون يطلبونكم قال ارتحلنا من مكة فأحيينا أو سرينا ليلتنا ويومنا حتى أظهرنا وقام قائم الظهيرة فرميت ببصري هل أرى من ظل فآوي إليه فإذا صخرة أتيتها فنظرت بقية ظل لها فسويته ثم فرشت للنبي صلى الله عليه وسلم فيه ثم قلت له اضطجع يا نبي الله فاضطجع النبي صلى الله عليه وسلم ثم انطلقت أنظر ما حولي هل أرى من الطلب أحدا فإذا أنا براعي غنم يسوق غنمه إلى الصخرة يريد منها الذي أردنا فسألته فقلت له لمن أنت يا غلام قال لرجل من قريش سماه فعرفته فقلت هل في غنمك من لبن قال نعم قلت فهل أنت حالب لبنا قال نعم فأمرته فاعتقل شاة من غنمه ثم أمرته أن ينفض ضرعها من الغبار ثم أمرته أن ينفض كفيه فقال هكذا ضرب إحدى كفيه بالأخرى فحلب لي كثبة من لبن وقد جعلت لرسول الله صلى الله عليه وسلم إداوة على فمها خرقة فصببت على اللبن حتى برد أسفله فانطلقت به إلى النبي صلى الله عليه وسلم فوافقته قد استيقظ فقلت اشرب يا رسول الله فشرب حتى رضيت ثم قلت قد آن الرحيل يا رسول الله قال بلى فارتحلنا والقوم يطلبونا فلم يدركنا أحد منهم غير سراقة بن مالك بن جعشم على فرس له فقلت هذا الطلب قد لحقنا يا رسول الله فقال لا تحزن إن الله معنا 	" Narrated Al-Bara: Abu Bakr bought a (camel) saddle from `Azib for thirteen Dirhams. Abu Bakr said to `Azib, ""Tell Al- Bara' to carry the saddle for me."" `Azib said, ""No, unless you relate to me what happened to you and Allah 's Apostle when you left Mecca while the pagans were in search of you."" Abu Bakr said, ""We left Mecca and we travel led continuously for that night and the following day till it was midday. I looked (around) searching for shade to take as shelter, and suddenly I came across a rock, and found a little shade there. So I cleaned the place and spread a bed for the Prophet (SL3M) in the shade and said to him, 'Lie down, O Allah's Messenger (SL3M).' So the Prophet (SL3M) lay down and I went out, looking around to see if there was any person pursuing us. Suddenly I saw a shepherd driving his sheep towards the rock, seeking what we had already sought from it. I asked him, 'To whom do you belong, O boy?' He said, 'I belong to a man from Quraish.' He named the man and I recognized him. I asked him, 'Is there any milk with your sheep?' He said, 'Yes.' I said, 'Will you then milk (some) for us?' He said, 'Yes.' Then I asked him to tie the legs of one of the sheep and clean its udder, and then ordered him to clean his hands from dust. Then the shepherd cleaned his hands by striking his hands against one another. After doing so, he milked a small amount of milk. I used to keep for Allah's Messenger (SL3M) a leather water-container, the mouth of which was covered with a piece of cloth. I poured water on the milk container till its lower part was cold. Then I took the milk to the Prophet (SL3M) whom I found awake. I said to him, 'Drink, O Allah's Messenger (SL3M).' So he drank till I became pleased. Then I said, 'It is time for us to move, O Allahs Apostle!' He said, 'Yes.' So we set out while the people (i.e. Quraish pagans) were searching for us, but none found us except Suraiqa bin Malik bin Jushum who was riding his horse. I said, 'These are our pursuers who have found us. O Allah's Messenger (SL3M)!' He said, 'Do not grieve, for Allah is with us."" "
bukhari62_132830	 حدثنا محمد بن سنان حدثنا همام عن ثابت عن أنس عن	عن أبي بكر رضى الله عنه قال قلت للنبي صلى الله عليه وسلم وأنا في الغار لو أن أحدهم نظر تحت قدميه لأبصرنا فقال ما ظنك يا أبا بكر باثنين الله ثالثهما 	 حدثنا محمد بن سنان حدثنا همام عن ثابت عن أنس عن أبي بكر رضى الله عنه قال قلت للنبي صلى الله عليه وسلم وأنا في الغار لو أن أحدهم نظر تحت قدميه لأبصرنا فقال ما ظنك يا أبا بكر باثنين الله ثالثهما 	" Narrated Abu Bakr: I said to the Prophet (SL3M) while I was in the Cave. ""If any of them should look under his feet, he would see us."" He said, ""O Abu Bakr! What do you think of two (persons) the third of whom is Allah?"" "
bukhari62_132840	 حدثني عبد الله بن محمد حدثنا أبو عامر حدثنا فليح قال حدثني سالم أبو النضر عن بسر بن	حدثنا سعيد عن أبي سعيد الخدري رضى الله عنه قال خطب رسول الله صلى الله عليه وسلم الناس وقال إن الله خير عبدا بين الدنيا وبين ما عنده فاختار ذلك العبد ما عند الله قال فبكى أبو بكر فعجبنا لبكائه أن يخبر رسول الله صلى الله عليه وسلم عن عبد خير فكان رسول الله صلى الله عليه وسلم هو المخير وكان أبو بكر أعلمنا فقال رسول الله صلى الله عليه وسلم إن من أمن الناس على في صحبته وماله أبا بكر ولو كنت متخذا خليلا غير ربي لاتخذت أبا بكر ولكن أخوة الإسلام ومودته لا يبقين في المسجد باب إلا سد إلا باب أبي بكر 	 حدثني عبد الله بن محمد حدثنا أبو عامر حدثنا فليح قال حدثني سالم أبو النضر عن بسر بن سعيد عن أبي سعيد الخدري رضى الله عنه قال خطب رسول الله صلى الله عليه وسلم الناس وقال إن الله خير عبدا بين الدنيا وبين ما عنده فاختار ذلك العبد ما عند الله قال فبكى أبو بكر فعجبنا لبكائه أن يخبر رسول الله صلى الله عليه وسلم عن عبد خير فكان رسول الله صلى الله عليه وسلم هو المخير وكان أبو بكر أعلمنا فقال رسول الله صلى الله عليه وسلم إن من أمن الناس على في صحبته وماله أبا بكر ولو كنت متخذا خليلا غير ربي لاتخذت أبا بكر ولكن أخوة الإسلام ومودته لا يبقين في المسجد باب إلا سد إلا باب أبي بكر 	" Narrated Abu Sa`id Al-Khudri: Allah's Messenger (SL3M) addressed the people saying, ""Allah has given option to a slave to choose this world or what is with Him. The slave has chosen what is with Allah."" Abu Bakr wept, and we were astonished at his weeping caused by what the Prophet (SL3M) mentioned as to a Slave ( of Allah) who had been offered a choice, (we learned later on) that Allah's Messenger (SL3M) himself was the person who was given the choice, and that Abu Bakr knew best of all of us. Allah's Messenger (SL3M) added, ""The person who has favored me most of all both with his company and wealth, is Abu Bakr. If I were to take a Khalil other than my Lord, I would have taken Abu Bakr as such, but (what relates us) is the Islamic brotherhood and friendliness. All the gates of the Mosque should be closed except the gate of Abu Bakr."" "
bukhari62_132850	 حدثنا عبد العزيز بن عبد الله حدثنا سليمان عن يحيى بن سعيد عن نافع عن	عن ابن عمر رضى الله عنهما قال كنا نخير بين الناس في زمن النبي صلى الله عليه وسلم فنخير أبا بكر ثم عمر بن الخطاب ثم عثمان بن عفان رضى الله عنهم 	 حدثنا عبد العزيز بن عبد الله حدثنا سليمان عن يحيى بن سعيد عن نافع عن ابن عمر رضى الله عنهما قال كنا نخير بين الناس في زمن النبي صلى الله عليه وسلم فنخير أبا بكر ثم عمر بن الخطاب ثم عثمان بن عفان رضى الله عنهم 	 Narrated Ibn `Umar: We used to compare the people as to who was better during the lifetime of Allah's Messenger (SL3M) . We used to regard Abu Bakr as the best, then `Umar, and then `Uthman . 
bukhari62_132860	 حدثنا مسلم بن إبراهيم حدثنا وهيب حدثنا أيوب عن عكرمة عن ابن عباس رضى الله عنهما عن	عن النبي صلى الله عليه وسلم قال ولو كنت متخذا من أمتي خليلا لاتخذت أبا بكر ولكن أخي وصاحبي 	 حدثنا مسلم بن إبراهيم حدثنا وهيب حدثنا أيوب عن عكرمة عن ابن عباس رضى الله عنهما عن النبي صلى الله عليه وسلم قال ولو كنت متخذا من أمتي خليلا لاتخذت أبا بكر ولكن أخي وصاحبي 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""If I were to take a Khalil, I would have taken Abu Bakr, but he is my brother and my companion (in Islam). "
bukhari62_132871	 حدثنا معلى وموسى قالا حدثنا وهيب عن	حدثنا أيوب وقال لو كنت متخذا خليلا لاتخذته خليلا ولكن أخوة الإسلام أفضل حدثنا قتيبة حدثنا عبد الوهاب عن أيوب مثله 	 حدثنا معلى وموسى قالا حدثنا وهيب عن أيوب وقال لو كنت متخذا خليلا لاتخذته خليلا ولكن أخوة الإسلام أفضل حدثنا قتيبة حدثنا عبد الوهاب عن أيوب مثله 	" Narrated Aiyub: The Prophet (SL3M) said, ""If I were to take a Khalil, I would have taken him (i.e. Abu Bakr) as a Khalil, but the Islamic brotherhood is better."" "
bukhari62_132890	 حدثنا سليمان بن حرب أخبرنا حماد بن زيد عن أيوب عن عبد الله بن	عن أبي مليكة قال كتب أهل الكوفة إلى ابن الزبير في الجد فقال أما الذي قال رسول الله صلى الله عليه وسلم لو كنت متخذا من هذه الأمة خليلا لاتخذته أنزله أبا يعني أبا بكر 	 حدثنا سليمان بن حرب أخبرنا حماد بن زيد عن أيوب عن عبد الله بن أبي مليكة قال كتب أهل الكوفة إلى ابن الزبير في الجد فقال أما الذي قال رسول الله صلى الله عليه وسلم لو كنت متخذا من هذه الأمة خليلا لاتخذته أنزله أبا يعني أبا بكر 	" Narrated `Abdullah bin Abi Mulaika: The people of Kufa sent a letter to Ibn Az-Zubair, asking about (the inheritance of) (paternal) grandfather. He replied that the right of the inheritance of (paternal) grandfather is the same as that of father if the father is dead) and added, ""Allah's Messenger (SL3M) said, ' If I were to take a Khalil from this nation, I would have taken him (i.e. Abu Bakr). "
