bukhari09_105310	 حدثنا حفص بن عمر قال حدثنا يزيد بن	حدثنا إبراهيم قال حدثنا قتادة عن أنس عن النبي صلى الله عليه وسلم قال اعتدلوا في السجود ولا يبسط ذراعيه كالكلب وإذا بزق فلا يبزقن بين يديه ولا عن يمينه فإنه يناجي ربه 	 حدثنا حفص بن عمر قال حدثنا يزيد بن إبراهيم قال حدثنا قتادة عن أنس عن النبي صلى الله عليه وسلم قال اعتدلوا في السجود ولا يبسط ذراعيه كالكلب وإذا بزق فلا يبزقن بين يديه ولا عن يمينه فإنه يناجي ربه 	" Narrated Anas: The Prophet (SL3M) said, ""Do the prostration properly and do not put your forearms flat with elbows touching the ground like a dog. And if you want to spit, do not spit in front, nor to the right for the person in prayer is speaking in private to his Lord."" "
bukhari09_105321	 حدثنا أيوب بن سليمان قال حدثنا أبو بكر عن سليمان قال صالح بن كيسان حدثنا الأعرج عبد الرحمن وغيره عن أبي هريرةونافع مولى عبد الله بن عمر عن عبد الله بن عمر أنهما حدثاه عن	عن رسول الله صلى الله عليه وسلم أنه قال إذا اشتد الحر فأبردوا عن الصلاة فإن شدة الحر من فيح جهنم 	 حدثنا أيوب بن سليمان قال حدثنا أبو بكر عن سليمان قال صالح بن كيسان حدثنا الأعرج عبد الرحمن وغيره عن أبي هريرةونافع مولى عبد الله بن عمر عن عبد الله بن عمر أنهما حدثاه عن رسول الله صلى الله عليه وسلم أنه قال إذا اشتد الحر فأبردوا عن الصلاة فإن شدة الحر من فيح جهنم 	" Narrated Abu Huraira and `Abdullah bin `Umar: Allah's Messenger (SL3M) said, ""If it is very hot, then pray the Zuhr prayer when it becomes (a bit) cooler, as the severity of the heat is from the raging of the Hell-fire."" "
bukhari09_105340	 حدثنا ابن بشار قال حدثنا غندر قال حدثنا شعبة عن المهاجر أبي الحسن سمع زيد بن وهب عن	عن أبي ذر قال أذن مؤذن النبي صلى الله عليه وسلم الظهر فقال أبرد أبرد أو قال انتظر انتظر وقال شدة الحر من فيح جهنم فإذا اشتد الحر فأبردوا عن الصلاة حتى رأينا فىء التلول 	 حدثنا ابن بشار قال حدثنا غندر قال حدثنا شعبة عن المهاجر أبي الحسن سمع زيد بن وهب عن أبي ذر قال أذن مؤذن النبي صلى الله عليه وسلم الظهر فقال أبرد أبرد أو قال انتظر انتظر وقال شدة الحر من فيح جهنم فإذا اشتد الحر فأبردوا عن الصلاة حتى رأينا فىء التلول 	" Narrated Abu Dhar: The Mu'adh-dhin (call-maker) of the Prophet (SL3M) pronounced the Adhan (call) for the Zuhr prayer but the Prophet said, ""Let it be cooler, let it be cooler."" Or said, 'Wait, wait, because the severity of heat is from the raging of the Hell-fire. In severe hot weather, pray when it becomes (a bit) cooler and the shadows of hillocks appear."" "
bukhari09_105351	 حدثنا علي بن عبد الله قال حدثنا سفيان قال حفظناه من الزهري عن سعيد بن	حدثنا المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا اشتد الحر فأبردوا بالصلاة فإن شدة الحر من فيح جهنم واشتكت النار إلى ربها فقالت يا رب أكل بعضي بعضا فأذن لها بنفسين نفس في الشتاء ونفس في الصيف فهو أشد ما تجدون من الحر وأشد ما تجدون من الزمهرير 	 حدثنا علي بن عبد الله قال حدثنا سفيان قال حفظناه من الزهري عن سعيد بن المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا اشتد الحر فأبردوا بالصلاة فإن شدة الحر من فيح جهنم واشتكت النار إلى ربها فقالت يا رب أكل بعضي بعضا فأذن لها بنفسين نفس في الشتاء ونفس في الصيف فهو أشد ما تجدون من الحر وأشد ما تجدون من الزمهرير 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""In very hot weather delay the Zuhr prayer till it becomes (a bit) cooler because the severity of heat is from the raging of the Hell-fire. The Hell-fire of Hell complained to its Lord saying: O Lord! My parts are eating (destroying) one another. So Allah allowed it to take two breaths, one in the winter and the other in the summer. The breath in the summer is at the time when you feel the severest heat and the breath in the winter is at the time when you feel the severest cold."" "
bukhari09_105370	 حدثنا عمر بن حفص قال حدثنا أبي قال حدثنا الأعمش حدثنا أبو صالح عن	حدثنا أبي سعيد قال قال رسول الله صلى الله عليه وسلم أبردوا بالظهر فإن شدة الحر من فيح جهنم تابعه سفيان ويحيى وأبو عوانة عن الأعمش 	 حدثنا عمر بن حفص قال حدثنا أبي قال حدثنا الأعمش حدثنا أبو صالح عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم أبردوا بالظهر فإن شدة الحر من فيح جهنم تابعه سفيان ويحيى وأبو عوانة عن الأعمش 	" Narrated Abu Sa`id: that Allah's Messenger (SL3M) said, ""Pray Zuhr prayer when it becomes (a bit) cooler as the severity of heat is from the raging of the Hell-fire."" "
bukhari09_105380	 حدثنا آدم بن أبي إياس قال حدثنا شعبة قال حدثنا	حدثنا مهاجر أبو الحسن مولى لبني تيم الله قال سمعت زيد بن وهب عن أبي ذر الغفاري قال كنا مع النبي صلى الله عليه وسلم في سفر فأراد المؤذن أن يؤذن للظهر فقال النبي صلى الله عليه وسلم أبرد ثم أراد أن يؤذن فقال له أبرد حتى رأينا فىء التلول فقال النبي صلى الله عليه وسلم إن شدة الحر من فيح جهنم فإذا اشتد الحر فأبردوا بالصلاة وقال ابن عباس تتفيأ تتميل 	 حدثنا آدم بن أبي إياس قال حدثنا شعبة قال حدثنا مهاجر أبو الحسن مولى لبني تيم الله قال سمعت زيد بن وهب عن أبي ذر الغفاري قال كنا مع النبي صلى الله عليه وسلم في سفر فأراد المؤذن أن يؤذن للظهر فقال النبي صلى الله عليه وسلم أبرد ثم أراد أن يؤذن فقال له أبرد حتى رأينا فىء التلول فقال النبي صلى الله عليه وسلم إن شدة الحر من فيح جهنم فإذا اشتد الحر فأبردوا بالصلاة وقال ابن عباس تتفيأ تتميل 	" Narrated Abu Dhar Al-Ghifar: We were with the Prophet (SL3M) on a journey and the Mu'adh-dhin (call maker for the prayer) wanted to pronounce the Adhan (call) for the Zuhr prayer. The Prophet (SL3M) said, 'Let it become cooler."" He again (after a while) wanted to pronounce the Adhan but the Prophet (SL3M) said to him, ""Let it become cooler till we see the shadows of hillocks."" The Prophet (SL3M) added, ""The severity of heat is from the raging of the Hell-fire, and in very hot weather pray (Zuhr) when it becomes cooler."" "
bukhari09_105390	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني أنس بن	عن مالك أن رسول الله صلى الله عليه وسلم خرج حين زاغت الشمس فصلى الظهر فقام على المنبر فذكر الساعة فذكر أن فيها أمورا عظاما ثم قال من أحب أن يسأل عن شىء فليسأل فلا تسألوني عن شىء إلا أخبرتكم ما دمت في مقامي هذا فأكثر الناس في البكاء وأكثر أن يقول سلوني فقام عبد الله بن حذافة السهمي فقال من أبي قال أبوك حذافة ثم أكثر أن يقول سلوني فبرك عمر على ركبتيه فقال رضينا بالله ربا وبالإسلام دينا وبمحمد نبيا فسكت ثم قال عرضت على الجنة والنار آنفا في عرض هذا الحائط فلم أر كالخير والشر 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني أنس بن مالك أن رسول الله صلى الله عليه وسلم خرج حين زاغت الشمس فصلى الظهر فقام على المنبر فذكر الساعة فذكر أن فيها أمورا عظاما ثم قال من أحب أن يسأل عن شىء فليسأل فلا تسألوني عن شىء إلا أخبرتكم ما دمت في مقامي هذا فأكثر الناس في البكاء وأكثر أن يقول سلوني فقام عبد الله بن حذافة السهمي فقال من أبي قال أبوك حذافة ثم أكثر أن يقول سلوني فبرك عمر على ركبتيه فقال رضينا بالله ربا وبالإسلام دينا وبمحمد نبيا فسكت ثم قال عرضت على الجنة والنار آنفا في عرض هذا الحائط فلم أر كالخير والشر 	" Narrated Anas bin Malik: Allah's Messenger (SL3M) came out as the sun declined at midday and offered the Zuhr prayer. He then stood on the pulpit and spoke about the Hour (Day of Judgment) and said that in it there would be tremendous things. He then said, ""Whoever likes to ask me about anything he can do so and I shall reply as long as I am at this place of mine. Most of the people wept and the Prophet (SL3M) said repeatedly, ""Ask me."" `Abdullah bin Hudhafa As-Sahmi stood up and said, ""Who is my father?"" The Prophet (SL3M) said, ""Your father is Hudhafa."" The Prophet (SL3M) repeatedly said, ""Ask me."" Then `Umar knelt before him and said, ""We are pleased with Allah as our Lord, Islam as our religion, and Muhammad as our Prophet."" The Prophet then became quiet and said, ""Paradise and Hell-fire were displayed in front of me on this wall just now and I have never seen a better thing (than the former) and a worse thing (than the latter). "
bukhari09_105400	 حدثنا حفص بن عمر قال حدثنا شعبة عن أبي المنهال عن	عن أبي برزة كان النبي صلى الله عليه وسلم يصلي الصبح وأحدنا يعرف جليسه ويقرأ فيها ما بين الستين إلى المائة ويصلي الظهر إذا زالت الشمس والعصر وأحدنا يذهب إلى أقصى المدينة ثم يرجع والشمس حية ونسيت ما قال في المغرب ولا يبالي بتأخير العشاء إلى ثلث الليل ثم قال إلى شطر الليل وقال معاذ قال شعبة ثم لقيته مرة فقال أو ثلث الليل 	 حدثنا حفص بن عمر قال حدثنا شعبة عن أبي المنهال عن أبي برزة كان النبي صلى الله عليه وسلم يصلي الصبح وأحدنا يعرف جليسه ويقرأ فيها ما بين الستين إلى المائة ويصلي الظهر إذا زالت الشمس والعصر وأحدنا يذهب إلى أقصى المدينة ثم يرجع والشمس حية ونسيت ما قال في المغرب ولا يبالي بتأخير العشاء إلى ثلث الليل ثم قال إلى شطر الليل وقال معاذ قال شعبة ثم لقيته مرة فقال أو ثلث الليل 	" Narrated Abu Al-Minhal: Abu Barza said, ""The Prophet (SL3M) used to offer the Fajr (prayer) when one could recognize the person sitting by him (after the prayer) and he used to recite between 60 to 100 Ayat (verses) of the Qur'an. He used to offer the Zuhr prayer as soon as the sun declined (at noon) and the `Asr at a time when a man might go and return from the farthest place in Medina and find the sun still hot. (The sub-narrator forgot what was said about the Maghrib). He did not mind delaying the `Isha prayer to one third of the night or the middle of the night."" "
bukhari09_105410	 حدثنا محمد يعني ابن مقاتل قال أخبرنا عبد الله قال أخبرنا خالد بن عبد الرحمن حدثني غالب القطان عن بكر بن عبد الله المزني عن أنس بن	عن مالك قال كنا إذا صلينا خلف رسول الله صلى الله عليه وسلم بالظهائر فسجدنا على ثيابنا اتقاء الحر 	 حدثنا محمد يعني ابن مقاتل قال أخبرنا عبد الله قال أخبرنا خالد بن عبد الرحمن حدثني غالب القطان عن بكر بن عبد الله المزني عن أنس بن مالك قال كنا إذا صلينا خلف رسول الله صلى الله عليه وسلم بالظهائر فسجدنا على ثيابنا اتقاء الحر 	 Narrated Anas bin Malik: When we offered the Zuhr prayers behind Allah's Messenger (SL3M) we used to prostrate on our clothes to protect ourselves from the heat. 
bukhari09_105420	 حدثنا أبو النعمان قال حدثنا حماد هو ابن زيد عن عمرو بن دينار عن جابر بن زيد عن	عن ابن عباس أن النبي صلى الله عليه وسلم صلى بالمدينة سبعا وثمانيا الظهر والعصر والمغرب والعشاء فقال أيوب لعله في ليلة مطيرة قال عسى 	 حدثنا أبو النعمان قال حدثنا حماد هو ابن زيد عن عمرو بن دينار عن جابر بن زيد عن ابن عباس أن النبي صلى الله عليه وسلم صلى بالمدينة سبعا وثمانيا الظهر والعصر والمغرب والعشاء فقال أيوب لعله في ليلة مطيرة قال عسى 	" Narrated Ibn `Abbas: ""The Prophet (SL3M) prayed eight rak`at for the Zuhr and `Asr, and seven for the Maghrib and `Isha prayers in Medina."" Aiyub said, ""Perhaps those were rainy nights."" Anas said, ""May be."" "
bukhari09_105430	 حدثنا إبراهيم بن المنذر قال حدثنا أنس بن عياض عن هشام عن	عن أبيه أن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي العصر والشمس لم تخرج من حجرتها وقال أبو أسامة عن هشام من قعر حجرتها 	 حدثنا إبراهيم بن المنذر قال حدثنا أنس بن عياض عن هشام عن أبيه أن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي العصر والشمس لم تخرج من حجرتها وقال أبو أسامة عن هشام من قعر حجرتها 	 Narrated Aisha: Allah's Messenger (SL3M) used to offer the `Asr prayer when the sunshine had not disappeared from my chamber. 
bukhari09_105440	 حدثنا قتيبة قال حدثنا الليث عن ابن شهاب عن عروة عن	عن عائشة أن رسول الله صلى الله عليه وسلم صلى العصر والشمس في حجرتها لم يظهر الفىء من حجرتها 	 حدثنا قتيبة قال حدثنا الليث عن ابن شهاب عن عروة عن عائشة أن رسول الله صلى الله عليه وسلم صلى العصر والشمس في حجرتها لم يظهر الفىء من حجرتها 	 Narrated `Aisha: Allah's Messenger (SL3M) used to offer the `Asr prayers at a time when the sunshine was still inside my chamber and no shadow had yet appeared in it. 
