abudawud41_944970	 حدثنا محمد بن العلاء حدثنا عبيد الله يعني ابن موسى عن علي بن	حدثنا صالح عن سماك بن حرب عن عكرمة عن ابن عباس قال كان قريظة والنضير وكان النضير أشرف من قريظة فكان إذا قتل رجل من قريظة رجلا من النضير قتل به وإذا قتل رجل من النضير رجلا من قريظة فودي بمائة وسق من تمر فلما بعث النبي صلى الله عليه وسلم قتل رجل من النضير رجلا من قريظة فقالوا ادفعوه إلينا نقتله فقالوا بيننا وبينكم النبي صلى الله عليه وسلم فأتوه فنزلت { وإن حكمت فاحكم بينهم بالقسط } والقسط النفس بالنفس ثم نزلت { أفحكم الجاهلية يبغون } قال أبو داود قريظة والنضير جميعا من ولد هارون النبي عليه السلام 	 حدثنا محمد بن العلاء حدثنا عبيد الله يعني ابن موسى عن علي بن صالح عن سماك بن حرب عن عكرمة عن ابن عباس قال كان قريظة والنضير وكان النضير أشرف من قريظة فكان إذا قتل رجل من قريظة رجلا من النضير قتل به وإذا قتل رجل من النضير رجلا من قريظة فودي بمائة وسق من تمر فلما بعث النبي صلى الله عليه وسلم قتل رجل من النضير رجلا من قريظة فقالوا ادفعوه إلينا نقتله فقالوا بيننا وبينكم النبي صلى الله عليه وسلم فأتوه فنزلت { وإن حكمت فاحكم بينهم بالقسط } والقسط النفس بالنفس ثم نزلت { أفحكم الجاهلية يبغون } قال أبو داود قريظة والنضير جميعا من ولد هارون النبي عليه السلام 	" Narrated Abdullah Ibn Abbas: Qurayzah and Nadir (were two Jewish tribes). An-Nadir were nobler than Qurayzah. When a man of Qurayzah killed a man of an-Nadir, he would be killed. But if a man of an-Nadir killed a man of Qurayzah, a hundred wasq of dates would be paid as blood-money. When Prophethood was bestowed upon the Prophet (SL3M), a man of an-Nadir killed a man of Qurayzah. They said: Give him to us, we shall kill him. They replied: We have the Prophet (SL3M) between you and us. So they came to him. Thereupon the following verse was revealed: ""If thou judge, judge in equity between them."" ""In equity"" means life for a life. The following verse was then revealed: ""Do they seek of a judgment of (the days) ignorance?"" Abu Dawud said: Quraizah and al-Nadir were the descendants of Harun the Prophet (peace be upon him) "
abudawud41_944980	 حدثنا أحمد بن يونس حدثنا عبيد الله يعني ابن إياد حدثنا إياد عن	حدثنا أبي رمثة قال انطلقت مع أبي نحو النبي صلى الله عليه وسلم ثم إن رسول الله صلى الله عليه وسلم قال لأبي ابنك هذا قال إي ورب الكعبة قال حقا قال أشهد به قال فتبسم رسول الله صلى الله عليه وسلم ضاحكا من ثبت شبهي في أبي ومن حلف أبي على ثم قال أما إنه لا يجني عليك ولا تجني عليه وقرأ رسول الله صلى الله عليه وسلم { ولا تزر وازرة وزر أخرى } 	 حدثنا أحمد بن يونس حدثنا عبيد الله يعني ابن إياد حدثنا إياد عن أبي رمثة قال انطلقت مع أبي نحو النبي صلى الله عليه وسلم ثم إن رسول الله صلى الله عليه وسلم قال لأبي ابنك هذا قال إي ورب الكعبة قال حقا قال أشهد به قال فتبسم رسول الله صلى الله عليه وسلم ضاحكا من ثبت شبهي في أبي ومن حلف أبي على ثم قال أما إنه لا يجني عليك ولا تجني عليه وقرأ رسول الله صلى الله عليه وسلم { ولا تزر وازرة وزر أخرى } 	" Narrated AbuRimthah: I went to the Prophet (SL3M) with my father. The Messenger of Allah (SL3M) then asked my father: Is this your son? He replied: Yes, by the Lord of the Ka'bah. He again said: Is it true? He said: I bear witness to it. The Messenger of Allah (SL3M) then smiled for my resemblance with my father, and for the fact that my father took an oath upon me. He then said: He will not bring evil on you, nor will you bring evil on him. The Messenger of Allah (SL3M) recited the verse: ""No bearer of burdens can bear the burden of another."" "
abudawud41_944990	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا محمد بن	حدثنا إسحاق عن الحارث بن فضيل عن سفيان بن أبي العوجاء عن أبي شريح الخزاعي أن النبي صلى الله عليه وسلم قال من أصيب بقتل أو خبل فإنه يختار إحدى ثلاث إما أن يقتص وإما أن يعفو وإما أن يأخذ الدية فإن أراد الرابعة فخذوا على يديه ومن اعتدى بعد ذلك فله عذاب أليم 	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا محمد بن إسحاق عن الحارث بن فضيل عن سفيان بن أبي العوجاء عن أبي شريح الخزاعي أن النبي صلى الله عليه وسلم قال من أصيب بقتل أو خبل فإنه يختار إحدى ثلاث إما أن يقتص وإما أن يعفو وإما أن يأخذ الدية فإن أراد الرابعة فخذوا على يديه ومن اعتدى بعد ذلك فله عذاب أليم 	 Narrated AbuShurayh al-Khuza'i: The Prophet (SL3M) said: If a relative of anyone is killed, or if he suffers khabl, which means a wound, he may choose one of the three things: he may retaliate, or forgive, or receive compensation. But if he wishes a fourth (i.e. something more), hold his hands. After this whoever exceeds the limits shall be in grave penalty. 
abudawud41_945000	 حدثنا موسى بن إسماعيل حدثنا عبد الله بن بكر بن	حدثنا عبد الله المزني عن عطاء بن أبي ميمونة عن أنس بن مالك قال ما رأيت النبي صلى الله عليه وسلم رفع إليه شىء فيه قصاص إلا أمر فيه بالعفو 	 حدثنا موسى بن إسماعيل حدثنا عبد الله بن بكر بن عبد الله المزني عن عطاء بن أبي ميمونة عن أنس بن مالك قال ما رأيت النبي صلى الله عليه وسلم رفع إليه شىء فيه قصاص إلا أمر فيه بالعفو 	 Narrated Anas ibn Malik: I never saw the Messenger of Allah (SL3M) that some dispute which involved retaliation was brought to him but he commanded regarding it for remission. 
abudawud41_945010	 حدثنا عثمان بن أبي شيبة أخبرنا أبو معاوية حدثنا الأعمش عن أبي صالح عن	حدثنا أبي هريرة قال قتل رجل على عهد النبي صلى الله عليه وسلم فرفع ذلك إلى النبي صلى الله عليه وسلم فدفعه إلى ولي المقتول فقال القاتل يا رسول الله والله ما أردت قتله قال فقال رسول الله صلى الله عليه وسلم للولي أما إنه إن كان صادقا ثم قتلته دخلت النار قال فخلى سبيله قال وكان مكتوفا بنسعة فخرج يجر نسعته فسمي ذا النسعة 	 حدثنا عثمان بن أبي شيبة أخبرنا أبو معاوية حدثنا الأعمش عن أبي صالح عن أبي هريرة قال قتل رجل على عهد النبي صلى الله عليه وسلم فرفع ذلك إلى النبي صلى الله عليه وسلم فدفعه إلى ولي المقتول فقال القاتل يا رسول الله والله ما أردت قتله قال فقال رسول الله صلى الله عليه وسلم للولي أما إنه إن كان صادقا ثم قتلته دخلت النار قال فخلى سبيله قال وكان مكتوفا بنسعة فخرج يجر نسعته فسمي ذا النسعة 	 Narrated AbuHurayrah: A man was killed in the lifetime of the Prophet (SL3M). The matter was brought to the Prophet (SL3M). He entrusted him to the legal guardian of the slain. The slayer said: Messenger of Allah, I swear by Allah, I did not intend to kill him. The Messenger of Allah (SL3M) said to the legal guardian: Now if he is true and you kill him, you will enter Hell-fire. So he let him go. His hands were tied with a strap. He came out pulling his strap. Hence he was called Dhu an-Nis'ah (possessor of strap). 
abudawud41_945020	 حدثنا عبيد الله بن عمر بن ميسرة الجشمي حدثنا يحيى بن سعيد عن عوف حدثنا حمزة أبو عمر العائذي حدثني علقمة بن وائل حدثني وائل بن	حدثني حجر قال كنت عند النبي صلى الله عليه وسلم إذ جيء برجل قاتل في عنقه النسعة قال فدعا ولي المقتول فقال أتعفو قال لا قال أفتأخذ الدية قال لا قال أفتقتل قال نعم قال اذهب به فلما ولى قال أتعفو قال لا قال أفتأخذ الدية قال لا قال أفتقتل قال نعم قال اذهب به فلما كان في الرابعة قال أما إنك إن عفوت عنه يبوء بإثمه وإثم صاحبه قال فعفا عنه قال فأنا رأيته يجر النسعة 	 حدثنا عبيد الله بن عمر بن ميسرة الجشمي حدثنا يحيى بن سعيد عن عوف حدثنا حمزة أبو عمر العائذي حدثني علقمة بن وائل حدثني وائل بن حجر قال كنت عند النبي صلى الله عليه وسلم إذ جيء برجل قاتل في عنقه النسعة قال فدعا ولي المقتول فقال أتعفو قال لا قال أفتأخذ الدية قال لا قال أفتقتل قال نعم قال اذهب به فلما ولى قال أتعفو قال لا قال أفتأخذ الدية قال لا قال أفتقتل قال نعم قال اذهب به فلما كان في الرابعة قال أما إنك إن عفوت عنه يبوء بإثمه وإثم صاحبه قال فعفا عنه قال فأنا رأيته يجر النسعة 	 Narrated Wa'il ibn Hujr: I was with the Prophet (SL3M) when a man who was a murderer and had a strap round his neck was brought to him. He then called the legal guardian of the victim and asked him: Do you forgive him? He said: No. He asked: Will you accept the blood-money? He said: No. He asked: Will you kill him? He said: Yes. He said: Take him. When he turned his back, he said: Do you forgive him? He said: No. He said: Will you accept the blood-money? He said: No. He said: Will you kill him? He said: Yes. He said: Take him. After repeating all this a fourth time, he said: If you forgive him, he will bear the burden of his own sin and the sin of the victim. He then forgave him. He (the narrator) said: I saw him pulling the strap. 
abudawud41_945030	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا يحيى بن	حدثنا سعيد قال حدثني جامع بن مطر حدثني علقمة بن وائل بإسناده ومعناه 	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا يحيى بن سعيد قال حدثني جامع بن مطر حدثني علقمة بن وائل بإسناده ومعناه 	 The tradition mentioned above has also been transmitted by 'Alqamah b. Wa'il through a different chain of narrators and to the same effect. 
abudawud41_945040	 حدثنا محمد بن عوف الطائي حدثنا عبد القدوس بن	حدثنا الحجاج حدثنا يزيد بن عطاء الواسطي عن سماك عن علقمة بن وائل عن أبيه قال جاء رجل إلى النبي صلى الله عليه وسلم بحبشي فقال إن هذا قتل ابن أخي قال كيف قتلته قال ضربت رأسه بالفأس ولم أرد قتله قال هل لك مال تؤدي ديته قال لا قال أفرأيت إن أرسلتك تسأل الناس تجمع ديته قال لا قال فمواليك يعطونك ديته قال لا قال للرجل خذه فخرج به ليقتله فقال رسول الله صلى الله عليه وسلم أما إنه إن قتله كان مثله فبلغ به الرجل حيث يسمع قوله فقال هو ذا فمر فيه ما شئت فقال رسول الله صلى الله عليه وسلم أرسله وقال مرة دعه يبوء بإثم صاحبه وإثمه فيكون من أصحاب النار قال فأرسله 	 حدثنا محمد بن عوف الطائي حدثنا عبد القدوس بن الحجاج حدثنا يزيد بن عطاء الواسطي عن سماك عن علقمة بن وائل عن أبيه قال جاء رجل إلى النبي صلى الله عليه وسلم بحبشي فقال إن هذا قتل ابن أخي قال كيف قتلته قال ضربت رأسه بالفأس ولم أرد قتله قال هل لك مال تؤدي ديته قال لا قال أفرأيت إن أرسلتك تسأل الناس تجمع ديته قال لا قال فمواليك يعطونك ديته قال لا قال للرجل خذه فخرج به ليقتله فقال رسول الله صلى الله عليه وسلم أما إنه إن قتله كان مثله فبلغ به الرجل حيث يسمع قوله فقال هو ذا فمر فيه ما شئت فقال رسول الله صلى الله عليه وسلم أرسله وقال مرة دعه يبوء بإثم صاحبه وإثمه فيكون من أصحاب النار قال فأرسله 	 Narrated Wa'il (b. Hujr): A man brought an Abyssinian to the Prophet (SL3M) and said: This man has killed my nephew. He asked: How did you kill him? He replied: I struck his head with axe but I did not intend to kill him. He asked: Have you some money so that you pay his blood-wit? He said: No. He said: What is your opinion if I send you so that you ask the people (for money) and thus collect your blood-wit? He said: No. He asked : Will your masters give you his blood-wit (to pay his relatives)? He said: No. He said to the man. Take him. So he brought him out to kill him. The Messenger of Allah (SL3M) said: If he kill him, he will be like him. This (statement) reached the man where he was listening to his statement. He said: He is here, order regarding him as you like. The Messenger of Allah (SL3M) said: Leave him alone. And he once said: He will bear the burden of the sin of the slain and that of his own and thus he will become one of the Companions of Hell. So he let him go. 
abudawud41_945050	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن يحيى بن سعيد عن أبي أمامة بن	عن سهل قال كنا مع عثمان وهو محصور في الدار وكان في الدار مدخل من دخله سمع كلام من على البلاط فدخله عثمان فخرج إلينا وهو متغير لونه فقال إنهم ليتواعدونني بالقتل آنفا قلنا يكفيكهم الله يا أمير المؤمنين قال ولم يقتلونني سمعت رسول الله صلى الله عليه وسلم يقول لا يحل دم امرئ مسلم إلا بإحدى ثلاث كفر بعد إسلام أو زنا بعد إحصان أو قتل نفس بغير نفس فوالله ما زنيت في جاهلية ولا إسلام قط ولا أحببت أن لي بديني بدلا منذ هداني الله ولا قتلت نفسا فبم يقتلونني قال أبو داود عثمان وأبو بكر رضى الله عنهما تركا الخمر في الجاهلية 	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن يحيى بن سعيد عن أبي أمامة بن سهل قال كنا مع عثمان وهو محصور في الدار وكان في الدار مدخل من دخله سمع كلام من على البلاط فدخله عثمان فخرج إلينا وهو متغير لونه فقال إنهم ليتواعدونني بالقتل آنفا قلنا يكفيكهم الله يا أمير المؤمنين قال ولم يقتلونني سمعت رسول الله صلى الله عليه وسلم يقول لا يحل دم امرئ مسلم إلا بإحدى ثلاث كفر بعد إسلام أو زنا بعد إحصان أو قتل نفس بغير نفس فوالله ما زنيت في جاهلية ولا إسلام قط ولا أحببت أن لي بديني بدلا منذ هداني الله ولا قتلت نفسا فبم يقتلونني قال أبو داود عثمان وأبو بكر رضى الله عنهما تركا الخمر في الجاهلية 	 Narrated AbuUmamah ibn Sahl: We were with Uthman when he was besieged in the house. There was an entrance to the house. He who entered it heard the speech of those who were in the Bilat. Uthman then entered it. He came out to us, looking pale. He said: They are threatening to kill me now. We said: Allah will be sufficient for you against them, Commander of the Faithful! He asked: Why kill me? I heard the Messenger of Allah (SL3M) say: It is not lawful to kill a man who is a Muslim except for one of the three reasons: Kufr (disbelief) after accepting Islam, fornication after marriage, or wrongfully killing someone, for which he may be killed. I swear by Allah, I have not committed fornication before or after the coming of Islam, nor did I ever want another religion for me instead of my religion since Allah gave guidance to me, nor have I killed anyone. So for what reason do you want to kill me? Abu Dawud said: 'Uthman and Abu Bakr (Allah be pleased with them) abandoned drinking wine in pre-Islamic times. 
abudawud41_945060	 حدثنا موسى بن إسماعيل حدثنا حماد قال حدثنا محمد بن	حدثنا إسحاق فحدثني محمد بن جعفر بن الزبير قال سمعت زياد بن ضميرة الضمري ح وحدثنا وهب بن بيان وأحمد بن سعيد الهمداني قالا حدثنا ابن وهب أخبرني عبد الرحمن بن أبي الزناد عن عبد الرحمن بن الحارث عن محمد بن جعفر أنه سمع زياد بن سعد بن ضميرة السلمي وهذا حديث وهب وهو أتم يحدث عروة بن الزبير عن أبيه قال موسى وجده وكانا شهدا مع رسول الله صلى الله عليه وسلم حنينا ثم رجعنا إلى حديث وهب أن محلم بن جثامة الليثي قتل رجلا من أشجع في الإسلام وذلك أول غير قضى به رسول الله صلى الله عليه وسلم فتكلم عيينة في قتل الأشجعي لأنه من غطفان وتكلم الأقرع بن حابس دون محلم لأنه من خندف فارتفعت الأصوات وكثرت الخصومة واللغط فقال رسول الله صلى الله عليه وسلم يا عيينة ألا تقبل الغير فقال عيينة لا والله حتى أدخل على نسائه من الحرب والحزن ما أدخل على نسائي قال ثم ارتفعت الأصوات وكثرت الخصومة واللغط فقال رسول الله صلى الله عليه وسلم يا عيينة ألا تقبل الغير فقال عيينة مثل ذلك أيضا إلى أن قام رجل من بني ليث يقال له مكيتل عليه شكة وفي يده درقة فقال يا رسول الله إني لم أجد لما فعل هذا في غرة الإسلام مثلا إلا غنما وردت فرمي أولها فنفر آخرها اسنن اليوم وغير غدا فقال رسول الله صلى الله عليه وسلم خمسون في فورنا هذا وخمسون إذا رجعنا إلى المدينة وذلك في بعض أسفاره ومحلم رجل طويل آدم وهو في طرف الناس فلم يزالوا حتى تخلص فجلس بين يدى رسول الله صلى الله عليه وسلم وعيناه تدمعان فقال يا رسول الله إني قد فعلت الذي بلغك وإني أتوب إلى الله تبارك وتعالى فاستغفر الله عز وجل لي يا رسول الله فقال رسول الله صلى الله عليه وسلم أقتلته بسلاحك في غرة الإسلام اللهم لا تغفر لمحلم بصوت عال زاد أبو سلمة فقام وإنه ليتلقى دموعه بطرف ردائه قال ابن إسحاق فزعم قومه أن رسول الله صلى الله عليه وسلم استغفر له بعد ذلك قال أبو داود قال النضر بن شميل الغير الدية 	 حدثنا موسى بن إسماعيل حدثنا حماد قال حدثنا محمد بن إسحاق فحدثني محمد بن جعفر بن الزبير قال سمعت زياد بن ضميرة الضمري ح وحدثنا وهب بن بيان وأحمد بن سعيد الهمداني قالا حدثنا ابن وهب أخبرني عبد الرحمن بن أبي الزناد عن عبد الرحمن بن الحارث عن محمد بن جعفر أنه سمع زياد بن سعد بن ضميرة السلمي وهذا حديث وهب وهو أتم يحدث عروة بن الزبير عن أبيه قال موسى وجده وكانا شهدا مع رسول الله صلى الله عليه وسلم حنينا ثم رجعنا إلى حديث وهب أن محلم بن جثامة الليثي قتل رجلا من أشجع في الإسلام وذلك أول غير قضى به رسول الله صلى الله عليه وسلم فتكلم عيينة في قتل الأشجعي لأنه من غطفان وتكلم الأقرع بن حابس دون محلم لأنه من خندف فارتفعت الأصوات وكثرت الخصومة واللغط فقال رسول الله صلى الله عليه وسلم يا عيينة ألا تقبل الغير فقال عيينة لا والله حتى أدخل على نسائه من الحرب والحزن ما أدخل على نسائي قال ثم ارتفعت الأصوات وكثرت الخصومة واللغط فقال رسول الله صلى الله عليه وسلم يا عيينة ألا تقبل الغير فقال عيينة مثل ذلك أيضا إلى أن قام رجل من بني ليث يقال له مكيتل عليه شكة وفي يده درقة فقال يا رسول الله إني لم أجد لما فعل هذا في غرة الإسلام مثلا إلا غنما وردت فرمي أولها فنفر آخرها اسنن اليوم وغير غدا فقال رسول الله صلى الله عليه وسلم خمسون في فورنا هذا وخمسون إذا رجعنا إلى المدينة وذلك في بعض أسفاره ومحلم رجل طويل آدم وهو في طرف الناس فلم يزالوا حتى تخلص فجلس بين يدى رسول الله صلى الله عليه وسلم وعيناه تدمعان فقال يا رسول الله إني قد فعلت الذي بلغك وإني أتوب إلى الله تبارك وتعالى فاستغفر الله عز وجل لي يا رسول الله فقال رسول الله صلى الله عليه وسلم أقتلته بسلاحك في غرة الإسلام اللهم لا تغفر لمحلم بصوت عال زاد أبو سلمة فقام وإنه ليتلقى دموعه بطرف ردائه قال ابن إسحاق فزعم قومه أن رسول الله صلى الله عليه وسلم استغفر له بعد ذلك قال أبو داود قال النضر بن شميل الغير الدية 	" Narrated Ziyad ibn Sa'd ibn Dumayrah as-Sulami: On the authority of his father (Sa'd) and his grandfather (Dumayrah) (according to Musa's version) who were present in the battle of Hunayn with the Messenger of Allah (SL3M): After the advent of Islam, Muhallam ibn Jaththamah al-Laythi killed a man of Ashja'. That was the first blood-money decided by the Messenger of Allah (SL3M) (for payment). Uyaynah spoke about the killing of al-Ashja'i, for he belonged to Ghatafan, and al-Aqra' ibn Habis spoke on behalf of Muhallam, for he belonged to Khunduf. The voices rose high, and the dispute and noise grew. So the Messenger of Allah (SL3M) said: Do you not accept blood-money, Uyaynah? Uyaynah then said: No, I swear by Allah, until I cause his women to suffer the same fighting and grief as he caused my women to suffer. Again the voices rose high, and the dispute and noise grew. The Messenger of Allah (SL3M) said: Do you not accept the blood-money Uyaynah? Uyaynah gave the same reply as before, and a man of Banu Layth called Mukaytil stood up. He had a weapon and a skin shield in his hand. He said: I do not find in the beginning of Islam any illustration for what he has done except the one that ""some sheep came on, and those in the front were shot; hence those in the rear ran away"". (The other example is that) ""make a law today and change it."" The Messenger of Allah (SL3M) said: Fifty (camels) here immediately and fifty when we return to Medina. This happened during some of his journeys. Muhallam was a tall man of dark complexion. He was with the people. They continued (to make effort for him) until he was released. He sat before the Messenger of Allah (SL3M), with his eyes flowing. He said: Messenger of Allah! I have done (the act) of which you have been informed. I repent to Allah, the Exalted, so ask Allah's forgiveness for me. Messenger of Allah! The Messenger of Allah (SL3M) then said: Did you kill him with your weapon at the beginning of Islam. O Allah! do not forgive Muhallam. He said these words loudly. AbuSalamah added: He (Muhallam) then got up while he was wiping his tears with the end of his garment. Ibn Ishaq said: His people alleged that the Messenger of Allah (SL3M) asked forgiveness for him after that. Abu Dawud said: Al-Nadr b. Shumail said: al-ghiyar means blood-wit. "
