muslim13_325470	 حدثنا يحيى بن أيوب وقتيبة وابن حجر قالوا حدثنا إسماعيل وهو ابن جعفر عن أبي سهيل عن أبيه عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إذا جاء رمضان فتحت أبواب الجنة وغلقت أبواب النار وصفدت الشياطين 	 حدثنا يحيى بن أيوب وقتيبة وابن حجر قالوا حدثنا إسماعيل وهو ابن جعفر عن أبي سهيل عن أبيه عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إذا جاء رمضان فتحت أبواب الجنة وغلقت أبواب النار وصفدت الشياطين 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: When there comes the month of Ramadan, the gates of mercy are opened, and the gates of Hell are locked and the devils are chained, 
muslim13_325480	not identified	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن ابن أبي أنس أن أباه حدثه أنه سمع أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم إذا كان رمضان فتحت أبواب الرحمة وغلقت أبواب جهنم وسلسلت الشياطين 	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن ابن أبي أنس أن أباه حدثه أنه سمع أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم إذا كان رمضان فتحت أبواب الرحمة وغلقت أبواب جهنم وسلسلت الشياطين 	 Narrated Abu Huraira: Abu Huraira reported Allah's Messenger (SL3M) as saying: When it is the month of Ramadan, the gates of mercy are opened, and the gates of Hell are locked and the devils are chained. 
muslim13_325490	not identified	 وحدثني محمد بن حاتم والحلواني قالا حدثنا يعقوب حدثنا أبي عن صالح عن ابن شهاب حدثني نافع بن أبي أنس أن أباه حدثه أنه سمع أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم إذا دخل رمضان بمثله 	 وحدثني محمد بن حاتم والحلواني قالا حدثنا يعقوب حدثنا أبي عن صالح عن ابن شهاب حدثني نافع بن أبي أنس أن أباه حدثه أنه سمع أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم إذا دخل رمضان بمثله 	" This hadith is reported by Abu Huraira (with a slight alteration of words) that the Messenger of Allah (SL3M) said: "" When (the month of) Ramadan begins."" "
muslim13_325500	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن ابن عمر رضى الله عنهما عن	عن النبي صلى الله عليه وسلم أنه ذكر رمضان فقال لا تصوموا حتى تروا الهلال ولا تفطروا حتى تروه فإن أغمي عليكم فاقدروا له 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم أنه ذكر رمضان فقال لا تصوموا حتى تروا الهلال ولا تفطروا حتى تروه فإن أغمي عليكم فاقدروا له 	 Ibn Umar (Allah be pleased with both of them) reported Allah's Messenger (SL3M) as saying in connection with Ramadan: Do not fast till you see the new moon, and do not break fast till you see it; but if the weather is cloudy calculate about it. 
muslim13_325510	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا عبيد الله عن نافع عن	حدثنا ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم ذكر رمضان فضرب بيديه فقال الشهر هكذا وهكذا وهكذا ثم عقد إبهامه في الثالثة فصوموا لرؤيته وأفطروا لرؤيته فإن أغمي عليكم فاقدروا له ثلاثين 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا عبيد الله عن نافع عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم ذكر رمضان فضرب بيديه فقال الشهر هكذا وهكذا وهكذا ثم عقد إبهامه في الثالثة فصوموا لرؤيته وأفطروا لرؤيته فإن أغمي عليكم فاقدروا له ثلاثين 	 Ibn Umar reported that Allah's Messenger (SL3M) made a mention of Ramadan and he with the gesture of his hand said: The month is thus and thus. (He then withdrew his thumb at the third time). He then said: Fast when you see it, and break your fast when you see it, and if the weather is cloudy calculate it (the months of Sha'ban and Shawwal) as thirty days. 
muslim13_325520	not identified	 وحدثنا ابن نمير حدثنا أبي حدثنا عبيد الله بهذا الإسناد وقال فإن غم عليكم فاقدروا ثلاثين نحو حديث أبي أسامة 	 وحدثنا ابن نمير حدثنا أبي حدثنا عبيد الله بهذا الإسناد وقال فإن غم عليكم فاقدروا ثلاثين نحو حديث أبي أسامة 	 This hadith is narrated on the authority of 'Ubaidullah with the same chain of transmitters, and he said: If (the sky) is cloudy for you, then calculate thirty days (for the month of Ramadan). 
muslim13_325530	not identified	 وحدثنا عبيد الله بن سعيد حدثنا يحيى بن سعيد عن عبيد الله بهذا الإسناد وقال ذكر رسول الله صلى الله عليه وسلم رمضان فقال الشهر تسع وعشرون الشهر هكذا وهكذا وهكذا وقال فاقدروا له ولم يقل ثلاثين 	 وحدثنا عبيد الله بن سعيد حدثنا يحيى بن سعيد عن عبيد الله بهذا الإسناد وقال ذكر رسول الله صلى الله عليه وسلم رمضان فقال الشهر تسع وعشرون الشهر هكذا وهكذا وهكذا وقال فاقدروا له ولم يقل ثلاثين 	 'Ubaidullah narrated on the authority of the same chain of transmitters that the Messenger of Allah (SL3M) made a mention of Ramadan and said: The month may consist of twenty-nine days, and it may be thus, thus and thus, and (he further) said: Calculate it, but he did not say thirty. 
muslim13_325540	not identified	 وحدثني زهير بن حرب حدثنا إسماعيل عن أيوب عن نافع عن ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم إنما الشهر تسع وعشرون فلا تصوموا حتى تروه ولا تفطروا حتى تروه فإن غم عليكم فاقدروا له 	 وحدثني زهير بن حرب حدثنا إسماعيل عن أيوب عن نافع عن ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم إنما الشهر تسع وعشرون فلا تصوموا حتى تروه ولا تفطروا حتى تروه فإن غم عليكم فاقدروا له 	 Ibn'Umar (Allah be pleased with-both of them) reported Allah's Messenger (SL3M) as saying: The month of Ramadan may consist of twenty-nine days. So do not fast till you have sighted it (the new moon) and do not break fast, till you have sighted it (the new moon of Shawwal), and if the sky is cloudy for you, then calculate. 
muslim13_325550	not identified	 وحدثني حميد بن مسعدة الباهلي حدثنا بشر بن المفضل حدثنا سلمة وهو ابن علقمة عن نافع عن عبد الله بن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم الشهر تسع وعشرون فإذا رأيتم الهلال فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فاقدروا له 	 وحدثني حميد بن مسعدة الباهلي حدثنا بشر بن المفضل حدثنا سلمة وهو ابن علقمة عن نافع عن عبد الله بن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم الشهر تسع وعشرون فإذا رأيتم الهلال فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فاقدروا له 	 'Abdullah b. 'Umar (Allah be pleased with both of them) reported Allah's Messenger (SL3M) as saying: The month (of Ramadan) may consist of twenty nine days; so when you see the new moon observe fast and when you see (the new moon again at the commencement of the month of Shawwal) then break It, and if the sky is cloudy for you, then calculate it (and complete thirty days). 
muslim13_325560	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب قال حدثني سالم بن	عن عبد الله أن عبد الله بن عمر رضى الله عنهما قال سمعت رسول الله صلى الله عليه وسلم يقول إذا رأيتموه فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فاقدروا له 	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب قال حدثني سالم بن عبد الله أن عبد الله بن عمر رضى الله عنهما قال سمعت رسول الله صلى الله عليه وسلم يقول إذا رأيتموه فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فاقدروا له 	 'Abdullah b. Umar (Allah be pleased with both of them) reported Allah's Measenger (SL3M) as saying: When you see the new moon, observe fast, and when you see it (again) then break it, and if the sky is cloudy for you, then calculate it. 
