tirmidhi07_706190	 حدثنا هناد بن السري التميمي الكوفي حدثنا أبو معاوية عن الأعمش عن المعرور بن سويد عن	عن أبي ذر قال جئت إلى رسول الله صلى الله عليه وسلم وهو جالس في ظل الكعبة قال فرآني مقبلا فقال هم الأخسرون ورب الكعبة يوم القيامة قال فقلت ما لي لعله أنزل في شيء قال قلت من هم فداك أبي وأمي فقال رسول الله صلى الله عليه وسلم هم الأكثرون إلا من قال هكذا وهكذا وهكذا فحثا بين يديه وعن يمينه وعن شماله ثم قال والذي نفسي بيده لا يموت رجل فيدع إبلا أو بقرا لم يؤد زكاتها إلا جاءته يوم القيامة أعظم ما كانت وأسمنه تطؤه بأخفافها وتنطحه بقرونها كلما نفدت أخراها عادت عليه أولاها حتى يقضى بين الناس وفي الباب عن أبي هريرة مثله وعن علي بن أبي طالب رضى الله عنه قال لعن مانع الصدقة وعن قبيصة بن هلب عن أبيه وجابر بن عبد الله وعبد الله بن مسعود قال أبو عيسى حديث أبي ذر حديث حسن صحيح واسم أبي ذر جندب بن السكن ويقال ابن جنادة حدثنا عبد الله بن منير عن عبيد الله بن موسى عن سفيان الثوري عن حكيم بن الديلم عن الضحاك بن مزاحم قال الأكثرون أصحاب عشرة آلاف قال وعبد الله بن منير مروزي رجل صالح 	 حدثنا هناد بن السري التميمي الكوفي حدثنا أبو معاوية عن الأعمش عن المعرور بن سويد عن أبي ذر قال جئت إلى رسول الله صلى الله عليه وسلم وهو جالس في ظل الكعبة قال فرآني مقبلا فقال هم الأخسرون ورب الكعبة يوم القيامة قال فقلت ما لي لعله أنزل في شيء قال قلت من هم فداك أبي وأمي فقال رسول الله صلى الله عليه وسلم هم الأكثرون إلا من قال هكذا وهكذا وهكذا فحثا بين يديه وعن يمينه وعن شماله ثم قال والذي نفسي بيده لا يموت رجل فيدع إبلا أو بقرا لم يؤد زكاتها إلا جاءته يوم القيامة أعظم ما كانت وأسمنه تطؤه بأخفافها وتنطحه بقرونها كلما نفدت أخراها عادت عليه أولاها حتى يقضى بين الناس وفي الباب عن أبي هريرة مثله وعن علي بن أبي طالب رضى الله عنه قال لعن مانع الصدقة وعن قبيصة بن هلب عن أبيه وجابر بن عبد الله وعبد الله بن مسعود قال أبو عيسى حديث أبي ذر حديث حسن صحيح واسم أبي ذر جندب بن السكن ويقال ابن جنادة حدثنا عبد الله بن منير عن عبيد الله بن موسى عن سفيان الثوري عن حكيم بن الديلم عن الضحاك بن مزاحم قال الأكثرون أصحاب عشرة آلاف قال وعبد الله بن منير مروزي رجل صالح 	" Abu Dharr narrated: ""I came to the Messenger of Allah while he was sitting in the shade of the Ka'bah."" He said: ""He saw me approaching and he said: 'They are lost on the Day of Judgment! By the Lord of the Ka'bah!'"" He said: ""I said t myself: Woe is me! Perhaps something has been revealed about me!'"" He said: ""So I said: 'Who are they, and may my father and mother be ransomed for you.' So the Messenger of Allah said: 'They are those who have much, except for who says like this, and this, and this and motioned with his hand to his front, and t his right, and to his left.' Then he said: 'By the One in Whose Hand is my soul! No man will die, leaving a camel or a cow that he did not pay Zakat on, except that it will come on the Day of Judgment larger and fatter than it was, they will tread him under their hooves and butt him with their horns, all of them; such that when the last of them has had a turn, the first returns to him, until he is judged before the people.'"" (Sahih) "
tirmidhi07_706200	 حدثنا عمر بن حفص الشيباني البصري حدثنا عبد الله بن	حدثنا وهب أخبرنا عمرو بن الحارث عن دراج عن ابن حجيرة هو عبد الرحمن بن حجيرة المصري عن أبي هريرة أن النبي صلى الله عليه وسلم قال إذا أديت زكاة مالك فقد قضيت ما عليك قال أبو عيسى هذا حديث حسن غريب وقد روي عن النبي صلى الله عليه وسلم من غير وجه أنه ذكر الزكاة فقال رجل يا رسول الله هل على غيرها فقال لا إلا أن تتطوع 	 حدثنا عمر بن حفص الشيباني البصري حدثنا عبد الله بن وهب أخبرنا عمرو بن الحارث عن دراج عن ابن حجيرة هو عبد الرحمن بن حجيرة المصري عن أبي هريرة أن النبي صلى الله عليه وسلم قال إذا أديت زكاة مالك فقد قضيت ما عليك قال أبو عيسى هذا حديث حسن غريب وقد روي عن النبي صلى الله عليه وسلم من غير وجه أنه ذكر الزكاة فقال رجل يا رسول الله هل على غيرها فقال لا إلا أن تتطوع 	" Abu Hurairah narrated : that the Prophet said: ""When you pay the Zakat you have fulfilled what is required of you."" (Hasan) "
tirmidhi07_706210	 حدثنا محمد بن إسماعيل حدثنا علي بن	حدثنا عبد الحميد الكوفي حدثنا سليمان بن المغيرة عن ثابت عن أنس قال كنا نتمنى أن يأتي الأعرابي العاقل فيسأل النبي صلى الله عليه وسلم ونحن عنده فبينا نحن على ذلك إذ أتاه أعرابي فجثا بين يدى النبي صلى الله عليه وسلم فقال يا محمد إن رسولك أتانا فزعم لنا أنك تزعم أن الله أرسلك فقال النبي صلى الله عليه وسلم نعم قال فبالذي رفع السماء وبسط الأرض ونصب الجبال آلله أرسلك فقال النبي صلى الله عليه وسلم نعم قال فإن رسولك زعم لنا أنك تزعم أن علينا خمس صلوات في اليوم والليلة فقال النبي صلى الله عليه وسلم نعم قال فبالذي أرسلك آلله أمرك بهذا قال النبي صلى الله عليه وسلم نعم قال فإن رسولك زعم لنا أنك تزعم أن علينا صوم شهر في السنة فقال النبي صلى الله عليه وسلم صدق قال فبالذي أرسلك آلله أمرك بهذا قال النبي صلى الله عليه وسلم نعم قال فإن رسولك زعم لنا أنك تزعم أن علينا في أموالنا الزكاة فقال النبي صلى الله عليه وسلم صدق قال فبالذي أرسلك آلله أمرك بهذا فقال النبي صلى الله عليه وسلم نعم قال فإن رسولك زعم لنا أنك تزعم أن علينا الحج إلى البيت من استطاع إليه سبيلا فقال النبي صلى الله عليه وسلم نعم قال فبالذي أرسلك آلله أمرك بهذا فقال النبي صلى الله عليه وسلم نعم فقال والذي بعثك بالحق لا أدع منهن شيئا ولا أجاوزهن ثم وثب فقال النبي صلى الله عليه وسلم إن صدق الأعرابي دخل الجنة قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وقد روي من غير هذا الوجه عن أنس عن النبي صلى الله عليه وسلم سمعت محمد بن إسماعيل يقول قال بعض أهل العلم فقه هذا الحديث أن القراءة على العالم والعرض عليه جائز مثل السماع واحتج بأن الأعرابي عرض على النبي صلى الله عليه وسلم فأقر به النبي صلى الله عليه وسلم 	 حدثنا محمد بن إسماعيل حدثنا علي بن عبد الحميد الكوفي حدثنا سليمان بن المغيرة عن ثابت عن أنس قال كنا نتمنى أن يأتي الأعرابي العاقل فيسأل النبي صلى الله عليه وسلم ونحن عنده فبينا نحن على ذلك إذ أتاه أعرابي فجثا بين يدى النبي صلى الله عليه وسلم فقال يا محمد إن رسولك أتانا فزعم لنا أنك تزعم أن الله أرسلك فقال النبي صلى الله عليه وسلم نعم قال فبالذي رفع السماء وبسط الأرض ونصب الجبال آلله أرسلك فقال النبي صلى الله عليه وسلم نعم قال فإن رسولك زعم لنا أنك تزعم أن علينا خمس صلوات في اليوم والليلة فقال النبي صلى الله عليه وسلم نعم قال فبالذي أرسلك آلله أمرك بهذا قال النبي صلى الله عليه وسلم نعم قال فإن رسولك زعم لنا أنك تزعم أن علينا صوم شهر في السنة فقال النبي صلى الله عليه وسلم صدق قال فبالذي أرسلك آلله أمرك بهذا قال النبي صلى الله عليه وسلم نعم قال فإن رسولك زعم لنا أنك تزعم أن علينا في أموالنا الزكاة فقال النبي صلى الله عليه وسلم صدق قال فبالذي أرسلك آلله أمرك بهذا فقال النبي صلى الله عليه وسلم نعم قال فإن رسولك زعم لنا أنك تزعم أن علينا الحج إلى البيت من استطاع إليه سبيلا فقال النبي صلى الله عليه وسلم نعم قال فبالذي أرسلك آلله أمرك بهذا فقال النبي صلى الله عليه وسلم نعم فقال والذي بعثك بالحق لا أدع منهن شيئا ولا أجاوزهن ثم وثب فقال النبي صلى الله عليه وسلم إن صدق الأعرابي دخل الجنة قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وقد روي من غير هذا الوجه عن أنس عن النبي صلى الله عليه وسلم سمعت محمد بن إسماعيل يقول قال بعض أهل العلم فقه هذا الحديث أن القراءة على العالم والعرض عليه جائز مثل السماع واحتج بأن الأعرابي عرض على النبي صلى الله عليه وسلم فأقر به النبي صلى الله عليه وسلم 	" Anas narrated: ""We used to hope that an intelligent Bedouin would show up to question the Prophet while we were with him. So one while we were with him, a Bedouin came, kneeling in front of the Prophet, and he said: 'O Muhammad, your messenger came to us and told us that you say that Allah sent you.' So the Prophet say: 'Yes.' He said, 'So, (swear) by the One who raised the heaves, and spread out the earth, and erected the mountains; has Allah sent you?' The Prophet said, 'Yes.' He said: 'Your messenger told us that you say that there are five prayers required from us in a day and a night.' The Prophet said, 'Yes.' He said, 'By the One Who sent you, has Allah ordered that you you?' He said, 'Yes.' He said, 'Your messenger told us that you say that we are required to fast for a month out of the year.' He said, 'He told the truth.' He said, 'By the One Who sent you, has Allah ordered that you?' The Prophet said, 'Yes.' He said, 'Your messenger told us that Zakat is required from our wealth.' The Prophet said, 'He told the truth.' He said, 'By the One Who sent you, has Allah ordered you that?' The Prophet said, 'Yes.' He said, 'Your messenger told us that you say that we are required to perform Hajj to Allah's House if able to undertake the journey.' The Prophet said, 'Yes.' He said, 'By the One Who sent you, has Allah Commanded you that?' (The Prophet said:) 'Yes.' So he said: 'By the One Who sent you with the Truth, I will not leave any of them, nor surpass them.' Then he got up quickly (leaving). The Prophet said: 'If the Bedouin told the truth, then he will enter Paradise.'"" (Sahih) "
tirmidhi07_706220	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا أبو عوانة عن أبي إسحاق عن عاصم بن	حدثنا ضمرة عن علي قال قال رسول الله صلى الله عليه وسلم قد عفوت عن صدقة الخيل والرقيق فهاتوا صدقة الرقة من كل أربعين درهما درهما وليس في تسعين ومائة شيء فإذا بلغت مائتين ففيها خمسة الدراهم وفي الباب عن أبي بكر الصديق وعمرو بن حزم قال أبو عيسى روى هذا الحديث الأعمش وأبو عوانة وغيرهما عن أبي إسحاق عن عاصم بن ضمرة عن علي وروى سفيان الثوري وابن عيينة وغير واحد عن أبي إسحاق عن الحارث عن علي قال وسألت محمدا عن هذا الحديث فقال كلاهما عندي صحيح عن أبي إسحاق يحتمل أن يكون روي عنهما جميعا 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا أبو عوانة عن أبي إسحاق عن عاصم بن ضمرة عن علي قال قال رسول الله صلى الله عليه وسلم قد عفوت عن صدقة الخيل والرقيق فهاتوا صدقة الرقة من كل أربعين درهما درهما وليس في تسعين ومائة شيء فإذا بلغت مائتين ففيها خمسة الدراهم وفي الباب عن أبي بكر الصديق وعمرو بن حزم قال أبو عيسى روى هذا الحديث الأعمش وأبو عوانة وغيرهما عن أبي إسحاق عن عاصم بن ضمرة عن علي وروى سفيان الثوري وابن عيينة وغير واحد عن أبي إسحاق عن الحارث عن علي قال وسألت محمدا عن هذا الحديث فقال كلاهما عندي صحيح عن أبي إسحاق يحتمل أن يكون روي عنهما جميعا 	" Ali narrated that : the Messenger of Allah said: ""I have exempted charity on horses and slaves. So bring charity for silver, one Dirham for every forty Dirham. There is nothing for me (to collect) on one hundred and ninety Dirham, so when it reaches two hundred, then five Dirham of it (are due)."" (Da'if) "
tirmidhi07_706230	 حدثنا زياد بن أيوب البغدادي وإبراهيم بن	حدثنا عبد الله الهروي ومحمد بن كامل المروزي المعنى واحد قالوا حدثنا عباد بن العوام عن سفيان بن حسين عن الزهري عن سالم عن أبيه أن رسول الله صلى الله عليه وسلم كتب كتاب الصدقة فلم يخرجه إلى عماله حتى قبض فقرنه بسيفه فلما قبض عمل به أبو بكر حتى قبض وعمر حتى قبض وكان فيه في خمس من الإبل شاة وفي عشر شاتان وفي خمس عشرة ثلاث شياه وفي عشرين أربع شياه وفي خمس وعشرين بنت مخاض إلى خمس وثلاثين فإذا زادت ففيها ابنة لبون إلى خمس وأربعين فإذا زادت ففيها حقة إلى ستين فإذا زادت ففيها جذعة إلى خمس وسبعين فإذا زادت ففيها ابنتا لبون إلى تسعين فإذا زادت ففيها حقتان إلى عشرين ومائة فإذا زادت على عشرين ومائة ففي كل خمسين حقة وفي كل أربعين ابنة لبون وفي الشاء في كل أربعين شاة شاة إلى عشرين ومائة فإذا زادت فشاتان إلى مائتين فإذا زادت فثلاث شياه إلى ثلاثمائة شاة فإذا زادت على ثلاثمائة شاة ففي كل مائة شاة شاة ثم ليس فيها شيء حتى تبلغ أربعمائة ولا يجمع بين متفرق ولا يفرق بين مجتمع مخافة الصدقة وما كان من خليطين فإنهما يتراجعان بالسوية ولا يؤخذ في الصدقة هرمة ولا ذات عيب وقال الزهري إذا جاء المصدق قسم الشاء أثلاثا ثلث خيار وثلث أوساط وثلث شرار وأخذ المصدق من الوسط ولم يذكر الزهري البقر وفي الباب عن أبي بكر الصديق وبهز بن حكيم عن أبيه عن جده وأبي ذر وأنس قال أبو عيسى حديث ابن عمر حديث حسن والعمل على هذا الحديث عند عامة الفقهاء وقد روى يونس بن يزيد وغير واحد عن الزهري عن سالم هذا الحديث ولم يرفعوه وإنما رفعه سفيان بن حسين 	 حدثنا زياد بن أيوب البغدادي وإبراهيم بن عبد الله الهروي ومحمد بن كامل المروزي المعنى واحد قالوا حدثنا عباد بن العوام عن سفيان بن حسين عن الزهري عن سالم عن أبيه أن رسول الله صلى الله عليه وسلم كتب كتاب الصدقة فلم يخرجه إلى عماله حتى قبض فقرنه بسيفه فلما قبض عمل به أبو بكر حتى قبض وعمر حتى قبض وكان فيه في خمس من الإبل شاة وفي عشر شاتان وفي خمس عشرة ثلاث شياه وفي عشرين أربع شياه وفي خمس وعشرين بنت مخاض إلى خمس وثلاثين فإذا زادت ففيها ابنة لبون إلى خمس وأربعين فإذا زادت ففيها حقة إلى ستين فإذا زادت ففيها جذعة إلى خمس وسبعين فإذا زادت ففيها ابنتا لبون إلى تسعين فإذا زادت ففيها حقتان إلى عشرين ومائة فإذا زادت على عشرين ومائة ففي كل خمسين حقة وفي كل أربعين ابنة لبون وفي الشاء في كل أربعين شاة شاة إلى عشرين ومائة فإذا زادت فشاتان إلى مائتين فإذا زادت فثلاث شياه إلى ثلاثمائة شاة فإذا زادت على ثلاثمائة شاة ففي كل مائة شاة شاة ثم ليس فيها شيء حتى تبلغ أربعمائة ولا يجمع بين متفرق ولا يفرق بين مجتمع مخافة الصدقة وما كان من خليطين فإنهما يتراجعان بالسوية ولا يؤخذ في الصدقة هرمة ولا ذات عيب وقال الزهري إذا جاء المصدق قسم الشاء أثلاثا ثلث خيار وثلث أوساط وثلث شرار وأخذ المصدق من الوسط ولم يذكر الزهري البقر وفي الباب عن أبي بكر الصديق وبهز بن حكيم عن أبيه عن جده وأبي ذر وأنس قال أبو عيسى حديث ابن عمر حديث حسن والعمل على هذا الحديث عند عامة الفقهاء وقد روى يونس بن يزيد وغير واحد عن الزهري عن سالم هذا الحديث ولم يرفعوه وإنما رفعه سفيان بن حسين 	" Az-Zuhri narrated from Salim from his father: ""The Messenger of Allah had a letter written about charity, but he had not dispatched it to his governors until he died; he kept it with him along with his sword. When he died, Abu Bakr implemented it until he died, as did Umar until he died. In it was: 'A sheep (is due) on five camels, two sheeps on ten, three sheeps on fifteen, four sheeps for twenty, a Bint Makhad on twenty-five to thirty-five. When it is more than that, then a Bint Labun, (is due, till the number of the camels reaches) forty-five. When it is more than that, then a Hiqqah until sixty. When it is more than that, then a Jadhah until seventy-five. When it is more than one hundred and twenty, then a Hiqqah on every fifty, and a Bint Labun on every forty. For sheep; one sheep (is due) for every forty sheeps until one hundred and twenty. When it is more than that, then two sheeps until two hundred. When it is more than that, then three sheeps until three hundred sheep. When it is more than three hundred sheep, then a sheep on every hundred sheep. Then there is nothing until it reaches four hundred. There is no combining the (property of) individuals nor separating the collective (property) fearing Sadaqah. And fr whatever is mixed together that two own, then they are to refer to the total. Neither an old or defective (animal) may be taken for charity."" (Hasan) "
tirmidhi07_706240	 حدثنا محمد بن عبيد المحاربي وأبو سعيد الأشج قالا حدثنا عبد السلام بن حرب عن خصيف عن أبي عبيدة عن عبد الله عن	عن النبي صلى الله عليه وسلم قال في ثلاثين من البقر تبيع أو تبيعة وفي أربعين مسنة وفي الباب عن معاذ بن جبل قال أبو عيسى هكذا رواه عبد السلام بن حرب عن خصيف وعبد السلام ثقة حافظ وروى شريك هذا الحديث عن خصيف عن أبي عبيدة عن أمه عن عبد الله وأبو عبيدة بن عبد الله لم يسمع من عبد الله 	 حدثنا محمد بن عبيد المحاربي وأبو سعيد الأشج قالا حدثنا عبد السلام بن حرب عن خصيف عن أبي عبيدة عن عبد الله عن النبي صلى الله عليه وسلم قال في ثلاثين من البقر تبيع أو تبيعة وفي أربعين مسنة وفي الباب عن معاذ بن جبل قال أبو عيسى هكذا رواه عبد السلام بن حرب عن خصيف وعبد السلام ثقة حافظ وروى شريك هذا الحديث عن خصيف عن أبي عبيدة عن أمه عن عبد الله وأبو عبيدة بن عبد الله لم يسمع من عبد الله 	" Abdullah bin Mas'ud narrated that : the Prophet said: ""A Tabi or a Tabi'ah (is due) on thirty cows, and a Musinnah (is due) on every forty."" (Da'if) "
tirmidhi07_706251	 حدثنا محمود بن غيلان حدثنا عبد الرزاق أخبرنا سفيان عن الأعمش عن أبي وائل عن مسروق عن معاذ بن	عن جبل قال بعثني النبي صلى الله عليه وسلم إلى اليمن فأمرني أن آخذ من كل ثلاثين بقرة تبيعا أو تبيعة ومن كل أربعين مسنة ومن كل حالم دينارا أو عدله معافر قال أبو عيسى هذا حديث حسن وروى بعضهم هذا الحديث عن سفيان عن الأعمش عن أبي وائل عن مسروق أن النبي صلى الله عليه وسلم بعث معاذا إلى اليمن فأمره أن يأخذ وهذا أصح 	 حدثنا محمود بن غيلان حدثنا عبد الرزاق أخبرنا سفيان عن الأعمش عن أبي وائل عن مسروق عن معاذ بن جبل قال بعثني النبي صلى الله عليه وسلم إلى اليمن فأمرني أن آخذ من كل ثلاثين بقرة تبيعا أو تبيعة ومن كل أربعين مسنة ومن كل حالم دينارا أو عدله معافر قال أبو عيسى هذا حديث حسن وروى بعضهم هذا الحديث عن سفيان عن الأعمش عن أبي وائل عن مسروق أن النبي صلى الله عليه وسلم بعث معاذا إلى اليمن فأمره أن يأخذ وهذا أصح 	" Mu'adh bin Jabal narrated: ""The Prophet sent me to Yemen and ordered me to collect a Tabi or a Tabi'ah on every thirty cows, a Musinnah on every forty, a Dinar for every Halim, or its equivalent of Ma'afir.""Abu Eisa said: This Hadith is Hasan. Some of them reported this Hadith from Sufyan, from Al-A'mash, from Abu Wa'il, from Masruq: ""The Prophet sent Mu'adh to Yemen and ordered him to take..."" and this is more authentic (Da'if) "
tirmidhi07_706252	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن عمرو بن	حدثنا مرة قال سألت أبا عبيدة بن عبد الله هل تذكر من عبد الله شيئا قال لا 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن عمرو بن مرة قال سألت أبا عبيدة بن عبد الله هل تذكر من عبد الله شيئا قال لا 	" Muhammad bin Bash-shar (Al-Abdi) narrated to us, : Muhammad bin Ja'far narrated to us, from Shu'bah, from Amr bin Murrah who said: ""I asked Abu Ubaidah bin Abdullah: 'Did you remember anything from Abdullah?' He said, 'No'"" (Sahih) "
tirmidhi07_706260	 حدثنا أبو كريب حدثنا وكيع حدثنا زكريا بن	حدثنا إسحاق المكي حدثنا يحيى بن عبد الله بن صيفي عن أبي معبد عن ابن عباس أن رسول الله صلى الله عليه وسلم بعث معاذا إلى اليمن فقال له إنك تأتي قوما أهل كتاب فادعهم إلى شهادة أن لا إله إلا الله وأني رسول الله فإن هم أطاعوا لذلك فأعلمهم أن الله افترض عليهم خمس صلوات في اليوم والليلة فإن هم أطاعوا لذلك فأعلمهم أن الله افترض عليهم صدقة في أموالهم تؤخذ من أغنيائهم وترد على فقرائهم فإن هم أطاعوا لذلك فإياك وكرائم أموالهم واتق دعوة المظلوم فإنها ليس بينها وبين الله حجاب وفي الباب عن الصنابحي قال أبو عيسى حديث ابن عباس حديث حسن صحيح وأبو معبد مولى ابن عباس اسمه نافذ 	 حدثنا أبو كريب حدثنا وكيع حدثنا زكريا بن إسحاق المكي حدثنا يحيى بن عبد الله بن صيفي عن أبي معبد عن ابن عباس أن رسول الله صلى الله عليه وسلم بعث معاذا إلى اليمن فقال له إنك تأتي قوما أهل كتاب فادعهم إلى شهادة أن لا إله إلا الله وأني رسول الله فإن هم أطاعوا لذلك فأعلمهم أن الله افترض عليهم خمس صلوات في اليوم والليلة فإن هم أطاعوا لذلك فأعلمهم أن الله افترض عليهم صدقة في أموالهم تؤخذ من أغنيائهم وترد على فقرائهم فإن هم أطاعوا لذلك فإياك وكرائم أموالهم واتق دعوة المظلوم فإنها ليس بينها وبين الله حجاب وفي الباب عن الصنابحي قال أبو عيسى حديث ابن عباس حديث حسن صحيح وأبو معبد مولى ابن عباس اسمه نافذ 	" Ibn Abbas narrated that : the Messenger of Allah sent Mu'adh to Yemen and said to him: ""You are going to a people from the People of the Book, so invite them to testify that none has the right to be worshipped but Allah, and that I am the Messenger of Allah. If they comply with that, then inform them that Allah has made five prayers obligatory upon them in a day and a night. If they comply with that, then inform then that Allah has ordained a charity upon their wealth, which is to be taken from the rich among them and given to the poor among them. If they comply with that, then beware of their most precious wealth, and protect yourself from the supplication of the oppressed, for there is no barrier between it and Allah."" (Sahih) "
tirmidhi07_706270	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن عمرو بن	حدثنا يحيى المازني عن أبيه عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم قال ليس فيما دون خمس ذود صدقة وليس فيما دون خمس أواق صدقة وليس فيما دون خمسة أوسق صدقة وفي الباب عن أبي هريرة وابن عمر وجابر وعبد الله بن عمرو 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن عمرو بن يحيى المازني عن أبيه عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم قال ليس فيما دون خمس ذود صدقة وليس فيما دون خمس أواق صدقة وليس فيما دون خمسة أوسق صدقة وفي الباب عن أبي هريرة وابن عمر وجابر وعبد الله بن عمرو 	" Abu Sa'eed Al-Khudri narrated that : the Prophet said: ""There is no charity due on less than five camels, and there is no charity due on what is less than five Uqiyah (of silver), and there is no charity due on what is less than five Wasaq."" (Sahih) "
