tirmidhi21_716391	 حدثنا قتيبة حدثنا حاتم بن إسماعيل عن جعفر بن	حدثنا محمد عن أبيه عن يزيد بن هرمز أن نجدة الحروري كتب إلى ابن عباس يسأله هل كان رسول الله صلى الله عليه وسلم يغزو بالنساء وهل كان يضرب لهن بسهم فكتب إليه ابن عباس كتبت إلى تسألني هل كان رسول الله صلى الله عليه وسلم يغزو بالنساء وكان يغزو بهن فيداوين المرضى ويحذين من الغنيمة وأما يسهم فلم يضرب لهن بسهم وفي الباب عن أنس وأم عطية وهذا حديث حسن صحيح والعمل على هذا عند أكثر أهل العلم وهو قول سفيان الثوري والشافعي وقال بعضهم يسهم للمرأة والصبي وهو قول الأوزاعي قال الأوزاعي وأسهم النبي صلى الله عليه وسلم للصبيان بخيبر وأسهمت أئمة المسلمين لكل مولود ولد في أرض الحرب قال الأوزاعي وأسهم النبي صلى الله عليه وسلم للنساء بخيبر وأخذ بذلك المسلمون بعده حدثنا بذلك علي بن خشرم حدثنا عيسى بن يونس عن الأوزاعي بهذا ومعنى قوله ويحذين من الغنيمة يقول يرضخ لهن بشيء من الغنيمة يعطين شيئا 	 حدثنا قتيبة حدثنا حاتم بن إسماعيل عن جعفر بن محمد عن أبيه عن يزيد بن هرمز أن نجدة الحروري كتب إلى ابن عباس يسأله هل كان رسول الله صلى الله عليه وسلم يغزو بالنساء وهل كان يضرب لهن بسهم فكتب إليه ابن عباس كتبت إلى تسألني هل كان رسول الله صلى الله عليه وسلم يغزو بالنساء وكان يغزو بهن فيداوين المرضى ويحذين من الغنيمة وأما يسهم فلم يضرب لهن بسهم وفي الباب عن أنس وأم عطية وهذا حديث حسن صحيح والعمل على هذا عند أكثر أهل العلم وهو قول سفيان الثوري والشافعي وقال بعضهم يسهم للمرأة والصبي وهو قول الأوزاعي قال الأوزاعي وأسهم النبي صلى الله عليه وسلم للصبيان بخيبر وأسهمت أئمة المسلمين لكل مولود ولد في أرض الحرب قال الأوزاعي وأسهم النبي صلى الله عليه وسلم للنساء بخيبر وأخذ بذلك المسلمون بعده حدثنا بذلك علي بن خشرم حدثنا عيسى بن يونس عن الأوزاعي بهذا ومعنى قوله ويحذين من الغنيمة يقول يرضخ لهن بشيء من الغنيمة يعطين شيئا 	" Narrated Yazid bin Hurmuz: That Najdah Al-Haruri wrote to Ibn 'Abbas asking if the Messenger of Allah (SL3M) would fight along with women, and if he would fix a share of the spoils of war for them. Ibn 'Abbas wrote to him: ""You wrote to me asking me if the Messenger of Allah (SL3M) would fight along with women. He did fight along with them, as they would treat the wounded. They received something from the spoils of war, but as for their share, then he did not fix a share for them."" There is something on this topic from Anas and Umm 'Atiyyah. This Hadith is Hasan Sahih. This is acted upon according to most of the people of knowledge. It is the view of Sufyan Ath-Thawri and Ash-Shafi'i. Some of them said that a share is given to the woman and the boy, and this is the view of Al-Awza'i. Al-Awza'i said: The Prophet (SL3M) gave a portion to the boys at Khaibar, and the Aimmah of the Muslims gave a portion to every child born in the land of war."" Al-Awza'i said: ""The Prophet (SL3M) gave a portion to the women at Khaibar, and that was followed by the Muslims after him."" This was narrated to us by 'Ali bin Khashram (who said): ""'Eisa bin Yunus narrated this to us from Al-Awza'i."" The meaning of his saying: ""They received something from the spoils of war"" it is said that he conferred something on them (the women) from the spoils of war. "
tirmidhi21_716410	 حدثنا قتيبة حدثنا بشر بن المفضل عن محمد بن	حدثنا زيد عن عمير مولى آبي اللحم قال شهدت خيبر مع سادتي فكلموا في رسول الله صلى الله عليه وسلم وأعلموه أني مملوك قال فأمر بي فقلدت السيف فإذا أنا أجره فأمر لي بشيء من خرثي المتاع وعرضت عليه رقية كنت أرقي بها المجانين فأمرني بطرح بعضها وحبس بعضها وفي الباب عن ابن عباس وهذا حديث حسن صحيح والعمل على هذا عند بعض أهل العلم أن لا يسهم للمملوك ولكن يرضخ له بشيء وهو قول الثوري والشافعي وأحمد وإسحاق 	 حدثنا قتيبة حدثنا بشر بن المفضل عن محمد بن زيد عن عمير مولى آبي اللحم قال شهدت خيبر مع سادتي فكلموا في رسول الله صلى الله عليه وسلم وأعلموه أني مملوك قال فأمر بي فقلدت السيف فإذا أنا أجره فأمر لي بشيء من خرثي المتاع وعرضت عليه رقية كنت أرقي بها المجانين فأمرني بطرح بعضها وحبس بعضها وفي الباب عن ابن عباس وهذا حديث حسن صحيح والعمل على هذا عند بعض أهل العلم أن لا يسهم للمملوك ولكن يرضخ له بشيء وهو قول الثوري والشافعي وأحمد وإسحاق 	" Narrated 'Umair, the freed slave of Abil-Lahm: ""I participated at Khaibar with my masters. They spoke about me to the Messenger of Allah (SL3M) and told him that I was a slave."" He said: ""So he ordered me to take up the sword, and I found myself dragging it, so he ordered that I be given something from the goods. I presented a Ruqyah that I used to treat the possessed with, so he ordered me leave some of it and keep some of it."" There is something on this topic from Ibn 'Abbas. This Hadith is Hasan Sahih. This is acted upon according to the some of the people of knowledge. A complete portion is not given to slave, but something is conferred upon him. This is the view of Ath-Thawri, Ash-Shafi'i, Ahmad, and Ishaq. "
tirmidhi21_716420	 حدثنا الأنصاري حدثنا معن حدثنا مالك بن أنس عن الفضيل بن أبي عبد الله عن عبد الله بن	عن نيار الأسلمي عن عروة عن عائشة أن رسول الله صلى الله عليه وسلم خرج إلى بدر حتى إذا كان بحرة الوبر لحقه رجل من المشركين يذكر منه جرأة ونجدة فقال له النبي صلى الله عليه وسلم ألست تؤمن بالله ورسوله قال لا قال ارجع فلن أستعين بمشرك وفي الحديث كلام أكثر من هذا هذا حديث حسن غريب والعمل على هذا عند بعض أهل العلم قالوا لا يسهم لأهل الذمة وإن قاتلوا مع المسلمين العدو ورأى بعض أهل العلم أن يسهم لهم إذا شهدوا القتال مع المسلمين 	 حدثنا الأنصاري حدثنا معن حدثنا مالك بن أنس عن الفضيل بن أبي عبد الله عن عبد الله بن نيار الأسلمي عن عروة عن عائشة أن رسول الله صلى الله عليه وسلم خرج إلى بدر حتى إذا كان بحرة الوبر لحقه رجل من المشركين يذكر منه جرأة ونجدة فقال له النبي صلى الله عليه وسلم ألست تؤمن بالله ورسوله قال لا قال ارجع فلن أستعين بمشرك وفي الحديث كلام أكثر من هذا هذا حديث حسن غريب والعمل على هذا عند بعض أهل العلم قالوا لا يسهم لأهل الذمة وإن قاتلوا مع المسلمين العدو ورأى بعض أهل العلم أن يسهم لهم إذا شهدوا القتال مع المسلمين 	" Narrated 'Aishah: That the Messenger of Allah (SL3M) advanced towards Badr till he reached Harrah Al-Wabr where he was met by a man from the idolaters, about whom it was said he was brave and courageous. The Prophet (SL3M) said to him: ""Do you believe in Allah and his Messenger?"" He said: ""No."" He said: ""Then return, because we do not seek aid from an idolater."" The Hadith has more dialogue than this. And this is a Hasan Gharib Hadith. This is acted upon according to some of the people of knowledge. They say that the people of Adh-Dhimmah do not recieve a share, even it they were to fight along with the Muslims against the enemy. Some of the people of knowledge said that they are given a share when they attend the battle with the Muslims. "
tirmidhi21_716430	not identified	 ويروى عن الزهري أن النبي صلى الله عليه وسلم أسهم لقوم من اليهود قاتلوا معه حدثنا بذلك قتيبة بن سعيد أخبرنا عبد الوارث بن سعيد عن عزرة بن ثابت عن الزهري بهذا هذا حديث حسن غريب 	 ويروى عن الزهري أن النبي صلى الله عليه وسلم أسهم لقوم من اليهود قاتلوا معه حدثنا بذلك قتيبة بن سعيد أخبرنا عبد الوارث بن سعيد عن عزرة بن ثابت عن الزهري بهذا هذا حديث حسن غريب 	" It has been related by Az-Zuhri, that the Prophet (SL3M) gave a portion to some people among the Jews who fought along with him. This was narrated to us by Qutaibah (who said): ""Abdul-Warith bin Sa'eed narrated to us from 'Urwah bin Thabit, from Az-Zuhri."" This Hadith is Hasan Gharib. "
tirmidhi21_716440	 حدثنا أبو سعيد الأشج حدثنا حفص بن غياث حدثنا بريد بن عبد الله بن أبي بردة عن جده أبي بردة عن	عن أبي موسى قال قدمت على رسول الله صلى الله عليه وسلم في نفر من الأشعريين خيبر فأسهم لنا مع الذين افتتحوها هذا حديث حسن غريب والعمل على هذا عند بعض أهل العلم قال الأوزاعي من لحق بالمسلمين قبل أن يسهم للخيل أسهم له وبريد يكنى أبا بريدة وهو ثقة وروى عنه سفيان الثوري وابن عيينة وغيرهما 	 حدثنا أبو سعيد الأشج حدثنا حفص بن غياث حدثنا بريد بن عبد الله بن أبي بردة عن جده أبي بردة عن أبي موسى قال قدمت على رسول الله صلى الله عليه وسلم في نفر من الأشعريين خيبر فأسهم لنا مع الذين افتتحوها هذا حديث حسن غريب والعمل على هذا عند بعض أهل العلم قال الأوزاعي من لحق بالمسلمين قبل أن يسهم للخيل أسهم له وبريد يكنى أبا بريدة وهو ثقة وروى عنه سفيان الثوري وابن عيينة وغيرهما 	" Narrated Abu Musa: ""I arrived upon the Messenger of Allah (SL3M) at Khaibar along with a group of the Ash'ari tribe. He gave us shared along with those that conquered it."" This Hadith is Hasan Sahih Gharib. This is acted upon according to some of the people of knowledge. Al-Awza'i said: ""Whoever meets up with the Muslims before the horses, share is distributed, then he is given a share."" And Buraid's (a narrator) Kunyah is Abu Buraidah and he is trustworthy. Sufyan Ath-Thawri, Ibn 'Uyainah and others report from him. "
tirmidhi21_716450	 حدثنا زيد بن أخزم الطائي حدثنا أبو قتيبة سلم بن	حدثنا قتيبة حدثنا شعبة عن أيوب عن أبي قلابة عن أبي ثعلبة الخشني قال سئل رسول الله صلى الله عليه وسلم عن قدور المجوس فقال أنقوها غسلا واطبخوا فيها ونهى عن كل سبع وذي ناب وقد روي هذا الحديث من غير هذا الوجه عن أبي ثعلبة رواه أبو إدريس الخولاني عن أبي ثعلبة وأبو قلابة لم يسمع من أبي ثعلبة إنما رواه عن أبي أسماء عن أبي ثعلبة 	 حدثنا زيد بن أخزم الطائي حدثنا أبو قتيبة سلم بن قتيبة حدثنا شعبة عن أيوب عن أبي قلابة عن أبي ثعلبة الخشني قال سئل رسول الله صلى الله عليه وسلم عن قدور المجوس فقال أنقوها غسلا واطبخوا فيها ونهى عن كل سبع وذي ناب وقد روي هذا الحديث من غير هذا الوجه عن أبي ثعلبة رواه أبو إدريس الخولاني عن أبي ثعلبة وأبو قلابة لم يسمع من أبي ثعلبة إنما رواه عن أبي أسماء عن أبي ثعلبة 	" Narrated Abu Tha'labah Al-Khushani: ""The Messenger of Allah (SL3M) was asked about the pots of the Zorastrians. He said: 'Clean them by washing them, and then cook in them.' And he prohibited every predator and possessor of canines."" This Hadith has been reported through routes other than this from Abu Tha'labah. Abu Idris Al-Khawlani reported it from Abu Tha'labah. Abu Qilabah did not hear from Abu Tha'labah, he only reported it from Abu Asma', from Abu Tha'labah. "
tirmidhi21_716460	 حدثنا هناد حدثنا ابن المبارك عن حيوة بن	حدثنا شريح قال سمعت ربيعة بن يزيد الدمشقي يقول أخبرني أبو إدريس الخولاني عائذ الله بن عبيد الله قال سمعت أبا ثعلبة الخشني يقول أتيت رسول الله صلى الله عليه وسلم فقلت يا رسول الله إنا بأرض قوم أهل كتاب نأكل في آنيتهم قال إن وجدتم غير آنيتهم فلا تأكلوا فيها فإن لم تجدوا فاغسلوها وكلوا فيها قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هناد حدثنا ابن المبارك عن حيوة بن شريح قال سمعت ربيعة بن يزيد الدمشقي يقول أخبرني أبو إدريس الخولاني عائذ الله بن عبيد الله قال سمعت أبا ثعلبة الخشني يقول أتيت رسول الله صلى الله عليه وسلم فقلت يا رسول الله إنا بأرض قوم أهل كتاب نأكل في آنيتهم قال إن وجدتم غير آنيتهم فلا تأكلوا فيها فإن لم تجدوا فاغسلوها وكلوا فيها قال أبو عيسى هذا حديث حسن صحيح 	" Another Chain fro Abu Idris Al-Khawlani 'Ai'dhullah bin 'Ubaidullah who said: ""I heard Abu Tha'labah Al-Khushani saying: 'I went to the Messenger of Allah (SL3M) and said: ""O Messenger of Allah! We live in a land of the People of the Book and we eat from their containers."" He said: ""If you find other containers than do not eat from them. If you do not find them, then wash them and eat from them."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi21_716470	 حدثني محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن عبد الرحمن بن الحارث عن سليمان بن	حدثنا موسى عن مكحول عن أبي سلام عن أبي أمامة عن عبادة بن الصامت أن النبي صلى الله عليه وسلم كان ينفل في البدأة الربع وفي القفول الثلث وفي الباب عن سعد وابن عباس وحبيب بن مسلمة ومعن بن يزيد وابن عمر وسلمة بن الأكوع وحديث عبادة حديث حسن وقد روي هذا الحديث عن أبي سلام عن رجل من أصحاب النبي صلى الله عليه وسلم 	 حدثني محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن عبد الرحمن بن الحارث عن سليمان بن موسى عن مكحول عن أبي سلام عن أبي أمامة عن عبادة بن الصامت أن النبي صلى الله عليه وسلم كان ينفل في البدأة الربع وفي القفول الثلث وفي الباب عن سعد وابن عباس وحبيب بن مسلمة ومعن بن يزيد وابن عمر وسلمة بن الأكوع وحديث عبادة حديث حسن وقد روي هذا الحديث عن أبي سلام عن رجل من أصحاب النبي صلى الله عليه وسلم 	" Narrated 'Ubadah bin As-Samit: ""The Prophet (SL3M) used to confer a fourth of spoils of war in the early part of the expedition, and a third during the return."" There are narrations on this topic from Ibn 'Abbas, Habib bin Maslamh, Ma'n bin Yazid, Ibn 'Umar, and Salamah bin Al-Akwa'. This Hadith of 'Ubadah is a Hasan Hadith. This Hadith has also been reported from Abu Salam from a man among the Companions of the Prophet (SL3M). "
tirmidhi21_716480	 حدثنا هناد حدثنا ابن أبي الزناد عن أبيه عن عبيد الله بن عبد الله بن عتبة عن	عن ابن عباس أن النبي صلى الله عليه وسلم تنفل سيفه ذا الفقار يوم بدر وهو الذي رأى فيه الرؤيا يوم أحد هذا حديث حسن غريب إنما نعرفه من هذا الوجه من حديث ابن أبي الزناد وقد اختلف أهل العلم في النفل من الخمس فقال مالك بن أنس لم يبلغني أن رسول الله صلى الله عليه وسلم نفل في مغازيه كلها وقد بلغني أنه نفل في بعضها وإنما ذلك على وجه الاجتهاد من الإمام في أول المغنم وآخره قال ابن منصور قلت لأحمد إن النبي صلى الله عليه وسلم نفل إذا فصل بالربع بعد الخمس وإذا قفل بالثلث بعد الخمس فقال يخرج الخمس ثم ينفل مما بقي ولا يجاوز هذا قال أبو عيسى وهذا الحديث على ما قال ابن المسيب النفل من الخمس قال إسحاق كما قال 	 حدثنا هناد حدثنا ابن أبي الزناد عن أبيه عن عبيد الله بن عبد الله بن عتبة عن ابن عباس أن النبي صلى الله عليه وسلم تنفل سيفه ذا الفقار يوم بدر وهو الذي رأى فيه الرؤيا يوم أحد هذا حديث حسن غريب إنما نعرفه من هذا الوجه من حديث ابن أبي الزناد وقد اختلف أهل العلم في النفل من الخمس فقال مالك بن أنس لم يبلغني أن رسول الله صلى الله عليه وسلم نفل في مغازيه كلها وقد بلغني أنه نفل في بعضها وإنما ذلك على وجه الاجتهاد من الإمام في أول المغنم وآخره قال ابن منصور قلت لأحمد إن النبي صلى الله عليه وسلم نفل إذا فصل بالربع بعد الخمس وإذا قفل بالثلث بعد الخمس فقال يخرج الخمس ثم ينفل مما بقي ولا يجاوز هذا قال أبو عيسى وهذا الحديث على ما قال ابن المسيب النفل من الخمس قال إسحاق كما قال 	" Another chain from Ibn 'Abbas that the Prophet (SL3M) took his sword Dhul-Fiqar on the Day of Badr, and it is the one that he saw in the dream on the Day of Uhud. This Hadith is Hasan Gharib. We only know it from this route through the report of Ibn Abi Az-Zinad. The people of knowledge differ over giving the Nafl from the Khumus. Malik bin Anas said: ""It has not reached me that the Messenger of Allah (SL3M) gave the Nafl during every expedition, but it has been conveyed to me that he gave the Nafl in some of them. That is according to the discretion of the Imam during the beginning of the division of the spoils or the end of it."" Ibn Mansur said: ""I said to Ahmad: 'The Prophet (SL3M) gave the Nafl when he divided the fourth, after the Khumus, and when he was returning (he gave) the third from the Khumus.' So he said: 'The Khumus is taken, and then the Nafl is given from what remains, nothing beyond this.''"" [Abu 'Eisa said:] This Hadith is (understood) as Ibn Musayyab said: ""The Nafl is from te Khumus."" Ishaq said as he said. "
tirmidhi21_716490	 حدثنا الأنصاري حدثنا معن حدثنا مالك بن أنس عن يحيى بن سعيد عن عمر بن كثير بن	عن أفلح عن أبي محمد مولى أبي قتادة عن أبي قتادة قال قال رسول الله صلى الله عليه وسلم من قتل قتيلا له عليه بينة فله سلبه قال أبو عيسى وفي الحديث قصة 	 حدثنا الأنصاري حدثنا معن حدثنا مالك بن أنس عن يحيى بن سعيد عن عمر بن كثير بن أفلح عن أبي محمد مولى أبي قتادة عن أبي قتادة قال قال رسول الله صلى الله عليه وسلم من قتل قتيلا له عليه بينة فله سلبه قال أبو عيسى وفي الحديث قصة 	" Narrated Abu Qatadah: That the Messenger of Allah (SL3M) said: ""Whoever kills someone in battle, having a proof for that, then his goods are his."" [Abu 'Eisa said:] There is a story with this Hadith. "
tirmidhi21_716500	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن يحيى بن سعيد بهذا الإسناد نحوه وفي الباب عن عوف بن مالك وخالد بن الوليد وأنس وسمرة بن	عن جندب وهذا حديث حسن صحيح وأبو محمد هو نافع مولى أبي قتادة والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم وهو قول الأوزاعي والشافعي وأحمد وقال بعض أهل العلم للإمام أن يخرج من السلب الخمس وقال الثوري النفل أن يقول الإمام من أصاب شيئا فهو له ومن قتل قتيلا فله سلبه فهو جائز وليس فيه الخمس وقال إسحاق السلب للقاتل إلا أن يكون شيئا كثيرا فرأى الإمام أن يخرج منه الخمس كما فعل عمر بن الخطاب 	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن يحيى بن سعيد بهذا الإسناد نحوه وفي الباب عن عوف بن مالك وخالد بن الوليد وأنس وسمرة بن جندب وهذا حديث حسن صحيح وأبو محمد هو نافع مولى أبي قتادة والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم وهو قول الأوزاعي والشافعي وأحمد وقال بعض أهل العلم للإمام أن يخرج من السلب الخمس وقال الثوري النفل أن يقول الإمام من أصاب شيئا فهو له ومن قتل قتيلا فله سلبه فهو جائز وليس فيه الخمس وقال إسحاق السلب للقاتل إلا أن يكون شيئا كثيرا فرأى الإمام أن يخرج منه الخمس كما فعل عمر بن الخطاب 	" Another Chain with similar meaning There are narrations on this topic from 'Awf bin Malik, Khalid bin Al-Walid, Anas, and Samurah. This Hadith is Hasan Sahih. Abu Muhammad is Nafi' the freed slave of Abu Qatadah. This is acted upon according to some of the people of knowledge among the Companions of the Prophet (SL3M) and others. It is the view of Al-Awza'i, Ash-Shafi'i and Ahmad. Some of the people of knowledge said that the Imam takes Khumus from those goods. Ath-Thawri said: ""The Nafl is when the Imam says: 'Whoever got something, then it is his. And whoever killed a fighter, then his goods are his.' So it is allowed, and there is no Khumus taken from it."" Ishaq said: ""The goods are for the one who did the killing, unless it is something that is a large amount."" So he saw that the Imam could take the Khumus from that, just as 'Umar bin Al-Khattab did. "
tirmidhi21_716510	 حدثنا هناد حدثنا حاتم بن إسماعيل عن جهضم بن	حدثنا عبد الله عن محمد بن إبراهيم عن محمد بن زيد عن شهر بن حوشب عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم عن شراء المغانم حتى تقسم وفي الباب عن أبي هريرة قال أبو عيسى وهذا حديث غريب 	 حدثنا هناد حدثنا حاتم بن إسماعيل عن جهضم بن عبد الله عن محمد بن إبراهيم عن محمد بن زيد عن شهر بن حوشب عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم عن شراء المغانم حتى تقسم وفي الباب عن أبي هريرة قال أبو عيسى وهذا حديث غريب 	" Narrated Abu Sa’id Al Khudri : ""The Messenger of Allah (SL3M) prohibited selling the spoils of war until it has been distributed."" There is something on this topic from Abu Hurairah. [Abu 'Eisa said:] This Hadith is Gharib. "
tirmidhi21_716520	 حدثنا محمد بن يحيى النيسابوري حدثنا أبو عاصم النبيل عن وهب أبي خالد قال حدثتني أم حبيبة بنت عرباض بن	حدثتني سارية أن أباها أخبرها أن رسول الله صلى الله عليه وسلم نهى أن توطأ السبايا حتى يضعن ما في بطونهن قال أبو عيسى وفي الباب عن رويفع بن ثابت وحديث عرباض حديث غريب والعمل على هذا عند أهل العلم وقال الأوزاعي إذا اشترى الرجل الجارية من السبى وهي حامل فقد روي عن عمر بن الخطاب أنه قال لا توطأ حامل حتى تضع قال الأوزاعي وأما الحرائر فقد مضت السنة فيهن بأن أمرن بالعدة قال حدثني بذلك علي بن خشرم قال حدثنا عيسى بن يونس عن الأوزاعي 	 حدثنا محمد بن يحيى النيسابوري حدثنا أبو عاصم النبيل عن وهب أبي خالد قال حدثتني أم حبيبة بنت عرباض بن سارية أن أباها أخبرها أن رسول الله صلى الله عليه وسلم نهى أن توطأ السبايا حتى يضعن ما في بطونهن قال أبو عيسى وفي الباب عن رويفع بن ثابت وحديث عرباض حديث غريب والعمل على هذا عند أهل العلم وقال الأوزاعي إذا اشترى الرجل الجارية من السبى وهي حامل فقد روي عن عمر بن الخطاب أنه قال لا توطأ حامل حتى تضع قال الأوزاعي وأما الحرائر فقد مضت السنة فيهن بأن أمرن بالعدة قال حدثني بذلك علي بن خشرم قال حدثنا عيسى بن يونس عن الأوزاعي 	" Narrated Umm Habibah bint 'Irbad bin Sariyah: From her father who told her that the Messenger of Allah (SL3M) prohibited intercourse with female prisoners, until they deliver what is in their wombs."" [Abu 'Eisa said:] There is something on this topic from Ruwaifi' bin Thabit, and the Hadith of 'Irbad is a Gharib Hadith. This is acted upon according to the people of knowledge. Al-Awza'i said: ""When a man purchases a slave girl from the captives and she is pregnant, then it has been related from 'Umar bin Al-Khattab that he said: 'Do not have intercourse with the pregnant women until she gives birth.'"" Al-Awza'i said: ""As for the free women, then the Sunnah about them has passed, in that the 'Iddah is observed."" All of this was narrated to me by 'Ali bin Khushram who said: "" 'Eisa bin Yunus narrated to us from Al-Awza'i."" "
tirmidhi21_716530	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي عن شعبة أخبرني سماك بن حرب قال سمعت قبيصة بن	عن هلب يحدث عن أبيه قال سألت النبي صلى الله عليه وسلم عن طعام النصارى فقال لا يتخلجن في صدرك طعام ضارعت فيه النصرانية قال أبو عيسى هذا حديث حسن 	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي عن شعبة أخبرني سماك بن حرب قال سمعت قبيصة بن هلب يحدث عن أبيه قال سألت النبي صلى الله عليه وسلم عن طعام النصارى فقال لا يتخلجن في صدرك طعام ضارعت فيه النصرانية قال أبو عيسى هذا حديث حسن 	" Narrated Qabisah bin Hulb: From his father, who said: ""I asked the Prophet (SL3M) about the food of the Christians. He (SL3M) said: 'Do not allow food to put uneasiness in your chest similar to the doubts of Christianity about it."" [Abu 'Eisa said:] This Hadith is Hasan "
tirmidhi21_716540	not identified	 قال أبو عيسى سمعت محمودا وقال عبيد الله بن موسى عن إسرائيل عن سماك بن حرب عن قبيصة بن هلب عن أبيه عن النبي صلى الله عليه وسلم مثله 	 قال أبو عيسى سمعت محمودا وقال عبيد الله بن موسى عن إسرائيل عن سماك بن حرب عن قبيصة بن هلب عن أبيه عن النبي صلى الله عليه وسلم مثله 	 Another Chain with similar chain. 
tirmidhi21_716550	not identified	 قال محمود وقال وهب بن جرير عن شعبة عن سماك عن مري بن قطري عن عدي بن حاتم عن النبي صلى الله عليه وسلم مثله والعمل على هذا عند أهل العلم من الرخصة في طعام أهل الكتاب 	 قال محمود وقال وهب بن جرير عن شعبة عن سماك عن مري بن قطري عن عدي بن حاتم عن النبي صلى الله عليه وسلم مثله والعمل على هذا عند أهل العلم من الرخصة في طعام أهل الكتاب 	 Another chain with similar narration. This is acted upon according to the people of knowledge regarding the permission for the food of the People of the Book. 
tirmidhi21_716560	 حدثنا عمر بن حفص الشيباني أخبرنا عبد الله بن	حدثنا وهب أخبرني حيى عن أبي عبد الرحمن الحبلي عن أبي أيوب قال سمعت رسول الله صلى الله عليه وسلم يقول من فرق بين والدة وولدها فرق الله بينه وبين أحبته يوم القيامة قال أبو عيسى وفي الباب عن علي وهذا حديث حسن غريب والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم كرهوا التفريق بين السبى بين الوالدة وولدها وبين الولد والوالد وبين الإخوة قال أبو عيسى وسمعت البخاري يقول سمع أبو عبد الرحمن الحبلي من أبي أيوب 	 حدثنا عمر بن حفص الشيباني أخبرنا عبد الله بن وهب أخبرني حيى عن أبي عبد الرحمن الحبلي عن أبي أيوب قال سمعت رسول الله صلى الله عليه وسلم يقول من فرق بين والدة وولدها فرق الله بينه وبين أحبته يوم القيامة قال أبو عيسى وفي الباب عن علي وهذا حديث حسن غريب والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم كرهوا التفريق بين السبى بين الوالدة وولدها وبين الولد والوالد وبين الإخوة قال أبو عيسى وسمعت البخاري يقول سمع أبو عبد الرحمن الحبلي من أبي أيوب 	" Narrated Abu Ayyub: That he heard the Messenger of Allah (SL3M) say: ""Whoever separates between a mother and her child, then Allah will separate between him and his beloved on the Day of Judgement."" [Abu 'Eisa said:] There is something on this topic from 'Ali. This Hadith is Hasan Gharib. This is acted upon according to the people of knowledge among the Companions of the Prophet (SL3M) and others. They dislike separating the captives, the mother and her child, the son and the father, and brothers. "
