bukhari14_108760	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن نافع وعبد الله بن دينار عن	عن ابن عمر أن رجلا سأل رسول الله صلى الله عليه وسلم عن صلاة الليل فقال رسول الله صلى الله عليه وسلم صلاة الليل مثنى مثنى فإذا خشي أحدكم الصبح صلى ركعة واحدة توتر له ما قد صلى 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن نافع وعبد الله بن دينار عن ابن عمر أن رجلا سأل رسول الله صلى الله عليه وسلم عن صلاة الليل فقال رسول الله صلى الله عليه وسلم صلاة الليل مثنى مثنى فإذا خشي أحدكم الصبح صلى ركعة واحدة توتر له ما قد صلى 	" Narrated Ibn Umar: Once a person asked Allah's Messenger (SL3M) about the night prayer. Allah's Apostle replied, ""The night prayer is offered as two Rakat followed by two Rakat and so on and if anyone is afraid of the approaching dawn (Fajr prayer) he should pray one Raka and this will be a Witr for all the Rakat which he has prayed before."" "
bukhari14_108770	not identified	 وعن نافع أن عبد الله بن عمر كان يسلم بين الركعة والركعتين في الوتر حتى يأمر ببعض حاجته 	 وعن نافع أن عبد الله بن عمر كان يسلم بين الركعة والركعتين في الوتر حتى يأمر ببعض حاجته 	 Nafi' told that 'Abdullah bin 'Umar used to say Taslim between (the first) two Rakat and (the third) odd one in the Witr prayer, when he wanted to attend to a certain matter (during that interval between the Rakat). 
bukhari14_108780	 حدثنا عبد الله بن مسلمة عن مالك عن مخرمة بن	حدثنا سليمان عن كريب أن ابن عباس أخبره أنه بات عند ميمونة وهى خالته فاضطجعت في عرض وسادة واضطجع رسول الله صلى الله عليه وسلم وأهله في طولها فنام حتى انتصف الليل أو قريبا منه فاستيقظ يمسح النوم عن وجهه ثم قرأ عشر آيات من آل عمران ثم قام رسول الله صلى الله عليه وسلم إلى شن معلقة فتوضأ فأحسن الوضوء ثم قام يصلي فصنعت مثله فقمت إلى جنبه فوضع يده اليمنى على رأسي وأخذ بأذني يفتلها ثم صلى ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم أوتر ثم اضطجع حتى جاءه المؤذن فقام فصلى ركعتين ثم خرج فصلى الصبح 	 حدثنا عبد الله بن مسلمة عن مالك عن مخرمة بن سليمان عن كريب أن ابن عباس أخبره أنه بات عند ميمونة وهى خالته فاضطجعت في عرض وسادة واضطجع رسول الله صلى الله عليه وسلم وأهله في طولها فنام حتى انتصف الليل أو قريبا منه فاستيقظ يمسح النوم عن وجهه ثم قرأ عشر آيات من آل عمران ثم قام رسول الله صلى الله عليه وسلم إلى شن معلقة فتوضأ فأحسن الوضوء ثم قام يصلي فصنعت مثله فقمت إلى جنبه فوضع يده اليمنى على رأسي وأخذ بأذني يفتلها ثم صلى ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم أوتر ثم اضطجع حتى جاءه المؤذن فقام فصلى ركعتين ثم خرج فصلى الصبح 	" Narrated Ibn `Abbas: Once I passed the night in the house of Maimuna (his aunt). I slept across the bed while Allah's Apostle and his wife slept length-wise. The Prophet (SL3M) slept till midnight or nearly so and woke up rubbing his face and recited ten verses from Surat ""Al-`Imran."" Allah's Messenger (SL3M) went towards a leather skin and performed ablution in the most perfect way and then stood for the prayer. I did the same and stood beside him. The Prophet (SL3M) put his right hand on my head, twisted my ear and then prayed two rak`at five times and then ended his prayer with witr. He laid down till the Mu'adh-dhin came then he stood up and offered two rak`at (Sunna of Fajr prayer) and then went out and offered the Fajr prayer. (See Hadith No. 183, Vol. 1) "
bukhari14_108790	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال أخبرني عمرو أن عبد الرحمن بن	حدثني القاسم حدثه عن أبيه عن عبد الله بن عمر قال قال النبي صلى الله عليه وسلم صلاة الليل مثنى مثنى فإذا أردت أن تنصرف فاركع ركعة توتر لك ما صليت قال القاسم ورأينا أناسا منذ أدركنا يوترون بثلاث وإن كلا لواسع أرجو أن لا يكون بشىء منه بأس 	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال أخبرني عمرو أن عبد الرحمن بن القاسم حدثه عن أبيه عن عبد الله بن عمر قال قال النبي صلى الله عليه وسلم صلاة الليل مثنى مثنى فإذا أردت أن تنصرف فاركع ركعة توتر لك ما صليت قال القاسم ورأينا أناسا منذ أدركنا يوترون بثلاث وإن كلا لواسع أرجو أن لا يكون بشىء منه بأس 	" Narrated `Abdullah bin `Umar: The Prophet (SL3M) said, ""Night prayer is offered as two rak`at followed by two rak`at and so on, and if you want to finish it, pray only one rak`a which will be witr for all the previous rak`at."" Al-Qasim said, ""Since we attained the age of puberty we have seen some people offering a three-rak`at prayer as witr and all that is permissible. I hope there will be no harm in it."" "
bukhari14_108800	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري عن	حدثنا عروة أن عائشة أخبرته أن رسول الله صلى الله عليه وسلم كان يصلي إحدى عشرة ركعة كانت تلك صلاته تعني بالليل فيسجد السجدة من ذلك قدر ما يقرأ أحدكم خمسين آية قبل أن يرفع رأسه ويركع ركعتين قبل صلاة الفجر ثم يضطجع على شقه الأيمن حتى يأتيه المؤذن للصلاة 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري عن عروة أن عائشة أخبرته أن رسول الله صلى الله عليه وسلم كان يصلي إحدى عشرة ركعة كانت تلك صلاته تعني بالليل فيسجد السجدة من ذلك قدر ما يقرأ أحدكم خمسين آية قبل أن يرفع رأسه ويركع ركعتين قبل صلاة الفجر ثم يضطجع على شقه الأيمن حتى يأتيه المؤذن للصلاة 	 Narrated `Aisha: Allah's Messenger (SL3M) used to pray eleven rak`at at night and that was his night prayer and each of his prostrations lasted for a period enough for one of you to recite fifty verses before Allah's Messenger (SL3M) raised his head. He also used to pray two rak`at (Sunna) before the (compulsory) Fajr prayer and then lie down on his right side till the Mu'adh-dhin came to him for the prayer. 
bukhari14_108810	 حدثنا أبو النعمان قال حدثنا حماد بن زيد قال حدثنا أنس بن	حدثنا سيرين قال قلت لابن عمر أرأيت الركعتين قبل صلاة الغداة أطيل فيهما القراءة فقال كان النبي صلى الله عليه وسلم يصلي من الليل مثنى مثنى ويوتر بركعة ويصلي الركعتين قبل صلاة الغداة وكأن الأذان بأذنيه قال حماد أى سرعة 	 حدثنا أبو النعمان قال حدثنا حماد بن زيد قال حدثنا أنس بن سيرين قال قلت لابن عمر أرأيت الركعتين قبل صلاة الغداة أطيل فيهما القراءة فقال كان النبي صلى الله عليه وسلم يصلي من الليل مثنى مثنى ويوتر بركعة ويصلي الركعتين قبل صلاة الغداة وكأن الأذان بأذنيه قال حماد أى سرعة 	" Narrated Anas bin Seereen: I asked Ibn `Umar, ""What is your opinion about the two rak`at before the Fajr (compulsory) prayer, as to prolonging the recitation in them?"" He said, ""The Prophet (SL3M) (p.b.u.h) used to pray at night two rak`at followed by two and so on, and end the prayer by one rak`a witr. He used to offer two rak`at before the Fajr prayer immediately after the Adhan."" (Hammad, the sub-narrator said, ""That meant (that he prayed) quickly.)"" "
bukhari14_108820	 حدثنا عمر بن حفص قال حدثنا أبي قال حدثنا الأعمش قال حدثني مسلم عن مسروق عن	حدثنا عائشة قالت كل الليل أوتر رسول الله صلى الله عليه وسلم وانتهى وتره إلى السحر 	 حدثنا عمر بن حفص قال حدثنا أبي قال حدثنا الأعمش قال حدثني مسلم عن مسروق عن عائشة قالت كل الليل أوتر رسول الله صلى الله عليه وسلم وانتهى وتره إلى السحر 	 Narrated `Aisha: Allah's Messenger (SL3M) offered witr prayer at different nights at various hours extending (from the `Isha' prayer) up to the last hour of the night. 
bukhari14_108830	 حدثنا مسدد قال حدثنا يحيى قال حدثنا هشام قال حدثني أبي عن	حدثني عائشة قالت كان النبي صلى الله عليه وسلم يصلي وأنا راقدة معترضة على فراشه فإذا أراد أن يوتر أيقظني فأوترت 	 حدثنا مسدد قال حدثنا يحيى قال حدثنا هشام قال حدثني أبي عن عائشة قالت كان النبي صلى الله عليه وسلم يصلي وأنا راقدة معترضة على فراشه فإذا أراد أن يوتر أيقظني فأوترت 	 Narrated `Aisha: The Prophet (SL3M) (p.b.u.h) used to offer his night prayer while I was sleeping across in his bed. Whenever he intended to offer the witr prayer, he used to wake me up and I would offer the witr prayer too. 
bukhari14_108840	 حدثنا مسدد قال حدثنا يحيى بن سعيد عن عبيد الله حدثني نافع عن عبد الله عن	عن النبي صلى الله عليه وسلم قال اجعلوا آخر صلاتكم بالليل وترا 	 حدثنا مسدد قال حدثنا يحيى بن سعيد عن عبيد الله حدثني نافع عن عبد الله عن النبي صلى الله عليه وسلم قال اجعلوا آخر صلاتكم بالليل وترا 	" Narrated `Abdullah bin `Umar: The Prophet (SL3M) (p.b.u.h) said, ""Make witr as your last prayer at night."" "
bukhari14_108850	 حدثنا إسماعيل قال حدثني مالك عن أبي بكر بن	حدثنا عمر بن عبد الرحمن بن عبد الله بن عمر بن الخطاب عن سعيد بن يسار أنه قال كنت أسير مع عبد الله بن عمر بطريق مكة فقال سعيد فلما خشيت الصبح نزلت فأوترت ثم لحقته فقال عبد الله بن عمر أين كنت فقلت خشيت الصبح فنزلت فأوترت فقال عبد الله أليس لك في رسول الله صلى الله عليه وسلم أسوة حسنة فقلت بلى والله قال فإن رسول الله صلى الله عليه وسلم كان يوتر على البعير 	 حدثنا إسماعيل قال حدثني مالك عن أبي بكر بن عمر بن عبد الرحمن بن عبد الله بن عمر بن الخطاب عن سعيد بن يسار أنه قال كنت أسير مع عبد الله بن عمر بطريق مكة فقال سعيد فلما خشيت الصبح نزلت فأوترت ثم لحقته فقال عبد الله بن عمر أين كنت فقلت خشيت الصبح فنزلت فأوترت فقال عبد الله أليس لك في رسول الله صلى الله عليه وسلم أسوة حسنة فقلت بلى والله قال فإن رسول الله صلى الله عليه وسلم كان يوتر على البعير 	" Narrated Sa`id bin Yasar: I was going to Mecca in the company of `Abdullah bin `Umar and when I apprehended the approaching dawn, I dismounted and offered the witr prayer and then joined him. `Abdullah bin `Umar said, ""Where have you been?"" I replied, ""I apprehended the approaching dawn so I dismounted and prayed the witr prayer."" `Abdullah said, ""Isn't it sufficient for you to follow the good example of Allah's Messenger (SL3M)?"" I replied, ""Yes, by Allah."" He said, ""Allah's Messenger (SL3M) used to pray witr on the back of the camel (while on a journey)."" "
