muslim16_334870	 حدثنا يحيى بن يحيى التميمي وأبو بكر بن	حدثنا أبي شيبة ومحمد بن العلاء الهمداني جميعا عن أبي معاوية واللفظ ليحيى أخبرنا أبو معاوية عن الأعمش عن إبراهيم عن علقمة قال كنت أمشي مع عبد الله بمنى فلقيه عثمان فقام معه يحدثه فقال له عثمان يا أبا عبد الرحمن ألا نزوجك جارية شابة لعلها تذكرك بعض ما مضى من زمانك قال فقال عبد الله لئن قلت ذاك لقد قال لنا رسول الله صلى الله عليه وسلم يا معشر الشباب من استطاع منكم الباءة فليتزوج فإنه أغض للبصر وأحصن للفرج ومن لم يستطع فعليه بالصوم فإنه له وجاء 	 حدثنا يحيى بن يحيى التميمي وأبو بكر بن أبي شيبة ومحمد بن العلاء الهمداني جميعا عن أبي معاوية واللفظ ليحيى أخبرنا أبو معاوية عن الأعمش عن إبراهيم عن علقمة قال كنت أمشي مع عبد الله بمنى فلقيه عثمان فقام معه يحدثه فقال له عثمان يا أبا عبد الرحمن ألا نزوجك جارية شابة لعلها تذكرك بعض ما مضى من زمانك قال فقال عبد الله لئن قلت ذاك لقد قال لنا رسول الله صلى الله عليه وسلم يا معشر الشباب من استطاع منكم الباءة فليتزوج فإنه أغض للبصر وأحصن للفرج ومن لم يستطع فعليه بالصوم فإنه له وجاء 	 'Alqama reported: While I was walking with 'Abdullah at Mina, 'Uthman happened to meet him. He stopped there and began to talk with him. Uthman said to him: Abu 'Abd al-Rahman, should we not marry you to a young girl who may recall to you some of the past of your bygone days; thereupon he said: If you say so, Allah's Messenger (SL3M) said: 0 young men, those among you who can support a wife should marry, for it restrains eyes from casting (evil glances). and preserves one from immorality; but those who cannot should devote themselves to fasting for it is a means of controlling sexual desire. 
muslim16_334880	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن إبراهيم عن علقمة قال إني لأمشي مع عبد الله بن	عن مسعود بمنى إذ لقيه عثمان بن عفان فقال هلم يا أبا عبد الرحمن قال فاستخلاه فلما رأى عبد الله أن ليست له حاجة قال قال لي تعال يا علقمة قال فجئت فقال له عثمان ألا نزوجك يا أبا عبد الرحمن جارية بكرا لعله يرجع إليك من نفسك ما كنت تعهد فقال عبد الله لئن قلت ذاك فذكر بمثل حديث أبي معاوية 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن إبراهيم عن علقمة قال إني لأمشي مع عبد الله بن مسعود بمنى إذ لقيه عثمان بن عفان فقال هلم يا أبا عبد الرحمن قال فاستخلاه فلما رأى عبد الله أن ليست له حاجة قال قال لي تعال يا علقمة قال فجئت فقال له عثمان ألا نزوجك يا أبا عبد الرحمن جارية بكرا لعله يرجع إليك من نفسك ما كنت تعهد فقال عبد الله لئن قلت ذاك فذكر بمثل حديث أبي معاوية 	 'Alqama reported: While I was going along with 'Abdullah b. Ma'sud (Allah he pleased with him) in Mina, 'Uthman b. 'Affan (Allah be pleased with him) happened to meet him and said: Come here, Abu 'Abd al-Rahman (kunya of Abdullah b. Mas'ud), and he isolated him (from me), and when 'Abdullah (b. Mas'ud) saw that there was no need (for this privacy), he said to me: 'Alqama, come on, and so I went there. (Then) 'Uthman said to him: Abu Abd al-Rahman, should we not marry you to a virgin girl that your past may be recalled to your mind? 'Abdullah said: If you say so, the rest of the hadith is the same as narrated above. 
muslim16_334890	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن عمارة بن عمير عن عبد الرحمن بن يزيد عن	عن عبد الله قال قال لنا رسول الله صلى الله عليه وسلم يا معشر الشباب من استطاع منكم الباءة فليتزوج فإنه أغض للبصر وأحصن للفرج ومن لم يستطع فعليه بالصوم فإنه له وجاء 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن عمارة بن عمير عن عبد الرحمن بن يزيد عن عبد الله قال قال لنا رسول الله صلى الله عليه وسلم يا معشر الشباب من استطاع منكم الباءة فليتزوج فإنه أغض للبصر وأحصن للفرج ومن لم يستطع فعليه بالصوم فإنه له وجاء 	 Abdullah (b. Mas'ud) (Allah be pleased with him) reported that Allah's Messenger (SL3M) said to us: 0 young men, those among you who can support a wife should marry, for it restrains eyes (from casting evil glances) and preserves one from immorality; but he who cannot afford It should observe fast for it is a means of controlling the sexual desire. 
muslim16_334900	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن عمارة بن عمير عن عبد الرحمن بن	عن يزيد قال دخلت أنا وعمي علقمة والأسود على عبد الله بن مسعود قال وأنا شاب يومئذ فذكر حديثا رئيت أنه حدث به من أجلي قال قال رسول الله صلى الله عليه وسلم بمثل حديث أبي معاوية وزاد قال فلم ألبث حتى تزوجت 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن عمارة بن عمير عن عبد الرحمن بن يزيد قال دخلت أنا وعمي علقمة والأسود على عبد الله بن مسعود قال وأنا شاب يومئذ فذكر حديثا رئيت أنه حدث به من أجلي قال قال رسول الله صلى الله عليه وسلم بمثل حديث أبي معاوية وزاد قال فلم ألبث حتى تزوجت 	 Abu al-Rahman b. Yazid said: I and my uncle 'Alqama and al-Aswad went to 'Abdullah b. Mas'ud (Allah be pleased with him). He (the narrator further) said: I was at that time young, and he narrated a hadith which it seemed he narrated for me that Allah's Messenger (SL3M) said like one transmitted by Mu'awiya, and further added: I lost no time in marrying. 
muslim16_334910	 حدثني عبد الله بن سعيد الأشج حدثنا وكيع حدثنا الأعمش عن عمارة بن عمير عن عبد الرحمن بن	حدثنا يزيد عن عبد الله قال دخلنا عليه وأنا أحدث القوم بمثل حديثهم ولم يذكر فلم ألبث حتى تزوجت 	 حدثني عبد الله بن سعيد الأشج حدثنا وكيع حدثنا الأعمش عن عمارة بن عمير عن عبد الرحمن بن يزيد عن عبد الله قال دخلنا عليه وأنا أحدث القوم بمثل حديثهم ولم يذكر فلم ألبث حتى تزوجت 	" 'Abd al-Rahman b. Yazid reported on the authority of Abdullah: We went to him, and I was the youngest of all (of us), but he did not mention:"" I lost no time in marrying."" "
muslim16_334920	not identified	 وحدثني أبو بكر بن نافع العبدي حدثنا بهز حدثنا حماد بن سلمة عن ثابت عن أنس أن نفرا من أصحاب النبي صلى الله عليه وسلم سألوا أزواج النبي صلى الله عليه وسلم عن عمله في السر فقال بعضهم لا أتزوج النساء وقال بعضهم لا آكل اللحم وقال بعضهم لا أنام على فراش فحمد الله وأثنى عليه فقال ما بال أقوام قالوا كذا وكذا لكني أصلي وأنام وأصوم وأفطر وأتزوج النساء فمن رغب عن سنتي فليس مني 	 وحدثني أبو بكر بن نافع العبدي حدثنا بهز حدثنا حماد بن سلمة عن ثابت عن أنس أن نفرا من أصحاب النبي صلى الله عليه وسلم سألوا أزواج النبي صلى الله عليه وسلم عن عمله في السر فقال بعضهم لا أتزوج النساء وقال بعضهم لا آكل اللحم وقال بعضهم لا أنام على فراش فحمد الله وأثنى عليه فقال ما بال أقوام قالوا كذا وكذا لكني أصلي وأنام وأصوم وأفطر وأتزوج النساء فمن رغب عن سنتي فليس مني 	 Anas (Allah be pleased with him) reported that some of the Companions of Allah's Apostle (SL3M) asked his (the Prophet's) wives about the acts that he performed in private. Someone among them (among his Companions) said: I will not marry women; someone among them said: I will not eat meat; and someone among them said: I will not lie down in bed. He (the Holy Prophet) praised Allah and glorified Him, and said: What has happened to these people that they say so and so, whereas I observe prayer and sleep too; I observe fast and suspend observing them; I marry women also? And he who turns away from my Sunnah, he has no relation with Me 
muslim16_334930	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن المبارك ح وحدثنا أبو كريب محمد بن العلاء واللفظ له أخبرنا ابن المبارك عن معمر عن الزهري عن سعيد بن المسيب عن سعد بن أبي وقاص قال رد رسول الله صلى الله عليه وسلم على عثمان بن مظعون التبتل ولو أذن له لاختصينا 	 وحدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن المبارك ح وحدثنا أبو كريب محمد بن العلاء واللفظ له أخبرنا ابن المبارك عن معمر عن الزهري عن سعيد بن المسيب عن سعد بن أبي وقاص قال رد رسول الله صلى الله عليه وسلم على عثمان بن مظعون التبتل ولو أذن له لاختصينا 	 Sa'd b. Abi Waqqas (Allah be pleased with him) reported: The Messengger of Allah (SL3M) rejected (the idea) of Uthman b. Muz'unliving in celibacy (saying): And if he (the Holy Prophet) had given me permission We would have got ourselves castrated. 
muslim16_334940	not identified	 وحدثني أبو عمران محمد بن جعفر بن زياد حدثنا إبراهيم بن سعد عن ابن شهاب الزهري عن سعيد بن المسيب قال سمعت سعدا يقول رد على عثمان بن مظعون التبتل ولو أذن له لاختصينا 	 وحدثني أبو عمران محمد بن جعفر بن زياد حدثنا إبراهيم بن سعد عن ابن شهاب الزهري عن سعيد بن المسيب قال سمعت سعدا يقول رد على عثمان بن مظعون التبتل ولو أذن له لاختصينا 	 Sa'id b. al-Musayyib reported: I heard Sa'd (b. Abi Waqqas) saying that the idea of 'Uthman b. Maz'un for living in celibacy was rejected (by the Holy Prophet), and if he had been given permission they would have got themselves castrated. 
muslim16_334950	 حدثنا محمد بن رافع حدثنا حجين بن المثنى حدثنا ليث عن عقيل عن ابن شهاب أنه قال أخبرني سعيد بن	عن المسيب أنه سمع سعد بن أبي وقاص يقول أراد عثمان بن مظعون أن يتبتل فنهاه رسول الله صلى الله عليه وسلم ولو أجاز له ذلك لاختصينا 	 حدثنا محمد بن رافع حدثنا حجين بن المثنى حدثنا ليث عن عقيل عن ابن شهاب أنه قال أخبرني سعيد بن المسيب أنه سمع سعد بن أبي وقاص يقول أراد عثمان بن مظعون أن يتبتل فنهاه رسول الله صلى الله عليه وسلم ولو أجاز له ذلك لاختصينا 	 Sa'id b. al Musayyib heard Sa'd b. Abi Waqqas (Allah be pleased with him) saying that Uthman b. Maz'un decided to live in celibacy, but Allah's Messenger (SL3M) forbade him to do so, and if he had permitted him, we would have got ourselves castrated. 
muslim16_334960	 حدثنا عمرو بن علي حدثنا عبد الأعلى حدثنا هشام بن	حدثنا أبي عبد الله عن أبي الزبير عن جابر أن رسول الله صلى الله عليه وسلم رأى امرأة فأتى امرأته زينب وهى تمعس منيئة لها فقضى حاجته ثم خرج إلى أصحابه فقال إن المرأة تقبل في صورة شيطان وتدبر في صورة شيطان فإذا أبصر أحدكم امرأة فليأت أهله فإن ذلك يرد ما في نفسه 	 حدثنا عمرو بن علي حدثنا عبد الأعلى حدثنا هشام بن أبي عبد الله عن أبي الزبير عن جابر أن رسول الله صلى الله عليه وسلم رأى امرأة فأتى امرأته زينب وهى تمعس منيئة لها فقضى حاجته ثم خرج إلى أصحابه فقال إن المرأة تقبل في صورة شيطان وتدبر في صورة شيطان فإذا أبصر أحدكم امرأة فليأت أهله فإن ذلك يرد ما في نفسه 	 Jabir reported that Allah's Messenger (SL3M) saw a woman, and so he came to his wife, Zainab, as she was tanning a leather and had sexual intercourse with her. He then went to his Companions and told them: The woman advances and retires in the shape of a devil, so when one of you sees a woman, he should come to his wife, for that will repel what he feels in his heart. 
