bukhari90_160810	 حدثنا إسماعيل حدثنا مالك عن عبد الله بن دينار عن عبد الله بن	عن عمر رضى الله عنهما أن رجلا ذكر للنبي صلى الله عليه وسلم أنه يخدع في البيوع فقال إذا بايعت فقل لا خلابة 	 حدثنا إسماعيل حدثنا مالك عن عبد الله بن دينار عن عبد الله بن عمر رضى الله عنهما أن رجلا ذكر للنبي صلى الله عليه وسلم أنه يخدع في البيوع فقال إذا بايعت فقل لا خلابة 	" Narrated `Abdullah bin `Umar: A man mentioned to the Prophet (SL3M) that he had always been cheated in bargains. The Prophet (SL3M) said, ""Whenever you do bargain, say, 'No cheating.'"" "
bukhari90_160820	 حدثنا أبو اليمان حدثنا شعيب عن	حدثنا الزهري قال كان عروة يحدث أنه سأل عائشة {وإن خفتم أن لا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء} قالت هي اليتيمة في حجر وليها فيرغب في مالها وجمالها فيريد أن يتزوجها بأدنى من سنة نسائها فنهوا عن نكاحهن إلا أن يقسطوا لهن في إكمال الصداق ثم استفتى الناس رسول الله صلى الله عليه وسلم بعد فأنزل الله {ويستفتونك في النساء} فذكر الحديث 	 حدثنا أبو اليمان حدثنا شعيب عن الزهري قال كان عروة يحدث أنه سأل عائشة {وإن خفتم أن لا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء} قالت هي اليتيمة في حجر وليها فيرغب في مالها وجمالها فيريد أن يتزوجها بأدنى من سنة نسائها فنهوا عن نكاحهن إلا أن يقسطوا لهن في إكمال الصداق ثم استفتى الناس رسول الله صلى الله عليه وسلم بعد فأنزل الله {ويستفتونك في النساء} فذكر الحديث 	" Narrated `Urwa: That he asked `Aisha regarding the Verse: 'If you fear that you shall not be able to deal justly with the orphan girls, marry (other) women of your choice.' (4.3) `Aisha said, ""It is about an orphan girl under the custody of her guardian who being attracted by her wealth and beauty wants to marry her with Mahr less than other women of her status. So such guardians were forbidden to marry them unless they treat them justly by giving them their full Mahr. Then the people sought the verdict of Allah's Apostle for such cases, whereupon Allah revealed: 'They ask your instruction concerning women..' (4.127) (The sub-narrator then mentioned the Hadith.) "
bukhari90_160830	 حدثنا أبو نعيم حدثنا سفيان عن عبد الله بن	حدثنا دينار عن عبد الله بن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم لكل غادر لواء يوم القيامة يعرف به 	 حدثنا أبو نعيم حدثنا سفيان عن عبد الله بن دينار عن عبد الله بن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم لكل غادر لواء يوم القيامة يعرف به 	" Narrated `Abdullah bin `Umar: The Prophet (SL3M) said, ""For every betrayer there will be a flag by which he will be recognized on the Day of Resurrection. "" "
bukhari90_160840	 حدثنا محمد بن كثير عن سفيان عن هشام عن عروة عن زينب ابنة أم سلمة عن أم سلمة عن	عن النبي صلى الله عليه وسلم قال إنما أنا بشر وإنكم تختصمون ولعل بعضكم أن يكون ألحن بحجته من بعض وأقضي له على نحو ما أسمع فمن قضيت له من حق أخيه شيئا فلا يأخذ فإنما أقطع له قطعة من النار 	 حدثنا محمد بن كثير عن سفيان عن هشام عن عروة عن زينب ابنة أم سلمة عن أم سلمة عن النبي صلى الله عليه وسلم قال إنما أنا بشر وإنكم تختصمون ولعل بعضكم أن يكون ألحن بحجته من بعض وأقضي له على نحو ما أسمع فمن قضيت له من حق أخيه شيئا فلا يأخذ فإنما أقطع له قطعة من النار 	" Narrated Um Salama: The Prophet (SL3M) said, ""I am only a human being, and you people have disputes. May be some one amongst you can present his case in a more eloquent and convincing manner than the other, and I give my judgment in his favor according to what I hear. Beware! If ever I give (by error) somebody something of his brother's right then he should not take it as I have only, given him a piece of Fire."" (See Hadith No. 638. Vol. 3) "
bukhari90_160850	 حدثنا مسلم بن إبراهيم حدثنا هشام حدثنا يحيى بن	حدثنا أبي كثير عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا تنكح البكر حتى تستأذن ولا الثيب حتى تستأمر فقيل يا رسول الله كيف إذنها قال إذا سكتت وقال بعض الناس إن لم تستأذن البكر ولم تزوج فاحتال رجل فأقام شاهدى زور أنه تزوجها برضاها فأثبت القاضي نكاحها والزوج يعلم أن الشهادة باطلة فلا بأس أن يطأها وهو تزويج صحيح 	 حدثنا مسلم بن إبراهيم حدثنا هشام حدثنا يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا تنكح البكر حتى تستأذن ولا الثيب حتى تستأمر فقيل يا رسول الله كيف إذنها قال إذا سكتت وقال بعض الناس إن لم تستأذن البكر ولم تزوج فاحتال رجل فأقام شاهدى زور أنه تزوجها برضاها فأثبت القاضي نكاحها والزوج يعلم أن الشهادة باطلة فلا بأس أن يطأها وهو تزويج صحيح 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""A virgin should not be married till she is asked for her consent; and the matron should not be married till she is asked whether she agrees to marry or not."" It was asked, ""O Allah's Apostle! How will she(the virgin) express her consent?"" He said, ""By keeping silent."" Some people said, ""If a virgin is not asked for her consent and she is not married, and then a man, by playing a trick presents two false witnesses that he has married her with her consent and the judge confirms his marriage as a true one, and the husband knows that the witnesses were false ones, then there is no harm for him to consummate his marriage with her and the marriage is regarded as valid."" "
bukhari90_160860	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا يحيى بن	حدثنا سعيد عن القاسم أن امرأة من ولد جعفر تخوفت أن يزوجها وليها وهى كارهة فأرسلت إلى شيخين من الأنصار عبد الرحمن ومجمع ابنى جارية قالا فلا تخشين فإن خنساء بنت خذام أنكحها أبوها وهى كارهة فرد النبي صلى الله عليه وسلم ذلك قال سفيان وأما عبد الرحمن فسمعته يقول عن أبيه إن خنساء 	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا يحيى بن سعيد عن القاسم أن امرأة من ولد جعفر تخوفت أن يزوجها وليها وهى كارهة فأرسلت إلى شيخين من الأنصار عبد الرحمن ومجمع ابنى جارية قالا فلا تخشين فإن خنساء بنت خذام أنكحها أبوها وهى كارهة فرد النبي صلى الله عليه وسلم ذلك قال سفيان وأما عبد الرحمن فسمعته يقول عن أبيه إن خنساء 	" Narrated Al-Qasim: A woman from the offspring of Ja`far was afraid lest her guardian marry her (to somebody) against her will. So she sent for two elderly men from the Ansar, `AbdurRahman and Mujammi', the two sons of Jariya, and they said to her, ""Don't be afraid, for Khansa' bint Khidam was given by her father in marriage against her will, then the Prophet (SL3M) cancelled that marriage."" (See Hadith No. 78) "
bukhari90_160870	 حدثنا أبو نعيم حدثنا شيبان عن يحيى عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تنكح الأيم حتى تستأمر ولا تنكح البكر حتى تستأذن قالوا كيف إذنها قال أن تسكت وقال بعض الناس إن احتال إنسان بشاهدى زور على تزويج امرأة ثيب بأمرها فأثبت القاضي نكاحها إياه والزوج يعلم أنه لم يتزوجها قط فإنه يسعه هذا النكاح ولا بأس بالمقام له معها 	 حدثنا أبو نعيم حدثنا شيبان عن يحيى عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تنكح الأيم حتى تستأمر ولا تنكح البكر حتى تستأذن قالوا كيف إذنها قال أن تسكت وقال بعض الناس إن احتال إنسان بشاهدى زور على تزويج امرأة ثيب بأمرها فأثبت القاضي نكاحها إياه والزوج يعلم أنه لم يتزوجها قط فإنه يسعه هذا النكاح ولا بأس بالمقام له معها 	" Narrated Abu Haraira: Allah's Messenger (SL3M) said, ""A lady slave should not be given in marriage until she is consulted, and a virgin should not be given in marriage until her permission is granted."" The people said, ""How will she express her permission?"" The Prophet (SL3M) said, ""By keeping silent (when asked her consent)."" Some people said, ""If a man, by playing a trick, presents two false witnesses before the judge to testify that he has married a matron with her consent and the judge confirms his marriage, and the husband is sure that he has never married her (before), then such a marriage will be considered as a legal one and he may live with her as husband."" "
bukhari90_160880	 حدثنا أبو عاصم عن ابن جريج عن ابن أبي مليكة عن ذكوان عن	عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم البكر تستأذن قلت إن البكر تستحيي قال إذنها صماتها وقال بعض الناس إن هوي رجل جارية يتيمة أو بكرا فأبت فاحتال فجاء بشاهدى زور على أنه تزوجها فأدركت فرضيت اليتيمة فقبل القاضي شهادة الزور والزوج يعلم ببطلان ذلك حل له الوطء 	 حدثنا أبو عاصم عن ابن جريج عن ابن أبي مليكة عن ذكوان عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم البكر تستأذن قلت إن البكر تستحيي قال إذنها صماتها وقال بعض الناس إن هوي رجل جارية يتيمة أو بكرا فأبت فاحتال فجاء بشاهدى زور على أنه تزوجها فأدركت فرضيت اليتيمة فقبل القاضي شهادة الزور والزوج يعلم ببطلان ذلك حل له الوطء 	" Narrated `Aisha: Allah's Messenger (SL3M) said, ""It is essential to have the consent of a virgin (for the marriage). I said, ""A virgin feels shy."" The Prophet; said, ""Her silence means her consent."" Some people said, ""If a man falls in love with an orphan slave girl or a virgin and she refuses (him) and then he makes a trick by bringing two false witnesses to testify that he has married her, and then she attains the age of puberty and agrees to marry him and the judge accepts the false witness and the husband knows that the witnesses were false ones, he may consummate his marriage."" "
bukhari90_160890	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يحب الحلواء ويحب العسل وكان إذا صلى العصر أجاز على نسائه فيدنو منهن فدخل على حفصة فاحتبس عندها أكثر مما كان يحتبس فسألت عن ذلك فقيل لي أهدت امرأة من قومها عكة عسل فسقت رسول الله صلى الله عليه وسلم منه شربة فقلت أما والله لنحتالن له فذكرت ذلك لسودة قلت إذا دخل عليك فإنه سيدنو منك فقولي له يا رسول الله أكلت مغافير فإنه سيقول لا فقولي له ما هذه الريح وكان رسول الله صلى الله عليه وسلم يشتد عليه أن توجد منه الريح فإنه سيقول سقتني حفصة شربة عسل فقولي له جرست نحله العرفط وسأقول ذلك وقوليه أنت يا صفية فلما دخل على سودة قلت تقول سودة والذي لا إله إلا هو لقد كدت أن أبادره بالذي قلت لي وإنه لعلى الباب فرقا منك فلما دنا رسول الله صلى الله عليه وسلم قلت يا رسول الله أكلت مغافير قال لا قلت فما هذه الريح قال سقتني حفصة شربة عسل قلت جرست نحله العرفط فلما دخل على قلت له مثل ذلك ودخل على صفية فقالت له مثل ذلك فلما دخل على حفصة قالت له يا رسول الله ألا أسقيك منه قال لا حاجة لي به قالت تقول سودة سبحان الله لقد حرمناه قالت قلت لها اسكتي 	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم يحب الحلواء ويحب العسل وكان إذا صلى العصر أجاز على نسائه فيدنو منهن فدخل على حفصة فاحتبس عندها أكثر مما كان يحتبس فسألت عن ذلك فقيل لي أهدت امرأة من قومها عكة عسل فسقت رسول الله صلى الله عليه وسلم منه شربة فقلت أما والله لنحتالن له فذكرت ذلك لسودة قلت إذا دخل عليك فإنه سيدنو منك فقولي له يا رسول الله أكلت مغافير فإنه سيقول لا فقولي له ما هذه الريح وكان رسول الله صلى الله عليه وسلم يشتد عليه أن توجد منه الريح فإنه سيقول سقتني حفصة شربة عسل فقولي له جرست نحله العرفط وسأقول ذلك وقوليه أنت يا صفية فلما دخل على سودة قلت تقول سودة والذي لا إله إلا هو لقد كدت أن أبادره بالذي قلت لي وإنه لعلى الباب فرقا منك فلما دنا رسول الله صلى الله عليه وسلم قلت يا رسول الله أكلت مغافير قال لا قلت فما هذه الريح قال سقتني حفصة شربة عسل قلت جرست نحله العرفط فلما دخل على قلت له مثل ذلك ودخل على صفية فقالت له مثل ذلك فلما دخل على حفصة قالت له يا رسول الله ألا أسقيك منه قال لا حاجة لي به قالت تقول سودة سبحان الله لقد حرمناه قالت قلت لها اسكتي 	" Narrated `Aisha: Allah's Messenger (SL3M) used to like sweets and also used to like honey, and whenever he finished the `Asr prayer, he used to visit his wives and stay with them. Once he visited Hafsa and remained with her longer than the period he used to stay, so I enquired about it. It was said to me, ""A woman from her tribe gave her a leather skin containing honey as a present, and she gave some of it to Allah's Messenger (SL3M) to drink."" I said, ""By Allah, we will play a trick on him."" So I mentioned the story to Sauda (the wife of the Prophet) and said to her, ""When he enters upon you, he will come near to you whereupon you should say to him, 'O Allah's Messenger (SL3M)! Have you eaten Maghafir?' He will say, 'No.' Then you say to him, 'What is this bad smell? ' And it would be very hard on Allah's Messenger (SL3M) that a bad smell should be found on his body. He will say, 'Hafsa has given me a drink of honey.' Then you should say to him, 'Its bees must have sucked from the Al-`Urfut (a foul smelling flower).' I too, will tell him the same. And you, O Saifya, say the same."" So when the Prophet (SL3M) entered upon Sauda (the following happened). Sauda said, ""By Him except Whom none has the right to be worshipped, I was about to say to him what you had told me to say while he was still at the gate because of fear from you. But when Allah 's Apostle came near to me, I said to him, 'O Allah's Messenger (SL3M)! Have you eaten Maghafir?' He replied, 'No.' I said, 'What about this smell?' He said, 'Hafsa has given me a drink of honey.' I said, 'Its bees must have sucked Al-`Urfut.' "" When he entered upon me, I told him the same as that, and when he entered upon Safiya, she too told him the same. So when he visited Hafsa again, she said to him, ""O Allah's Messenger (SL3M)! Shall I give you a drink of it (honey)?"" He said, ""I have no desire for it."" Sauda said, Subhan Allah! We have deprived him of it (honey)."" I said to her, ""Be quiet!"" "
bukhari90_160900	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن عبد الله بن عامر بن	عن ربيعة أن عمر بن الخطاب رضى الله عنه خرج إلى الشأم فلما جاء بسرغ بلغه أن الوباء وقع بالشأم فأخبره عبد الرحمن بن عوف أن رسول الله صلى الله عليه وسلم قال إذا سمعتم بأرض فلا تقدموا عليه وإذا وقع بأرض وأنتم بها فلا تخرجوا فرارا منه فرجع عمر من سرغ وعن ابن شهاب عن سالم بن عبد الله أن عمر إنما انصرف من حديث عبد الرحمن 	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن عبد الله بن عامر بن ربيعة أن عمر بن الخطاب رضى الله عنه خرج إلى الشأم فلما جاء بسرغ بلغه أن الوباء وقع بالشأم فأخبره عبد الرحمن بن عوف أن رسول الله صلى الله عليه وسلم قال إذا سمعتم بأرض فلا تقدموا عليه وإذا وقع بأرض وأنتم بها فلا تخرجوا فرارا منه فرجع عمر من سرغ وعن ابن شهاب عن سالم بن عبد الله أن عمر إنما انصرف من حديث عبد الرحمن 	" Narrated `Abdullah bin 'Amir bin Rabi`a: `Umar bin Al-Khattab left for Sham, and when he reached a placed called Sargh, he came to know that there was an outbreak of an epidemic (of plague) in Sham. Then `AbdurRahman bin `Auf told him that Allah's Messenger (SL3M) said, ""If you hear the news of an outbreak of an epidemic (plague) in a certain place, do not enter that place: and if the epidemic falls in a place while you are present in it, do not leave that place to escape from the epidemic."" So `Umar returned from Sargh. "
