nasai05_1104590	 أخبرنا قتيبة عن مالك بن أنس عن أبي سهيل عن أبيه أنه سمع طلحة بن	عن عبيد الله يقول جاء رجل إلى رسول الله صلى الله عليه وسلم من أهل نجد ثائر الرأس نسمع دوي صوته ولا نفهم ما يقول حتى دنا فإذا هو يسأل عن الإسلام فقال له رسول الله صلى الله عليه وسلم خمس صلوات في اليوم والليلة قال هل على غيرهن قال لا إلا أن تطوع قال وصيام شهر رمضان قال هل على غيره قال لا إلا أن تطوع وذكر له رسول الله صلى الله عليه وسلم الزكاة قال هل على غيرها قال لا إلا أن تطوع فأدبر الرجل وهو يقول والله لا أزيد على هذا ولا أنقص منه قال رسول الله صلى الله عليه وسلم أفلح إن صدق 	 أخبرنا قتيبة عن مالك بن أنس عن أبي سهيل عن أبيه أنه سمع طلحة بن عبيد الله يقول جاء رجل إلى رسول الله صلى الله عليه وسلم من أهل نجد ثائر الرأس نسمع دوي صوته ولا نفهم ما يقول حتى دنا فإذا هو يسأل عن الإسلام فقال له رسول الله صلى الله عليه وسلم خمس صلوات في اليوم والليلة قال هل على غيرهن قال لا إلا أن تطوع قال وصيام شهر رمضان قال هل على غيره قال لا إلا أن تطوع وذكر له رسول الله صلى الله عليه وسلم الزكاة قال هل على غيرها قال لا إلا أن تطوع فأدبر الرجل وهو يقول والله لا أزيد على هذا ولا أنقص منه قال رسول الله صلى الله عليه وسلم أفلح إن صدق 	" It was narrated from Abu Suhail, from his fatehr, that he heard Talhah bin 'Ubaidullah say: ""A man from the people of Najd came to the Messenger of Allah (SL3M) with unkempt hair. We could hear him talking loudly but we could not understand what he was saying until he came closer. He was asking about Islam. The Messenger of Allah (SL3M) said to him: 'Five prayers each day and night.' He said: 'Do I have to do anything else' He said: 'No, unless you do it voluntarily.' He said: 'And fasting the month of Ramadan.' He said: 'Do I have to do anything else?' He said: 'No, unless you do it voluntarily.' And the Messenger of Allah (SL3M) mentioned Zakah to him, and he said: 'Do I have to do anything else?' He said: 'No, unless you do it voluntarily.' The man left saying: 'By Allah, I will not do any more than this or any less.' The Messenger of Allah (SL3M) said: 'He will achieve salvation, if he is speaking the truth.'"" "
nasai05_1104600	 أخبرنا قتيبة قال حدثنا نوح بن قيس عن خالد بن	أخبرنا قيس عن قتادة عن أنس قال سأل رجل رسول الله صلى الله عليه وسلم فقال يا رسول الله كم افترض الله عز وجل على عباده من الصلوات قال افترض الله على عباده صلوات خمسا قال يا رسول الله هل قبلهن أو بعدهن شيئا قال افترض الله على عباده صلوات خمسا فحلف الرجل لا يزيد عليه شيئا ولا ينقص منه شيئا قال رسول الله صلى الله عليه وسلم إن صدق ليدخلن الجنة 	 أخبرنا قتيبة قال حدثنا نوح بن قيس عن خالد بن قيس عن قتادة عن أنس قال سأل رجل رسول الله صلى الله عليه وسلم فقال يا رسول الله كم افترض الله عز وجل على عباده من الصلوات قال افترض الله على عباده صلوات خمسا قال يا رسول الله هل قبلهن أو بعدهن شيئا قال افترض الله على عباده صلوات خمسا فحلف الرجل لا يزيد عليه شيئا ولا ينقص منه شيئا قال رسول الله صلى الله عليه وسلم إن صدق ليدخلن الجنة 	" It was narrated that Anas said: ""A man asked the Messenger of Allah (SL3M): 'O Messenger of Allah, how many prayers has Allah enjoined upon His slaves?' He said: 'Allah has enjoined upon His slaves (five) prayers.' He said: 'O Messenger of Allah, is there anything before them or after them?' He said: 'Allah has enjoined upon His salves (five) prayers.' The man swore that he would not do anything more or less than that. The Messenger of Allah (SL3M) said: 'If he is speaking the truth he will most certainly enter Paradise.'"" "
nasai05_1104610	 أخبرنا عمرو بن منصور قال حدثنا أبو مسهر قال حدثنا سعيد بن عبد العزيز عن ربيعة بن يزيد عن أبي إدريس الخولاني عن أبي مسلم الخولاني قال أخبرنا الحبيب الأمين عوف بن	أخبرنا مالك الأشجعي قال كنا عند رسول الله صلى الله عليه وسلم فقال ألا تبايعون رسول الله صلى الله عليه وسلم فرددها ثلاث مرات فقدمنا أيدينا فبايعناه فقلنا يا رسول الله قد بايعناك فعلام قال على أن تعبدوا الله ولا تشركوا به شيئا والصلوات الخمس وأسر كلمة خفية أن لا تسألوا الناس شيئا 	 أخبرنا عمرو بن منصور قال حدثنا أبو مسهر قال حدثنا سعيد بن عبد العزيز عن ربيعة بن يزيد عن أبي إدريس الخولاني عن أبي مسلم الخولاني قال أخبرنا الحبيب الأمين عوف بن مالك الأشجعي قال كنا عند رسول الله صلى الله عليه وسلم فقال ألا تبايعون رسول الله صلى الله عليه وسلم فرددها ثلاث مرات فقدمنا أيدينا فبايعناه فقلنا يا رسول الله قد بايعناك فعلام قال على أن تعبدوا الله ولا تشركوا به شيئا والصلوات الخمس وأسر كلمة خفية أن لا تسألوا الناس شيئا 	" 'Awf bin Malik Al-Ashja'i said: ""We were with the Messenger of Allah (SL3M) and he said: 'Will you not pledge to the Messenger of Allah (SL3M)?' And he repeated it three times. So we stretched forth our hands to give our pledge. We said: 'O Messenger of Allah, we are willing to give you our pledge, but on what?' He said: 'That you will worship Allah and not associate anything with him, and (offer) the five daily prayers.' And he said, very quietly: 'And you will not ask the people for anything.'"" "
nasai05_1104620	 أخبرنا قتيبة عن مالك عن يحيى بن سعيد عن محمد بن يحيى بن حبان عن	عن ابن محيريز أن رجلا من بني كنانة يدعى المخدجي سمع رجلا بالشام يكنى أبا محمد يقول الوتر واجب قال المخدجي فرحت إلى عبادة بن الصامت فاعترضت له وهو رائح إلى المسجد فأخبرته بالذي قال أبو محمد فقال عبادة كذب أبو محمد سمعت رسول الله صلى الله عليه وسلم يقول خمس صلوات كتبهن الله على العباد من جاء بهن لم يضيع منهن شيئا استخفافا بحقهن كان له عند الله عهد أن يدخله الجنة ومن لم يأت بهن فليس له عند الله عهد إن شاء عذبه وإن شاء أدخله الجنة 	 أخبرنا قتيبة عن مالك عن يحيى بن سعيد عن محمد بن يحيى بن حبان عن ابن محيريز أن رجلا من بني كنانة يدعى المخدجي سمع رجلا بالشام يكنى أبا محمد يقول الوتر واجب قال المخدجي فرحت إلى عبادة بن الصامت فاعترضت له وهو رائح إلى المسجد فأخبرته بالذي قال أبو محمد فقال عبادة كذب أبو محمد سمعت رسول الله صلى الله عليه وسلم يقول خمس صلوات كتبهن الله على العباد من جاء بهن لم يضيع منهن شيئا استخفافا بحقهن كان له عند الله عهد أن يدخله الجنة ومن لم يأت بهن فليس له عند الله عهد إن شاء عذبه وإن شاء أدخله الجنة 	" It was narrated from Ibn Muhairiz that a man from Banu Kinanah who was called Al-Mukhdaji heard a man in Ash-Sham, who was known as Abu Muhammad, saying that Witr was obligatory. Al-Mukhdaji said: ""In the morning I went to 'Ubadah bin As-Samit, and I met him while he was on his way to the Masjid. I told him what Abu Muhammad said, and 'Ubadah said: 'Abu Muhammad is wrong. I heard the Messenger of Allah (SL3M) say: 'Five prayers are those that Allah has decreed for (His) slaves, whoever does them, and does not neglect any of them out of disregard toward them, will have a promise from Allah that He will admit him to Paradise. And whoever does not to them will have no such promise from Allah; if He wills he will punish him and if He wills He will admit him to Paradise. "
nasai05_1104630	 أخبرنا قتيبة قال حدثنا الليث عن ابن الهاد عن محمد بن إبراهيم عن أبي سلمة عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال أرأيتم لو أن نهرا بباب أحدكم يغتسل منه كل يوم خمس مرات هل يبقى من درنه شىء قالوا لا يبقى من درنه شيء قال فكذلك مثل الصلوات الخمس يمحو الله بهن الخطايا 	 أخبرنا قتيبة قال حدثنا الليث عن ابن الهاد عن محمد بن إبراهيم عن أبي سلمة عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال أرأيتم لو أن نهرا بباب أحدكم يغتسل منه كل يوم خمس مرات هل يبقى من درنه شىء قالوا لا يبقى من درنه شيء قال فكذلك مثل الصلوات الخمس يمحو الله بهن الخطايا 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""Do you think that is there was a river by the door of any one of you, and he bathed in it five times each day, would there be any trace of dirt left on him?"" They said: ""No trace of dirt would be left on him."" He said: ""That is the likeness of the five daily prayers. By means of them Allah erases sins."" "
nasai05_1104640	 أخبرنا الحسين بن حريث قال أنبأنا الفضل بن موسى عن الحسين بن واقد عن عبد الله بن بريدة عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم إن العهد الذي بيننا وبينهم الصلاة فمن تركها فقد كفر 	 أخبرنا الحسين بن حريث قال أنبأنا الفضل بن موسى عن الحسين بن واقد عن عبد الله بن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم إن العهد الذي بيننا وبينهم الصلاة فمن تركها فقد كفر 	" It was narrated from 'Abdullah bin Buraidah that his father said: ""The Messenger of Allah (SL3M) said: 'The covenant that stands between us and them is the Salah; whoever abandons it, he was committed disbelief.'"" "
nasai05_1104650	 أخبرنا أحمد بن حرب حدثنا محمد بن ربيعة عن ابن جريج عن أبي الزبير عن	عن جابر قال قال رسول الله صلى الله عليه وسلم ليس بين العبد وبين الكفر إلا ترك الصلاة 	 أخبرنا أحمد بن حرب حدثنا محمد بن ربيعة عن ابن جريج عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم ليس بين العبد وبين الكفر إلا ترك الصلاة 	" It was narrated that Jabir said: ""The Messenger of Allah (SL3M) said: 'There is nothing between a person and disbelief except abandoning Salah.'"" "
nasai05_1104660	 أخبرنا أبو داود قال حدثنا هارون هو ابن إسماعيل الخزاز قال حدثنا همام عن قتادة عن الحسن عن حريث بن	عن قبيصة قال قدمت المدينة قال قلت اللهم يسر لي جليسا صالحا فجلست إلى أبي هريرة رضى الله عنه قال فقلت إني دعوت الله عز وجل أن ييسر لي جليسا صالحا فحدثني بحديث سمعته من رسول الله صلى الله عليه وسلم لعل الله أن ينفعني به قال سمعت رسول الله صلى الله عليه وسلم يقول إن أول ما يحاسب به العبد بصلاته فإن صلحت فقد أفلح وأنجح وإن فسدت فقد خاب وخسر قال همام لا أدري هذا من كلام قتادة أو من الرواية فإن انتقص من فريضته شىء قال انظروا هل لعبدي من تطوع فيكمل به ما نقص من الفريضة ثم يكون سائر عمله على نحو ذلك خالفه أبو العوام 	 أخبرنا أبو داود قال حدثنا هارون هو ابن إسماعيل الخزاز قال حدثنا همام عن قتادة عن الحسن عن حريث بن قبيصة قال قدمت المدينة قال قلت اللهم يسر لي جليسا صالحا فجلست إلى أبي هريرة رضى الله عنه قال فقلت إني دعوت الله عز وجل أن ييسر لي جليسا صالحا فحدثني بحديث سمعته من رسول الله صلى الله عليه وسلم لعل الله أن ينفعني به قال سمعت رسول الله صلى الله عليه وسلم يقول إن أول ما يحاسب به العبد بصلاته فإن صلحت فقد أفلح وأنجح وإن فسدت فقد خاب وخسر قال همام لا أدري هذا من كلام قتادة أو من الرواية فإن انتقص من فريضته شىء قال انظروا هل لعبدي من تطوع فيكمل به ما نقص من الفريضة ثم يكون سائر عمله على نحو ذلك خالفه أبو العوام 	" It was narrated that Huraith bin Qabisah said: ""I arrived in Al-Madinah and said: 'O Allah, make it easy for me to find a righteous companion.' Then I sat with Abu Hurairah, may Allah be pleased with him, and said: 'I prayed to Allah to help me find a righteous companion.' So tell me a Hadith that you heard from the Messenger of Allah (SL3M), so that Allah might benefit me from it. He said: 'I heard the Messenger of Allah (SL3M) say: ""The first thing for which a person will be brought to account will be his Salah. If it is sound then he will have succeeded, be salvaged, but if it is not then he will have lost and be doomed."" - (One of the narrators) Hammam said: ""I do not know whether this was the words of Qatadah or part of the report."" - ""If anything is lacking from his obligatory prayers, He will say: 'Look and see whether My slave has any voluntary prayers to make up for what is deficient from his obligatory prayers.' Then all of his deeds will be dealt with in like manner."" "
nasai05_1104670	 أخبرنا أبو داود قال حدثنا شعيب يعني ابن زياد بن	أخبرنا ميمون قال كتب علي بن المديني عنه أخبرنا أبو العوام عن قتادة عن الحسن عن أبي رافع عن أبي هريرة أن النبي صلى الله عليه وسلم قال إن أول ما يحاسب به العبد يوم القيامة صلاته فإن وجدت تامة كتبت تامة وإن كان انتقص منها شىء قال انظروا هل تجدون له من تطوع يكمل له ما ضيع من فريضة من تطوعه ثم سائر الأعمال تجري على حسب ذلك 	 أخبرنا أبو داود قال حدثنا شعيب يعني ابن زياد بن ميمون قال كتب علي بن المديني عنه أخبرنا أبو العوام عن قتادة عن الحسن عن أبي رافع عن أبي هريرة أن النبي صلى الله عليه وسلم قال إن أول ما يحاسب به العبد يوم القيامة صلاته فإن وجدت تامة كتبت تامة وإن كان انتقص منها شىء قال انظروا هل تجدون له من تطوع يكمل له ما ضيع من فريضة من تطوعه ثم سائر الأعمال تجري على حسب ذلك 	" It was narrated from Abu Hurairah that the Prophet (SL3M) said: ""The first thing for which a person will be brought to account on the Day of Resurrection will be his Salah. If it is found to be complete then it will be recorded as complete, and if anything is lacking He will say: 'Look and see if you can find any voluntary prayers with which to complete what he neglected of his obligatory prayers.' Then the rest of his deeds will be reckoned in like manner."" "
nasai05_1104680	 أخبرنا إسحاق بن إبراهيم قال حدثنا النضر بن	أخبرنا شميل قال أنبأنا حماد بن سلمة عن الأزرق بن قيس عن يحيى بن يعمر عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال أول ما يحاسب به العبد صلاته فإن كان أكملها وإلا قال الله عز وجل انظروا لعبدي من تطوع فإن وجد له تطوع قال أكملوا به الفريضة 	 أخبرنا إسحاق بن إبراهيم قال حدثنا النضر بن شميل قال أنبأنا حماد بن سلمة عن الأزرق بن قيس عن يحيى بن يعمر عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال أول ما يحاسب به العبد صلاته فإن كان أكملها وإلا قال الله عز وجل انظروا لعبدي من تطوع فإن وجد له تطوع قال أكملوا به الفريضة 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""The first thing for which a person will be brought to account will be his Salah. If it is complete (all well and good), otherwise Allah will say: 'Look and see if My slave did any voluntary prayer.' If he is found to have done voluntary prayers, his obligatory prayers will be completed therewith."" "
nasai05_1104690	 أخبرنا محمد بن عثمان بن أبي صفوان الثقفي قال حدثنا بهز بن أسد قال حدثنا شعبة قال حدثنا محمد بن عثمان بن عبد الله وأبوه عثمان بن	حدثنا عبد الله أنهما سمعا موسى بن طلحة يحدث عن أبي أيوب أن رجلا قال يا رسول الله أخبرني بعمل يدخلني الجنة فقال رسول الله صلى الله عليه وسلم تعبد الله ولا تشرك به شيئا وتقيم الصلاة وتؤتي الزكاة وتصل الرحم ذرها كأنه كان على راحلته 	 أخبرنا محمد بن عثمان بن أبي صفوان الثقفي قال حدثنا بهز بن أسد قال حدثنا شعبة قال حدثنا محمد بن عثمان بن عبد الله وأبوه عثمان بن عبد الله أنهما سمعا موسى بن طلحة يحدث عن أبي أيوب أن رجلا قال يا رسول الله أخبرني بعمل يدخلني الجنة فقال رسول الله صلى الله عليه وسلم تعبد الله ولا تشرك به شيئا وتقيم الصلاة وتؤتي الزكاة وتصل الرحم ذرها كأنه كان على راحلته 	" It was narrated from Abu Ayyub that a man said: ""O Messenger of Allah, tell me of a deed that will gain me admittance to Paradise."" The Messenger of Allah (SL3M) said: 'Worship Allah and do not associate anything with Him, establish the Salah, pay the Zakah and upload the ties of kinship. Let go!'"" - as if he was riding his camel. [1][1] As if he was riding his camel and the man had grabbed hold of its reins to ask this question. "
nasai05_1104700	 أخبرنا قتيبة قال حدثنا سفيان عن ابن المنكدر وإبراهيم بن	أخبرنا ميسرة سمعا أنسا قال صليت مع النبي صلى الله عليه وسلم الظهر بالمدينة أربعا وبذي الحليفة العصر ركعتين 	 أخبرنا قتيبة قال حدثنا سفيان عن ابن المنكدر وإبراهيم بن ميسرة سمعا أنسا قال صليت مع النبي صلى الله عليه وسلم الظهر بالمدينة أربعا وبذي الحليفة العصر ركعتين 	" It was narrated from Ibn Al-Munkadir and Ibrahim bin Maisarah, that they heard Anas say: ""I prayed Zuhr with the Prophet (SL3M) in Al-Madinah, four Rak'ahs and 'Asr in Dhul-Hulaifah, two Rak'ahs."" "
nasai05_1104710	 أخبرنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر قال حدثنا شعبة عن الحكم بن	حدثنا عتيبة قال سمعت أبا جحيفة قال خرج رسول الله صلى الله عليه وسلم بالهاجرة قال ابن المثنى إلى البطحاء فتوضأ وصلى الظهر ركعتين والعصر ركعتين وبين يديه عنزة 	 أخبرنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر قال حدثنا شعبة عن الحكم بن عتيبة قال سمعت أبا جحيفة قال خرج رسول الله صلى الله عليه وسلم بالهاجرة قال ابن المثنى إلى البطحاء فتوضأ وصلى الظهر ركعتين والعصر ركعتين وبين يديه عنزة 	" It was narrated that Al-Hakam bin 'Utaibah said: ""I heard Abu Juhaifah say: 'The Messenger of Allah (SL3M) set off at midday, during the time of intense heat' - (One of the narrators) Ibn Al-Muthanna said, to Al-Batha' - and he performed Wudu', and prayed Zuhr, two Rak'ahs, and 'Asr, two Rak'ahs, with a short spear ('Anzah) in front of him. "
nasai05_1104720	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا مسعر وابن أبي خالد والبختري بن	حدثنا أبي البختري كلهم سمعوه من أبي بكر بن عمارة بن رويبة الثقفي عن أبيه قال سمعت رسول الله صلى الله عليه وسلم يقول لن يلج النار من صلى قبل طلوع الشمس وقبل غروبها 	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا مسعر وابن أبي خالد والبختري بن أبي البختري كلهم سمعوه من أبي بكر بن عمارة بن رويبة الثقفي عن أبيه قال سمعت رسول الله صلى الله عليه وسلم يقول لن يلج النار من صلى قبل طلوع الشمس وقبل غروبها 	" It was narrated from Abu Bakr bin 'Umarah bin Ruwaibah Ath-Thaqafi that his father said: ""I heard the Messenger of Allah (SL3M) say: 'He will never enter the Fire, the one who prays before the sun rises and before it sets.'"" "
nasai05_1104730	 أخبرنا قتيبة عن مالك عن زيد بن أسلم عن القعقاع بن حكيم عن	عن أبي يونس مولى عائشة زوج النبي صلى الله عليه وسلم قال أمرتني عائشة أن أكتب لها مصحفا فقالت إذا بلغت هذه الآية فآذني { حافظوا على الصلوات والصلاة الوسطى } فلما بلغتها آذنتها فأملت على حافظوا على الصلوات والصلاة الوسطى وصلاة العصر وقوموا لله قانتين ثم قالت سمعتها من رسول الله صلى الله عليه وسلم 	 أخبرنا قتيبة عن مالك عن زيد بن أسلم عن القعقاع بن حكيم عن أبي يونس مولى عائشة زوج النبي صلى الله عليه وسلم قال أمرتني عائشة أن أكتب لها مصحفا فقالت إذا بلغت هذه الآية فآذني { حافظوا على الصلوات والصلاة الوسطى } فلما بلغتها آذنتها فأملت على حافظوا على الصلوات والصلاة الوسطى وصلاة العصر وقوموا لله قانتين ثم قالت سمعتها من رسول الله صلى الله عليه وسلم 	" It was narrated that Abu Yunus, the freed slave of 'Aishah the wife of the Prophet (SL3M), said: ""Aishah told me to copy a Mushaf for her, and she said: 'When you reach this verse, call my attention: Guard strictly the Salawat especially the middle (Al-Wusta) Salah. [1] When I reached it, I called her attention and she dictated to me: 'Guard strictly the Salawat expecially the middle (Al-Wusta) Salah and the 'Asr prayer, and stand before Allah with obedience.' Then she said: 'I heard it from the Messenger of Allah (SL3M).'""[1] Al-Baqarah 2:238. "
nasai05_1104740	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة قال أخبرني قتادة عن أبي حسان عن عبيدة عن علي رضى الله عنه عن النبي صلى الله عليه وسلم قال شغلونا عن	عن الصلاة الوسطى حتى غربت الشمس 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة قال أخبرني قتادة عن أبي حسان عن عبيدة عن علي رضى الله عنه عن النبي صلى الله عليه وسلم قال شغلونا عن الصلاة الوسطى حتى غربت الشمس 	" It was narrated from 'Ali (SL3M) that the Prophet (SL3M) said: ""They distracted us from Salatul-Wusta (the middle prayer) until the sun went down."" "
nasai05_1104750	 أخبرنا عبيد الله بن سعيد قال حدثني يحيى عن هشام قال حدثني يحيى بن أبي كثير عن أبي قلابة قال حدثني	عن أبو المليح قال كنا مع بريدة في يوم ذي غيم فقال بكروا بالصلاة فإن رسول الله صلى الله عليه وسلم قال من ترك صلاة العصر فقد حبط عمله 	 أخبرنا عبيد الله بن سعيد قال حدثني يحيى عن هشام قال حدثني يحيى بن أبي كثير عن أبي قلابة قال حدثني أبو المليح قال كنا مع بريدة في يوم ذي غيم فقال بكروا بالصلاة فإن رسول الله صلى الله عليه وسلم قال من ترك صلاة العصر فقد حبط عمله 	" It was narrated that Abu Qilabah said: ""Abu Al-Malih narrated to me: 'We were with Buraidah on a cloudy day and he said: ""Pray early, for the Messenger of Allah (SL3M) said: 'Whoever abandons Salat Al-'Asr, his good deeds will perish.'"" "
nasai05_1104760	 أخبرنا يعقوب بن إبراهيم قال حدثنا هشيم قال أنبأنا منصور بن زاذان عن الوليد بن	حدثنا مسلم عن أبي الصديق الناجي عن أبي سعيد الخدري قال كنا نحزر قيام رسول الله صلى الله عليه وسلم في الظهر والعصر فحزرنا قيامه في الظهر قدر ثلاثين آية قدر سورة السجدة في الركعتين الأوليين وفي الأخريين على النصف من ذلك وحزرنا قيامه في الركعتين الأوليين من العصر على قدر الأخريين من الظهر وحزرنا قيامه في الركعتين الأخريين من العصر على النصف من ذلك 	 أخبرنا يعقوب بن إبراهيم قال حدثنا هشيم قال أنبأنا منصور بن زاذان عن الوليد بن مسلم عن أبي الصديق الناجي عن أبي سعيد الخدري قال كنا نحزر قيام رسول الله صلى الله عليه وسلم في الظهر والعصر فحزرنا قيامه في الظهر قدر ثلاثين آية قدر سورة السجدة في الركعتين الأوليين وفي الأخريين على النصف من ذلك وحزرنا قيامه في الركعتين الأوليين من العصر على قدر الأخريين من الظهر وحزرنا قيامه في الركعتين الأخريين من العصر على النصف من ذلك 	" It was narrated that Abu Sa'eed Al-Khudri said: ""We used to estimate how long the Messenger of Allah (SL3M) stood when praying in Zuhr and 'Asr. We estimated that he stood in Zuhr for as long as it take to recite thirty verses, as long as Surat As-Sajadah in the fits two Rak'ahs, and half that in the last two. And we estimated that he stood for as long in the fits two Rak'ahs, and half that in the last two. And we estimated that he stood for as long in the first two Rak'ahs of 'Asr as he stood in the last two Rak'ahs of Zuhr, and we estimated that he stood half as long as that in the last two Rak'ahs of 'Asr."" "
nasai05_1104770	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن	أخبرنا المبارك عن أبي عوانة عن منصور بن زاذان عن الوليد أبي بشر عن أبي المتوكل عن أبي سعيد الخدري قال كان رسول الله صلى الله عليه وسلم يقوم في الظهر فيقرأ قدر ثلاثين آية في كل ركعة ثم يقوم في العصر في الركعتين الأوليين قدر خمس عشرة آية 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن المبارك عن أبي عوانة عن منصور بن زاذان عن الوليد أبي بشر عن أبي المتوكل عن أبي سعيد الخدري قال كان رسول الله صلى الله عليه وسلم يقوم في الظهر فيقرأ قدر ثلاثين آية في كل ركعة ثم يقوم في العصر في الركعتين الأوليين قدر خمس عشرة آية 	" It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah (SL3M) used to stand in Zuhr and recite the equivalent of thirty verses in each Rak'ah, then in the first two Rak'ahs of 'Asr he would stand for the equivalent of fifteen verses."" "
nasai05_1104780	 أخبرنا قتيبة قال حدثنا حماد عن أيوب عن أبي قلابة عن أنس بن	عن مالك أن النبي صلى الله عليه وسلم صلى الظهر بالمدينة أربعا وصلى العصر بذي الحليفة ركعتين 	 أخبرنا قتيبة قال حدثنا حماد عن أيوب عن أبي قلابة عن أنس بن مالك أن النبي صلى الله عليه وسلم صلى الظهر بالمدينة أربعا وصلى العصر بذي الحليفة ركعتين 	 It was narrated from Anas bin Malik that the Prophet (SL3M) prayed Zuhr in Al-Madinah, four Rak'ahs, and he prayed 'Asr in Dhul-Hulaifah, two Rak'ahs. 
nasai05_1104790	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن	أخبرنا المبارك عن حيوة بن شريح قال أنبأنا جعفر بن ربيعة أن عراك بن مالك حدثه أن نوفل بن معاوية حدثه أنه سمع رسول الله صلى الله عليه وسلم يقول من فاتته صلاة العصر فكأنما وتر أهله وماله قال عراك وأخبرني عبد الله بن عمر أنه سمع رسول الله صلى الله عليه وسلم يقول من فاتته صلاة العصر فكأنما وتر أهله وماله خالفه يزيد بن أبي حبيب 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن المبارك عن حيوة بن شريح قال أنبأنا جعفر بن ربيعة أن عراك بن مالك حدثه أن نوفل بن معاوية حدثه أنه سمع رسول الله صلى الله عليه وسلم يقول من فاتته صلاة العصر فكأنما وتر أهله وماله قال عراك وأخبرني عبد الله بن عمر أنه سمع رسول الله صلى الله عليه وسلم يقول من فاتته صلاة العصر فكأنما وتر أهله وماله خالفه يزيد بن أبي حبيب 	" 'Irak bin Malik narrated that Nawfal bin Mu'awiyah told him that he heard the Messenger of Allah (SL3M) say: ""Whoever misses 'Asr prayer, it is as if he has been robbed of his family and wealth.""'Irak said: 'And 'Abdullah bin 'Umar informed me that he heard the Messenger of Allah (SL3M) saying: 'Whosoever misses 'Asr prayer, it is as if he has been robbed of his family and wealth.'""Yazid bin Abi Habib contradicted him. [1][1] That is, contradicted Ja'far bin Rabi'ah who narrated it from 'Irik here - and Yazid's narration is next. "
nasai05_1104800	 أخبرنا عيسى بن حماد زغبة قال حدثنا الليث عن يزيد بن أبي حبيب عن عراك بن	عن مالك أنه بلغه أن نوفل بن معاوية قال سمعت رسول الله صلى الله عليه وسلم يقول من الصلاة صلاة من فاتته فكأنما وتر أهله وماله قال ابن عمر سمعت رسول الله صلى الله عليه وسلم يقول هي صلاة العصر خالفه محمد بن إسحاق 	 أخبرنا عيسى بن حماد زغبة قال حدثنا الليث عن يزيد بن أبي حبيب عن عراك بن مالك أنه بلغه أن نوفل بن معاوية قال سمعت رسول الله صلى الله عليه وسلم يقول من الصلاة صلاة من فاتته فكأنما وتر أهله وماله قال ابن عمر سمعت رسول الله صلى الله عليه وسلم يقول هي صلاة العصر خالفه محمد بن إسحاق 	" It was narrated from 'Irak bin Malik that he heard that Nawfal bin Mu'awiyah said: ""I heard the Messenger of Allah (SL3M) say: 'Among the prayers is a prayer which, if a person misses it, it is as if he has robbed of his family and his wealth."" Ibn 'Umar said: ""I heard the Messenger of Allah (SL3M) say: 'It is 'Asr prayer.'""Muhammad bin Ishaq contradicted him. [1][1] That is, Muhammad bin Ishaq narrated it from Yazid bin Abi Habib with the following chain and wording, which differs with this narration, reported by Al-Laith from Yazid. "
nasai05_1104810	 أخبرنا عبيد الله بن سعد بن إبراهيم بن	أخبرنا سعد قال حدثني عمي قال حدثنا أبي عن محمد بن إسحاق قال حدثني يزيد بن أبي حبيب عن عراك بن مالك قال سمعت نوفل بن معاوية يقول صلاة من فاتته فكأنما وتر أهله وماله قال ابن عمر قال رسول الله صلى الله عليه وسلم هي صلاة العصر 	 أخبرنا عبيد الله بن سعد بن إبراهيم بن سعد قال حدثني عمي قال حدثنا أبي عن محمد بن إسحاق قال حدثني يزيد بن أبي حبيب عن عراك بن مالك قال سمعت نوفل بن معاوية يقول صلاة من فاتته فكأنما وتر أهله وماله قال ابن عمر قال رسول الله صلى الله عليه وسلم هي صلاة العصر 	" It was narrated that 'Irak bin Malik said: ""I heard Nawfal bin Mu'awiyah say: 'There is a prayer which if a person misses it, it is as of he has been robbed of his family and his wealth.'"" Ibn 'Umar said: ""The Messenger of Allah (SL3M) said: 'It is 'Asr prayer.'"" "
