abudawud01_900110	 حدثنا محمد بن يحيى بن فارس حدثنا صفوان بن	حدثنا عيسى عن الحسن بن ذكوان عن مروان الأصفر قال رأيت ابن عمر أناخ راحلته مستقبل القبلة ثم جلس يبول إليها فقلت يا أبا عبد الرحمن أليس قد نهي عن هذا قال بلى إنما نهي عن ذلك في الفضاء فإذا كان بينك وبين القبلة شىء يسترك فلا بأس 	 حدثنا محمد بن يحيى بن فارس حدثنا صفوان بن عيسى عن الحسن بن ذكوان عن مروان الأصفر قال رأيت ابن عمر أناخ راحلته مستقبل القبلة ثم جلس يبول إليها فقلت يا أبا عبد الرحمن أليس قد نهي عن هذا قال بلى إنما نهي عن ذلك في الفضاء فإذا كان بينك وبين القبلة شىء يسترك فلا بأس 	 Marwan al-Asfar said: I saw Ibn Umar make his camel kneel down facing the qiblah, then he sat down urinating in its direction. So I said: AbuAbdurRahman, has this not been forbidden? He replied: Why not, that was forbidden only in open country; but when there is something between you and the qiblah that conceals you , then there is no harm. 
abudawud01_900120	 حدثنا عبد الله بن مسلمة عن مالك عن يحيى بن	حدثنا سعيد عن محمد بن يحيى بن حبان عن عمه واسع بن حبان عن عبد الله بن عمر قال لقد ارتقيت على ظهر البيت فرأيت رسول الله صلى الله عليه وسلم على لبنتين مستقبل بيت المقدس لحاجته 	 حدثنا عبد الله بن مسلمة عن مالك عن يحيى بن سعيد عن محمد بن يحيى بن حبان عن عمه واسع بن حبان عن عبد الله بن عمر قال لقد ارتقيت على ظهر البيت فرأيت رسول الله صلى الله عليه وسلم على لبنتين مستقبل بيت المقدس لحاجته 	 Narrated 'Abd Allaah b. 'Umar : I ascended the roof of the house and saw the Apostle of Allaah ( sal Allaahu alayhi wa sallam) sitting on two bricks facing Jerusalem (Bait al-Maqdis) for relieving himself. 
abudawud01_900130	 حدثنا محمد بن بشار حدثنا وهب بن جرير حدثنا أبي قال سمعت محمد بن إسحاق يحدث عن أبان بن صالح عن مجاهد عن جابر بن	عن عبد الله قال نهى نبي الله صلى الله عليه وسلم أن نستقبل القبلة ببول فرأيته قبل أن يقبض بعام يستقبلها 	 حدثنا محمد بن بشار حدثنا وهب بن جرير حدثنا أبي قال سمعت محمد بن إسحاق يحدث عن أبان بن صالح عن مجاهد عن جابر بن عبد الله قال نهى نبي الله صلى الله عليه وسلم أن نستقبل القبلة ببول فرأيته قبل أن يقبض بعام يستقبلها 	 Narrated Jabir ibn Abdullah: The Prophet of Allah (SL3M) forbade us to face the qiblah at the time of making water. Then I saw him facing it (qiblah) urinating or easing himself one year before his death. 
abudawud01_900140	 حدثنا زهير بن حرب حدثنا وكيع عن الأعمش عن رجل عن	عن ابن عمر أن النبي صلى الله عليه وسلم كان إذا أراد حاجة لا يرفع ثوبه حتى يدنو من الأرض قال أبو داود رواه عبد السلام بن حرب عن الأعمش عن أنس بن مالك وهو ضعيف قال أبو عيسى الرملي حدثنا أحمد بن الوليد حدثنا عمرو بن عون أخبرنا عبد السلام به 	 حدثنا زهير بن حرب حدثنا وكيع عن الأعمش عن رجل عن ابن عمر أن النبي صلى الله عليه وسلم كان إذا أراد حاجة لا يرفع ثوبه حتى يدنو من الأرض قال أبو داود رواه عبد السلام بن حرب عن الأعمش عن أنس بن مالك وهو ضعيف قال أبو عيسى الرملي حدثنا أحمد بن الوليد حدثنا عمرو بن عون أخبرنا عبد السلام به 	 Narrated Abdullah ibn Umar: When the Prophet (SL3M) wanted to relieve himself, he would not raise his garment, until he lowered himself near the ground. Abu DAwud said: This tradition has been transmitted by 'Abd al-Salam b. Harb on the authority of al-A'mash from Anas b. Malik. This chain of narrators is weak (because A'mash's hearing tradition from Anas b. Malik is not established). 
abudawud01_900150	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا ابن مهدي حدثنا عكرمة بن عمار عن يحيى بن	حدثنا أبي كثير عن هلال بن عياض قال حدثني أبو سعيد قال سمعت رسول الله صلى الله عليه وسلم يقول لا يخرج الرجلان يضربان الغائط كاشفين عن عورتهما يتحدثان فإن الله عز وجل يمقت على ذلك قال أبو داود هذا لم يسنده إلا عكرمة بن عمار 	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا ابن مهدي حدثنا عكرمة بن عمار عن يحيى بن أبي كثير عن هلال بن عياض قال حدثني أبو سعيد قال سمعت رسول الله صلى الله عليه وسلم يقول لا يخرج الرجلان يضربان الغائط كاشفين عن عورتهما يتحدثان فإن الله عز وجل يمقت على ذلك قال أبو داود هذا لم يسنده إلا عكرمة بن عمار 	 Narrated AbuSa'id al-Khudri: I heard the Messenger of Allah (SL3M) say: When two persons go together for relieving themselves uncovering their private parts and talking together, Allah, the Great and Majestic, becomes wrathful at this (action). Abu Dawud said: This tradition has been narrated only by 'Ikrimah b. 'Ammar. 
abudawud01_900160	 حدثنا عثمان وأبو بكر ابنا أبي شيبة قالا حدثنا عمر بن سعد عن سفيان عن الضحاك بن	حدثنا عثمان عن نافع عن ابن عمر قال مر رجل على النبي صلى الله عليه وسلم وهو يبول فسلم عليه فلم يرد عليه قال أبو داود وروي عن ابن عمر وغيره أن النبي صلى الله عليه وسلم تيمم ثم رد على الرجل السلام 	 حدثنا عثمان وأبو بكر ابنا أبي شيبة قالا حدثنا عمر بن سعد عن سفيان عن الضحاك بن عثمان عن نافع عن ابن عمر قال مر رجل على النبي صلى الله عليه وسلم وهو يبول فسلم عليه فلم يرد عليه قال أبو داود وروي عن ابن عمر وغيره أن النبي صلى الله عليه وسلم تيمم ثم رد على الرجل السلام 	 Narrated Ibn 'Umar : A man passed by the Prophet (sal Allaahu alayhi wa sallam ) while he was urinating, and saluted him. The Prophet (sal Allaahu alayhi wa sallam) did not return the salutation to him. Abu Dawud said : It is narrated on the authority of Ibn 'Umar that the Prophet (sal Allaahu alayhi wa sallam) performed tayammum, then he returned the salutation to the man. 
abudawud01_900170	 حدثنا محمد بن المثنى حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن الحسن عن حضين بن	عن المنذر أبي ساسان عن المهاجر بن قنفذ أنه أتى النبي صلى الله عليه وسلم وهو يبول فسلم عليه فلم يرد عليه حتى توضأ ثم اعتذر إليه فقال إني كرهت أن أذكر الله عز وجل إلا على طهر أو قال على طهارة 	 حدثنا محمد بن المثنى حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن الحسن عن حضين بن المنذر أبي ساسان عن المهاجر بن قنفذ أنه أتى النبي صلى الله عليه وسلم وهو يبول فسلم عليه فلم يرد عليه حتى توضأ ثم اعتذر إليه فقال إني كرهت أن أذكر الله عز وجل إلا على طهر أو قال على طهارة 	 Narrated Muhajir ibn Qunfudh: Muhajir came to the Prophet (SL3M) while he was urinating. He saluted him. The Prophet (SL3M) did not return the salutation to him until he performed ablution. He then apologised to him, saying: I disliked remembering Allah except in the state of purification. 
abudawud01_900180	 حدثنا محمد بن العلاء حدثنا ابن أبي زائدة عن أبيه عن خالد بن سلمة يعني الفأفاء عن البهي عن عروة عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يذكر الله عز وجل على كل أحيانه 	 حدثنا محمد بن العلاء حدثنا ابن أبي زائدة عن أبيه عن خالد بن سلمة يعني الفأفاء عن البهي عن عروة عن عائشة قالت كان رسول الله صلى الله عليه وسلم يذكر الله عز وجل على كل أحيانه 	 Narrated A'ishah: The Apostle of Allaah ( sal Allaahu alayhi wa sallam ) used to remember Allaah, the Great and Majestic, at all moments. 
abudawud01_900190	 حدثنا نصر بن علي عن أبي علي الحنفي عن همام عن ابن جريج عن الزهري عن	عن أنس قال كان النبي صلى الله عليه وسلم إذا دخل الخلاء وضع خاتمه قال أبو داود هذا حديث منكر وإنما يعرف عن ابن جريج عن زياد بن سعد عن الزهري عن أنس أن النبي صلى الله عليه وسلم اتخذ خاتما من ورق ثم ألقاه والوهم فيه من همام ولم يروه إلا همام 	 حدثنا نصر بن علي عن أبي علي الحنفي عن همام عن ابن جريج عن الزهري عن أنس قال كان النبي صلى الله عليه وسلم إذا دخل الخلاء وضع خاتمه قال أبو داود هذا حديث منكر وإنما يعرف عن ابن جريج عن زياد بن سعد عن الزهري عن أنس أن النبي صلى الله عليه وسلم اتخذ خاتما من ورق ثم ألقاه والوهم فيه من همام ولم يروه إلا همام 	 Narrated Anas ibn Malik: When the Prophet (SL3M) entered the privy, he removed his ring. Abu Dawud said: This is a munkar tradition, i.e. it contradicts the well-known version reported by reliable narrators. On the authority of Anas the well-known version says: The Prophet (SL3M) had a silver ring made for him. Then he cast it off. The misunderstanding is on the part of Hammam (who is the narrator of the previous tradition mentioned in the text). This is transmitted only by Hammam. 
abudawud01_900200	 حدثنا زهير بن حرب وهناد بن السري قالا حدثنا وكيع حدثنا الأعمش قال سمعت مجاهدا يحدث عن طاوس عن	عن ابن عباس قال مر رسول الله صلى الله عليه وسلم على قبرين فقال إنهما يعذبان وما يعذبان في كبير أما هذا فكان لا يستنزه من البول وأما هذا فكان يمشي بالنميمة ثم دعا بعسيب رطب فشقه باثنين ثم غرس على هذا واحدا وعلى هذا واحدا وقال لعله يخفف عنهما ما لم ييبسا قال هناد يستتر مكان يستنزه 	 حدثنا زهير بن حرب وهناد بن السري قالا حدثنا وكيع حدثنا الأعمش قال سمعت مجاهدا يحدث عن طاوس عن ابن عباس قال مر رسول الله صلى الله عليه وسلم على قبرين فقال إنهما يعذبان وما يعذبان في كبير أما هذا فكان لا يستنزه من البول وأما هذا فكان يمشي بالنميمة ثم دعا بعسيب رطب فشقه باثنين ثم غرس على هذا واحدا وعلى هذا واحدا وقال لعله يخفف عنهما ما لم ييبسا قال هناد يستتر مكان يستنزه 	" Narrated Ibn 'Abbas : The Prophet (sal Allaahu alayhi wa sallam ) passed by two graves. He said : Both (the dead) are being punished, but they are not being punished for a major (sin). One did not safeguard himself from urine. The other carriedtales. He then called for a fresh twig and split it into two parts and planted one part on each grave and said: Perhaps their punishment may be mitigated as long as the twigs remain fresh. Another version of Hannad has: ""One of them did not cover himself while urinating."" This version does not have the words: ""He did not safeguard himself from urine."" "
abudawud01_900210	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن مجاهد عن ابن عباس عن	عن النبي صلى الله عليه وسلم بمعناه قال كان لا يستتر من بوله وقال أبو معاوية يستنزه 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن مجاهد عن ابن عباس عن النبي صلى الله عليه وسلم بمعناه قال كان لا يستتر من بوله وقال أبو معاوية يستنزه 	" Narrated Ibn 'Abbas: A tradition from the Prophet (sal Allaahu alayhi wa sallam ) conveying similar meaning. The version of Jarir has the wording : ""he did not cover himself while urinating."" The version of Abu Mu'awiyah has the wording: ""he did not safeguard himself (from urine)."" "
abudawud01_900220	 حدثنا مسدد حدثنا عبد الواحد بن زياد حدثنا الأعمش عن زيد بن وهب عن عبد الرحمن ابن حسنة قال انطلقت أنا وعمرو بن	عن العاص إلى النبي صلى الله عليه وسلم فخرج ومعه درقة ثم استتر بها ثم بال فقلنا انظروا إليه يبول كما تبول المرأة فسمع ذلك فقال ألم تعلموا ما لقي صاحب بني إسرائيل كانوا إذا أصابهم البول قطعوا ما أصابه البول منهم فنهاهم فعذب في قبره قال أبو داود قال منصور عن أبي وائل عن أبي موسى في هذا الحديث قال جلد أحدهم وقال عاصم عن أبي وائل عن أبي موسى عن النبي صلى الله عليه وسلم قال جسد أحدهم 	 حدثنا مسدد حدثنا عبد الواحد بن زياد حدثنا الأعمش عن زيد بن وهب عن عبد الرحمن ابن حسنة قال انطلقت أنا وعمرو بن العاص إلى النبي صلى الله عليه وسلم فخرج ومعه درقة ثم استتر بها ثم بال فقلنا انظروا إليه يبول كما تبول المرأة فسمع ذلك فقال ألم تعلموا ما لقي صاحب بني إسرائيل كانوا إذا أصابهم البول قطعوا ما أصابه البول منهم فنهاهم فعذب في قبره قال أبو داود قال منصور عن أبي وائل عن أبي موسى في هذا الحديث قال جلد أحدهم وقال عاصم عن أبي وائل عن أبي موسى عن النبي صلى الله عليه وسلم قال جسد أحدهم 	" Narrated Amr ibn al-'As: AbdurRahman ibn Hasanah reported: I and Amr ibn al-'As went to the Prophet (SL3M). He came out with a leather shield (in his hand). He covered himself with it and urinated. Then we said: Look at him. He is urinating as a woman does. The Prophet (SL3M), heard this and said: Do you not know what befell a person from amongst Banu Isra'il (the children of Israel)? When urine fell on them, they would cut off the place where the urine fell; but he (that person) forbade them (to do so), and was punished in his grave. Abu Dawud said: One version of Abu Musa has the wording: ""he cut off his skin"". Another version of Abu Musa goes: ""he cut off (part of) his body."" "
abudawud01_900230	 حدثنا حفص بن عمر ومسلم بن إبراهيم قالا حدثنا شعبة ح وحدثنا مسدد حدثنا أبو عوانة وهذا لفظ حفص عن سليمان عن أبي وائل عن	عن حذيفة قال أتى رسول الله صلى الله عليه وسلم سباطة قوم فبال قائما ثم دعا بماء فمسح على خفيه قال أبو داود قال مسدد قال فذهبت أتباعد فدعاني حتى كنت عند عقبه 	 حدثنا حفص بن عمر ومسلم بن إبراهيم قالا حدثنا شعبة ح وحدثنا مسدد حدثنا أبو عوانة وهذا لفظ حفص عن سليمان عن أبي وائل عن حذيفة قال أتى رسول الله صلى الله عليه وسلم سباطة قوم فبال قائما ثم دعا بماء فمسح على خفيه قال أبو داود قال مسدد قال فذهبت أتباعد فدعاني حتى كنت عند عقبه 	 Narrated Hudhaifah : The Apostle of Allaah ( sal Allaahu alayhi wa sallam ) came to a midden of some people and urinated while standing. He then asked for water and wiped his shoes. Abu Dawud said: Musaddad, a narrator, reported: I went far away from him. He then called me and I reached just near his heals. 
abudawud01_900240	 حدثنا محمد بن عيسى حدثنا حجاج عن ابن جريج عن حكيمة بنت أميمة بنت رقيقة عن	عن أمها أنها قالت كان للنبي صلى الله عليه وسلم قدح من عيدان تحت سريره يبول فيه بالليل 	 حدثنا محمد بن عيسى حدثنا حجاج عن ابن جريج عن حكيمة بنت أميمة بنت رقيقة عن أمها أنها قالت كان للنبي صلى الله عليه وسلم قدح من عيدان تحت سريره يبول فيه بالليل 	 Narrated Umaymah daughter of Ruqayqah: The Prophet (SL3M) had a wooden vessel under his bed in which he would urinate at night. 
abudawud01_900250	 حدثنا قتيبة بن سعيد حدثنا إسماعيل بن جعفر عن العلاء بن عبد الرحمن عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال اتقوا اللاعنين قالوا وما اللاعنان يا رسول الله قال الذي يتخلى في طريق الناس أو ظلهم 	 حدثنا قتيبة بن سعيد حدثنا إسماعيل بن جعفر عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال اتقوا اللاعنين قالوا وما اللاعنان يا رسول الله قال الذي يتخلى في طريق الناس أو ظلهم 	 Narrated Abu Hurairah: The Prophet (sal Allaahu alayhi wa sallam ) as saying : Be on your guard against two things which provoke cursing. They (the hearers) said : Prophet of Allaah ( sal Allaahu alayhi wa sallam), what are these things which provoke cursing: easing in the watering places and on the thoroughfares, and in the shade (of the tree)(where they take shelter and rest). 
abudawud01_900260	 حدثنا إسحاق بن سويد الرملي وعمر بن	حدثنا الخطاب أبو حفص وحديثه أتم أن سعيد بن الحكم حدثهم قال أخبرنا نافع بن يزيد حدثني حيوة بن شريح أن أبا سعيد الحميري حدثه عن معاذ بن جبل قال قال رسول الله صلى الله عليه وسلم اتقوا الملاعن الثلاث البراز في الموارد وقارعة الطريق والظل 	 حدثنا إسحاق بن سويد الرملي وعمر بن الخطاب أبو حفص وحديثه أتم أن سعيد بن الحكم حدثهم قال أخبرنا نافع بن يزيد حدثني حيوة بن شريح أن أبا سعيد الحميري حدثه عن معاذ بن جبل قال قال رسول الله صلى الله عليه وسلم اتقوا الملاعن الثلاث البراز في الموارد وقارعة الطريق والظل 	 Narrated Mu'adh ibn Jabal: The Messenger of Allah (SL3M) said: Be on your guard against three things which provoke cursing: easing in the watering places and on the thoroughfares, and in the shade (of the tree). 
abudawud01_900270	 حدثنا أحمد بن محمد بن حنبل والحسن بن	حدثنا علي قالا حدثنا عبد الرزاق قال أحمد حدثنا معمر أخبرني أشعث وقال الحسن عن أشعث بن عبد الله عن الحسن عن عبد الله بن مغفل قال قال رسول الله صلى الله عليه وسلم لا يبولن أحدكم في مستحمه ثم يغتسل فيه قال أحمد ثم يتوضأ فيه فإن عامة الوسواس منه 	 حدثنا أحمد بن محمد بن حنبل والحسن بن علي قالا حدثنا عبد الرزاق قال أحمد حدثنا معمر أخبرني أشعث وقال الحسن عن أشعث بن عبد الله عن الحسن عن عبد الله بن مغفل قال قال رسول الله صلى الله عليه وسلم لا يبولن أحدكم في مستحمه ثم يغتسل فيه قال أحمد ثم يتوضأ فيه فإن عامة الوسواس منه 	 Narrated Abdullah ibn Mughaffal: The Messenger of Allah (SL3M) said: No one of you should make water in his bath and then wash himself there (after urination). The version of Ahmad has: Then performs ablution there, for evil thoughts come from it. 
abudawud01_900280	 حدثنا أحمد بن يونس حدثنا زهير عن داود بن	حدثنا عبد الله عن حميد الحميري وهو ابن عبد الرحمن قال لقيت رجلا صحب النبي صلى الله عليه وسلم كما صحبه أبو هريرة قال نهى رسول الله صلى الله عليه وسلم أن يمتشط أحدنا كل يوم أو يبول في مغتسله 	 حدثنا أحمد بن يونس حدثنا زهير عن داود بن عبد الله عن حميد الحميري وهو ابن عبد الرحمن قال لقيت رجلا صحب النبي صلى الله عليه وسلم كما صحبه أبو هريرة قال نهى رسول الله صلى الله عليه وسلم أن يمتشط أحدنا كل يوم أو يبول في مغتسله 	 Narrated A Man from the Companions: Humayd al-Himyari said: I met a man (Companion of the Prophet) who remained in the company of the Prophet (SL3M) just as AbuHurayrah remained in his company. He then added: The Messenger of Allah (SL3M) forbade that anyone amongst us should comb (his hair) every day or urinate in the place where he takes a bath. 
abudawud01_900290	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا معاذ بن	حدثنا هشام حدثني أبي عن قتادة عن عبد الله بن سرجس أن رسول الله صلى الله عليه وسلم نهى أن يبال في الجحر قال قالوا لقتادة ما يكره من البول في الجحر قال كان يقال إنها مساكن الجن 	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا معاذ بن هشام حدثني أبي عن قتادة عن عبد الله بن سرجس أن رسول الله صلى الله عليه وسلم نهى أن يبال في الجحر قال قالوا لقتادة ما يكره من البول في الجحر قال كان يقال إنها مساكن الجن 	 Narrated Abdullah ibn Sarjis: The Prophet (SL3M) prohibited to urinate in a hole. Qatadah (a narrator) was asked about the reason for the disapproval of urinating in a hole. He replied: It is said that these (hoes) are the habitats of the jinn. 
