muslim23_342510	 حدثنا يحيى بن يحيى وأبو بكر بن	حدثنا أبي شيبة وإسحاق بن إبراهيم واللفظ ليحيى قال يحيى أخبرنا وقال الآخران حدثنا ابن عيينة عن الزهري عن علي بن حسين عن عمرو بن عثمان عن أسامة بن زيد أن النبي صلى الله عليه وسلم قال لا يرث المسلم الكافر ولا يرث الكافر المسلم 	 حدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة وإسحاق بن إبراهيم واللفظ ليحيى قال يحيى أخبرنا وقال الآخران حدثنا ابن عيينة عن الزهري عن علي بن حسين عن عمرو بن عثمان عن أسامة بن زيد أن النبي صلى الله عليه وسلم قال لا يرث المسلم الكافر ولا يرث الكافر المسلم 	 Usama b. Zaid reported Allah's Messenger (SL3M) as saying: A Muslim is not entitled to inherit from a non-Muslim, and a non-Muslim is not entitled to inherit from a Muslim. 
muslim23_342530	 حدثنا عبد الأعلى بن حماد وهو النرسي حدثنا وهيب عن ابن طاوس عن أبيه عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم ألحقوا الفرائض بأهلها فما بقي فهو لأولى رجل ذكر 	 حدثنا عبد الأعلى بن حماد وهو النرسي حدثنا وهيب عن ابن طاوس عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم ألحقوا الفرائض بأهلها فما بقي فهو لأولى رجل ذكر 	 Ibn Abbas (Allah be pleased with them) reported Allah's Messenger (SL3M) as saying: Give the shares to those who are entitled to them, and what remains over goes to the nearest male heir. 
muslim23_342540	 حدثنا أمية بن بسطام العيشي حدثنا يزيد بن زريع حدثنا روح بن القاسم عن عبد الله بن طاوس عن أبيه عن ابن عباس عن	عن رسول الله صلى الله عليه وسلم قال ألحقوا الفرائض بأهلها فما تركت الفرائض فلأولى رجل ذكر 	 حدثنا أمية بن بسطام العيشي حدثنا يزيد بن زريع حدثنا روح بن القاسم عن عبد الله بن طاوس عن أبيه عن ابن عباس عن رسول الله صلى الله عليه وسلم قال ألحقوا الفرائض بأهلها فما تركت الفرائض فلأولى رجل ذكر 	 Ibn 'Abbas (Allah be pleased with them) reported Allah's Messenger (SL3M) as saying: Give the shares to those who are entitled to them, and what is left from those wno are entitled to it goes to the nearest male heir. 
muslim23_342550	 حدثنا إسحاق بن إبراهيم ومحمد بن رافع وعبد بن	حدثنا حميد واللفظ لابن رافع قال إسحاق حدثنا وقال الآخران أخبرنا عبد الرزاق أخبرنا معمر عن ابن طاوس عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم اقسموا المال بين أهل الفرائض على كتاب الله فما تركت الفرائض فلأولى رجل ذكر 	 حدثنا إسحاق بن إبراهيم ومحمد بن رافع وعبد بن حميد واللفظ لابن رافع قال إسحاق حدثنا وقال الآخران أخبرنا عبد الرزاق أخبرنا معمر عن ابن طاوس عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم اقسموا المال بين أهل الفرائض على كتاب الله فما تركت الفرائض فلأولى رجل ذكر 	 Tawus reported on the authority of Ibn Abbas (Allah be pleased with them) narrating that Allah's Messenger (SL3M) said: Distribute the property amongst Ahl al-Fara'id, according to the Book of Allah, and what is left out of them goes to the nearest male heir. 
muslim23_342560	not identified	 وحدثنيه محمد بن العلاء أبو كريب الهمداني حدثنا زيد بن حباب عن يحيى بن أيوب عن ابن طاوس بهذا الإسناد نحو حديث وهيب وروح بن القاسم 	 وحدثنيه محمد بن العلاء أبو كريب الهمداني حدثنا زيد بن حباب عن يحيى بن أيوب عن ابن طاوس بهذا الإسناد نحو حديث وهيب وروح بن القاسم 	 There is another chain of Tawus reporting like the reports that were mentioned before the previous hadith chain through Tawus (the chains of Wuhaib and Rowh bin Qasim). 
muslim23_342580	 حدثنا عمرو بن محمد بن بكير الناقد حدثنا سفيان بن	حدثنا عيينة عن محمد بن المنكدر سمع جابر بن عبد الله قال مرضت فأتاني رسول الله صلى الله عليه وسلم وأبو بكر يعوداني ماشيين فأغمي على فتوضأ ثم صب على من وضوئه فأفقت قلت يا رسول الله كيف أقضي في مالي فلم يرد على شيئا حتى نزلت آية الميراث { يستفتونك قل الله يفتيكم في الكلالة} 	 حدثنا عمرو بن محمد بن بكير الناقد حدثنا سفيان بن عيينة عن محمد بن المنكدر سمع جابر بن عبد الله قال مرضت فأتاني رسول الله صلى الله عليه وسلم وأبو بكر يعوداني ماشيين فأغمي على فتوضأ ثم صب على من وضوئه فأفقت قلت يا رسول الله كيف أقضي في مالي فلم يرد على شيئا حتى نزلت آية الميراث { يستفتونك قل الله يفتيكم في الكلالة} 	" Jabir b. 'Abdullah (Allah be pleased with them) reported: I fell sick and there came to me on foot Allah's Messenger (SL3M) and Abu Bakr for inquiring after my health. I fainted. He (the Holy Prophet) performed ablution and then sprinkled over me the water of his ablution. I felt some relief and said: Allah's Messenger, how should I decide about my property? He said nothing to me in response until this verse pertaining to the law of inheritance was revealed:"" They ask you for a decision; say: Allah gives you a decision concerning the person who has neither parents nor children"" (iv. 177). "
muslim23_342590	 حدثني محمد بن حاتم بن ميمون حدثنا حجاج بن	حدثني محمد حدثنا ابن جريج قال أخبرني ابن المنكدر عن جابر بن عبد الله قال عادني النبي صلى الله عليه وسلم وأبو بكر في بني سلمة يمشيان فوجدني لا أعقل فدعا بماء فتوضأ ثم رش على منه فأفقت فقلت كيف أصنع في مالي يا رسول الله فنزلت {يوصيكم الله في أولادكم للذكر مثل حظ الأنثيين} 	 حدثني محمد بن حاتم بن ميمون حدثنا حجاج بن محمد حدثنا ابن جريج قال أخبرني ابن المنكدر عن جابر بن عبد الله قال عادني النبي صلى الله عليه وسلم وأبو بكر في بني سلمة يمشيان فوجدني لا أعقل فدعا بماء فتوضأ ثم رش على منه فأفقت فقلت كيف أصنع في مالي يا رسول الله فنزلت {يوصيكم الله في أولادكم للذكر مثل حظ الأنثيين} 	" Jabir b. 'Abdullah (Allah be pleased with him) reported: Allah's Apostle (SL3M) and Abi Bakr (Allah be pleased with him) visited me on foot in Banu Salama, and found me unconscious. He (the Holy Prophet) called for water and performed ablution and sprinkled out of it (the water) over me. I felt relieved. I said: Allah's Messenger, what should I do with my property? And this verse was revealed:"" Allah enjoins you concerning your children: for the male is equal of the portion of two females."" "
muslim23_342600	 حدثنا عبيد الله بن عمر القواريري حدثنا عبد الرحمن يعني ابن مهدي حدثنا سفيان قال سمعت محمد بن	حدثنا المنكدر قال سمعت جابر بن عبد الله يقول عادني رسول الله صلى الله عليه وسلم وأنا مريض ومعه أبو بكر ماشيين فوجدني قد أغمي على فتوضأ رسول الله صلى الله عليه وسلم ثم صب على من وضوئه فأفقت فإذا رسول الله صلى الله عليه وسلم فقلت يا رسول الله كيف أصنع في مالي فلم يرد على شيئا حتى نزلت آية الميراث 	 حدثنا عبيد الله بن عمر القواريري حدثنا عبد الرحمن يعني ابن مهدي حدثنا سفيان قال سمعت محمد بن المنكدر قال سمعت جابر بن عبد الله يقول عادني رسول الله صلى الله عليه وسلم وأنا مريض ومعه أبو بكر ماشيين فوجدني قد أغمي على فتوضأ رسول الله صلى الله عليه وسلم ثم صب على من وضوئه فأفقت فإذا رسول الله صلى الله عليه وسلم فقلت يا رسول الله كيف أصنع في مالي فلم يرد على شيئا حتى نزلت آية الميراث 	 Jabir b. 'Abdullah (Allah be pleased with them) reported: While I had been ill Allah's Messenger (SL3M) visited me and Abu akr (Allah be pleased with him) was with him, and they both came walking on foot. He (the Holy Prophet) found me unconscious. Allahs Messenger (SL3M) performed ablution and then sprinkled over me the water of his ablution. I felt relieved regained my consciousness) and found Allah's Messenger (SL3M) there. I said: Allah's Messenger, what should I do with my property? He gave me no reply until the verse (iv. 177) relating to the law of inheritance was revealed. 
muslim23_342610	 حدثني محمد بن حاتم حدثنا بهز حدثنا شعبة أخبرني محمد بن المنكدر قال سمعت جابر بن	حدثنا عبد الله يقول دخل على رسول الله صلى الله عليه وسلم وأنا مريض لا أعقل فتوضأ فصبوا على من وضوئه فعقلت فقلت يا رسول الله إنما يرثني كلالة فنزلت آية الميراث فقلت لمحمد بن المنكدر { يستفتونك قل الله يفتيكم في الكلالة} قال هكذا أنزلت 	 حدثني محمد بن حاتم حدثنا بهز حدثنا شعبة أخبرني محمد بن المنكدر قال سمعت جابر بن عبد الله يقول دخل على رسول الله صلى الله عليه وسلم وأنا مريض لا أعقل فتوضأ فصبوا على من وضوئه فعقلت فقلت يا رسول الله إنما يرثني كلالة فنزلت آية الميراث فقلت لمحمد بن المنكدر { يستفتونك قل الله يفتيكم في الكلالة} قال هكذا أنزلت 	" Jabir b. Abdullah (Allah be pleased with him) reported: Whilo I was ill Allah's Messenger (SL3M) came to me and found me unconscious. He (the Holy Prophet) performed ablution, and sprinkled over me the water of his ablution. I regained my consciousness and said: Allah's Messenger, my case of inheritance is that of Kalala. Then the verse pertaining to the inheritance ( of Kalala) was revealed. I (one of the narrators) said: I said to Muhammad b. Munkadir: (Do you mean this verse)"" They ask you; say: Allah gives you decision in regard to Kalala"" (iv. 177)? He said: Yes, it was thus revealed. "
muslim23_342620	 حدثنا إسحاق بن إبراهيم أخبرنا النضر بن	حدثنا شميل وأبو عامر العقدي ح وحدثنا محمد بن المثنى حدثنا وهب بن جرير كلهم عن شعبة بهذا الإسناد في حديث وهب بن جرير فنزلت آية الفرائض وفي حديث النضر والعقدي فنزلت آية الفرض وليس في رواية أحد منهم قول شعبة لابن المنكدر 	 حدثنا إسحاق بن إبراهيم أخبرنا النضر بن شميل وأبو عامر العقدي ح وحدثنا محمد بن المثنى حدثنا وهب بن جرير كلهم عن شعبة بهذا الإسناد في حديث وهب بن جرير فنزلت آية الفرائض وفي حديث النضر والعقدي فنزلت آية الفرض وليس في رواية أحد منهم قول شعبة لابن المنكدر 	 This hadith is transmitted on the authority of Shu'ba but with a slight variation of words. 
