bukhari24_112910	 حدثنا أبو عاصم الضحاك بن مخلد عن زكرياء بن	حدثنا إسحاق عن يحيى بن عبد الله بن صيفي عن أبي معبد عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم بعث معاذا رضى الله عنه إلى اليمن فقال ادعهم إلى شهادة أن لا إله إلا الله وأني رسول الله فإن هم أطاعوا لذلك فأعلمهم أن الله قد افترض عليهم خمس صلوات في كل يوم وليلة فإن هم أطاعوا لذلك فأعلمهم أن الله افترض عليهم صدقة في أموالهم تؤخذ من أغنيائهم وترد على فقرائهم 	 حدثنا أبو عاصم الضحاك بن مخلد عن زكرياء بن إسحاق عن يحيى بن عبد الله بن صيفي عن أبي معبد عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم بعث معاذا رضى الله عنه إلى اليمن فقال ادعهم إلى شهادة أن لا إله إلا الله وأني رسول الله فإن هم أطاعوا لذلك فأعلمهم أن الله قد افترض عليهم خمس صلوات في كل يوم وليلة فإن هم أطاعوا لذلك فأعلمهم أن الله افترض عليهم صدقة في أموالهم تؤخذ من أغنيائهم وترد على فقرائهم 	" Narrated Ibn `Abbas: The Prophet (SL3M) (SL3M) sent Mu`adh to Yemen and said, ""Invite the people to testify that none has the right to be worshipped but Allah and I am Allah's Messenger (SL3M), and if they obey you to do so, then teach them that Allah has enjoined on them five prayers in every day and night (in twenty-four hours), and if they obey you to do so, then teach them that Allah has made it obligatory for them to pay the Zakat from their property and it is to be taken from the wealthy among them and given to the poor."" "
bukhari24_112921	 حدثنا حفص بن عمر حدثنا شعبة عن ابن عثمان بن	حدثنا عبد الله بن موهب عن موسى بن طلحة عن أبي أيوب رضى الله عنه أن رجلا قال للنبي صلى الله عليه وسلم أخبرني بعمل يدخلني الجنة قال ما له ما له وقال النبي صلى الله عليه وسلم أرب ماله تعبد الله ولا تشرك به شيئا وتقيم الصلاة وتؤتي الزكاة وتصل الرحم وقال بهز حدثنا شعبة حدثنا محمد بن عثمان وأبوه عثمان بن عبد الله أنهما سمعا موسى بن طلحة عن أبي أيوب بهذا قال أبو عبد الله أخشى أن يكون محمد غير محفوظ إنما هو عمرو 	 حدثنا حفص بن عمر حدثنا شعبة عن ابن عثمان بن عبد الله بن موهب عن موسى بن طلحة عن أبي أيوب رضى الله عنه أن رجلا قال للنبي صلى الله عليه وسلم أخبرني بعمل يدخلني الجنة قال ما له ما له وقال النبي صلى الله عليه وسلم أرب ماله تعبد الله ولا تشرك به شيئا وتقيم الصلاة وتؤتي الزكاة وتصل الرحم وقال بهز حدثنا شعبة حدثنا محمد بن عثمان وأبوه عثمان بن عبد الله أنهما سمعا موسى بن طلحة عن أبي أيوب بهذا قال أبو عبد الله أخشى أن يكون محمد غير محفوظ إنما هو عمرو 	" Narrated Abu Aiyub: A man said to the Prophet (SL3M) ""Tell me of such a deed as will make me enter Paradise."" The people said, ""What is the matter with him? What is the matter with him?"" The Prophet (SL3M) said, ""He has something to ask. (What he needs greatly) The Prophet (SL3M) said: (In order to enter Paradise) you should worship Allah and do not ascribe any partners to Him, offer prayer perfectly, pay the Zakat and keep good relations with your Kith and kin."" (See Hadith No. 12, Vol 8). "
bukhari24_112941	 حدثني محمد بن عبد الرحيم حدثنا عفان بن مسلم حدثنا وهيب عن يحيى بن سعيد بن حيان عن أبي زرعة عن	عن أبي هريرة رضى الله عنه أن أعرابيا أتى النبي صلى الله عليه وسلم فقال دلني على عمل إذا عملته دخلت الجنة قال تعبد الله لا تشرك به شيئا وتقيم الصلاة المكتوبة وتؤدي الزكاة المفروضة وتصوم رمضان قال والذي نفسي بيده لا أزيد على هذا فلما ولى قال النبي صلى الله عليه وسلم من سره أن ينظر إلى رجل من أهل الجنة فلينظر إلى هذا حدثنا مسدد عن يحيى عن أبي حيان قال أخبرني أبو زرعة عن النبي صلى الله عليه وسلم بهذا 	 حدثني محمد بن عبد الرحيم حدثنا عفان بن مسلم حدثنا وهيب عن يحيى بن سعيد بن حيان عن أبي زرعة عن أبي هريرة رضى الله عنه أن أعرابيا أتى النبي صلى الله عليه وسلم فقال دلني على عمل إذا عملته دخلت الجنة قال تعبد الله لا تشرك به شيئا وتقيم الصلاة المكتوبة وتؤدي الزكاة المفروضة وتصوم رمضان قال والذي نفسي بيده لا أزيد على هذا فلما ولى قال النبي صلى الله عليه وسلم من سره أن ينظر إلى رجل من أهل الجنة فلينظر إلى هذا حدثنا مسدد عن يحيى عن أبي حيان قال أخبرني أبو زرعة عن النبي صلى الله عليه وسلم بهذا 	" Narrated Abu Huraira: A Bedouin came to the Prophet (SL3M) and said, ""Tell me of such a deed as will make me enter Paradise, if I do it."" The Prophet (SL3M) (p.b.u.h) said, ""Worship Allah, and worship none along with Him, offer the (five) prescribed compulsory prayers perfectly, pay the compulsory Zakat, and fast the month of Ramadan."" The Bedouin said, ""By Him, in Whose Hands my life is, I will not do more than this."" When he (the Bedouin) left, the Prophet (SL3M) said, ""Whoever likes to see a man of Paradise, then he may look at this man."" Narrated Abu Zur'a: From the Prophet (SL3M) the same as above. "
bukhari24_112960	 حدثنا حجاج حدثنا حماد بن زيد حدثنا	حدثنا أبو جمرة قال سمعت ابن عباس رضى الله عنهما يقول قدم وفد عبد القيس على النبي صلى الله عليه وسلم فقالوا يا رسول الله إن هذا الحى من ربيعة قد حالت بيننا وبينك كفار مضر ولسنا نخلص إليك إلا في الشهر الحرام فمرنا بشىء نأخذه عنك وندعو إليه من وراءنا قال آمركم بأربع وأنهاكم عن أربع الإيمان بالله وشهادة أن لا إله إلا الله وعقد بيده هكذا وإقام الصلاة وإيتاء الزكاة وأن تؤدوا خمس ما غنمتم وأنهاكم عن الدباء والحنتم والنقير والمزفت وقال سليمان وأبو النعمان عن حماد الإيمان بالله شهادة أن لا إله إلا الله 	 حدثنا حجاج حدثنا حماد بن زيد حدثنا أبو جمرة قال سمعت ابن عباس رضى الله عنهما يقول قدم وفد عبد القيس على النبي صلى الله عليه وسلم فقالوا يا رسول الله إن هذا الحى من ربيعة قد حالت بيننا وبينك كفار مضر ولسنا نخلص إليك إلا في الشهر الحرام فمرنا بشىء نأخذه عنك وندعو إليه من وراءنا قال آمركم بأربع وأنهاكم عن أربع الإيمان بالله وشهادة أن لا إله إلا الله وعقد بيده هكذا وإقام الصلاة وإيتاء الزكاة وأن تؤدوا خمس ما غنمتم وأنهاكم عن الدباء والحنتم والنقير والمزفت وقال سليمان وأبو النعمان عن حماد الإيمان بالله شهادة أن لا إله إلا الله 	" Narrated Ibn `Abbas: A delegation of the tribe of `Abdul Qais came to the Prophet (SL3M) and said, ""O Allah's Messenger (SL3M)! We are from the tribe of Rabi`a, and the infidels of the tribe of Mudar stands between us and you; so we cannot come to you except during the Sacred Months. Please order us to do something (religious deeds) which we may carry out and also invite to it our people whom we have left behind."" The Prophet said, ""I order you to do four things and forbid you four others: (I order you) to have faith in Allah, and confess that none has the right to be worshipped but Allah, (and the Prophet (SL3M) gestured with his hand like this (i.e. one knot) and to offer prayers perfectly and to pay the Zakat, and to pay onefifth of the booty in Allah's Cause. And I forbid you to use Dubba', Hantam, Naqir and Muzaffat (all these are the names of utensils used for preparing alcoholic drinks)."" "
bukhari24_112971	 حدثنا أبو اليمان الحكم بن نافع أخبرنا شعيب بن	حدثنا أبي حمزة عن الزهري حدثنا عبيد الله بن عبد الله بن عتبة بن مسعود أن أبا هريرة رضى الله عنه قال لما توفي رسول الله صلى الله عليه وسلم وكان أبو بكر رضى الله عنه وكفر من كفر من العرب فقال عمر رضى الله عنه كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قالها فقد عصم مني ماله ونفسه إلا بحقه وحسابه على الله فقال والله لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها قال عمر رضى الله عنه فوالله ما هو إلا أن قد شرح الله صدر أبي بكر رضى الله عنه فعرفت أنه الحق 	 حدثنا أبو اليمان الحكم بن نافع أخبرنا شعيب بن أبي حمزة عن الزهري حدثنا عبيد الله بن عبد الله بن عتبة بن مسعود أن أبا هريرة رضى الله عنه قال لما توفي رسول الله صلى الله عليه وسلم وكان أبو بكر رضى الله عنه وكفر من كفر من العرب فقال عمر رضى الله عنه كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قالها فقد عصم مني ماله ونفسه إلا بحقه وحسابه على الله فقال والله لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها قال عمر رضى الله عنه فوالله ما هو إلا أن قد شرح الله صدر أبي بكر رضى الله عنه فعرفت أنه الحق 	" Narrated Abu Huraira: When Allah's Messenger (SL3M) died and Abu Bakr became the caliph some Arabs renegade (reverted to disbelief) (Abu Bakr decided to declare war against them), `Umar, said to Abu Bakr, ""How can you fight with these people although Allah's Messenger (SL3M) said, 'I have been ordered (by Allah) to fight the people till they say: ""None has the right to be worshipped but Allah, and whoever said it then he will save his life and property from me except on trespassing the law (rights and conditions for which he will be punished justly), and his accounts will be with Allah.' "" Abu Bakr said, ""By Allah! I will fight those who differentiate between the prayer and the Zakat as Zakat is the compulsory right to be taken from the property (according to Allah's orders) By Allah! If they refuse to pay me even a she-kid which they used to pay at the time of Allah's Messenger (SL3M) . I would fight with them for withholding it"" Then `Umar said, ""By Allah, it was nothing, but Allah opened Abu Bakr's chest towards the decision (to fight) and I came to know that his decision was right."" "
bukhari24_112990	 حدثنا ابن نمير قال حدثني أبي حدثنا إسماعيل عن قيس قال قال جرير بن	عن عبد الله بايعت النبي صلى الله عليه وسلم على إقام الصلاة وإيتاء الزكاة والنصح لكل مسلم 	 حدثنا ابن نمير قال حدثني أبي حدثنا إسماعيل عن قيس قال قال جرير بن عبد الله بايعت النبي صلى الله عليه وسلم على إقام الصلاة وإيتاء الزكاة والنصح لكل مسلم 	 Narrated Jarir bin `Abdullah: I gave the pledge of allegiance to the Prophet (SL3M) for offering prayer perfectly, giving Zakat, and giving good advice to every Muslim. 
bukhari24_113000	 حدثنا الحكم بن نافع أخبرنا شعيب حدثنا أبو الزناد أن عبد الرحمن بن	حدثنا هرمز الأعرج حدثه أنه سمع أبا هريرة رضى الله عنه يقول قال النبي صلى الله عليه وسلم تأتي الإبل على صاحبها على خير ما كانت إذا هو لم يعط فيها حقها تطؤه بأخفافها وتأتي الغنم على صاحبها على خير ما كانت إذا لم يعط فيها حقها تطؤه بأظلافها وتنطحه بقرونها وقال ومن حقها أن تحلب على الماء قال ولا يأتي أحدكم يوم القيامة بشاة يحملها على رقبته لها يعار فيقول يا محمد فأقول لا أملك لك شيئا قد بلغت ولا يأتي ببعير يحمله على رقبته له رغاء فيقول يا محمد فأقول لا أملك لك شيئا قد بلغت 	 حدثنا الحكم بن نافع أخبرنا شعيب حدثنا أبو الزناد أن عبد الرحمن بن هرمز الأعرج حدثه أنه سمع أبا هريرة رضى الله عنه يقول قال النبي صلى الله عليه وسلم تأتي الإبل على صاحبها على خير ما كانت إذا هو لم يعط فيها حقها تطؤه بأخفافها وتأتي الغنم على صاحبها على خير ما كانت إذا لم يعط فيها حقها تطؤه بأظلافها وتنطحه بقرونها وقال ومن حقها أن تحلب على الماء قال ولا يأتي أحدكم يوم القيامة بشاة يحملها على رقبته لها يعار فيقول يا محمد فأقول لا أملك لك شيئا قد بلغت ولا يأتي ببعير يحمله على رقبته له رغاء فيقول يا محمد فأقول لا أملك لك شيئا قد بلغت 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""(On the Day of Resurrection) camels will come to their owner in the best state of health they have ever had (in the world), and if he had not paid their Zakat (in the world) then they would tread him with their feet; and similarly, sheep will come to their owner in the best state of health they have ever had in the world, and if he had not paid their Zakat, then they would tread him with their hooves and would butt him with their horns."" The Prophet (SL3M) added, ""One of their rights is that they should be milked while water is kept in front of them."" The Prophet (SL3M) added, ""I do not want anyone of you to come to me on the Day of Resurrection, carrying over his neck a sheep that will be bleating. Such a person will (then) say, 'O Muhammad! (please intercede for me,) I will say to him. 'I can't help you, for I conveyed Allah's Message to you.' Similarly, I do not want anyone of you to come to me carrying over his neck a camel that will be grunting. Such a person (then) will say ""O Muhammad! (please intercede for me)."" I will say to him, ""I can't help you for I conveyed Allah's message to you."" "
bukhari24_113010	 حدثنا علي بن عبد الله حدثنا هاشم بن القاسم حدثنا عبد الرحمن بن عبد الله بن دينار عن أبيه عن أبي صالح السمان عن	عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من آتاه الله مالا فلم يؤد زكاته مثل له يوم القيامة شجاعا أقرع له زبيبتان يطوقه يوم القيامة ثم يأخذ بلهزمتيه يعني شدقيه ثم يقول أنا مالك أنا كنزك ثم تلا {لا يحسبن الذين يبخلون} الآية 	 حدثنا علي بن عبد الله حدثنا هاشم بن القاسم حدثنا عبد الرحمن بن عبد الله بن دينار عن أبيه عن أبي صالح السمان عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من آتاه الله مالا فلم يؤد زكاته مثل له يوم القيامة شجاعا أقرع له زبيبتان يطوقه يوم القيامة ثم يأخذ بلهزمتيه يعني شدقيه ثم يقول أنا مالك أنا كنزك ثم تلا {لا يحسبن الذين يبخلون} الآية 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Whoever is made wealthy by Allah and does not pay the Zakat of his wealth, then on the Day of Resurrection his wealth will be made like a baldheaded poisonous male snake with two black spots over the eyes. The snake will encircle his neck and bite his cheeks and say, 'I am your wealth, I am your treasure.' "" Then the Prophet (SL3M) recited the holy verses:-- 'Let not those who withhold . . .' (to the end of the verse). (3.180). "
bukhari24_113020	not identified	 وقال أحمد بن شبيب بن سعيد حدثنا أبي عن يونس عن ابن شهاب عن خالد بن أسلم قال خرجنا مع عبد الله بن عمر رضى الله عنهما فقال أعرابي أخبرني قول الله {والذين يكنزون الذهب والفضة ولا ينفقونها في سبيل الله} قال ابن عمر رضى الله عنهما من كنزها فلم يؤد زكاتها فويل له إنما كان هذا قبل أن تنزل الزكاة فلما أنزلت جعلها الله طهرا للأموال 	 وقال أحمد بن شبيب بن سعيد حدثنا أبي عن يونس عن ابن شهاب عن خالد بن أسلم قال خرجنا مع عبد الله بن عمر رضى الله عنهما فقال أعرابي أخبرني قول الله {والذين يكنزون الذهب والفضة ولا ينفقونها في سبيل الله} قال ابن عمر رضى الله عنهما من كنزها فلم يؤد زكاتها فويل له إنما كان هذا قبل أن تنزل الزكاة فلما أنزلت جعلها الله طهرا للأموال 	" Narrated Khalid bin Aslam: We went out with 'Abdullah bin 'Umar and bedouin said (to 'Abdullah), ""Tell me about Allah's saying: ""And those who hoard up gold and silver (Al-Kanz - money, gold, silver etc., the Zakat of which has not been paid) and spend it out in the Way of Allah (V.9:34)."" Ibn 'Umar said, ""Whoever hoarded them and did not pay the Zakat thereof, then woe to him. But these holy Verses were revealed before the Verses of Zakat. So when the Verses of Zakat were revealed Allah made Zakat a purifier of the property."" "
bukhari24_113030	 حدثنا إسحاق بن يزيد أخبرنا شعيب بن	حدثنا إسحاق قال الأوزاعي أخبرني يحيى بن أبي كثير أن عمرو بن يحيى بن عمارة أخبره عن أبيه يحيى بن عمارة بن أبي الحسن أنه سمع أبا سعيد رضى الله عنه يقول قال النبي صلى الله عليه وسلم ليس فيما دون خمس أواق صدقة وليس فيما دون خمس ذود صدقة وليس فيما دون خمس أوسق صدقة 	 حدثنا إسحاق بن يزيد أخبرنا شعيب بن إسحاق قال الأوزاعي أخبرني يحيى بن أبي كثير أن عمرو بن يحيى بن عمارة أخبره عن أبيه يحيى بن عمارة بن أبي الحسن أنه سمع أبا سعيد رضى الله عنه يقول قال النبي صلى الله عليه وسلم ليس فيما دون خمس أواق صدقة وليس فيما دون خمس ذود صدقة وليس فيما دون خمس أوسق صدقة 	" Narrated Abu Sa`id: Allah's Messenger (SL3M) (p.b.u.h) said, ""No Zakat is due on property mounting to less than five Uqiyas (of silver), and no Zakat is due on less than five camels, and there is no Zakat on less than five Wasqs."" (A Wasqs equals 60 Sa's) &amp; (1 Sa=3 K gms App.) "
