nasai42_1142880	 أخبرنا عمرو بن علي قال حدثنا أبو داود عن شعبة عن ابن أبي السفر عن الشعبي وعن الحكم عن الشعبي وعن سعيد بن	عن مسروق عن الشعبي عن عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم قلت أرسل كلبي فأجد مع كلبي كلبا آخر لا أدري أيهما أخذ قال لا تأكل فإنما سميت على كلبك ولم تسم على غيره 	 أخبرنا عمرو بن علي قال حدثنا أبو داود عن شعبة عن ابن أبي السفر عن الشعبي وعن الحكم عن الشعبي وعن سعيد بن مسروق عن الشعبي عن عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم قلت أرسل كلبي فأجد مع كلبي كلبا آخر لا أدري أيهما أخذ قال لا تأكل فإنما سميت على كلبك ولم تسم على غيره 	" It was narrated that 'Adiyy bin Hatim said: ""I asked the Messenger of Allah: 'I release my dog, and I find another dog with mine, and I do not know which mine, and I do not know which of them caught (the game).' He said: 'do not eat it, for you said the name of Allah over your dog, but not over any other.""""(Sahih) "
nasai42_1142890	 أخبرنا أحمد بن سليمان قال حدثنا يزيد وهو ابن هارون أنبأنا زكريا وعاصم عن الشعبي عن عدي بن	عن حاتم قال سألت رسول الله صلى الله عليه وسلم عن صيد المعراض فقال ما أصاب بحده فكل وما أصاب بعرضه فهو وقيذ قال وسألته عن كلب الصيد فقال إذا أرسلت كلبك وذكرت اسم الله عليه فكل قلت وإن قتل قال وإن قتل فإن أكل منه فلا تأكل وإن وجدت معه كلبا غير كلبك وقد قتله فلا تأكل فإنك إنما ذكرت اسم الله عز وجل على كلبك ولم تذكر على غيره 	 أخبرنا أحمد بن سليمان قال حدثنا يزيد وهو ابن هارون أنبأنا زكريا وعاصم عن الشعبي عن عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم عن صيد المعراض فقال ما أصاب بحده فكل وما أصاب بعرضه فهو وقيذ قال وسألته عن كلب الصيد فقال إذا أرسلت كلبك وذكرت اسم الله عليه فكل قلت وإن قتل قال وإن قتل فإن أكل منه فلا تأكل وإن وجدت معه كلبا غير كلبك وقد قتله فلا تأكل فإنك إنما ذكرت اسم الله عز وجل على كلبك ولم تذكر على غيره 	" It was narrated that 'Adiyy bin Hatim said: ""I asked the Messenger of Allah about hunting with the Mirad. He said: 'whatever is struck with the sharp edge, eat, and whatever is hit with its broad side, it is an animal killed by a blow. """" He said: ""And I asked him about hunting dogs. He said: 'If you release your dog and mention the name of Allah over it, then eat.,' I said: 'Even it he kills it?' He said: 'Even if he kills it?"" He said: 'Even if he kills it. But if he has eaten some of it, then do not eat. And if you find another dog with your dog and he has killed (the game), then do not eat, for you only said the name of Allah over your dog, not over your dog, not over any other.""'(Sahih) "
nasai42_1142900	 أخبرنا عمرو بن يحيى بن الحارث قال حدثنا أحمد بن	أخبرنا أبي شعيب قال حدثنا موسى بن أعين عن معمر عن عاصم بن سليمان عن الشعبي عن عدي بن حاتم الطائي أنه سأل رسول الله صلى الله عليه وسلم عن الصيد قال إذا أرسلت كلبك فذكرت اسم الله عليه فقتل ولم يأكل فكل وإن أكل منه فلا تأكل فإنما أمسكه عليه ولم يمسك عليك 	 أخبرنا عمرو بن يحيى بن الحارث قال حدثنا أحمد بن أبي شعيب قال حدثنا موسى بن أعين عن معمر عن عاصم بن سليمان عن الشعبي عن عدي بن حاتم الطائي أنه سأل رسول الله صلى الله عليه وسلم عن الصيد قال إذا أرسلت كلبك فذكرت اسم الله عليه فقتل ولم يأكل فكل وإن أكل منه فلا تأكل فإنما أمسكه عليه ولم يمسك عليك 	" It was narrated from 'Adiyy bin Hatim At-Tai that: he asked the Messenger of Allah about hunting. He said: ""If you release your dog and mention the name of Allah over him, and he kills (the game), but does not eat any of it, then eat. But if he has eaten form it, then do not eat, for he caught it for himself, and not for you.""(Sahih) "
nasai42_1142910	 أخبرنا كثير بن عبيد قال حدثنا محمد بن حرب عن الزبيدي عن	عن الزهري قال أخبرني ابن السباق قال أخبرتني ميمونة أن رسول الله صلى الله عليه وسلم قال له جبريل عليه السلام لكنا لا ندخل بيتا فيه كلب ولا صورة فأصبح رسول الله صلى الله عليه وسلم يومئذ فأمر بقتل الكلاب حتى إنه ليأمر بقتل الكلب الصغير 	 أخبرنا كثير بن عبيد قال حدثنا محمد بن حرب عن الزبيدي عن الزهري قال أخبرني ابن السباق قال أخبرتني ميمونة أن رسول الله صلى الله عليه وسلم قال له جبريل عليه السلام لكنا لا ندخل بيتا فيه كلب ولا صورة فأصبح رسول الله صلى الله عليه وسلم يومئذ فأمر بقتل الكلاب حتى إنه ليأمر بقتل الكلب الصغير 	" It was narrated that Az-Zuhri said: ""Ibn As-Sabbaq said: ""Maimunah told me that Jibril, peace be upon him, said to the Messenger of Allah 'We (Angles) do not enter a house in which there is a dog or a picture, The next day the Messenger of Allah commanded that all dogs be killed, even small dogs.""'(Sahih) "
nasai42_1142920	 أخبرنا قتيبة بن سعيد عن مالك عن نافع عن	أخبرنا ابن عمر أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب غير ما استثنى منها 	 أخبرنا قتيبة بن سعيد عن مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب غير ما استثنى منها 	 It was narrated from Ibn 'Umar that: the Messenger of Allah commanded that dogs be killed, except those which were exempted.(Sahih) 
nasai42_1142930	 أخبرنا وهب بن بيان قال حدثنا	أخبرنا ابن وهب قال أخبرني يونس قال قال ابن شهاب حدثني سالم بن عبد الله عن أبيه قال سمعت رسول الله صلى الله عليه وسلم رافعا صوته يأمر بقتل الكلاب فكانت الكلاب تقتل إلا كلب صيد أو ماشية 	 أخبرنا وهب بن بيان قال حدثنا ابن وهب قال أخبرني يونس قال قال ابن شهاب حدثني سالم بن عبد الله عن أبيه قال سمعت رسول الله صلى الله عليه وسلم رافعا صوته يأمر بقتل الكلاب فكانت الكلاب تقتل إلا كلب صيد أو ماشية 	" Salim bin 'Abdullah narrated that his father said: ""I heard the Messenger of Allah raise his voice with the command to kill dogs. All dogs were to be killed except dogs used for hunting or herding livestock.""(Sahih) "
nasai42_1142940	 أخبرنا قتيبة قال حدثنا حماد عن عمرو عن	أخبرنا ابن عمر أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب إلا كلب صيد أو كلب ماشية 	 أخبرنا قتيبة قال حدثنا حماد عن عمرو عن ابن عمر أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب إلا كلب صيد أو كلب ماشية 	 It was narrated form Ibn 'Umar that: the Messenger of Allah commanded that all dogs be killed except dogs used for hunting or herding livestock. (Sahih) 
nasai42_1142950	 أخبرنا عمران بن موسى قال حدثنا يزيد بن	أخبرنا زريع قال حدثنا يونس عن الحسن عن عبد الله بن مغفل قال قال رسول الله صلى الله عليه وسلم لولا أن الكلاب أمة من الأمم لأمرت بقتلها فاقتلوا منها الأسود البهيم وأيما قوم اتخذوا كلبا ليس بكلب حرث أو صيد أو ماشية فإنه ينقص من أجره كل يوم قيراط 	 أخبرنا عمران بن موسى قال حدثنا يزيد بن زريع قال حدثنا يونس عن الحسن عن عبد الله بن مغفل قال قال رسول الله صلى الله عليه وسلم لولا أن الكلاب أمة من الأمم لأمرت بقتلها فاقتلوا منها الأسود البهيم وأيما قوم اتخذوا كلبا ليس بكلب حرث أو صيد أو ماشية فإنه ينقص من أجره كل يوم قيراط 	" It was narrated form 'Abdullah bin Mughaffal that the Messenger of Allah said: ""Were it not that dogs form one of the communities (or nations - of creatures), I would have commanded that they be killed. But kill those that are all black. Any people who keep a dog, except for dogs used for farming, hunting or herding livestock, one Qirat will be deducted from their reward each day.""(Hasan) "
nasai42_1142960	 أخبرنا محمد بن بشار قال حدثنا محمد ويحيى بن	أخبرنا سعيد قالا حدثنا شعبة عن علي بن مدرك عن أبي زرعة عن عبد الله بن نجى عن أبيه عن علي بن أبي طالب عن النبي صلى الله عليه وسلم قال الملائكة لا تدخل بيتا فيه صورة ولا كلب ولا جنب 	 أخبرنا محمد بن بشار قال حدثنا محمد ويحيى بن سعيد قالا حدثنا شعبة عن علي بن مدرك عن أبي زرعة عن عبد الله بن نجى عن أبيه عن علي بن أبي طالب عن النبي صلى الله عليه وسلم قال الملائكة لا تدخل بيتا فيه صورة ولا كلب ولا جنب 	" It was narrated from 'Ali bin Abi Talib that the Prophet said: ""The angels do not enter a house in which there is a picture, a dog or a person who is Junub.""(Hasan) "
nasai42_1142970	 أخبرنا قتيبة وإسحاق بن منصور عن سفيان عن الزهري عن عبيد الله بن عبد الله عن ابن عباس عن	عن أبي طلحة قال قال رسول الله صلى الله عليه وسلم لا تدخل الملائكة بيتا فيه كلب ولا صورة 	 أخبرنا قتيبة وإسحاق بن منصور عن سفيان عن الزهري عن عبيد الله بن عبد الله عن ابن عباس عن أبي طلحة قال قال رسول الله صلى الله عليه وسلم لا تدخل الملائكة بيتا فيه كلب ولا صورة 	" It was narrated that Abu Talhah said: ""The Messenger of Allah said: '; The angels do not enter a house in which there is a dog or a picture.""(Sahih) "
nasai42_1142980	 أخبرنا محمد بن خالد بن خلي قال حدثنا بشر بن	أخبرنا شعيب عن أبيه عن الزهري قال أخبرني ابن السباق عن ابن عباس قال أخبرتني ميمونة زوج النبي صلى الله عليه وسلم أن رسول الله صلى الله عليه وسلم أصبح يوما واجما فقالت له ميمونة أى رسول الله لقد استنكرت هيئتك منذ اليوم فقال إن جبريل عليه السلام كان وعدني أن يلقاني الليلة فلم يلقني أما والله ما أخلفني قال فظل يومه كذلك ثم وقع في نفسه جرو كلب تحت نضد لنا فأمر به فأخرج ثم أخذ بيده ماء فنضح به مكانه فلما أمسى لقيه جبريل عليه السلام فقال له رسول الله صلى الله عليه وسلم قد كنت وعدتني أن تلقاني البارحة قال أجل ولكنا لا ندخل بيتا فيه كلب ولا صورة قال فأصبح رسول الله صلى الله عليه وسلم من ذلك اليوم فأمر بقتل الكلاب 	 أخبرنا محمد بن خالد بن خلي قال حدثنا بشر بن شعيب عن أبيه عن الزهري قال أخبرني ابن السباق عن ابن عباس قال أخبرتني ميمونة زوج النبي صلى الله عليه وسلم أن رسول الله صلى الله عليه وسلم أصبح يوما واجما فقالت له ميمونة أى رسول الله لقد استنكرت هيئتك منذ اليوم فقال إن جبريل عليه السلام كان وعدني أن يلقاني الليلة فلم يلقني أما والله ما أخلفني قال فظل يومه كذلك ثم وقع في نفسه جرو كلب تحت نضد لنا فأمر به فأخرج ثم أخذ بيده ماء فنضح به مكانه فلما أمسى لقيه جبريل عليه السلام فقال له رسول الله صلى الله عليه وسلم قد كنت وعدتني أن تلقاني البارحة قال أجل ولكنا لا ندخل بيتا فيه كلب ولا صورة قال فأصبح رسول الله صلى الله عليه وسلم من ذلك اليوم فأمر بقتل الكلاب 	" Maimunah, the wife of the Prophet narrated: ""The Messenger of Allah was upset one morning and Maimunah said to him: ""O Messenger of Allah, you look upset today., He said: 'Jibril, peace be upon him, had promised to meet me last night but he did not come, and by Allah, he never failed to keep an appointment,; The day passed, then he thought of a puppy that was beneath a table of ours. He ordered that it be taken out, and then he took some water In his hand and sprinkled it over the place where it had been. That evening, Jibril, peace be upon him, came and met him. The Messenger of Allah said to him: 'You [promised to meet me last night,; He said: 'Yes, but we do not enter a house in which there is a dog or a picture,; the next day the Messenger of Allah Commanded that dogs be killed.""(Sahih) "
nasai42_1142990	 أخبرنا سويد بن نصر بن	أخبرنا سويد قال أنبأنا عبد الله وهو ابن المبارك عن حنظلة قال سمعت سالما يحدث عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا نقص من أجره كل يوم قيراطان إلا ضاريا أو صاحب ماشية 	 أخبرنا سويد بن نصر بن سويد قال أنبأنا عبد الله وهو ابن المبارك عن حنظلة قال سمعت سالما يحدث عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا نقص من أجره كل يوم قيراطان إلا ضاريا أو صاحب ماشية 	" It was narrated that Ibn'Umar said: ""The Messenger of Allah said: 'whoever keeps a dog, two Qirats will be detracted from his reward each day, except a trained hunting dog, or a dog for herding livestock.""(Sahih) "
nasai42_1143000	 أخبرنا علي بن حجر بن إياس بن مقاتل بن	أخبرنا مشمرج بن خالد السعدي عن إسماعيل وهو ابن جعفر عن يزيد وهو ابن خصيفة قال أخبرني السائب بن يزيد أنه وفد عليهم سفيان بن أبي زهير الشنائي وقال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا لا يغني عنه زرعا ولا ضرعا نقص من عمله كل يوم قيراط قلت يا سفيان أنت سمعت هذا من رسول الله صلى الله عليه وسلم قال نعم ورب هذا المسجد 	 أخبرنا علي بن حجر بن إياس بن مقاتل بن مشمرج بن خالد السعدي عن إسماعيل وهو ابن جعفر عن يزيد وهو ابن خصيفة قال أخبرني السائب بن يزيد أنه وفد عليهم سفيان بن أبي زهير الشنائي وقال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا لا يغني عنه زرعا ولا ضرعا نقص من عمله كل يوم قيراط قلت يا سفيان أنت سمعت هذا من رسول الله صلى الله عليه وسلم قال نعم ورب هذا المسجد 	" As-Saib bin Yazid narrated that Surfyan bin Abi Zuhair Ash-Shanai I came to visit them and said: ""The Messenger of Allah said: 'Whoever keeps a dog which he does not need for farming or livestock, one Qirt will be deducted from his (good) deeds each day.'It was said to him: 'did you hear this from the Messenger of Allah He said: 'Yes, by the Lord of this Masjid.""'(Sahih) "
nasai42_1143010	 أخبرنا قتيبة قال حدثنا الليث عن نافع عن	أخبرنا ابن عمر أنه سمعه يقول إن رسول الله صلى الله عليه وسلم قال من أمسك كلبا إلا كلبا ضاريا أو كلب ماشية نقص من أجره كل يوم قيراطان 	 أخبرنا قتيبة قال حدثنا الليث عن نافع عن ابن عمر أنه سمعه يقول إن رسول الله صلى الله عليه وسلم قال من أمسك كلبا إلا كلبا ضاريا أو كلب ماشية نقص من أجره كل يوم قيراطان 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah said:' whoever keeps a dog except one that is trained for hunting or a dog for herding livestock, two Qirats will be deducted from his reward each day.""(Sahih) "
nasai42_1143020	 أخبرنا عبد الجبار بن العلاء عن سفيان قال حدثنا الزهري عن سالم عن أبيه عن	حدثنا النبي صلى الله عليه وسلم قال من اقتنى كلبا إلا كلب صيد أو ماشية نقص من أجره كل يوم قيراطان 	 أخبرنا عبد الجبار بن العلاء عن سفيان قال حدثنا الزهري عن سالم عن أبيه عن النبي صلى الله عليه وسلم قال من اقتنى كلبا إلا كلب صيد أو ماشية نقص من أجره كل يوم قيراطان 	" It was narrated from Salim, from his father, that the Messenger of Allah said: ""Whoever keeps a dog. Escept a dog for hunting or herding livestock, two Qirats will be deducted form his reward eachday.""(Sahih) "
nasai42_1143030	 أخبرنا محمد بن بشار قال حدثنا يحيى وابن أبي عدي ومحمد بن جعفر عن عوف عن الحسن عن عبد الله بن مغفل عن	عن النبي صلى الله عليه وسلم قال من اتخذ كلبا إلا كلب صيد أو ماشية أو زرع نقص من أجره كل يوم قيراط 	 أخبرنا محمد بن بشار قال حدثنا يحيى وابن أبي عدي ومحمد بن جعفر عن عوف عن الحسن عن عبد الله بن مغفل عن النبي صلى الله عليه وسلم قال من اتخذ كلبا إلا كلب صيد أو ماشية أو زرع نقص من أجره كل يوم قيراط 	" It was narrated from 'Abdullah bin Mughaffal that the Prophet said: ""Whoever keeps a dog, except a dog for hunting, herding livestock or farming, one Qurat will be deducted from his reward each day.""(Hasan) "
