muslim51_372490	 حدثنا زهير بن حرب وهارون بن	حدثنا عبد الله واللفظ لزهير قالا حدثنا حجاج بن محمد عن ابن جريج أخبرني ابن أبي مليكة أن حميد بن عبد الرحمن بن عوف أخبره أن مروان قال اذهب يا رافع لبوابه إلى ابن عباس فقل لئن كان كل امرئ منا فرح بما أتى وأحب أن يحمد بما لم يفعل معذبا لنعذبن أجمعون فقال ابن عباس ما لكم ولهذه الآية إنما أنزلت هذه الآية في أهل الكتاب ثم تلا ابن عباس { وإذ أخذ الله ميثاق الذين أوتوا الكتاب لتبيننه للناس ولا تكتمونه} هذه الآية وتلا ابن عباس { لا تحسبن الذين يفرحون بما أتوا ويحبون أن يحمدوا بما لم يفعلوا} وقال ابن عباس سألهم النبي صلى الله عليه وسلم عن شىء فكتموه إياه وأخبروه بغيره فخرجوا قد أروه أن قد أخبروه بما سألهم عنه واستحمدوا بذلك إليه وفرحوا بما أتوا من كتمانهم إياه ما سألهم عنه 	 حدثنا زهير بن حرب وهارون بن عبد الله واللفظ لزهير قالا حدثنا حجاج بن محمد عن ابن جريج أخبرني ابن أبي مليكة أن حميد بن عبد الرحمن بن عوف أخبره أن مروان قال اذهب يا رافع لبوابه إلى ابن عباس فقل لئن كان كل امرئ منا فرح بما أتى وأحب أن يحمد بما لم يفعل معذبا لنعذبن أجمعون فقال ابن عباس ما لكم ولهذه الآية إنما أنزلت هذه الآية في أهل الكتاب ثم تلا ابن عباس { وإذ أخذ الله ميثاق الذين أوتوا الكتاب لتبيننه للناس ولا تكتمونه} هذه الآية وتلا ابن عباس { لا تحسبن الذين يفرحون بما أتوا ويحبون أن يحمدوا بما لم يفعلوا} وقال ابن عباس سألهم النبي صلى الله عليه وسلم عن شىء فكتموه إياه وأخبروه بغيره فخرجوا قد أروه أن قد أخبروه بما سألهم عنه واستحمدوا بذلك إليه وفرحوا بما أتوا من كتمانهم إياه ما سألهم عنه 	" Humaid b. 'Abd al-Rahman b. 'Auf reported that Marwan said to Rafi', his chamberlain, that he should go to Ibn 'Abbas and ask him: If every one of us be punished for his being happy upon his deed and for his being praised for what he has not done, nobody would be saved from the torment. Ibn 'Abbas said: What you have to do with this verse? It has been in fact revealed in connection with the people of the Book."" Then Ibn Abbas recited this verse:"" When Allah took a covenant from those who had been given the Book: You shall explain it to people and shall not conceal this"" (iii. 186), and then Ibn 'Abbas recited this verse:"" Think not that those who exult in what they have done and love to be praised for what they have not done"" (iii. 186). Ibn 'Abbas (further) said: Allah's Apostle (SL3M) asked them about something and then they concealed that and they told him something else and they went out and they thought that they had informed him as lie had asked them and they felt happy of what they had concealed. "
muslim51_372500	 حدثنا أبو بكر بن أبي شيبة حدثنا أسود بن	حدثنا عامر حدثنا شعبة بن الحجاج عن قتادة عن أبي نضرة عن قيس قال قلت لعمار أرأيتم صنيعكم هذا الذي صنعتم في أمر علي أرأيا رأيتموه أو شيئا عهده إليكم رسول الله صلى الله عليه وسلم فقال ما عهد إلينا رسول الله صلى الله عليه وسلم شيئا لم يعهده إلى الناس كافة ولكن حذيفة أخبرني عن النبي صلى الله عليه وسلم قال قال النبي صلى الله عليه وسلم في أصحابي اثنا عشر منافقا فيهم ثمانية لا يدخلون الجنة حتى يلج الجمل في سم الخياط ثمانية منهم تكفيكهم الدبيلة وأربعة لم أحفظ ما قال شعبة فيهم 	 حدثنا أبو بكر بن أبي شيبة حدثنا أسود بن عامر حدثنا شعبة بن الحجاج عن قتادة عن أبي نضرة عن قيس قال قلت لعمار أرأيتم صنيعكم هذا الذي صنعتم في أمر علي أرأيا رأيتموه أو شيئا عهده إليكم رسول الله صلى الله عليه وسلم فقال ما عهد إلينا رسول الله صلى الله عليه وسلم شيئا لم يعهده إلى الناس كافة ولكن حذيفة أخبرني عن النبي صلى الله عليه وسلم قال قال النبي صلى الله عليه وسلم في أصحابي اثنا عشر منافقا فيهم ثمانية لا يدخلون الجنة حتى يلج الجمل في سم الخياط ثمانية منهم تكفيكهم الدبيلة وأربعة لم أحفظ ما قال شعبة فيهم 	 Qais reported: I said to 'Ammar: What is your opinion about that which you have done in case (of your siding with Hadrat 'Ali)? Is it your personal opinion or something you got from Allah's Messenger (SL3M)? 'Ammar said: We have got nothing from Allah's Messenger (SL3M) which people at large did not get, but Hudhaifa told me that Allah's Apostle (SL3M) had especially told him amongst his Companion, that there would be twelve hypocrites out of whom eight would not get into Paradise, until a camel would be able to pass through the needle hole. The ulcer would be itself sufficient (to kill) eight. So far as four are concerned, I do not remember what Shu'ba said about them. 
muslim51_372510	 حدثنا محمد بن المثنى ومحمد بن	حدثنا بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن أبي نضرة عن قيس بن عباد قال قلنا لعمار أرأيت قتالكم أرأيا رأيتموه فإن الرأى يخطئ ويصيب أو عهدا عهده إليكم رسول الله صلى الله عليه وسلم فقال ما عهد إلينا رسول الله صلى الله عليه وسلم شيئا لم يعهده إلى الناس كافة وقال إن رسول الله صلى الله عليه وسلم قال إن في أمتي قال شعبة وأحسبه قال حدثني حذيفة وقال غندر أراه قال في أمتي اثنا عشر منافقا لا يدخلون الجنة ولا يجدون ريحها حتى يلج الجمل في سم الخياط ثمانية منهم تكفيكهم الدبيلة سراج من النار يظهر في أكتافهم حتى ينجم من صدورهم 	 حدثنا محمد بن المثنى ومحمد بن بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن أبي نضرة عن قيس بن عباد قال قلنا لعمار أرأيت قتالكم أرأيا رأيتموه فإن الرأى يخطئ ويصيب أو عهدا عهده إليكم رسول الله صلى الله عليه وسلم فقال ما عهد إلينا رسول الله صلى الله عليه وسلم شيئا لم يعهده إلى الناس كافة وقال إن رسول الله صلى الله عليه وسلم قال إن في أمتي قال شعبة وأحسبه قال حدثني حذيفة وقال غندر أراه قال في أمتي اثنا عشر منافقا لا يدخلون الجنة ولا يجدون ريحها حتى يلج الجمل في سم الخياط ثمانية منهم تكفيكهم الدبيلة سراج من النار يظهر في أكتافهم حتى ينجم من صدورهم 	" Qais b. 'Ubad reported: We said to 'Ammar: Was your fighting (on the side of 'Ali in the Battle of Siffin) a matter of your own choice or you got its hints from Allah's Messenger (SL3M) for it, is likely for one to err in one's own discretion or was it because of any covenant that Allah's Messenger (SL3M) got from you? He said: It was not because of any covenant that Allah's Messenger (SL3M) got from us which he did get from other people, and he further said that Allah's Messenger (SL3M) said:"" In my Ummah."" And I think that Hudhaifa reported to me and according to Ghundar (the words are) that he said: In my Ummah, there would be twelve hypocrites and they would not be admitted to Paradise and they would not smell its odour, until the camel would pass through a needle's hole. Dubaila (ulcer) would be enough to (torment them) -a kind of flame of Fire which would appear in their shoulders and it would protrude from their chest. "
muslim51_372520	 حدثنا زهير بن حرب حدثنا أبو أحمد الكوفي حدثنا الوليد بن جميع حدثنا	حدثنا أبو الطفيل قال كان بين رجل من أهل العقبة وبين حذيفة بعض ما يكون بين الناس فقال أنشدك بالله كم كان أصحاب العقبة قال فقال له القوم أخبره إذ سألك قال كنا نخبر أنهم أربعة عشر فإن كنت منهم فقد كان القوم خمسة عشر وأشهد بالله أن اثنى عشر منهم حرب لله ولرسوله في الحياة الدنيا ويوم يقوم الأشهاد وعذر ثلاثة قالوا ما سمعنا منادي رسول الله صلى الله عليه وسلم ولا علمنا بما أراد القوم وقد كان في حرة فمشى فقال إن الماء قليل فلا يسبقني إليه أحد فوجد قوما قد سبقوه فلعنهم يومئذ 	 حدثنا زهير بن حرب حدثنا أبو أحمد الكوفي حدثنا الوليد بن جميع حدثنا أبو الطفيل قال كان بين رجل من أهل العقبة وبين حذيفة بعض ما يكون بين الناس فقال أنشدك بالله كم كان أصحاب العقبة قال فقال له القوم أخبره إذ سألك قال كنا نخبر أنهم أربعة عشر فإن كنت منهم فقد كان القوم خمسة عشر وأشهد بالله أن اثنى عشر منهم حرب لله ولرسوله في الحياة الدنيا ويوم يقوم الأشهاد وعذر ثلاثة قالوا ما سمعنا منادي رسول الله صلى الله عليه وسلم ولا علمنا بما أراد القوم وقد كان في حرة فمشى فقال إن الماء قليل فلا يسبقني إليه أحد فوجد قوما قد سبقوه فلعنهم يومئذ 	 Abu Tufail reported that there was a dispute between Hudhaifa and one from the people of Aqaba as it happens amongst people. He said: I adjure you by Allah to tell me as to how many people from Aqaba were. The people said to him (Hudhaifa) to inform him as he had asked. We have been informed that they were fourteen and If you are to be counted amongst them, then they would be fifteen and I state by Allah that twelve amongst them were the enemies of Allah and of His Messenger (SL3M) in this world. The rest of the three put forward this excuse: We did not hear the announcement of Allah's Messenger (SL3M) and we were not aware of the intention of the people as he (the Holy Prophet) had been in the hot atmosphere. He (the Holy Prophet) then said: The water is small in quantity (at the next station). So nobody should go ahead of me, but he found people who had gone ahead of him and he cursed them on that day. 
muslim51_372530	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا قرة بن خالد عن أبي الزبير عن جابر بن	حدثنا عبد الله قال قال رسول الله صلى الله عليه وسلم من يصعد الثنية ثنية المرار فإنه يحط عنه ما حط عن بني إسرائيل قال فكان أول من صعدها خيلنا خيل بني الخزرج ثم تتام الناس فقال رسول الله صلى الله عليه وسلم وكلكم مغفور له إلا صاحب الجمل الأحمر فأتيناه فقلنا له تعال يستغفر لك رسول الله صلى الله عليه وسلم فقال والله لأن أجد ضالتي أحب إلى من أن يستغفر لي صاحبكم قال وكان رجل ينشد ضالة له 	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا قرة بن خالد عن أبي الزبير عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم من يصعد الثنية ثنية المرار فإنه يحط عنه ما حط عن بني إسرائيل قال فكان أول من صعدها خيلنا خيل بني الخزرج ثم تتام الناس فقال رسول الله صلى الله عليه وسلم وكلكم مغفور له إلا صاحب الجمل الأحمر فأتيناه فقلنا له تعال يستغفر لك رسول الله صلى الله عليه وسلم فقال والله لأن أجد ضالتي أحب إلى من أن يستغفر لي صاحبكم قال وكان رجل ينشد ضالة له 	 Jabir b. Abdullah reported that Allah's Messenger (SL3M) said: He who climbed this hill, the hill of Murar, his sins would be obliterated as were obliterated the sins of Bani Isra'il. So the first to take their horses were the people of Banu Khazraj. Then there was a ceaseless flow of persons and Allah's Messenger (SL3M) said to them: All of you are those who have been pardoned except the owner of a red camel. We came to him and said to him: You also come on, so that Allah's Messenger (SL3M) may seek forgiveness for you. But he said: By Allah, so far as I am concerned, the finding of something lost is dearer to me than seeking of forgiveness for me by your companion (the Holy Prophet), and he remained busy in finding out his lost thing. 
muslim51_372540	not identified	 وحدثناه يحيى بن حبيب الحارثي حدثنا خالد بن الحارث حدثنا قرة حدثنا أبو الزبير عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم من يصعد ثنية المرار أو المرار بمثل حديث معاذ غير أنه قال وإذا هو أعرابي جاء ينشد ضالة له 	 وحدثناه يحيى بن حبيب الحارثي حدثنا خالد بن الحارث حدثنا قرة حدثنا أبو الزبير عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم من يصعد ثنية المرار أو المرار بمثل حديث معاذ غير أنه قال وإذا هو أعرابي جاء ينشد ضالة له 	 Jabir b. Abdullah reported Allah's Messenger (SL3M) as saying: He who would climb this hill of Murar. The rest of the hadith is the same but with this variation that it was a desert Arab who was finding out his lost thing. 
muslim51_372550	 حدثني محمد بن رافع حدثنا أبو النضر حدثنا سليمان وهو ابن المغيرة عن ثابت عن أنس بن	حدثنا مالك قال كان منا رجل من بني النجار قد قرأ البقرة وآل عمران وكان يكتب لرسول الله صلى الله عليه وسلم فانطلق هاربا حتى لحق بأهل الكتاب قال فرفعوه قالوا هذا قد كان يكتب لمحمد فأعجبوا به فما لبث أن قصم الله عنقه فيهم فحفروا له فواروه فأصبحت الأرض قد نبذته على وجهها ثم عادوا فحفروا له فواروه فأصبحت الأرض قد نبذته على وجهها ثم عادوا فحفروا له فواروه فأصبحت الأرض قد نبذته على وجهها فتركوه منبوذا 	 حدثني محمد بن رافع حدثنا أبو النضر حدثنا سليمان وهو ابن المغيرة عن ثابت عن أنس بن مالك قال كان منا رجل من بني النجار قد قرأ البقرة وآل عمران وكان يكتب لرسول الله صلى الله عليه وسلم فانطلق هاربا حتى لحق بأهل الكتاب قال فرفعوه قالوا هذا قد كان يكتب لمحمد فأعجبوا به فما لبث أن قصم الله عنقه فيهم فحفروا له فواروه فأصبحت الأرض قد نبذته على وجهها ثم عادوا فحفروا له فواروه فأصبحت الأرض قد نبذته على وجهها ثم عادوا فحفروا له فواروه فأصبحت الأرض قد نبذته على وجهها فتركوه منبوذا 	 Anas b. Malik reported: There was a person amongst us who belonged to the tribe of Bani Najjar and he recited Sura al-Baqarah and Surat Al-i-'Imran and he used to transcribe for Allah's Messenger (SL3M). He ran away as a rebel and joined the People of the Book. They gave it much importance and said: He is the person who used to transcribe for Muhammad and they were much pleased with him. Time rolled on that Allah caused his death. They dug the grave and buried him therein, but they found to their surprise that the earth had thrown him out over the surface. They again dug the grave for him and buried him but the earth again threw him out upon the surface. They again dug the grave for him and buried him but the earth again threw him out upon the surface. At last they left him unburied. 
muslim51_372560	 حدثني أبو كريب محمد بن العلاء حدثنا حفص يعني ابن غياث عن الأعمش عن أبي سفيان عن	عن جابر أن رسول الله صلى الله عليه وسلم قدم من سفر فلما كان قرب المدينة هاجت ريح شديدة تكاد أن تدفن الراكب فزعم أن رسول الله صلى الله عليه وسلم قال بعثت هذه الريح لموت منافق فلما قدم المدينة فإذا منافق عظيم من المنافقين قد مات 	 حدثني أبو كريب محمد بن العلاء حدثنا حفص يعني ابن غياث عن الأعمش عن أبي سفيان عن جابر أن رسول الله صلى الله عليه وسلم قدم من سفر فلما كان قرب المدينة هاجت ريح شديدة تكاد أن تدفن الراكب فزعم أن رسول الله صلى الله عليه وسلم قال بعثت هذه الريح لموت منافق فلما قدم المدينة فإذا منافق عظيم من المنافقين قد مات 	 Jabir reported that Allah's Messenger (SL3M) came back from a journey and as he was near Medina, there was such a violent gale that the mountain seemed to be pressed. Allah's Messenger (SL3M) said: This wind has perhaps been made to blow for the death of a hypocrite, and as he reached Medina a notorious hypocrite from amongst the hypocrites had died. 
muslim51_372570	 حدثني عباس بن عبد العظيم العنبري حدثنا أبو محمد النضر بن محمد بن موسى اليمامي حدثنا عكرمة حدثنا إياس حدثني	حدثنا أبي قال عدنا مع رسول الله صلى الله عليه وسلم رجلا موعوكا قال فوضعت يدي عليه فقلت والله ما رأيت كاليوم رجلا أشد حرا فقال نبي الله صلى الله عليه وسلم ألا أخبركم بأشد حرا منه يوم القيامة هذينك الرجلين الراكبين المقفيين لرجلين حينئذ من أصحابه 	 حدثني عباس بن عبد العظيم العنبري حدثنا أبو محمد النضر بن محمد بن موسى اليمامي حدثنا عكرمة حدثنا إياس حدثني أبي قال عدنا مع رسول الله صلى الله عليه وسلم رجلا موعوكا قال فوضعت يدي عليه فقلت والله ما رأيت كاليوم رجلا أشد حرا فقال نبي الله صلى الله عليه وسلم ألا أخبركم بأشد حرا منه يوم القيامة هذينك الرجلين الراكبين المقفيين لرجلين حينئذ من أصحابه 	 Iyas reported on the authority of his father: We went along with Allah's Messenger (SL3M) to visit a person suffering from fever. When I placed my hand upon him, I said: By Allah, I have never seen, till this day, a person running higher temperature than he. Thereupon Allah's Apostle (SL3M), turning his face to his companions, said: May I not inform you of a severer temperature than this which these two persons would run on the Day of Resurrection? And they were two hypocrites riding upon the camel turning their back towards (the Muslims). 
muslim51_372580	 حدثني محمد بن عبد الله بن نمير حدثنا أبي ح وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة قالا حدثنا عبيد الله ح وحدثنا محمد بن	حدثنا المثنى واللفظ له أخبرنا عبد الوهاب يعني الثقفي حدثنا عبيد الله عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال مثل المنافق كمثل الشاة العائرة بين الغنمين تعير إلى هذه مرة وإلى هذه مرة 	 حدثني محمد بن عبد الله بن نمير حدثنا أبي ح وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة قالا حدثنا عبيد الله ح وحدثنا محمد بن المثنى واللفظ له أخبرنا عبد الوهاب يعني الثقفي حدثنا عبيد الله عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال مثل المنافق كمثل الشاة العائرة بين الغنمين تعير إلى هذه مرة وإلى هذه مرة 	 Ibn Umar reported Allah's Apostle (SL3M) as saying: The similitude of a hypocrite is that of a sheep which roams aimlessly between two flocks. She goes to one at one time and to the other at another time. 
muslim51_372590	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن القاري عن موسى بن	حدثنا عقبة عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمثله غير أنه قال تكر في هذه مرة وفي هذه مرة 	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن القاري عن موسى بن عقبة عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمثله غير أنه قال تكر في هذه مرة وفي هذه مرة 	" Ibn Umar reported Allah's Apostle (SL3M) saying like this but with this change of words: "" She sometimes finds a way in one flock and then in another flock."" "
