ibnmajah09_1319290	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثنا عبد الرحمن بن زياد بن أنعم عن عبد الله بن يزيد عن عبد الله بن	عن عمرو أن رسول الله صلى الله عليه وسلم قال إنما الدنيا متاع وليس من متاع الدنيا شىء أفضل من المرأة الصالحة 	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثنا عبد الرحمن بن زياد بن أنعم عن عبد الله بن يزيد عن عبد الله بن عمرو أن رسول الله صلى الله عليه وسلم قال إنما الدنيا متاع وليس من متاع الدنيا شىء أفضل من المرأة الصالحة 	 It was narrated that from Abdullah bin Amr that: the Messenger of Allah said: “This world is but provisions, and there is no provision in this world better than a righteous wife.” (Sahih) 
ibnmajah09_1319300	 حدثنا محمد بن إسماعيل بن سمرة حدثنا وكيع عن عبد الله بن عمرو بن مرة عن أبيه عن سالم بن أبي الجعد عن	عن ثوبان قال لما نزل في الفضة والذهب ما نزل قالوا فأى المال نتخذ قال عمر فأنا أعلم لكم ذلك فأوضع على بعيره فأدرك النبي صلى الله عليه وسلم وأنا في أثره فقال يا رسول الله أى المال نتخذ فقال ليتخذ أحدكم قلبا شاكرا ولسانا ذاكرا وزوجة مؤمنة تعين أحدكم على أمر الآخرة 	 حدثنا محمد بن إسماعيل بن سمرة حدثنا وكيع عن عبد الله بن عمرو بن مرة عن أبيه عن سالم بن أبي الجعد عن ثوبان قال لما نزل في الفضة والذهب ما نزل قالوا فأى المال نتخذ قال عمر فأنا أعلم لكم ذلك فأوضع على بعيره فأدرك النبي صلى الله عليه وسلم وأنا في أثره فقال يا رسول الله أى المال نتخذ فقال ليتخذ أحدكم قلبا شاكرا ولسانا ذاكرا وزوجة مؤمنة تعين أحدكم على أمر الآخرة 	 It was narrated that: Thawban said: “When the Verse concerning silver and gold was revealed, they said: 'What kind of wealth should we acquire?' Umar said: 'I will tell you about that.' So he rode on his camel and caught up with the Prophet, and I followed him. He said: 'O Messenger of Allah what kind of wealth should we acquire?' He said: 'Let one of acquire a thankful heart, a tongue that remembers Allah and a believing wife who will help him with regard to the Hereafter.' ”(Hasan) 
ibnmajah09_1319310	 حدثنا هشام بن عمار حدثنا صدقة بن خالد حدثنا عثمان بن أبي العاتكة عن علي بن يزيد عن القاسم عن أبي أمامة عن	عن النبي صلى الله عليه وسلم أنه كان يقول ما استفاد المؤمن بعد تقوى الله خيرا له من زوجة صالحة إن أمرها أطاعته وإن نظر إليها سرته وإن أقسم عليها أبرته وإن غاب عنها نصحته في نفسها وماله 	 حدثنا هشام بن عمار حدثنا صدقة بن خالد حدثنا عثمان بن أبي العاتكة عن علي بن يزيد عن القاسم عن أبي أمامة عن النبي صلى الله عليه وسلم أنه كان يقول ما استفاد المؤمن بعد تقوى الله خيرا له من زوجة صالحة إن أمرها أطاعته وإن نظر إليها سرته وإن أقسم عليها أبرته وإن غاب عنها نصحته في نفسها وماله 	 It was narrated from Abu Umamah that: the Prophet used to say: “Nothing is more benefit to the believer after Taqwa of Allah than a righteous wife whom, if he commands her she obeys him, if he looks at her he is pleased, if he swears an oath concerning her she fulfills it, and when he is away from her she is sincere towards him with regard to herself and his wealth.” (Da'if) 
ibnmajah09_1319320	 حدثنا يحيى بن حكيم حدثنا يحيى بن سعيد عن عبيد الله بن عمر عن سعيد بن	عن أبي سعيد عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال تنكح النساء لأربع لمالها ولحسبها ولجمالها ولدينها فاظفر بذات الدين تربت يداك 	 حدثنا يحيى بن حكيم حدثنا يحيى بن سعيد عن عبيد الله بن عمر عن سعيد بن أبي سعيد عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال تنكح النساء لأربع لمالها ولحسبها ولجمالها ولدينها فاظفر بذات الدين تربت يداك 	 It was narrated from Abu Hurairah that: the Prophet said: “A woman may be married for four things: Her wealth, her lineage, her beauty or for her religion. Choose the religious, may your hands be rubbed with dust (i.e., may you prosper).” (Sahih) 
ibnmajah09_1319330	 حدثنا أبو كريب حدثنا عبد الرحمن المحاربي وجعفر بن	حدثنا عون عن الإفريقي عن عبد الله بن يزيد عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم لا تزوجوا النساء لحسنهن فعسى حسنهن أن يرديهن ولا تزوجوهن لأموالهن فعسى أموالهن أن تطغيهن ولكن تزوجوهن على الدين ولأمة خرماء سوداء ذات دين أفضل 	 حدثنا أبو كريب حدثنا عبد الرحمن المحاربي وجعفر بن عون عن الإفريقي عن عبد الله بن يزيد عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم لا تزوجوا النساء لحسنهن فعسى حسنهن أن يرديهن ولا تزوجوهن لأموالهن فعسى أموالهن أن تطغيهن ولكن تزوجوهن على الدين ولأمة خرماء سوداء ذات دين أفضل 	 It was narrated from Abdullah bin Amr that: the Prophet said: “Do not marry women for their beauty for it may lead to their doom. Do not marry them for their wealth, for it may lead them to fall into sin. Rather, marry them for her religion. A black slave woman with piercings who is religious is better.” (Da'if) 
ibnmajah09_1319340	 حدثنا هناد بن السري حدثنا عبدة بن سليمان عن عبد الملك عن عطاء عن جابر بن	عن عبد الله قال تزوجت امرأة على عهد رسول الله صلى الله عليه وسلم فلقيت رسول الله صلى الله عليه وسلم فقال أتزوجت يا جابر قلت نعم قال أبكرا أو ثيبا قلت ثيبا قال فهلا بكرا تلاعبها قلت كن لي أخوات فخشيت أن تدخل بيني وبينهن قال فذاك إذا 	 حدثنا هناد بن السري حدثنا عبدة بن سليمان عن عبد الملك عن عطاء عن جابر بن عبد الله قال تزوجت امرأة على عهد رسول الله صلى الله عليه وسلم فلقيت رسول الله صلى الله عليه وسلم فقال أتزوجت يا جابر قلت نعم قال أبكرا أو ثيبا قلت ثيبا قال فهلا بكرا تلاعبها قلت كن لي أخوات فخشيت أن تدخل بيني وبينهن قال فذاك إذا 	 It was narrated that: Jabir bin Abdullah said: “I married a woman during the time of the Prophet and he said: 'Have you got married, O Jabir?' I said: 'Yes'. He said: 'To a virgin or to a previously-married woman?' I said: 'A previously married woman.' He said: 'Why not a virgin so you could play with her?' I said: 'I have sisters and did not want her to create trouble between them and me.' He said: 'That is better then.' ”(Sahih) 
ibnmajah09_1319350	 حدثنا إبراهيم بن المنذر الحزامي حدثنا محمد بن	حدثنا طلحة التيمي حدثني عبد الرحمن بن سالم بن عتبة بن عويم بن ساعدة الأنصاري عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم عليكم بالأبكار فإنهن أعذب أفواها وأنتق أرحاما وأرضى باليسير 	 حدثنا إبراهيم بن المنذر الحزامي حدثنا محمد بن طلحة التيمي حدثني عبد الرحمن بن سالم بن عتبة بن عويم بن ساعدة الأنصاري عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم عليكم بالأبكار فإنهن أعذب أفواها وأنتق أرحاما وأرضى باليسير 	 It was narrated from Abdur-Rahman bin Salim bin Utbah bin Salim bin Uwaim bin Sa'idah Al-Ansari, from his father that: his grandfather said: “The Messenger of Allah said: 'You should marry virgins, for their mouths are sweeter, their wombs are more prolific and they are satisfied with less.'” (Da'if) 
ibnmajah09_1319360	 حدثنا هشام بن عمار حدثنا سلام بن سوار حدثنا كثير بن سليم عن الضحاك بن	حدثنا مزاحم قال سمعت أنس بن مالك يقول سمعت رسول الله صلى الله عليه وسلم يقول من أراد أن يلقى الله طاهرا مطهرا فليتزوج الحرائر 	 حدثنا هشام بن عمار حدثنا سلام بن سوار حدثنا كثير بن سليم عن الضحاك بن مزاحم قال سمعت أنس بن مالك يقول سمعت رسول الله صلى الله عليه وسلم يقول من أراد أن يلقى الله طاهرا مطهرا فليتزوج الحرائر 	 It was narrated that: Anas bin Malik said: “I heard the Messenger of Allah say: 'Whoever wants to meet Allah pure and purified, let him marry free women.' ” (Da'if) 
ibnmajah09_1319370	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد الله بن	حدثنا الحارث المخزومي عن طلحة عن عطاء عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم انكحوا فإني مكاثر بكم 	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد الله بن الحارث المخزومي عن طلحة عن عطاء عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم انكحوا فإني مكاثر بكم 	 It was narrated from Abu Hurairah that: the Messenger of Allah said: “Marry, for I will boast of your great numbers.”(Sahih) 
ibnmajah09_1319380	 حدثنا أبو بكر بن أبي شيبة حدثنا حفص بن	حدثنا غياث عن حجاج عن محمد بن سليمان عن عمه سهل بن أبي حثمة عن محمد بن مسلمة قال خطبت امرأة فجعلت أتخبأ لها حتى نظرت إليها في نخل لها فقيل له أتفعل هذا وأنت صاحب رسول الله صلى الله عليه وسلم فقال سمعت رسول الله صلى الله عليه وسلم يقول إذا ألقى الله في قلب امرئ خطبة امرأة فلا بأس أن ينظر إليها 	 حدثنا أبو بكر بن أبي شيبة حدثنا حفص بن غياث عن حجاج عن محمد بن سليمان عن عمه سهل بن أبي حثمة عن محمد بن مسلمة قال خطبت امرأة فجعلت أتخبأ لها حتى نظرت إليها في نخل لها فقيل له أتفعل هذا وأنت صاحب رسول الله صلى الله عليه وسلم فقال سمعت رسول الله صلى الله عليه وسلم يقول إذا ألقى الله في قلب امرئ خطبة امرأة فلا بأس أن ينظر إليها 	 It was narrated that: Muhammad bin Salamah said: “I proposed marriage to a woman, then I hid and waited to see her until I saw her among some date palm trees that belonged to her.” It was said to him: “Do you do such a thing when you are a companion of the Messenger of Allah?” He said: “I heard the Messenger of Allah saying: 'When Allah causes a man to propose to a woman, there is nothing wrong with him looking at her.' ”(Da'if) 
ibnmajah09_1319390	 حدثنا الحسن بن علي الخلال وزهير بن محمد ومحمد بن	حدثنا عبد الملك قالوا حدثنا عبد الرزاق عن معمر عن ثابت عن أنس بن مالك أن المغيرة بن شعبة أراد أن يتزوج امرأة فقال له النبي صلى الله عليه وسلم اذهب فانظر إليها فإنه أحرى أن يؤدم بينكما ففعل فتزوجها فذكر من موافقتها 	 حدثنا الحسن بن علي الخلال وزهير بن محمد ومحمد بن عبد الملك قالوا حدثنا عبد الرزاق عن معمر عن ثابت عن أنس بن مالك أن المغيرة بن شعبة أراد أن يتزوج امرأة فقال له النبي صلى الله عليه وسلم اذهب فانظر إليها فإنه أحرى أن يؤدم بينكما ففعل فتزوجها فذكر من موافقتها 	 It was narrated from Anas bin Malik that: Mughirah bin Shubah wanted to marry a woman. The Prophet (SL3M) said to him: “Go and look at her, for that is more likely to create love between you.” So he did that, and married her, and mentioned how well he got along with her. (Sahih) 
ibnmajah09_1319400	 حدثنا الحسن بن أبي الربيع أنبأنا عبد الرزاق عن معمر عن ثابت البناني عن بكر بن	عن عبد الله المزني عن المغيرة بن شعبة قال أتيت النبي صلى الله عليه وسلم فذكرت له امرأة أخطبها فقال اذهب فانظر إليها فإنه أجدر أن يؤدم بينكما فأتيت امرأة من الأنصار فخطبتها إلى أبويها وأخبرتهما بقول النبي صلى الله عليه وسلم فكأنهما كرها ذلك قال فسمعت ذلك المرأة وهي في خدرها فقالت إن كان رسول الله صلى الله عليه وسلم أمرك أن تنظر فانظر وإلا فإني أنشدك كأنها أعظمت ذلك قال فنظرت إليها فتزوجتها فذكر من موافقتها 	 حدثنا الحسن بن أبي الربيع أنبأنا عبد الرزاق عن معمر عن ثابت البناني عن بكر بن عبد الله المزني عن المغيرة بن شعبة قال أتيت النبي صلى الله عليه وسلم فذكرت له امرأة أخطبها فقال اذهب فانظر إليها فإنه أجدر أن يؤدم بينكما فأتيت امرأة من الأنصار فخطبتها إلى أبويها وأخبرتهما بقول النبي صلى الله عليه وسلم فكأنهما كرها ذلك قال فسمعت ذلك المرأة وهي في خدرها فقالت إن كان رسول الله صلى الله عليه وسلم أمرك أن تنظر فانظر وإلا فإني أنشدك كأنها أعظمت ذلك قال فنظرت إليها فتزوجتها فذكر من موافقتها 	 It was narrated that: Mughirah bin Shubah said: “I came to the Prophet and told him of a woman to whom I had to propose marriage. He said: 'Go and look at her, for that is more likely to create love between you.' So I went to a woman among the Ansar and proposed marriage through her parents. I told them what the Prophet had said, and it was as if they did not like that. Then I heard that woman, behind her curtain, say: 'If the Messenger of Allah has told you to do that, then do it, otherwise I adjure you by Allah (not to do so)'. And it was as if she regarded that as a serious matter. So I looked at her and married her.” And he mentioned how well he got along with her. (Sahih) 
ibnmajah09_1319410	 حدثنا هشام بن عمار وسهل بن أبي سهل قالا حدثنا سفيان بن عيينة عن الزهري عن سعيد بن	حدثنا المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يخطب الرجل على خطبة أخيه 	 حدثنا هشام بن عمار وسهل بن أبي سهل قالا حدثنا سفيان بن عيينة عن الزهري عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يخطب الرجل على خطبة أخيه 	 It was narrated from Abu Hurairah that: the Messenger of Allah said: “A man should not propose to a woman to whom his brother has already proposed.” (Sahih) 
ibnmajah09_1319420	 حدثنا يحيى بن حكيم حدثنا يحيى بن سعيد عن عبيد الله بن عمر عن نافع عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم لا يخطب الرجل على خطبة أخيه 	 حدثنا يحيى بن حكيم حدثنا يحيى بن سعيد عن عبيد الله بن عمر عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم لا يخطب الرجل على خطبة أخيه 	 It was narrated from Ibn Umar that: the Messenger of Allah said: “A man should not propose to a woman to whom his brother has already proposed.” (Sahih) 
ibnmajah09_1319430	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع حدثنا سفيان عن أبي بكر بن أبي الجهم بن صخير العدوي قال سمعت فاطمة بنت قيس تقول قال لي رسول الله صلى الله عليه وسلم إذا حللت فآذنيني فآذنته فخطبها معاوية وأبو الجهم بن صخير وأسامة بن زيد فقال رسول الله صلى الله عليه وسلم أما معاوية فرجل ترب لا مال له وأما أبو الجهم فرجل ضراب للنساء ولكن أسامة فقالت بيدها هكذا أسامة أسامة فقال لها رسول الله صلى الله عليه وسلم طاعة الله وطاعة رسوله خير لك قالت فتزوجته فاغتبطت به 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع حدثنا سفيان عن أبي بكر بن أبي الجهم بن صخير العدوي قال سمعت فاطمة بنت قيس تقول قال لي رسول الله صلى الله عليه وسلم إذا حللت فآذنيني فآذنته فخطبها معاوية وأبو الجهم بن صخير وأسامة بن زيد فقال رسول الله صلى الله عليه وسلم أما معاوية فرجل ترب لا مال له وأما أبو الجهم فرجل ضراب للنساء ولكن أسامة فقالت بيدها هكذا أسامة أسامة فقال لها رسول الله صلى الله عليه وسلم طاعة الله وطاعة رسوله خير لك قالت فتزوجته فاغتبطت به 	 It was narrated that: Abu Bakr bin Abu Jahm bin Sukhair Al-Adawi said: “I heard Fathima bint Qais say: 'The Messenger of Allah said to me: “When you become lawful, tell me.” So I told him.' Then Muawiyah, Abu Jahm bin Sukhair and Usamah bin Zaid proposed marriage to her. The Messenger of Allah said: 'As for Muawiyah, he is a poor man who has no money. As from Abu Jahm he is a man who habitually beats woman. But Usamah (is good).' She gestured with her hand, saying: 'Usamah, Usaman!?' The Messenger of Allah said to her: 'Obedience to Allah and obedience to His Messenger is better for you.' She said: 'So I married him and I was pleased with him.' ” (Sahih) 
