muslim38_357450	 حدثني أبو كريب محمد بن	حدثني العلاء وابن أبي عمر قال أبو كريب أخبرنا وقال ابن أبي عمر حدثنا واللفظ له قالا حدثنا مروان يعنيان الفزاري عن حميد عن أنس قال نادى رجل رجلا بالبقيع يا أبا القاسم فالتفت إليه رسول الله صلى الله عليه وسلم فقال يا رسول الله إني لم أعنك إنما دعوت فلانا فقال رسول الله صلى الله عليه وسلم تسموا باسمي ولا تكنوا بكنيتي 	 حدثني أبو كريب محمد بن العلاء وابن أبي عمر قال أبو كريب أخبرنا وقال ابن أبي عمر حدثنا واللفظ له قالا حدثنا مروان يعنيان الفزاري عن حميد عن أنس قال نادى رجل رجلا بالبقيع يا أبا القاسم فالتفت إليه رسول الله صلى الله عليه وسلم فقال يا رسول الله إني لم أعنك إنما دعوت فلانا فقال رسول الله صلى الله عليه وسلم تسموا باسمي ولا تكنوا بكنيتي 	" Anas reported that person at Baqi' called another person as"" Abu'l- Qasim,"" and Allah's Messenger (SL3M) turned towards him. He (the person who had uttered these words) said: Messenger of Allah, I did not mean you, but I called such and such (person), whereupon Allah's Messenger (SL3M) said: You may call yourself by my name, but not by my kunya. "
muslim38_357460	 حدثني إبراهيم بن زياد وهو الملقب بسبلان أخبرنا عباد بن	حدثني عباد عن عبيد الله بن عمر وأخيه عبد الله سمعه منهما سنة أربع وأربعين ومائة يحدثان عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إن أحب أسمائكم إلى الله عبد الله وعبد الرحمن 	 حدثني إبراهيم بن زياد وهو الملقب بسبلان أخبرنا عباد بن عباد عن عبيد الله بن عمر وأخيه عبد الله سمعه منهما سنة أربع وأربعين ومائة يحدثان عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إن أحب أسمائكم إلى الله عبد الله وعبد الرحمن 	 Ibn Umar reported that Allah's Messenger (SL3M) said: The names dearest to Allah are 'Abdullah and 'Abd al-Rahman. 
muslim38_357470	 حدثنا عثمان بن أبي شيبة وإسحاق بن	حدثنا إبراهيم قال عثمان حدثنا وقال إسحاق أخبرنا جرير عن منصور عن سالم بن أبي الجعد عن جابر بن عبد الله قال ولد لرجل منا غلام فسماه محمدا فقال له قومه لا ندعك تسمي باسم رسول الله صلى الله عليه وسلم فانطلق بابنه حامله على ظهره فأتى به النبي صلى الله عليه وسلم فقال يا رسول الله ولد لي غلام فسميته محمدا فقال لي قومي لا ندعك تسمي باسم رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم تسموا باسمي ولا تكتنوا بكنيتي فإنما أنا قاسم أقسم بينكم 	 حدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم قال عثمان حدثنا وقال إسحاق أخبرنا جرير عن منصور عن سالم بن أبي الجعد عن جابر بن عبد الله قال ولد لرجل منا غلام فسماه محمدا فقال له قومه لا ندعك تسمي باسم رسول الله صلى الله عليه وسلم فانطلق بابنه حامله على ظهره فأتى به النبي صلى الله عليه وسلم فقال يا رسول الله ولد لي غلام فسميته محمدا فقال لي قومي لا ندعك تسمي باسم رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم تسموا باسمي ولا تكتنوا بكنيتي فإنما أنا قاسم أقسم بينكم 	 Jabir b. 'Abdullah reported that a child was born to a perfon amongst us and he gave him the name of Muhammad. Thereupon his people said: We will not allow You to give the name of Muhammad (to your child) after the name of Allah's Messenger (SL3M). He set forth with his son carrying him on his back and came to Allah's Apostle (may peace be upon him', and said: Allah's Messenger a son has been born to me and I havegiven him the name after the name of Allah's Messenger (SL3M), whereupon Allah's Messenger (SL3M) said: Give him my name but do not give him my kunya, for I am Qasim in the sense that I distribute (the spoils of war) and the dues of Zakat amongst you. 
muslim38_357480	 حدثنا هناد بن السري حدثنا عبثر عن حصين عن سالم بن أبي الجعد عن جابر بن	عن عبد الله قال ولد لرجل منا غلام فسماه محمدا فقلنا لا نكنيك برسول الله صلى الله عليه وسلم حتى تستأمره قال فأتاه فقال إنه ولد لي غلام فسميته برسول الله وإن قومي أبوا أن يكنوني به حتى تستأذن النبي صلى الله عليه وسلم فقال سموا باسمي ولا تكنوا بكنيتي فإنما بعثت قاسما أقسم بينكم 	 حدثنا هناد بن السري حدثنا عبثر عن حصين عن سالم بن أبي الجعد عن جابر بن عبد الله قال ولد لرجل منا غلام فسماه محمدا فقلنا لا نكنيك برسول الله صلى الله عليه وسلم حتى تستأمره قال فأتاه فقال إنه ولد لي غلام فسميته برسول الله وإن قومي أبوا أن يكنوني به حتى تستأذن النبي صلى الله عليه وسلم فقال سموا باسمي ولا تكنوا بكنيتي فإنما بعثت قاسما أقسم بينكم 	 Jabir b. 'Abdullah reported that a child was born to one of the persons amongst us and he decided to give him the name of Muhammad We said: We will not allow you to give the name after the name of Allah's Messenger (SL3M) until you ask him (the Holy Prophet). So he (that person) came and said (to the Holy Prophet): A child was born in my house and I wanted to give him the name (of Muhammad) after the name of Allah's Messenger, whereas my people did not allow me that I should name him after that (sacred) name until I have asked Allah's Apostle (SL3M) in this connection, whereupon he said: Give him the name after my name, but do not call him by my kunya, for I have been sent as a Qasim as I distribute amongst you. 
muslim38_357490	 حدثنا رفاعة بن الهيثم الواسطي حدثنا خالد يعني الطحان عن	حدثنا حصين بهذا الإسناد ولم يذكر فإنما بعثت قاسما أقسم بينكم 	 حدثنا رفاعة بن الهيثم الواسطي حدثنا خالد يعني الطحان عن حصين بهذا الإسناد ولم يذكر فإنما بعثت قاسما أقسم بينكم 	" This hadith has been reported on the authority of Husain With the same chain of transmitters but no mention is made of these words: "" (I have been sent as a distributor), so I distribute amongst you."" "
muslim38_357500	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن الأعمش ح وحدثني أبو سعيد الأشج حدثنا وكيع حدثنا الأعمش عن سالم بن أبي الجعد عن جابر بن	حدثنا عبد الله قال قال رسول الله صلى الله عليه وسلم تسموا باسمي ولا تكنوا بكنيتي فإني أنا أبو القاسم أقسم بينكم وفي رواية أبي بكر ولا تكتنوا 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن الأعمش ح وحدثني أبو سعيد الأشج حدثنا وكيع حدثنا الأعمش عن سالم بن أبي الجعد عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم تسموا باسمي ولا تكنوا بكنيتي فإني أنا أبو القاسم أقسم بينكم وفي رواية أبي بكر ولا تكتنوا 	 Jabir b. Abdullah reported Allah's Messenger (SL3M) as saying: Give the name after my name, but do not give (the kunya of Abu'l-Qasim after my) kunya, for I am Abu'l-Qasim (in the sense) that I distribute amongst you (the spoils of war) and disseminate the knowledge (of revelation). This hadith has been transmitted on the authority of Abu Bakr but with a slight variation of wording. 
muslim38_357510	not identified	 وحدثنا أبو كريب حدثنا أبو معاوية عن الأعمش بهذا الإسناد وقال إنما جعلت قاسما أقسم بينكم 	 وحدثنا أبو كريب حدثنا أبو معاوية عن الأعمش بهذا الإسناد وقال إنما جعلت قاسما أقسم بينكم 	 This hadith has been reported on the authority of A'mash with the same chain of transmitters but there is a slight variation (of wording) that, instead of the word Bu'ithat (I have been sent), the word ju'ilat (I have been made) has been used. 
muslim38_357520	 حدثنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة سمعت قتادة عن سالم عن جابر بن	عن عبد الله أن رجلا من الأنصار ولد له غلام فأراد أن يسميه محمدا فأتى النبي صلى الله عليه وسلم فسأله فقال أحسنت الأنصار سموا باسمي ولا تكتنوا بكنيتي 	 حدثنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة سمعت قتادة عن سالم عن جابر بن عبد الله أن رجلا من الأنصار ولد له غلام فأراد أن يسميه محمدا فأتى النبي صلى الله عليه وسلم فسأله فقال أحسنت الأنصار سموا باسمي ولا تكتنوا بكنيتي 	 Jabir b. 'Abdullah reported that a child was born to a person from the Ansar and he made up his mind to give him the name of Muhammad. He came to Allah's Apostle (SL3M) and, asked him (about it), whereupon he said: The Ansar have done well to give the name (to your children) after my name, but do not give them the kunya after my kunya. 
muslim38_357531	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا المثنى كلاهما عن محمد بن جعفر عن شعبة عن منصور ح وحدثني محمد بن عمرو بن جبلة حدثنا محمد يعني ابن جعفر ح وحدثنا ابن المثنى حدثنا ابن أبي عدي كلاهما عن شعبة عن حصين ح وحدثني بشر بن خالد أخبرنا محمد يعني ابن جعفر حدثنا شعبة عن سليمان كلهم عن سالم بن أبي الجعد عن جابر بن عبد الله عن النبي صلى الله عليه وسلم ح وحدثنا إسحاق بن إبراهيم الحنظلي وإسحاق بن منصور قالا أخبرنا النضر بن شميل حدثنا شعبة عن قتادة ومنصور وسليمان وحصين بن عبد الرحمن قالوا سمعنا سالم بن أبي الجعد عن جابر بن عبد الله عن النبي صلى الله عليه وسلم بنحو حديث من ذكرنا حديثهم من قبل وفي حديث النضر عن شعبة قال وزاد فيه حصين وسليمان قال حصين قال رسول الله صلى الله عليه وسلم إنما بعثت قاسما أقسم بينكم وقال سليمان فإنما أنا قاسم أقسم بينكم 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن المثنى كلاهما عن محمد بن جعفر عن شعبة عن منصور ح وحدثني محمد بن عمرو بن جبلة حدثنا محمد يعني ابن جعفر ح وحدثنا ابن المثنى حدثنا ابن أبي عدي كلاهما عن شعبة عن حصين ح وحدثني بشر بن خالد أخبرنا محمد يعني ابن جعفر حدثنا شعبة عن سليمان كلهم عن سالم بن أبي الجعد عن جابر بن عبد الله عن النبي صلى الله عليه وسلم ح وحدثنا إسحاق بن إبراهيم الحنظلي وإسحاق بن منصور قالا أخبرنا النضر بن شميل حدثنا شعبة عن قتادة ومنصور وسليمان وحصين بن عبد الرحمن قالوا سمعنا سالم بن أبي الجعد عن جابر بن عبد الله عن النبي صلى الله عليه وسلم بنحو حديث من ذكرنا حديثهم من قبل وفي حديث النضر عن شعبة قال وزاد فيه حصين وسليمان قال حصين قال رسول الله صلى الله عليه وسلم إنما بعثت قاسما أقسم بينكم وقال سليمان فإنما أنا قاسم أقسم بينكم 	 This hadith has been narrated through different chains of transmitters on the authority of Shu'ba with a slight variation of wording. 
muslim38_357550	 حدثنا عمرو الناقد ومحمد بن عبد الله بن	حدثنا نمير جميعا عن سفيان قال عمرو حدثنا سفيان بن عيينة حدثنا ابن المنكدر أنه سمع جابر بن عبد الله يقول ولد لرجل منا غلام فسماه القاسم فقلنا لا نكنيك أبا القاسم ولا ننعمك عينا فأتى النبي صلى الله عليه وسلم فذكر ذلك له فقال أسم ابنك عبد الرحمن 	 حدثنا عمرو الناقد ومحمد بن عبد الله بن نمير جميعا عن سفيان قال عمرو حدثنا سفيان بن عيينة حدثنا ابن المنكدر أنه سمع جابر بن عبد الله يقول ولد لرجل منا غلام فسماه القاسم فقلنا لا نكنيك أبا القاسم ولا ننعمك عينا فأتى النبي صلى الله عليه وسلم فذكر ذلك له فقال أسم ابنك عبد الرحمن 	 Jabir b. 'Abdullah reported: A child was born in the house of a person amongst us, and he gave him the name of Qasim. We said: We will not allow you (to give the name) to your child as Qasim (and thus adopt the kunya of Abu'l-Qasim) and coal your eyes. He (that person) came to Allah's Apostle (SL3M) and made a mention of that to him, whereupon he said: Call your son 'Abd al-Rahman. 
