abudawud14_923260	 حدثنا مسدد أن يزيد بن زريع حدثهم حدثنا خالد الحذاء عن عبد الرحمن بن أبي بكرة عن أبيه عن	عن النبي صلى الله عليه وسلم قال شهرا عيد لا ينقصان رمضان وذو الحجة 	 حدثنا مسدد أن يزيد بن زريع حدثهم حدثنا خالد الحذاء عن عبد الرحمن بن أبي بكرة عن أبيه عن النبي صلى الله عليه وسلم قال شهرا عيد لا ينقصان رمضان وذو الحجة 	 Narrated Abu Bakrah: The Prophet (SL3M) as saying: The two months of 'Id (festival), Ramadan and Dhu al-Hijjah, are not defective. 
abudawud14_923270	 حدثنا محمد بن عبيد حدثنا حماد في حديث أيوب عن محمد بن المنكدر عن	عن أبي هريرة ذكر النبي صلى الله عليه وسلم فيه قال وفطركم يوم تفطرون وأضحاكم يوم تضحون وكل عرفة موقف وكل منى منحر وكل فجاج مكة منحر وكل جمع موقف 	 حدثنا محمد بن عبيد حدثنا حماد في حديث أيوب عن محمد بن المنكدر عن أبي هريرة ذكر النبي صلى الله عليه وسلم فيه قال وفطركم يوم تفطرون وأضحاكم يوم تضحون وكل عرفة موقف وكل منى منحر وكل فجاج مكة منحر وكل جمع موقف 	 Narrated AbuHurayrah: The Prophet (SL3M) said: The end of Ramadan is on the day when you end it, and the 'Id (festival) of sacrifice is on the day when you sacrifice. The whole of Arafah is the place of staying, and the whole of Mina is the place of sacrifice, and all the roads of Mecca are the place of sacrifice, and the whole of Muzdalifah is the place of staying. 
abudawud14_923280	 حدثنا أحمد بن حنبل حدثني عبد الرحمن بن مهدي حدثني معاوية بن صالح عن عبد الله بن	حدثني أبي قيس قال سمعت عائشة رضى الله عنها تقول كان رسول الله صلى الله عليه وسلم يتحفظ من شعبان ما لا يتحفظ من غيره ثم يصوم لرؤية رمضان فإن غم عليه عد ثلاثين يوما ثم صام 	 حدثنا أحمد بن حنبل حدثني عبد الرحمن بن مهدي حدثني معاوية بن صالح عن عبد الله بن أبي قيس قال سمعت عائشة رضى الله عنها تقول كان رسول الله صلى الله عليه وسلم يتحفظ من شعبان ما لا يتحفظ من غيره ثم يصوم لرؤية رمضان فإن غم عليه عد ثلاثين يوما ثم صام 	 Narrated Aisha, Ummul Mu'minin: The Messenger of Allah (SL3M) used to count the days in Sha'ban in a manner he did not count any other month; then he fasted when he sighted the new moon of Ramadan; but if the weather was cloudy he counted thirty days and then fasted. 
abudawud14_923290	 حدثنا محمد بن الصباح البزاز حدثنا جرير بن	حدثنا عبد الحميد الضبي عن منصور بن المعتمر عن ربعي بن حراش عن حذيفة قال قال رسول الله صلى الله عليه وسلم لا تقدموا الشهر حتى تروا الهلال أو تكملوا العدة ثم صوموا حتى تروا الهلال أو تكملوا العدة قال أبو داود ورواه سفيان وغيره عن منصور عن ربعي عن رجل من أصحاب النبي صلى الله عليه وسلم لم يسم حذيفة 	 حدثنا محمد بن الصباح البزاز حدثنا جرير بن عبد الحميد الضبي عن منصور بن المعتمر عن ربعي بن حراش عن حذيفة قال قال رسول الله صلى الله عليه وسلم لا تقدموا الشهر حتى تروا الهلال أو تكملوا العدة ثم صوموا حتى تروا الهلال أو تكملوا العدة قال أبو داود ورواه سفيان وغيره عن منصور عن ربعي عن رجل من أصحاب النبي صلى الله عليه وسلم لم يسم حذيفة 	 Narrated Hudhayfah: The Prophet (SL3M) said: Do not fast (for Ramadan) before the coming of the month until you sight the moon or complete the number (of thirty days); then fast until you sight the moon or complete the number (of thirty days). 
abudawud14_923300	 حدثنا الحسن بن علي حدثنا حسين عن زائدة عن سماك عن عكرمة عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لا تقدموا الشهر بصيام يوم ولا يومين إلا أن يكون شىء يصومه أحدكم ولا تصوموا حتى تروه ثم صوموا حتى تروه فإن حال دونه غمامة فأتموا العدة ثلاثين ثم أفطروا و الشهر تسع وعشرون قال أبو داود رواه حاتم بن أبي صغيرة وشعبة والحسن بن صالح عن سماك بمعناه لم يقولوا ثم أفطروا قال أبو داود وهو حاتم بن مسلم بن أبي صغيرة وأبو صغيرة زوج أمه 	 حدثنا الحسن بن علي حدثنا حسين عن زائدة عن سماك عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لا تقدموا الشهر بصيام يوم ولا يومين إلا أن يكون شىء يصومه أحدكم ولا تصوموا حتى تروه ثم صوموا حتى تروه فإن حال دونه غمامة فأتموا العدة ثلاثين ثم أفطروا و الشهر تسع وعشرون قال أبو داود رواه حاتم بن أبي صغيرة وشعبة والحسن بن صالح عن سماك بمعناه لم يقولوا ثم أفطروا قال أبو داود وهو حاتم بن مسلم بن أبي صغيرة وأبو صغيرة زوج أمه 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) said: Do not fast one day or two days just before Ramadan except in the case of a man who has been in the habit or observing a fast (on that day); and do not fast until you sight it (the moon). Then fast until you sight it. If a cloud appears on that day (i.e. 29th of Ramadan) then complete the number thirty (days) and then end the fasting: a month consists of twenty-nine days. 
abudawud14_923310	 حدثنا موسى بن إسماعيل حدثنا حماد عن ثابت عن مطرف عن عمران بن حصين وسعيد الجريري عن أبي العلاء عن مطرف عن عمران بن	عن حصين أن رسول الله صلى الله عليه وسلم قال لرجل هل صمت من سرر شعبان شيئا قال لا قال فإذا أفطرت فصم يوما وقال أحدهما يومين 	 حدثنا موسى بن إسماعيل حدثنا حماد عن ثابت عن مطرف عن عمران بن حصين وسعيد الجريري عن أبي العلاء عن مطرف عن عمران بن حصين أن رسول الله صلى الله عليه وسلم قال لرجل هل صمت من سرر شعبان شيئا قال لا قال فإذا أفطرت فصم يوما وقال أحدهما يومين 	 Narrated 'Imran bin Husain: The Messenger of Allah (SL3M) asked a man: Did you fast the last day of Sha'ban ? He replied: No. He said: If you did not observe a fast, you must fast for a day. One of the two narrators said: For two days. 
abudawud14_923320	 حدثنا إبراهيم بن العلاء الزبيدي من كتابه حدثنا الوليد بن	حدثنا مسلم حدثنا عبد الله بن العلاء عن أبي الأزهر المغيرة بن فروة قال قام معاوية في الناس بدير مسحل الذي على باب حمص فقال يا أيها الناس إنا قد رأينا الهلال يوم كذا وكذا وأنا متقدم بالصيام فمن أحب أن يفعله فليفعله قال فقام إليه مالك بن هبيرة السبئي فقال يا معاوية أشىء سمعته من رسول الله صلى الله عليه وسلم أم شىء من رأيك قال سمعت رسول الله صلى الله عليه وسلم يقول صوموا الشهر وسره 	 حدثنا إبراهيم بن العلاء الزبيدي من كتابه حدثنا الوليد بن مسلم حدثنا عبد الله بن العلاء عن أبي الأزهر المغيرة بن فروة قال قام معاوية في الناس بدير مسحل الذي على باب حمص فقال يا أيها الناس إنا قد رأينا الهلال يوم كذا وكذا وأنا متقدم بالصيام فمن أحب أن يفعله فليفعله قال فقام إليه مالك بن هبيرة السبئي فقال يا معاوية أشىء سمعته من رسول الله صلى الله عليه وسلم أم شىء من رأيك قال سمعت رسول الله صلى الله عليه وسلم يقول صوموا الشهر وسره 	 Narrated Mu'awiyah: AbulAzhar al-Mughirah ibn Farwah said: Mu'awiyah stood among the people at Dayr Mustahill lying at the gate of Hims. He said: O people, we sighted the moon on such-and-such day. We shall fast in advance. Anyone who likes to do so may do it. Malik ibn Hubayrah as-Saba'i stood up and asked: Mu'awiyah, did you hear the Messenger of Allah (SL3M) say something (about this matter), or is this something on the basis of your opinion? He replied: I heard the Messenger of Allah (SL3M) as saying: Fast the month (in the beginning) and in the last. 
abudawud14_923330	 حدثنا سليمان بن	حدثنا عبد الرحمن الدمشقي في هذا الحديث قال قال الوليد سمعت أبا عمرو يعني الأوزاعي يقول سره أوله 	 حدثنا سليمان بن عبد الرحمن الدمشقي في هذا الحديث قال قال الوليد سمعت أبا عمرو يعني الأوزاعي يقول سره أوله 	 Sulaiman b. 'Abd al-Rahman al-Dimashqi said about this tradition that al-Walid said: I heard Abu 'Amr al-Auza'i say: The word sirrahu means beginning of the month. 
abudawud14_923340	 حدثنا أحمد بن عبد الواحد حدثنا	حدثنا أبو مسهر قال كان سعيد يعني ابن عبد العزيز يقول سره أوله قال أبو داود وقال بعضهم سره وسطه وقالوا آخره 	 حدثنا أحمد بن عبد الواحد حدثنا أبو مسهر قال كان سعيد يعني ابن عبد العزيز يقول سره أوله قال أبو داود وقال بعضهم سره وسطه وقالوا آخره 	" Narrated Ahmad b. 'Abd al-Wahid: On the authority of Abu Mushir. He said: Sa'id, that is, Ibn 'Abd al-'Aziz said: The meaning of the word sirraha is ""in the beginning of it (the month)"" "
abudawud14_923350	 حدثنا موسى بن إسماعيل حدثنا إسماعيل يعني ابن جعفر أخبرني محمد بن	حدثنا أبي حرملة أخبرني كريب أن أم الفضل ابنة الحارث بعثته إلى معاوية بالشام قال فقدمت الشام فقضيت حاجتها فاستهل رمضان وأنا بالشام فرأينا الهلال ليلة الجمعة ثم قدمت المدينة في آخر الشهر فسألني ابن عباس ثم ذكر الهلال فقال متى رأيتم الهلال قلت رأيته ليلة الجمعة قال أنت رأيته قلت نعم ورآه الناس وصاموا وصام معاوية قال لكنا رأيناه ليلة السبت فلا نزال نصومه حتى نكمل الثلاثين أو نراه فقلت أفلا تكتفي برؤية معاوية وصيامه قال لا هكذا أمرنا رسول الله صلى الله عليه وسلم 	 حدثنا موسى بن إسماعيل حدثنا إسماعيل يعني ابن جعفر أخبرني محمد بن أبي حرملة أخبرني كريب أن أم الفضل ابنة الحارث بعثته إلى معاوية بالشام قال فقدمت الشام فقضيت حاجتها فاستهل رمضان وأنا بالشام فرأينا الهلال ليلة الجمعة ثم قدمت المدينة في آخر الشهر فسألني ابن عباس ثم ذكر الهلال فقال متى رأيتم الهلال قلت رأيته ليلة الجمعة قال أنت رأيته قلت نعم ورآه الناس وصاموا وصام معاوية قال لكنا رأيناه ليلة السبت فلا نزال نصومه حتى نكمل الثلاثين أو نراه فقلت أفلا تكتفي برؤية معاوية وصيامه قال لا هكذا أمرنا رسول الله صلى الله عليه وسلم 	 Narrated Kuraib: That Umm al-Fadl, daughter of al-Harith, sent him to Mu'aqiyah in Syria. He said: I came to syria and performed her work. The moon of Ramadan appeared while I was in Syria. We sighted the moon on the night of Friday. When I came to Median towards the end of the month (of Ramadan), Ibn 'Abbas asked me about the moon. He said: When did you sight the moon ? I said: I sighted it on the night of Friday. He asked: Did you sight it yourself ? I said: Yes, and the people sighted it. They fasted and Mu'awiyah also fasted. He said: But we sighted it on the night of saturday. Since then we have been fasting until we complete thirty days or we sight it. Then I said: Are the sighting of the moon by Mu'awiyah and his fasts not sufficient for us? He replied: No. The Messenger of Allah (SL3M) commanded us to do so. 
abudawud14_923360	 حدثنا عبيد الله بن معاذ حدثني أبي حدثنا الأشعث عن	حدثنا الحسنفي رجل كان بمصر من الأمصار فصام يوم الاثنين وشهد رجلان أنهما رأيا الهلال ليلة الأحد فقال لا يقضي ذلك اليوم الرجل ولا أهل مصره إلا أن يعلموا أن أهل مصر من أمصار المسلمين قد صاموا يوم الأحد فيقضونه 	 حدثنا عبيد الله بن معاذ حدثني أبي حدثنا الأشعث عن الحسنفي رجل كان بمصر من الأمصار فصام يوم الاثنين وشهد رجلان أنهما رأيا الهلال ليلة الأحد فقال لا يقضي ذلك اليوم الرجل ولا أهل مصره إلا أن يعلموا أن أهل مصر من أمصار المسلمين قد صاموا يوم الأحد فيقضونه 	 Al-Hasan said about a person who was in a certain city. He fasted on Monday, and twp persons bore witness that they had sighted the moon on the night of sunday. He said: That man and the people of his city should not fast as an atonement except that they know (for certain) that the people of a certain city of Muslims had fasted on Sunday. In that case they should keep fast as an atonement. 
abudawud14_923370	 حدثنا محمد بن عبد الله بن نمير حدثنا أبو خالد الأحمر عن عمرو بن قيس عن أبي إسحاق عن	عن صلة قال كنا عند عمار في اليوم الذي يشك فيه فأتي بشاة فتنحى بعض القوم فقال عمار من صام هذا اليوم فقد عصى أبا القاسم صلى الله عليه وسلم 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبو خالد الأحمر عن عمرو بن قيس عن أبي إسحاق عن صلة قال كنا عند عمار في اليوم الذي يشك فيه فأتي بشاة فتنحى بعض القوم فقال عمار من صام هذا اليوم فقد عصى أبا القاسم صلى الله عليه وسلم 	 Narrated Ammar: AbuIshaq reported on the authority of Silah: We were with Ammar on the day when the appearance of the moon was doubtful. (The meat of) goat was brought to him. Some people kept aloof from (eating) it. Ammar said: He who keeps fast on this day disobeys AbulQasim (i.e. the Prophet) (SL3M). 
abudawud14_923380	 حدثنا مسلم بن إبراهيم حدثنا هشام عن يحيى بن	حدثنا أبي كثير عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا تقدموا صوم رمضان بيوم ولا يومين إلا أن يكون صوما يصومه رجل فليصم ذلك الصوم 	 حدثنا مسلم بن إبراهيم حدثنا هشام عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا تقدموا صوم رمضان بيوم ولا يومين إلا أن يكون صوما يصومه رجل فليصم ذلك الصوم 	 Narrated Abu Hurairah: The Messenger of Allah (SL3M) as saying: Do not fast one day or two days just before Ramadan, except in the case of a man who has been in the habit of observing the particular fast, for he may fast on that day. 
abudawud14_923390	 حدثنا أحمد بن حنبل حدثنا محمد بن جعفر حدثنا شعبة عن توبة العنبري عن محمد بن إبراهيم عن أبي سلمة عن أم سلمة عن	عن النبي صلى الله عليه وسلم أنه لم يكن يصوم من السنة شهرا تاما إلا شعبان يصله برمضان 	 حدثنا أحمد بن حنبل حدثنا محمد بن جعفر حدثنا شعبة عن توبة العنبري عن محمد بن إبراهيم عن أبي سلمة عن أم سلمة عن النبي صلى الله عليه وسلم أنه لم يكن يصوم من السنة شهرا تاما إلا شعبان يصله برمضان 	 Narrated Umm Salamah, Ummul Mu'minin: She never saw the Prophet (SL3M) fasting the whole month except Sha'ban which he combined with Ramadan. 
abudawud14_923400	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز بن	حدثنا محمد قال قدم عباد بن كثير المدينة فمال إلى مجلس العلاء فأخذ بيده فأقامه ثم قال اللهم إن هذا يحدث عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا انتصف شعبان فلا تصوموا فقال العلاء اللهم إن أبي حدثني عن أبي هريرة عن النبي صلى الله عليه وسلم بذلك قال أبو داود رواه الثوري وشبل بن العلاء وأبو عميس وزهير بن محمد عن العلاء قال أبو داود وكان عبد الرحمن لا يحدث به قلت لأحمد لم قال لأنه كان عنده أن النبي صلى الله عليه وسلم كان يصل شعبان برمضان وقال عن النبي صلى الله عليه وسلم خلافه قال أبو داود وليس هذا عندي خلافه ولم يجئ به غير العلاء عن أبيه 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز بن محمد قال قدم عباد بن كثير المدينة فمال إلى مجلس العلاء فأخذ بيده فأقامه ثم قال اللهم إن هذا يحدث عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا انتصف شعبان فلا تصوموا فقال العلاء اللهم إن أبي حدثني عن أبي هريرة عن النبي صلى الله عليه وسلم بذلك قال أبو داود رواه الثوري وشبل بن العلاء وأبو عميس وزهير بن محمد عن العلاء قال أبو داود وكان عبد الرحمن لا يحدث به قلت لأحمد لم قال لأنه كان عنده أن النبي صلى الله عليه وسلم كان يصل شعبان برمضان وقال عن النبي صلى الله عليه وسلم خلافه قال أبو داود وليس هذا عندي خلافه ولم يجئ به غير العلاء عن أبيه 	 Narrated AbuHurayrah: AbdulAziz ibn Muhammad said: Abbad ibn Kathir came to Medina and went to the assembly of al-Ala'. He caught hold of his hand and made him stand and said: O Allah, he narrates a tradition from his father on the authority of AbuHurayrah who reported the Messenger of Allah (SL3M) as saying: When the middle of Sha'ban comes, do not fast. Al-Ala' said: O Allah, my father narrated this tradition on the authority of AbuHurayrah from the Prophet (SL3M) 
