nasai21_1118360	 أخبرنا محمد بن بشار قال حدثنا يحيى عن المثنى بن	أخبرنا سعيد عن قتادة عن عبد الله بن بريدة عن أبيه أن رسول الله صلى الله عليه وسلم قال موت المؤمن بعرق الجبين 	 أخبرنا محمد بن بشار قال حدثنا يحيى عن المثنى بن سعيد عن قتادة عن عبد الله بن بريدة عن أبيه أن رسول الله صلى الله عليه وسلم قال موت المؤمن بعرق الجبين 	" It is narrated from 'Abdullah bin Buraidah, from his father, that the Messenger of Allah said: ""The believer dies with sweat on his forehead."" (Sahih) "
nasai21_1118370	 أخبرنا محمد بن معمر قال حدثنا يوسف بن	أخبرنا يعقوب قال حدثنا كهمس عن ابن بريدة عن أبيه قال سمعت رسول الله صلى الله عليه وسلم يقول المؤمن يموت بعرق الجبين 	 أخبرنا محمد بن معمر قال حدثنا يوسف بن يعقوب قال حدثنا كهمس عن ابن بريدة عن أبيه قال سمعت رسول الله صلى الله عليه وسلم يقول المؤمن يموت بعرق الجبين 	" It was narrated from (Ibn Buraidah) that his father said: ""I heard the Messenger of Allah say: 'The believer dies with sweat on his forehead.""' (Sahih) "
nasai21_1118380	 أخبرنا عمرو بن منصور قال حدثنا عبد الله بن	أخبرنا يوسف قال حدثني الليث قال حدثني ابن الهاد عن عبد الرحمن بن القاسم عن أبيه عن عائشة قالت مات رسول الله صلى الله عليه وسلم وإنه لبين حاقنتي وذاقنتي فلا أكره شدة الموت لأحد أبدا بعد ما رأيت رسول الله صلى الله عليه وسلم 	 أخبرنا عمرو بن منصور قال حدثنا عبد الله بن يوسف قال حدثني الليث قال حدثني ابن الهاد عن عبد الرحمن بن القاسم عن أبيه عن عائشة قالت مات رسول الله صلى الله عليه وسلم وإنه لبين حاقنتي وذاقنتي فلا أكره شدة الموت لأحد أبدا بعد ما رأيت رسول الله صلى الله عليه وسلم 	" It was narrated that 'Aishah said: ""The Messenger of Allah died while he was between my chest and my chin, and I never disliked the agony of death for anyone after I saw the Messenger of Allah."" "
nasai21_1118390	 أخبرنا قتيبة قال حدثنا سفيان عن الزهري عن	أخبرنا أنس قال آخر نظرة نظرتها إلى رسول الله صلى الله عليه وسلم كشف الستارة والناس صفوف خلف أبي بكر رضى الله عنه فأراد أبو بكر أن يرتد فأشار إليهم أن امكثوا وألقى السجف وتوفي من آخر ذلك اليوم وذلك يوم الاثنين 	 أخبرنا قتيبة قال حدثنا سفيان عن الزهري عن أنس قال آخر نظرة نظرتها إلى رسول الله صلى الله عليه وسلم كشف الستارة والناس صفوف خلف أبي بكر رضى الله عنه فأراد أبو بكر أن يرتد فأشار إليهم أن امكثوا وألقى السجف وتوفي من آخر ذلك اليوم وذلك يوم الاثنين 	" It was narrated that Anas said: ""The last time I saw the Messenger of Allah, he drew back the curtain when the people were in rows behind Abu Bakr, may Allah be pleased with him. Abu Bakr wanted to step back, but he gestured to them to stay as they were, and let the curtain drop. He died at the end of that day, and that was a Monday."" (Sahih) "
nasai21_1118400	 أخبرنا يونس بن	أخبرنا عبد الأعلى قال أنبأنا ابن وهب قال أخبرني حيى بن عبد الله عن أبي عبد الرحمن الحبلي عن عبد الله بن عمرو قال مات رجل بالمدينة ممن ولد بها فصلى عليه رسول الله صلى الله عليه وسلم ثم قال يا ليته مات بغير مولده قالوا ولم ذاك يا رسول الله قال إن الرجل إذا مات بغير مولده قيس له من مولده إلى منقطع أثره في الجنة 	 أخبرنا يونس بن عبد الأعلى قال أنبأنا ابن وهب قال أخبرني حيى بن عبد الله عن أبي عبد الرحمن الحبلي عن عبد الله بن عمرو قال مات رجل بالمدينة ممن ولد بها فصلى عليه رسول الله صلى الله عليه وسلم ثم قال يا ليته مات بغير مولده قالوا ولم ذاك يا رسول الله قال إن الرجل إذا مات بغير مولده قيس له من مولده إلى منقطع أثره في الجنة 	" It was narrated that 'Abdullah bin 'Amr said: ""A man who had been born in Al-Madinah died there, and the Messenger of Allah prayed for him, then he said: 'Would that he had died somewhere other than the place where he was born.' They said: 'Why is that, O Messenger of Allah?' He said: If a man dies somewhere other than the place where he was born, a space in him equal to the distance between the place where he was born and the place where he died."" (Hasan) "
nasai21_1118410	 أخبرنا عبيد الله بن سعيد قال حدثنا معاذ بن	أخبرنا هشام قال حدثني أبي عن قتادة عن قسامة بن زهير عن أبي هريرة أن النبي صلى الله عليه وسلم قال إذا حضر المؤمن أتته ملائكة الرحمة بحريرة بيضاء فيقولون اخرجي راضية مرضيا عنك إلى روح الله وريحان ورب غير غضبان فتخرج كأطيب ريح المسك حتى أنه ليناوله بعضهم بعضا حتى يأتون به باب السماء فيقولون ما أطيب هذه الريح التي جاءتكم من الأرض فيأتون به أرواح المؤمنين فلهم أشد فرحا به من أحدكم بغائبه يقدم عليه فيسألونه ماذا فعل فلان ماذا فعل فلان فيقولون دعوه فإنه كان في غم الدنيا فإذا قال أما أتاكم قالوا ذهب به إلى أمه الهاوية وإن الكافر إذا احتضر أتته ملائكة العذاب بمسح فيقولون اخرجي ساخطة مسخوطا $$عليك إلى عذاب الله عز وجل فتخرج كأنتن ريح جيفة حتى يأتون به باب الأرض فيقولون ما أنتن هذه الريح حتى يأتون به أرواح الكفار 	 أخبرنا عبيد الله بن سعيد قال حدثنا معاذ بن هشام قال حدثني أبي عن قتادة عن قسامة بن زهير عن أبي هريرة أن النبي صلى الله عليه وسلم قال إذا حضر المؤمن أتته ملائكة الرحمة بحريرة بيضاء فيقولون اخرجي راضية مرضيا عنك إلى روح الله وريحان ورب غير غضبان فتخرج كأطيب ريح المسك حتى أنه ليناوله بعضهم بعضا حتى يأتون به باب السماء فيقولون ما أطيب هذه الريح التي جاءتكم من الأرض فيأتون به أرواح المؤمنين فلهم أشد فرحا به من أحدكم بغائبه يقدم عليه فيسألونه ماذا فعل فلان ماذا فعل فلان فيقولون دعوه فإنه كان في غم الدنيا فإذا قال أما أتاكم قالوا ذهب به إلى أمه الهاوية وإن الكافر إذا احتضر أتته ملائكة العذاب بمسح فيقولون اخرجي ساخطة مسخوطا $$عليك إلى عذاب الله عز وجل فتخرج كأنتن ريح جيفة حتى يأتون به باب الأرض فيقولون ما أنتن هذه الريح حتى يأتون به أرواح الكفار 	" It was narrated from Abu Hurairah that the Prophet said: ""When the believer is dying, the angels of mercy come to him with white silk and sya: 'Come out content and with the pleasure of Allah upon you to the mercy of Allah, fragrance and a Lord Who is not angry; So it comes out like the best fragrance of musk. They pass him from one to another until they bring him to the gate of heaven, where they say: '; How good is this fragrance that has come to you from the Earth! Then the souls of the believers come to him and they rejoice more over him than any one of you rejoices when his absent loved one comes to him. They ask him: 'What happened to so-and-so, what happened to so-and-so?' They say: 'Let him be, for he was in the hardship of the world. When he says, 'Did he not come here?' They say: 'He was taken to the pit (of Hell).' Come out discontent, subject of Divine wrath, to the punishment of Allah, the Mighty and Sublime; So it comes out like the foulest stench of a corpse. They bring him to the gates of the Earth, where they say: 'How foul is this stench!' Then they bring him to the souls of the disbelievers."" (Sahih) "
nasai21_1118420	 أخبرنا هناد عن أبي زبيد وهو عبثر بن القاسم عن مطرف عن عامر عن شريح بن هانئ عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه قال شريح فأتيت عائشة فقلت يا أم المؤمنين سمعت أبا هريرة يذكر عن رسول الله صلى الله عليه وسلم حديثا إن كان كذلك فقد هلكنا قالت وما ذاك قال قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه ولكن ليس منا أحد إلا وهو يكره الموت قالت قد قاله رسول الله صلى الله عليه وسلم وليس بالذي تذهب إليه ولكن إذا طمح البصر وحشرج الصدر واقشعر الجلد فعند ذلك من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه 	 أخبرنا هناد عن أبي زبيد وهو عبثر بن القاسم عن مطرف عن عامر عن شريح بن هانئ عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه قال شريح فأتيت عائشة فقلت يا أم المؤمنين سمعت أبا هريرة يذكر عن رسول الله صلى الله عليه وسلم حديثا إن كان كذلك فقد هلكنا قالت وما ذاك قال قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه ولكن ليس منا أحد إلا وهو يكره الموت قالت قد قاله رسول الله صلى الله عليه وسلم وليس بالذي تذهب إليه ولكن إذا طمح البصر وحشرج الصدر واقشعر الجلد فعند ذلك من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه 	" It was narrated that Abu Hurairah said;""The Messenger of Allah said: Allah loves to meet him, and whoever hates to meet Allah, Allah hates to meet him."" (One of the narrators) Shuraih said: 'I went to Aishan and said: O mother of the believers! I heard Abu Hurairah narrate from the Messenger of Allah a Hadith which, if that is the case, we are all doomed. She said: 'What is that?' He said: 'The Messenger of Allah said: Whoever loves to meet him, and whoever hates to meet Allah, Allah hates to meet him. But there is no one among us who does not hate death.' She said: 'The Messenger of Allah did say that, but it is not what you think. When the eyes begin to stare, the death rattle sounds in the chest and the flesh shiver, at that point, whoever loves to meet Allah, Allah loves to meet him, and whoever hates to meet Allah, Allah hates to meet him.""' (Sahih) "
nasai21_1118430	 أخبرنا الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن القاسم حدثني مالك ح وأنبأنا قتيبة قال حدثنا المغيرة عن أبي الزناد عن الأعرج عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم قال الله تعالى إذا أحب عبدي لقائي أحببت لقاءه وإذا كره لقائي كرهت لقاءه 	 أخبرنا الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن القاسم حدثني مالك ح وأنبأنا قتيبة قال حدثنا المغيرة عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم قال الله تعالى إذا أحب عبدي لقائي أحببت لقاءه وإذا كره لقائي كرهت لقاءه 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: Allah, the Most High, said: If My slave loves to meet Me, I love to meet him, and if he hates to meet Me, I hate to meet him.""' (Sahih) "
nasai21_1118440	 أخبرنا محمد بن المثنى قال حدثنا محمد قال حدثنا شعبة عن قتادة قال سمعت أنسا يحدث عن عبادة عن	عن النبي صلى الله عليه وسلم قال من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه 	 أخبرنا محمد بن المثنى قال حدثنا محمد قال حدثنا شعبة عن قتادة قال سمعت أنسا يحدث عن عبادة عن النبي صلى الله عليه وسلم قال من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه 	" It was narrated from 'Ubadah that the Prophet said: ""Whoever loves to meet Allah, Allah loves to meet him, and whoever hates to meet Allah, Allah hates to meet him."" (Sahih) "
nasai21_1118450	 أخبرنا أبو الأشعث قال حدثنا المعتمر قال سمعت أبي يحدث عن قتادة عن أنس بن مالك عن عبادة بن	عن الصامت قال قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه 	 أخبرنا أبو الأشعث قال حدثنا المعتمر قال سمعت أبي يحدث عن قتادة عن أنس بن مالك عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه 	" It was narrated that 'Ubadah bin As-Samit said: ""The Messenger of Allah said: 'whoever loves to meet Allah, Allah loves to meet him, and whoever hates to meet Allah, Allah, hates to meet him.""' (Sahih) "
nasai21_1118460	 أخبرنا عمرو بن علي قال حدثنا عبد الأعلى قال حدثنا سعيد ح وأخبرنا حميد بن مسعدة عن خالد بن	حدثنا الحارث قال حدثنا سعيد عن قتادة عن زرارة عن سعد بن هشام عن عائشة أن رسول الله صلى الله عليه وسلم قال من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه زاد عمرو في حديثه فقيل يا رسول الله كراهية لقاء الله كراهية الموت كلنا نكره الموت قال ذاك عند موته إذا بشر برحمة الله ومغفرته أحب لقاء الله وأحب الله لقاءه وإذا بشر بعذاب الله كره لقاء الله وكره الله لقاءه 	 أخبرنا عمرو بن علي قال حدثنا عبد الأعلى قال حدثنا سعيد ح وأخبرنا حميد بن مسعدة عن خالد بن الحارث قال حدثنا سعيد عن قتادة عن زرارة عن سعد بن هشام عن عائشة أن رسول الله صلى الله عليه وسلم قال من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه زاد عمرو في حديثه فقيل يا رسول الله كراهية لقاء الله كراهية الموت كلنا نكره الموت قال ذاك عند موته إذا بشر برحمة الله ومغفرته أحب لقاء الله وأحب الله لقاءه وإذا بشر بعذاب الله كره لقاء الله وكره الله لقاءه 	" It was narrated from 'Aishah that the Messenger of Allah said: ""Whoever loves to meet Allah, Allah loves to meet him, and whoever hates to meet Allah, Allah, hates to meet him."" Amr (one of the narrators) added in his narration: ""t was said: 'O Messenger of Allah mean hating death? Fore all of us hate death.' He said; 'That is when he is dying; if he is given the glad tidings of the mercy and forgiveness of Allah, he loves to meet Allah and Allah loves to meet him. But if he is given the tidings of ht punishment of Allah, he hates to meet Allah and Allah hates to meet him.""' (Sahih) "
nasai21_1118470	 أخبرنا أحمد بن	أخبرنا عمرو قال أنبأنا ابن وهب قال أخبرني يونس عن ابن شهاب عن عروة عن عائشة أن أبا بكر قبل بين عينى النبي صلى الله عليه وسلم وهو ميت 	 أخبرنا أحمد بن عمرو قال أنبأنا ابن وهب قال أخبرني يونس عن ابن شهاب عن عروة عن عائشة أن أبا بكر قبل بين عينى النبي صلى الله عليه وسلم وهو ميت 	 It was narrated from 'Aishah: that Abu Bakr kissed the Prophet between the eyes when he had died. (Sahih) 
nasai21_1118480	 أخبرنا يعقوب بن إبراهيم ومحمد بن المثنى قالا حدثنا يحيى عن سفيان قال حدثني موسى بن	حدثنا أبي عائشة عن عبيد الله بن عبد الله عن ابن عباس وعن عائشة أن أبا بكر قبل النبي صلى الله عليه وسلم وهو ميت 	 أخبرنا يعقوب بن إبراهيم ومحمد بن المثنى قالا حدثنا يحيى عن سفيان قال حدثني موسى بن أبي عائشة عن عبيد الله بن عبد الله عن ابن عباس وعن عائشة أن أبا بكر قبل النبي صلى الله عليه وسلم وهو ميت 	 It was narrated from Ibn 'Abbas and Aishah: that Abu Bakr kissed the Prophet when he had died. (Sahih) 
nasai21_1118490	 أخبرنا سويد قال حدثنا	أخبرنا عبد الله قال قال معمر ويونس قال الزهري وأخبرني أبو سلمة أن عائشة أخبرته أن أبا بكر أقبل على فرس من مسكنه بالسنح حتى نزل فدخل المسجد فلم يكلم الناس حتى دخل على عائشة ورسول الله صلى الله عليه وسلم مسجى ببرد حبرة فكشف عن وجهه ثم أكب عليه فقبله فبكى ثم قال بأبي أنت والله لا يجمع الله عليك موتتين أبدا أما الموتة التي كتب الله عليك فقد متها 	 أخبرنا سويد قال حدثنا عبد الله قال قال معمر ويونس قال الزهري وأخبرني أبو سلمة أن عائشة أخبرته أن أبا بكر أقبل على فرس من مسكنه بالسنح حتى نزل فدخل المسجد فلم يكلم الناس حتى دخل على عائشة ورسول الله صلى الله عليه وسلم مسجى ببرد حبرة فكشف عن وجهه ثم أكب عليه فقبله فبكى ثم قال بأبي أنت والله لا يجمع الله عليك موتتين أبدا أما الموتة التي كتب الله عليك فقد متها 	" It was narrated that Aishah said that: Abu Bakr came riding a horse from his home in As-Sunuh, then he dismounted and entered the Masjid. He did not speak to the people until he met 'Aishah and the Messenger of Allah was covered with a Hibrah Burd. He uncovered his face, bent over him and kissed him, and wept. Then he said: ""May my father be ransomed for you. By Allah! Allah will never cause you to die twice; the death that was decreed for you, you have died."" (Sahih) "
nasai21_1118500	not identified	 أخبرني محمد بن منصور قال حدثنا سفيان قال سمعت ابن المنكدر يقول سمعت جابرا يقول جيء بأبي يوم أحد وقد مثل به فوضع بين يدى رسول الله صلى الله عليه وسلم وقد سجي بثوب فجعلت أريد أن أكشف عنه فنهاني قومي فأمر به النبي صلى الله عليه وسلم فرفع فلما رفع سمع صوت باكية فقال من هذه فقالوا هذه بنت عمرو أو أخت عمرو قال فلا تبكي أو فلم تبكي ما زالت الملائكة تظله بأجنحتها حتى رفع 	 أخبرني محمد بن منصور قال حدثنا سفيان قال سمعت ابن المنكدر يقول سمعت جابرا يقول جيء بأبي يوم أحد وقد مثل به فوضع بين يدى رسول الله صلى الله عليه وسلم وقد سجي بثوب فجعلت أريد أن أكشف عنه فنهاني قومي فأمر به النبي صلى الله عليه وسلم فرفع فلما رفع سمع صوت باكية فقال من هذه فقالوا هذه بنت عمرو أو أخت عمرو قال فلا تبكي أو فلم تبكي ما زالت الملائكة تظله بأجنحتها حتى رفع 	" Jabir said: ""My father was brought on the day of Uhud and he had been mutilated. He was placed in front of the Messenger of Allah covered with a cloth. I wanted to uncover him but my people forbade m3e to do so. The Prophet ordered that he was lifted up, he heard the voice of a woman weeping. He said: 'Who is this?' They said: 'This is the daughter of 'Amr, or the sister of 'Amr.' He said: 'Do not weep, or 'She should not weep, for the angels kept on shading him with their wings until he was lifted up,"""" (Sahih) "
