bukhari19_110060	 حدثنا علي بن عبد الله قال حدثنا سفيان قال حدثنا سليمان بن أبي مسلم عن	حدثنا طاوس سمع ابن عباس رضى الله عنهما قال كان النبي صلى الله عليه وسلم إذا قام من الليل يتهجد قال اللهم لك الحمد أنت قيم السموات والأرض ومن فيهن ولك الحمد لك ملك السموات والأرض ومن فيهن ولك الحمد أنت نور السموات والأرض ولك الحمد أنت الحق ووعدك الحق ولقاؤك حق وقولك حق والجنة حق والنار حق والنبيون حق ومحمد صلى الله عليه وسلم حق والساعة حق اللهم لك أسلمت وبك آمنت وعليك توكلت وإليك أنبت وبك خاصمت وإليك حاكمت فاغفر لي ما قدمت وما أخرت وما أسررت وما أعلنت أنت المقدم وأنت المؤخر لا إله إلا أنت أو لا إله غيرك قال سفيان وزاد عبد الكريم أبو أمية ولا حول ولا قوة إلا بالله قال سفيان قال سليمان بن أبي مسلم سمعه من طاوس عن ابن عباس رضى الله عنهما عن النبي صلى الله عليه وسلم 	 حدثنا علي بن عبد الله قال حدثنا سفيان قال حدثنا سليمان بن أبي مسلم عن طاوس سمع ابن عباس رضى الله عنهما قال كان النبي صلى الله عليه وسلم إذا قام من الليل يتهجد قال اللهم لك الحمد أنت قيم السموات والأرض ومن فيهن ولك الحمد لك ملك السموات والأرض ومن فيهن ولك الحمد أنت نور السموات والأرض ولك الحمد أنت الحق ووعدك الحق ولقاؤك حق وقولك حق والجنة حق والنار حق والنبيون حق ومحمد صلى الله عليه وسلم حق والساعة حق اللهم لك أسلمت وبك آمنت وعليك توكلت وإليك أنبت وبك خاصمت وإليك حاكمت فاغفر لي ما قدمت وما أخرت وما أسررت وما أعلنت أنت المقدم وأنت المؤخر لا إله إلا أنت أو لا إله غيرك قال سفيان وزاد عبد الكريم أبو أمية ولا حول ولا قوة إلا بالله قال سفيان قال سليمان بن أبي مسلم سمعه من طاوس عن ابن عباس رضى الله عنهما عن النبي صلى الله عليه وسلم 	 Narrated Ibn `Abbas: When the Prophet (SL3M) got up at night to offer the Tahajjud prayer, he used to say: Allahumma lakal-hamd. Anta qaiyyimus-samawati wal-ard wa man fihinna. Walakal-hamd, Laka mulkus-samawati wal-ard wa man fihinna. Walakal-hamd, anta nurus-samawati wal-ard. Wa lakal-hamd, anta-l-haq wa wa'duka-lhaq, wa liqa'uka Haq, wa qauluka Haq, wal-jannatu Han wan-naru Haq wannabiyuna Haq. Wa Muhammadun, sallal-lahu'alaihi wasallam, Haq, was-sa'atu Haq. Allahumma aslamtu Laka wabika amantu, wa 'Alaika tawakkaltu, wa ilaika anabtu wa bika khasamtu, wa ilaika hakamtu faghfir li ma qaddamtu wama akh-khartu wama as-rartu wama'a lantu, anta-l-muqaddim wa anta-l-mu akh-khir, la ilaha illa anta (or la ilaha ghairuka). (O Allah! All the praises are for you, You are the Holder of the Heavens and the Earth, And whatever is in them. All the praises are for You; You have the possession of the Heavens and the Earth And whatever is in them. All the praises are for You; You are the Light of the Heavens and the Earth And all the praises are for You; You are the King of the Heavens and the Earth; And all the praises are for You; You are the Truth and Your Promise is the truth, And to meet You is true, Your Word is the truth And Paradise is true And Hell is true And all the Prophets (Peace be upon them) are true; And Muhammad is true, And the Day of Resurrection is true. O Allah ! I surrender (my will) to You; I believe in You and depend on You. And repent to You, And with Your help I argue (with my opponents, the non-believers) And I take You as a judge (to judge between us). Please forgive me my previous And future sins; And whatever I concealed or revealed And You are the One who make (some people) forward And (some) backward. There is none to be worshipped but you . Sufyan said that `Abdul Karim Abu Umaiya added to the above, 'Wala haula Wala quwata illa billah' (There is neither might nor power except with Allah). 
bukhari19_110070	 حدثنا عبد الله بن محمد قال حدثنا هشام قال أخبرنا معمر وحدثني محمود قال حدثنا عبد الرزاق قال أخبرنا معمر عن الزهري عن سالم عن	أخبرنا أبيه رضى الله عنه قال كان الرجل في حياة النبي صلى الله عليه وسلم إذا رأى رؤيا قصها على رسول الله صلى الله عليه وسلم فتمنيت أن أرى رؤيا فأقصها على رسول الله صلى الله عليه وسلم وكنت غلاما شابا وكنت أنام في المسجد على عهد رسول الله صلى الله عليه وسلم فرأيت في النوم كأن ملكين أخذاني فذهبا بي إلى النار فإذا هي مطوية كطى البئر وإذا لها قرنان وإذا فيها أناس قد عرفتهم فجعلت أقول أعوذ بالله من النار قال فلقينا ملك آخر فقال لي لم ترع فقصصتها على حفصة فقصتها حفصة على رسول الله صلى الله عليه وسلم فقال نعم الرجل عبد الله لو كان يصلي من الليل فكان بعد لا ينام من الليل إلا قليلا 	 حدثنا عبد الله بن محمد قال حدثنا هشام قال أخبرنا معمر وحدثني محمود قال حدثنا عبد الرزاق قال أخبرنا معمر عن الزهري عن سالم عن أبيه رضى الله عنه قال كان الرجل في حياة النبي صلى الله عليه وسلم إذا رأى رؤيا قصها على رسول الله صلى الله عليه وسلم فتمنيت أن أرى رؤيا فأقصها على رسول الله صلى الله عليه وسلم وكنت غلاما شابا وكنت أنام في المسجد على عهد رسول الله صلى الله عليه وسلم فرأيت في النوم كأن ملكين أخذاني فذهبا بي إلى النار فإذا هي مطوية كطى البئر وإذا لها قرنان وإذا فيها أناس قد عرفتهم فجعلت أقول أعوذ بالله من النار قال فلقينا ملك آخر فقال لي لم ترع فقصصتها على حفصة فقصتها حفصة على رسول الله صلى الله عليه وسلم فقال نعم الرجل عبد الله لو كان يصلي من الليل فكان بعد لا ينام من الليل إلا قليلا 	" Narrated Salim's father: In the lifetime of the Prophet (SL3M) whosoever saw a dream would narrate it to Allah's Messenger (SL3M). I had a wish of seeing a dream to narrate it to Allah's Messenger (SL3M) (p.b.u.h) I was a grown up boy and used to sleep in the Mosque in the lifetime of the Prophet. I saw in the dream that two angels caught hold of me and took me to the Fire which was built all round like a built well and had two poles in it and the people in it were known to me. I started saying, ""I seek refuge with Allah from the Fire."" Then I met another angel who told me not to be afraid. I narrated the dream to Hafsa who told it to Allah's Messenger (SL3M). The Prophet said, ""Abdullah is a good man. I wish he prayed Tahajjud."" After that `Abdullah (i.e. Salim's father) used to sleep but a little at night. "
bukhari19_110080	 حدثنا أبو اليمان قال أخبرنا شعيب عن	حدثنا الزهري قال أخبرني عروة أن عائشة رضى الله عنها أخبرته أن رسول الله صلى الله عليه وسلم كان يصلي إحدى عشرة ركعة كانت تلك صلاته يسجد السجدة من ذلك قدر ما يقرأ أحدكم خمسين آية قبل أن يرفع رأسه ويركع ركعتين قبل صلاة الفجر ثم يضطجع على شقه الأيمن حتى يأتيه المنادي للصلاة 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني عروة أن عائشة رضى الله عنها أخبرته أن رسول الله صلى الله عليه وسلم كان يصلي إحدى عشرة ركعة كانت تلك صلاته يسجد السجدة من ذلك قدر ما يقرأ أحدكم خمسين آية قبل أن يرفع رأسه ويركع ركعتين قبل صلاة الفجر ثم يضطجع على شقه الأيمن حتى يأتيه المنادي للصلاة 	 Narrated `Aisha: Allah's Messenger (SL3M) used to offer eleven rak`at and that was his prayer. He used to prolong the prostration to such an extent that one could recite fifty verses (of the Qur'an) before he would lift his head. He used to pray two rak`at (Sunna) before the Fajr prayer and then used to lie down on his right side till the call-maker came and informed him about the prayer. 
bukhari19_110090	 حدثنا أبو نعيم قال حدثنا سفيان عن	حدثنا الأسود قال سمعت جندبا يقول اشتكى النبي صلى الله عليه وسلم فلم يقم ليلة أو ليلتين 	 حدثنا أبو نعيم قال حدثنا سفيان عن الأسود قال سمعت جندبا يقول اشتكى النبي صلى الله عليه وسلم فلم يقم ليلة أو ليلتين 	 Narrated Jundab: The Prophet (SL3M) became sick and did not get up (for Tahajjud prayer) for a night or two. 
bukhari19_110110	 حدثنا محمد بن كثير قال أخبرنا سفيان عن الأسود بن	حدثنا قيس عن جندب بن عبد الله رضى الله عنه قال احتبس جبريل صلى الله عليه وسلم على النبي صلى الله عليه وسلم فقالت امرأة من قريش أبطأ عليه شيطانه فنزلت {والضحى * والليل إذا سجى * ما ودعك ربك وما قلى} 	 حدثنا محمد بن كثير قال أخبرنا سفيان عن الأسود بن قيس عن جندب بن عبد الله رضى الله عنه قال احتبس جبريل صلى الله عليه وسلم على النبي صلى الله عليه وسلم فقالت امرأة من قريش أبطأ عليه شيطانه فنزلت {والضحى * والليل إذا سجى * ما ودعك ربك وما قلى} 	" Narrated Jundab bin `Abdullah: Gabriel did not come to the Prophet (SL3M) (for some time) and so one of the Quraish women said, ""His Satan has deserted him."" So came the Divine Revelation: ""By the forenoon And by the night When it is still! Your Lord (O Muhammad) has neither Forsaken you Nor hated you."" (93.1-3) "
bukhari19_110120	 حدثنا ابن مقاتل أخبرنا عبد الله أخبرنا معمر عن الزهري عن هند بنت الحارث عن	عن أم سلمة رضى الله عنها أن النبي صلى الله عليه وسلم استيقظ ليلة فقال سبحان الله ماذا أنزل الليلة من الفتنة ماذا أنزل من الخزائن من يوقظ صواحب الحجرات يا رب كاسية في الدنيا عارية في الآخرة 	 حدثنا ابن مقاتل أخبرنا عبد الله أخبرنا معمر عن الزهري عن هند بنت الحارث عن أم سلمة رضى الله عنها أن النبي صلى الله عليه وسلم استيقظ ليلة فقال سبحان الله ماذا أنزل الليلة من الفتنة ماذا أنزل من الخزائن من يوقظ صواحب الحجرات يا رب كاسية في الدنيا عارية في الآخرة 	" Narrated Um Salama: One night the Prophet (SL3M) got up and said, ""Subhan Allah! How many afflictions Allah has revealed tonight and how many treasures have been sent down (disclosed). Go and wake the sleeping lady occupants of these dwellings up (for prayers), perhaps a well dressed in this world may be naked in the Hereafter."" "
bukhari19_110130	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني علي بن حسين أن حسين بن	عن علي أخبره أن علي بن أبي طالب أخبره أن رسول الله صلى الله عليه وسلم طرقه وفاطمة بنت النبي عليه السلام ليلة فقال ألا تصليان فقلت يا رسول الله أنفسنا بيد الله فإذا شاء أن يبعثنا بعثنا فانصرف حين قلنا ذلك ولم يرجع إلى شيئا ثم سمعته وهو مول يضرب فخذه وهو يقول وكان الإنسان أكثر شىء جدلا} 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني علي بن حسين أن حسين بن علي أخبره أن علي بن أبي طالب أخبره أن رسول الله صلى الله عليه وسلم طرقه وفاطمة بنت النبي عليه السلام ليلة فقال ألا تصليان فقلت يا رسول الله أنفسنا بيد الله فإذا شاء أن يبعثنا بعثنا فانصرف حين قلنا ذلك ولم يرجع إلى شيئا ثم سمعته وهو مول يضرب فخذه وهو يقول وكان الإنسان أكثر شىء جدلا} 	" Narrated `Ali bin Abi Talib: One night Allah's Messenger (SL3M) came to me and Fatima, the daughter of the Prophet (SL3M) and asked, ""Won't you pray (at night)?"" I said, ""O Allah's Messenger (SL3M)! Our souls are in the hands of Allah and if He wants us to get up He will make us get up."" When I said that, he left us without saying anything and I heard that he was hitting his thigh and saying, ""But man is more quarrelsome than anything."" (18.54) "
bukhari19_110140	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن ابن شهاب عن عروة عن	عن عائشة رضى الله عنها قالت إن كان رسول الله صلى الله عليه وسلم ليدع العمل وهو يحب أن يعمل به خشية أن يعمل به الناس فيفرض عليهم وما سبح رسول الله صلى الله عليه وسلم سبحة الضحى قط وإني لأسبحها 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن ابن شهاب عن عروة عن عائشة رضى الله عنها قالت إن كان رسول الله صلى الله عليه وسلم ليدع العمل وهو يحب أن يعمل به خشية أن يعمل به الناس فيفرض عليهم وما سبح رسول الله صلى الله عليه وسلم سبحة الضحى قط وإني لأسبحها 	 Narrated `Aisha: Allah's Messenger (SL3M) used to give up a good deed, although he loved to do it, for fear that people might act on it and it might be made compulsory for them. The Prophet (SL3M) never prayed the Duha prayer, but I offer it. 
bukhari19_110150	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن ابن شهاب عن عروة بن الزبير عن	عن عائشة أم المؤمنين رضى الله عنها أن رسول الله صلى الله عليه وسلم صلى ذات ليلة في المسجد فصلى بصلاته ناس ثم صلى من القابلة فكثر الناس ثم اجتمعوا من الليلة الثالثة أو الرابعة فلم يخرج إليهم رسول الله صلى الله عليه وسلم فلما أصبح قال قد رأيت الذي صنعتم ولم يمنعني من الخروج إليكم إلا أني خشيت أن تفرض عليكم وذلك في رمضان 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن ابن شهاب عن عروة بن الزبير عن عائشة أم المؤمنين رضى الله عنها أن رسول الله صلى الله عليه وسلم صلى ذات ليلة في المسجد فصلى بصلاته ناس ثم صلى من القابلة فكثر الناس ثم اجتمعوا من الليلة الثالثة أو الرابعة فلم يخرج إليهم رسول الله صلى الله عليه وسلم فلما أصبح قال قد رأيت الذي صنعتم ولم يمنعني من الخروج إليكم إلا أني خشيت أن تفرض عليكم وذلك في رمضان 	" Narrated `Aisha the mother of the faithful believers: One night Allah's Messenger (SL3M) offered the prayer in the Mosque and the people followed him. The next night he also offered the prayer and too many people gathered. On the third and the fourth nights more people gathered, but Allah's Messenger (SL3M) did not come out to them. In the morning he said, ""I saw what you were doing and nothing but the fear that it (i.e. the prayer) might be enjoined on you, stopped me from coming to you."" And that happened in the month of Ramadan. "
bukhari19_110160	 حدثنا أبو نعيم قال حدثنا مسعر عن	حدثنا زياد قال سمعت المغيرة رضى الله عنه يقول إن كان النبي صلى الله عليه وسلم ليقوم ليصلي حتى ترم قدماه أو ساقاه فيقال له فيقول أفلا أكون عبدا شكورا 	 حدثنا أبو نعيم قال حدثنا مسعر عن زياد قال سمعت المغيرة رضى الله عنه يقول إن كان النبي صلى الله عليه وسلم ليقوم ليصلي حتى ترم قدماه أو ساقاه فيقال له فيقول أفلا أكون عبدا شكورا 	" Narrated Al-Mughira: The Prophet (SL3M) used to stand (in the prayer) or pray till both his feet or legs swelled. He was asked why (he offered such an unbearable prayer) and he said, ""should I not be a thankful slave."" "
bukhari19_110170	 حدثنا علي بن عبد الله قال حدثنا سفيان قال حدثنا عمرو بن دينار أن عمرو بن أوس أخبره أن عبد الله بن عمرو بن	أخبره العاص رضى الله عنهما أخبره أن رسول الله صلى الله عليه وسلم قال له أحب الصلاة إلى الله صلاة داود عليه السلام وأحب الصيام إلى الله صيام داود وكان ينام نصف الليل ويقوم ثلثه وينام سدسه ويصوم يوما ويفطر يوما 	 حدثنا علي بن عبد الله قال حدثنا سفيان قال حدثنا عمرو بن دينار أن عمرو بن أوس أخبره أن عبد الله بن عمرو بن العاص رضى الله عنهما أخبره أن رسول الله صلى الله عليه وسلم قال له أحب الصلاة إلى الله صلاة داود عليه السلام وأحب الصيام إلى الله صيام داود وكان ينام نصف الليل ويقوم ثلثه وينام سدسه ويصوم يوما ويفطر يوما 	" Narrated `Abdullah bin `Amr bin Al-`As: Allah's Messenger (SL3M) told me, ""The most beloved prayer to Allah is that of David and the most beloved fasts to Allah are those of David. He used to sleep for half of the night and then pray for one third of the night and again sleep for its sixth part and used to fast on alternate days."" "
