bukhari04_101450	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن يحيى بن سعيد عن محمد بن يحيى بن	عن حبان عن عمه واسع بن حبان عن عبد الله بن عمر أنه كان يقول إن ناسا يقولون إذا قعدت على حاجتك فلا تستقبل القبلة ولا بيت المقدس فقال عبد الله بن عمر لقد ارتقيت يوما على ظهر بيت لنا فرأيت رسول الله صلى الله عليه وسلم على لبنتين مستقبلا بيت المقدس لحاجته وقال لعلك من الذين يصلون على أوراكهم فقلت لا أدري والله قال مالك يعني الذي يصلي ولا يرتفع عن الأرض يسجد وهو لاصق بالأرض 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن يحيى بن سعيد عن محمد بن يحيى بن حبان عن عمه واسع بن حبان عن عبد الله بن عمر أنه كان يقول إن ناسا يقولون إذا قعدت على حاجتك فلا تستقبل القبلة ولا بيت المقدس فقال عبد الله بن عمر لقد ارتقيت يوما على ظهر بيت لنا فرأيت رسول الله صلى الله عليه وسلم على لبنتين مستقبلا بيت المقدس لحاجته وقال لعلك من الذين يصلون على أوراكهم فقلت لا أدري والله قال مالك يعني الذي يصلي ولا يرتفع عن الأرض يسجد وهو لاصق بالأرض 	" Narrated `Abdullah bin `Umar: People say, ""Whenever you sit for answering the call of nature, you should not face the Qibla or Baitul-Maqdis (Jerusalem)."" I told them. ""Once I went up the roof of our house and I saw Allah's Apostle answering the call of nature while sitting on two bricks facing Baitul-Maqdis (Jerusalem) (but there was a screen covering him. ' (Fath-al-Bari, Page 258, Vol. 1). "
bukhari04_101460	 حدثنا يحيى بن بكير قال حدثنا الليث قال حدثني عقيل عن ابن شهاب عن عروة عن	حدثني عائشة أن أزواج النبي صلى الله عليه وسلم كن يخرجن بالليل إذا تبرزن إلى المناصع وهو صعيد أفيح فكان عمر يقول للنبي صلى الله عليه وسلم احجب نساءك فلم يكن رسول الله صلى الله عليه وسلم يفعل فخرجت سودة بنت زمعة زوج النبي صلى الله عليه وسلم ليلة من الليالي عشاء وكانت امرأة طويلة فناداها عمر ألا قد عرفناك يا سودة حرصا على أن ينزل الحجاب فأنزل الله آية الحجاب 	 حدثنا يحيى بن بكير قال حدثنا الليث قال حدثني عقيل عن ابن شهاب عن عروة عن عائشة أن أزواج النبي صلى الله عليه وسلم كن يخرجن بالليل إذا تبرزن إلى المناصع وهو صعيد أفيح فكان عمر يقول للنبي صلى الله عليه وسلم احجب نساءك فلم يكن رسول الله صلى الله عليه وسلم يفعل فخرجت سودة بنت زمعة زوج النبي صلى الله عليه وسلم ليلة من الليالي عشاء وكانت امرأة طويلة فناداها عمر ألا قد عرفناك يا سودة حرصا على أن ينزل الحجاب فأنزل الله آية الحجاب 	" Narrated `Aisha: The wives of the Prophet (SL3M) used to go to Al-Manasi, a vast open place (near Baqi` at Medina) to answer the call of nature at night. `Umar used to say to the Prophet (SL3M) ""Let your wives be veiled,"" but Allah's Apostle did not do so. One night Sauda bint Zam`a the wife of the Prophet (SL3M) went out at `Isha' time and she was a tall lady. `Umar addressed her and said, ""I have recognized you, O Sauda."" He said so, as he desired eagerly that the verses of Al-Hijab (the observing of veils by the Muslim women) may be revealed. So Allah revealed the verses of ""Al-Hijab"" (A complete body cover excluding the eyes). "
bukhari04_101470	 حدثنا زكرياء قال حدثنا أبو أسامة عن هشام بن	حدثنا عروة عن أبيه عن عائشة عن النبي صلى الله عليه وسلم قال قد أذن أن تخرجن في حاجتكن قال هشام يعني البراز 	 حدثنا زكرياء قال حدثنا أبو أسامة عن هشام بن عروة عن أبيه عن عائشة عن النبي صلى الله عليه وسلم قال قد أذن أن تخرجن في حاجتكن قال هشام يعني البراز 	" Narrated `Aisha: The Prophet (SL3M) said to his wives, ""You are allowed to go out to answer the call of nature. "" "
bukhari04_101480	 حدثنا إبراهيم بن المنذر قال حدثنا أنس بن عياض عن عبيد الله عن محمد بن يحيى بن حبان عن واسع بن حبان عن عبد الله بن	عن عمر قال ارتقيت فوق ظهر بيت حفصة لبعض حاجتي فرأيت رسول الله صلى الله عليه وسلم يقضي حاجته مستدبر القبلة مستقبل الشأم 	 حدثنا إبراهيم بن المنذر قال حدثنا أنس بن عياض عن عبيد الله عن محمد بن يحيى بن حبان عن واسع بن حبان عن عبد الله بن عمر قال ارتقيت فوق ظهر بيت حفصة لبعض حاجتي فرأيت رسول الله صلى الله عليه وسلم يقضي حاجته مستدبر القبلة مستقبل الشأم 	 Narrated `Abdullah bin `Umar: I went up to the roof of Hafsa's house for some job and I saw Allah's Messenger (SL3M) answering the call of nature facing Sham (Syria, Jordan, Palestine and Lebanon regarded as one country) with his back towards the Qibla. (See Hadith No. 147). 
bukhari04_101490	 حدثنا يعقوب بن إبراهيم قال حدثنا يزيد بن	حدثنا هارون قال أخبرنا يحيى عن محمد بن يحيى بن حبان أن عمه واسع بن حبان أخبره أن عبد الله بن عمر أخبره قال لقد ظهرت ذات يوم على ظهر بيتنا فرأيت رسول الله صلى الله عليه وسلم قاعدا على لبنتين مستقبل بيت المقدس 	 حدثنا يعقوب بن إبراهيم قال حدثنا يزيد بن هارون قال أخبرنا يحيى عن محمد بن يحيى بن حبان أن عمه واسع بن حبان أخبره أن عبد الله بن عمر أخبره قال لقد ظهرت ذات يوم على ظهر بيتنا فرأيت رسول الله صلى الله عليه وسلم قاعدا على لبنتين مستقبل بيت المقدس 	 Narrated `Abdullah bin `Umar: Once I went up the roof of our house and saw Allah's Messenger (SL3M) answering the call of nature while sitting over two bricks facing Baitul-Maqdis (Jerusalem). (See Hadith No. 147). 
bukhari04_101500	 حدثنا أبو الوليد هشام بن عبد الملك قال حدثنا شعبة عن أبي معاذ واسمه عطاء بن	حدثنا أبي ميمونة قال سمعت أنس بن مالك يقول كان النبي صلى الله عليه وسلم إذا خرج لحاجته أجيء أنا وغلام معنا إداوة من ماء يعني يستنجي به 	 حدثنا أبو الوليد هشام بن عبد الملك قال حدثنا شعبة عن أبي معاذ واسمه عطاء بن أبي ميمونة قال سمعت أنس بن مالك يقول كان النبي صلى الله عليه وسلم إذا خرج لحاجته أجيء أنا وغلام معنا إداوة من ماء يعني يستنجي به 	" Narrated Anas bin Malik: Whenever Allah's Messenger (SL3M) went to answer the call of nature, I along with another boy used to accompany him with a tumbler full of water. (Hisham commented, ""So that he might wash his private parts with it.)"" "
bukhari04_101510	 حدثنا سليمان بن حرب قال حدثنا شعبة عن أبي معاذ هو عطاء بن	عن أبي ميمونة قال سمعت أنسا يقول كان رسول الله صلى الله عليه وسلم إذا خرج لحاجته تبعته أنا وغلام منا معنا إداوة من ماء 	 حدثنا سليمان بن حرب قال حدثنا شعبة عن أبي معاذ هو عطاء بن أبي ميمونة قال سمعت أنسا يقول كان رسول الله صلى الله عليه وسلم إذا خرج لحاجته تبعته أنا وغلام منا معنا إداوة من ماء 	 Narrated Anas: Whenever Allah's Messenger (SL3M) went to answer the call of nature, I along with another boy from us used to go behind him with a tumbler full of water. 
bukhari04_101520	 حدثنا محمد بن بشار قال حدثنا محمد بن	حدثنا جعفر قال حدثنا شعبة عن عطاء بن أبي ميمونة سمع أنس بن مالك يقول كان رسول الله صلى الله عليه وسلم يدخل الخلاء فأحمل أنا وغلام إداوة من ماء وعنزة يستنجي بالماء تابعه النضر وشاذان عن شعبة العنزة عصا عليه زج 	 حدثنا محمد بن بشار قال حدثنا محمد بن جعفر قال حدثنا شعبة عن عطاء بن أبي ميمونة سمع أنس بن مالك يقول كان رسول الله صلى الله عليه وسلم يدخل الخلاء فأحمل أنا وغلام إداوة من ماء وعنزة يستنجي بالماء تابعه النضر وشاذان عن شعبة العنزة عصا عليه زج 	 Narrated Anas bin Malik: Whenever Allah's Messenger (SL3M) went to answer the call of nature, I along with another boy used to carry a tumbler full of water (for cleaning the private parts) and a short spear (or stick). 
bukhari04_101530	 حدثنا معاذ بن فضالة قال حدثنا هشام هو الدستوائي عن يحيى بن أبي كثير عن عبد الله بن	عن أبي قتادة عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا شرب أحدكم فلا يتنفس في الإناء وإذا أتى الخلاء فلا يمس ذكره بيمينه ولا يتمسح بيمينه 	 حدثنا معاذ بن فضالة قال حدثنا هشام هو الدستوائي عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا شرب أحدكم فلا يتنفس في الإناء وإذا أتى الخلاء فلا يمس ذكره بيمينه ولا يتمسح بيمينه 	" Narrated Abu Qatada: Allah's Messenger (SL3M) said, ""Whenever anyone of you drinks water, he should not breathe in the drinking utensil, and whenever anyone of you goes to a lavatory, he should neither touch his penis nor clean his private parts with his right hand."" "
bukhari04_101540	 حدثنا محمد بن يوسف قال حدثنا الأوزاعي عن يحيى بن	حدثنا أبي كثير عن عبد الله بن أبي قتادة عن أبيه عن النبي صلى الله عليه وسلم قال إذا بال أحدكم فلا يأخذن ذكره بيمينه ولا يستنجي بيمينه ولا يتنفس في الإناء 	 حدثنا محمد بن يوسف قال حدثنا الأوزاعي عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه عن النبي صلى الله عليه وسلم قال إذا بال أحدكم فلا يأخذن ذكره بيمينه ولا يستنجي بيمينه ولا يتنفس في الإناء 	" Narrated Abu Qatada: The Prophet (SL3M) said, ""Whenever anyone of you makes water he should not hold his penis or clean his private parts with his right hand. (And while drinking) one should not breathe in the drinking utensil ."" "
bukhari04_101550	 حدثنا أحمد بن محمد المكي قال حدثنا عمرو بن	حدثنا يحيى بن سعيد بن عمرو المكي عن جده عن أبي هريرة قال اتبعت النبي صلى الله عليه وسلم وخرج لحاجته فكان لا يلتفت فدنوت منه فقال ابغني أحجارا أستنفض بها أو نحوه ولا تأتني بعظم ولا روث فأتيته بأحجار بطرف ثيابي فوضعتها إلى جنبه وأعرضت عنه فلما قضى أتبعه بهن 	 حدثنا أحمد بن محمد المكي قال حدثنا عمرو بن يحيى بن سعيد بن عمرو المكي عن جده عن أبي هريرة قال اتبعت النبي صلى الله عليه وسلم وخرج لحاجته فكان لا يلتفت فدنوت منه فقال ابغني أحجارا أستنفض بها أو نحوه ولا تأتني بعظم ولا روث فأتيته بأحجار بطرف ثيابي فوضعتها إلى جنبه وأعرضت عنه فلما قضى أتبعه بهن 	" Narrated Abu Huraira: I followed the Prophet (SL3M) while he was going out to answer the call of nature. He used not to look this way or that. So, when I approached near him he said to me, ""Fetch for me some stones for ' cleaning the privates parts (or said something similar), and do not bring a bone or a piece of dung."" So I brought the stones in the corner of my garment and placed them by his side and I then went away from him. When he finished (from answering the call of nature) he used, them . "
bukhari04_101560	 حدثنا أبو نعيم قال حدثنا زهير عن	حدثنا أبي إسحاق قال ليس أبو عبيدة ذكره ولكن عبد الرحمن بن الأسود عن أبيه أنه سمع عبد الله يقول أتى النبي صلى الله عليه وسلم الغائط فأمرني أن آتيه بثلاثة أحجار فوجدت حجرين والتمست الثالث فلم أجده فأخذت روثة فأتيته بها فأخذ الحجرين وألقى الروثة وقال هذا ركس وقال إبراهيم بن يوسف عن أبيه عن أبي إسحاق حدثني عبد الرحمن 	 حدثنا أبو نعيم قال حدثنا زهير عن أبي إسحاق قال ليس أبو عبيدة ذكره ولكن عبد الرحمن بن الأسود عن أبيه أنه سمع عبد الله يقول أتى النبي صلى الله عليه وسلم الغائط فأمرني أن آتيه بثلاثة أحجار فوجدت حجرين والتمست الثالث فلم أجده فأخذت روثة فأتيته بها فأخذ الحجرين وألقى الروثة وقال هذا ركس وقال إبراهيم بن يوسف عن أبيه عن أبي إسحاق حدثني عبد الرحمن 	" Narrated `Abdullah: The Prophet (SL3M) went out to answer the call of nature and asked me to bring three stones. I found two stones and searched for the third but could not find it. So took a dried piece of dung and brought it to him. He took the two stones and threw away the dung and said, ""This is a filthy thing."" "
bukhari04_101570	 حدثنا محمد بن يوسف قال حدثنا سفيان عن زيد بن	حدثنا أسلم عن عطاء بن يسار عن ابن عباس قال توضأ النبي صلى الله عليه وسلم مرة مرة 	 حدثنا محمد بن يوسف قال حدثنا سفيان عن زيد بن أسلم عن عطاء بن يسار عن ابن عباس قال توضأ النبي صلى الله عليه وسلم مرة مرة 	 Narrated Ibn `Abbas: The Prophet (SL3M) performed ablution by washing the body parts only once. 
bukhari04_101580	 حدثنا حسين بن عيسى قال حدثنا يونس بن	حدثنا محمد قال حدثنا فليح بن سليمان عن عبد الله بن أبي بكر بن عمرو بن حزم عن عباد بن تميم عن عبد الله بن زيد أن النبي صلى الله عليه وسلم توضأ مرتين مرتين 	 حدثنا حسين بن عيسى قال حدثنا يونس بن محمد قال حدثنا فليح بن سليمان عن عبد الله بن أبي بكر بن عمرو بن حزم عن عباد بن تميم عن عبد الله بن زيد أن النبي صلى الله عليه وسلم توضأ مرتين مرتين 	 Narrated `Abdullah bin Zaid: The Prophet (SL3M) performed ablution by washing the body parts twice. 
bukhari04_101590	 حدثنا عبد العزيز بن عبد الله الأويسي قال حدثني إبراهيم بن سعد عن ابن شهاب أن عطاء بن	حدثني يزيد أخبره أن حمران مولى عثمان أخبره أنه رأى عثمان بن عفان دعا بإناء فأفرغ على كفيه ثلاث مرار فغسلهما ثم أدخل يمينه في الإناء فمضمض واستنشق ثم غسل وجهه ثلاثا ويديه إلى المرفقين ثلاث مرار ثم مسح برأسه ثم غسل رجليه ثلاث مرار إلى الكعبين ثم قال قال رسول الله صلى الله عليه وسلم من توضأ نحو وضوئي هذا ثم صلى ركعتين لا يحدث فيهما نفسه غفر له ما تقدم من ذنبه 	 حدثنا عبد العزيز بن عبد الله الأويسي قال حدثني إبراهيم بن سعد عن ابن شهاب أن عطاء بن يزيد أخبره أن حمران مولى عثمان أخبره أنه رأى عثمان بن عفان دعا بإناء فأفرغ على كفيه ثلاث مرار فغسلهما ثم أدخل يمينه في الإناء فمضمض واستنشق ثم غسل وجهه ثلاثا ويديه إلى المرفقين ثلاث مرار ثم مسح برأسه ثم غسل رجليه ثلاث مرار إلى الكعبين ثم قال قال رسول الله صلى الله عليه وسلم من توضأ نحو وضوئي هذا ثم صلى ركعتين لا يحدث فيهما نفسه غفر له ما تقدم من ذنبه 	" Narrated Humran: (the slave of 'Uthman) I saw 'Uthman bin 'Affan asking for a tumbler of water (and when it was brought) he poured water over his hands and washed them thrice and then put his right hand in the water container and rinsed his mouth, washed his nose by putting water in it and then blowing it out. then he washed his face and forearms up to the elbows thrice, passed his wet hands over his head and washed his feet up to the ankles thrice. Then he said, ""Allah's Messenger (SL3M) said 'If anyone performs ablution like that of mine and offers a two-rak'at prayer during which he does not think of anything else (not related to the present prayer) then his past sins will be forgiven.' "" "
