abudawud42_946360	 حدثنا محمد بن يحيى بن فارس حدثنا محمد بن	حدثنا كثير حدثنا سليمان بن كثير عن الزهري عن عبيد الله بن عبد الله عن ابن عباس عن النبي صلى الله عليه وسلم بهذه القصة قال فأبى أن يخبره 	 حدثنا محمد بن يحيى بن فارس حدثنا محمد بن كثير حدثنا سليمان بن كثير عن الزهري عن عبيد الله بن عبد الله عن ابن عباس عن النبي صلى الله عليه وسلم بهذه القصة قال فأبى أن يخبره 	 The tradition mentioned above has also been transmitted by Ibn ‘abbas through a different chain of narrators. This version adds: He refused to tell him (his mistake). 
abudawud42_946370	 حدثنا محمد بن المثنى حدثنا محمد بن	حدثنا عبد الله الأنصاري حدثنا الأشعث عن الحسن عن أبي بكرة أن النبي صلى الله عليه وسلم قال ذات يوم من رأى منكم رؤيا فقال رجل أنا رأيت كأن ميزانا نزل من السماء فوزنت أنت وأبو بكر فرجحت أنت بأبي بكر ووزن عمر وأبو بكر فرجح أبو بكر ووزن عمر وعثمان فرجح عمر ثم رفع الميزان فرأينا الكراهية في وجه رسول الله صلى الله عليه وسلم 	 حدثنا محمد بن المثنى حدثنا محمد بن عبد الله الأنصاري حدثنا الأشعث عن الحسن عن أبي بكرة أن النبي صلى الله عليه وسلم قال ذات يوم من رأى منكم رؤيا فقال رجل أنا رأيت كأن ميزانا نزل من السماء فوزنت أنت وأبو بكر فرجحت أنت بأبي بكر ووزن عمر وأبو بكر فرجح أبو بكر ووزن عمر وعثمان فرجح عمر ثم رفع الميزان فرأينا الكراهية في وجه رسول الله صلى الله عليه وسلم 	 Narrated AbuBakrah: One day the Prophet (SL3M) said: Which of you had dream? A man said: It is I. I saw as though a scale descended from the sky. You and AbuBakr were weighed and you were heavier; AbuBakr and Umar were weighed and AbuBakr was heavier: Umar and Uthman were weighed and Umar was heavier; than the scale was taken up. we saw signs of dislike on the face of the Messenger of Allah (SL3M). 
abudawud42_946380	 حدثنا موسى بن إسماعيل حدثنا حماد عن علي بن	حدثنا زيد عن عبد الرحمن بن أبي بكرة عن أبيه أن النبي صلى الله عليه وسلم قال ذات يوم أيكم رأى رؤيا فذكر معناه ولم يذكر الكراهية قال فاستاء لها رسول الله صلى الله عليه وسلم يعني فساءه ذلك فقال خلافة نبوة ثم يؤتي الله الملك من يشاء 	 حدثنا موسى بن إسماعيل حدثنا حماد عن علي بن زيد عن عبد الرحمن بن أبي بكرة عن أبيه أن النبي صلى الله عليه وسلم قال ذات يوم أيكم رأى رؤيا فذكر معناه ولم يذكر الكراهية قال فاستاء لها رسول الله صلى الله عليه وسلم يعني فساءه ذلك فقال خلافة نبوة ثم يؤتي الله الملك من يشاء 	 Abu Bakrah said: One day the Prophet (SL3M) asked: Which of you had a dream? He then mentioned the rest of the tradition to the same effect, but he did not mention the word “disliked”. Instead, he said: The Messenger of Allah (SL3M) was grieved about that. He then said: There will be a caliphate on the model of prophecy, then Allah will give the kingdom to whom he wills. 
abudawud42_946390	 حدثنا عمرو بن عثمان حدثنا محمد بن حرب عن الزبيدي عن ابن شهاب عن عمرو بن أبان بن	عن عثمان عن جابر بن عبد الله أنه كان يحدث أن رسول الله صلى الله عليه وسلم قال أري الليلة رجل صالح أن أبا بكر نيط برسول الله صلى الله عليه وسلم ونيط عمر بأبي بكر ونيط عثمان بعمر قال جابر فلما قمنا من عند رسول الله صلى الله عليه وسلم قلنا أما الرجل الصالح فرسول الله صلى الله عليه وسلم وأما تنوط بعضهم ببعض فهم ولاة هذا الأمر الذي بعث الله به نبيه صلى الله عليه وسلم قال أبو داود ورواه يونس وشعيب لم يذكرا عمرا 	 حدثنا عمرو بن عثمان حدثنا محمد بن حرب عن الزبيدي عن ابن شهاب عن عمرو بن أبان بن عثمان عن جابر بن عبد الله أنه كان يحدث أن رسول الله صلى الله عليه وسلم قال أري الليلة رجل صالح أن أبا بكر نيط برسول الله صلى الله عليه وسلم ونيط عمر بأبي بكر ونيط عثمان بعمر قال جابر فلما قمنا من عند رسول الله صلى الله عليه وسلم قلنا أما الرجل الصالح فرسول الله صلى الله عليه وسلم وأما تنوط بعضهم ببعض فهم ولاة هذا الأمر الذي بعث الله به نبيه صلى الله عليه وسلم قال أبو داود ورواه يونس وشعيب لم يذكرا عمرا 	 Jabir b. ‘Abd Allah reported the Messenger of Allah (SL3M) as saying: Last night a good man had a vision in which Abu Bakr seemed to be joined to the Messenger of Allah (SL3M). ‘Umar to Abu Bakr, and ‘Uthman to ‘Umar. Jabir said: When we got up and left the Messenger of Allah (SL3M), we said: The good man is the Messenger of Allah (SL3M), and that their being joined together means that they are the rulers over this matter with which Allah has sent His Prophet (SL3M). Abu Dawud said: It has been transmitted by Yunus and Shu’aib, but they did not mention ‘Amr b. Aban. 
abudawud42_946400	 حدثنا محمد بن المثنى قال حدثني عفان بن مسلم حدثنا حماد بن سلمة عن أشعث بن عبد الرحمن عن أبيه عن سمرة بن	عن جندب أن رجلا قال يا رسول الله إني رأيت كأن دلوا دلي من السماء فجاء أبو بكر فأخذ بعراقيها فشرب شربا ضعيفا ثم جاء عمر فأخذ بعراقيها فشرب حتى تضلع ثم جاء عثمان فأخذ بعراقيها فشرب حتى تضلع ثم جاء علي فأخذ بعراقيها فانتشطت وانتضح عليه منها شىء 	 حدثنا محمد بن المثنى قال حدثني عفان بن مسلم حدثنا حماد بن سلمة عن أشعث بن عبد الرحمن عن أبيه عن سمرة بن جندب أن رجلا قال يا رسول الله إني رأيت كأن دلوا دلي من السماء فجاء أبو بكر فأخذ بعراقيها فشرب شربا ضعيفا ثم جاء عمر فأخذ بعراقيها فشرب حتى تضلع ثم جاء عثمان فأخذ بعراقيها فشرب حتى تضلع ثم جاء علي فأخذ بعراقيها فانتشطت وانتضح عليه منها شىء 	 Samurah b. Jundub told that a man said: Messenger of Allah (SL3M)! I saw (in a dream) that a bucket was hung from the sky. Abu Bakr came, caught hold of both ends of its wooden handle, and drank a little of it. Next came ‘Umar who caught hold of both ends of its wooden handle and drank of it to his fill. Next came ‘Uthman who caught hold of both ends of its handle and drank of it to his fill. Next came ‘All. He caught hold of both ends of its handle, but it became upset and some (water) from it was sprinkled on him. 
abudawud42_946410	 حدثنا علي بن سهل الرملي حدثنا الوليد حدثنا سعيد بن	حدثنا عبد العزيز عن مكحول قال لتمخرن الروم الشام أربعين صباحا لا يمتنع منها إلا دمشق وعمان 	 حدثنا علي بن سهل الرملي حدثنا الوليد حدثنا سعيد بن عبد العزيز عن مكحول قال لتمخرن الروم الشام أربعين صباحا لا يمتنع منها إلا دمشق وعمان 	 Makhul said: The Romans will enter Syria and stay there for forty days, and no place will be saved from them but Damascus and 'Uman. 
abudawud42_946420	 حدثنا موسى بن عامر المري حدثنا الوليد حدثنا عبد الله بن	حدثنا العلاء أنه سمع أبا الأعيس عبد الرحمن بن سلمان يقول سيأتي ملك من ملوك العجم يظهر على المدائن كلها إلا دمشق 	 حدثنا موسى بن عامر المري حدثنا الوليد حدثنا عبد الله بن العلاء أنه سمع أبا الأعيس عبد الرحمن بن سلمان يقول سيأتي ملك من ملوك العجم يظهر على المدائن كلها إلا دمشق 	 Abu al-A’yas ‘Abd al-Rahman b. Salam said: A king of the foreigners will come and prevail over all the cities except Damascus. 
abudawud42_946430	 حدثنا موسى بن إسماعيل حدثنا حماد حدثنا برد أبو العلاء عن	حدثنا مكحول أن رسول الله صلى الله عليه وسلم قال موضع فسطاط المسلمين في الملاحم أرض يقال لها الغوطة 	 حدثنا موسى بن إسماعيل حدثنا حماد حدثنا برد أبو العلاء عن مكحول أن رسول الله صلى الله عليه وسلم قال موضع فسطاط المسلمين في الملاحم أرض يقال لها الغوطة 	 Makhul reported the Messenger of Allah (SL3M) as saying: The place of the assembly of Muslims at the time of war will be in a land called al-Ghutah. 
abudawud42_946440	 حدثنا أبو ظفر عبد السلام حدثنا جعفر عن	حدثنا عوف قال سمعت الحجاج يخطب وهو يقول إن مثل عثمان عند الله كمثل عيسى ابن مريم ثم قرأ هذه الآية يقرؤها ويفسرها { إذ قال الله يا عيسى إني متوفيك ورافعك إلى ومطهرك من الذين كفروا } يشير إلينا بيده وإلى أهل الشام 	 حدثنا أبو ظفر عبد السلام حدثنا جعفر عن عوف قال سمعت الحجاج يخطب وهو يقول إن مثل عثمان عند الله كمثل عيسى ابن مريم ثم قرأ هذه الآية يقرؤها ويفسرها { إذ قال الله يا عيسى إني متوفيك ورافعك إلى ومطهرك من الذين كفروا } يشير إلينا بيده وإلى أهل الشام 	 ‘Awf said: I heard al-Hajjaj addressing the people say: The similitude of ‘Uthman with Allah is like the similitude of Jesus son of Mary. He then recited the following verse and explained it: “Behold! Allah said: O Jesus! I will take thee and raise thee to Myself and clear thee (of the falsehood) of those who blaspheme.” He was making a sign with his hand to us and to the people of Syria. 
abudawud42_946450	 حدثنا إسحاق بن إسماعيل الطالقاني حدثنا جرير ح وحدثنا زهير بن حرب حدثنا جرير عن المغيرة عن الربيع بن	عن خالد الضبي قال سمعت الحجاج يخطب فقال في خطبته رسول أحدكم في حاجته أكرم عليه أم خليفته في أهله فقلت في نفسي لله على ألا أصلي خلفك صلاة أبدا وإن وجدت قوما يجاهدونك لأجاهدنك معهم زاد إسحاق في حديثه قال فقاتل في الجماجم حتى قتل 	 حدثنا إسحاق بن إسماعيل الطالقاني حدثنا جرير ح وحدثنا زهير بن حرب حدثنا جرير عن المغيرة عن الربيع بن خالد الضبي قال سمعت الحجاج يخطب فقال في خطبته رسول أحدكم في حاجته أكرم عليه أم خليفته في أهله فقلت في نفسي لله على ألا أصلي خلفك صلاة أبدا وإن وجدت قوما يجاهدونك لأجاهدنك معهم زاد إسحاق في حديثه قال فقاتل في الجماجم حتى قتل 	 Al-Rabi’ b. Khalid al-Dabbi said: I heard al-Hajjaj say in his address: Is the messenger of one of you sent for some need is more respectable with him or his successor among his people? I thought in my mind: I make a vow for Allah that I shall never pray behind you. If I find people who fight against you, I shall fight against you along with them. Ishaq added in his version: He fought in the battle of al-Jamajim until he was killed. 
abudawud42_946460	 حدثنا محمد بن العلاء حدثنا أبو بكر عن	حدثنا عاصم قال سمعت الحجاج وهو على المنبر يقول اتقوا الله ما استطعتم ليس فيها مثنوية واسمعوا وأطيعوا ليس فيها مثنوية لأمير المؤمنين عبد الملك والله لو أمرت الناس أن يخرجوا من باب من أبواب المسجد فخرجوا من باب آخر لحلت لي دماؤهم وأموالهم والله لو أخذت ربيعة بمضر لكان ذلك لي من الله حلالا ويا عذيري من عبد هذيل يزعم أن قراءته من عند الله والله ما هي إلا رجز من رجز الأعراب ما أنزلها الله على نبيه عليه السلام وعذيري من هذه الحمراء يزعم أحدهم أنه يرمي بالحجر فيقول إلى أن يقع الحجر قد حدث أمر فوالله لأدعنهم كالأمس الدابر قال فذكرته للأعمش فقال أنا والله سمعته منه 	 حدثنا محمد بن العلاء حدثنا أبو بكر عن عاصم قال سمعت الحجاج وهو على المنبر يقول اتقوا الله ما استطعتم ليس فيها مثنوية واسمعوا وأطيعوا ليس فيها مثنوية لأمير المؤمنين عبد الملك والله لو أمرت الناس أن يخرجوا من باب من أبواب المسجد فخرجوا من باب آخر لحلت لي دماؤهم وأموالهم والله لو أخذت ربيعة بمضر لكان ذلك لي من الله حلالا ويا عذيري من عبد هذيل يزعم أن قراءته من عند الله والله ما هي إلا رجز من رجز الأعراب ما أنزلها الله على نبيه عليه السلام وعذيري من هذه الحمراء يزعم أحدهم أنه يرمي بالحجر فيقول إلى أن يقع الحجر قد حدث أمر فوالله لأدعنهم كالأمس الدابر قال فذكرته للأعمش فقال أنا والله سمعته منه 	 ‘Asim said: I heard al-Hajjaj say on the pulpit: Fear Allah as much as possible; there is no exception in it. Hear and obey the Commander of the Faithful ‘Abd al-Malik; there is no exception in it. I swear by Allah, if order people to come but from a certain gate of the mosque, and they come out from another gate, their blood and their properties will be lawful for me. I swear by Allah, if I seize the tribe of Rabi’ah for the tribe of Mudar, it is lawful for me from Allah. Who will apologies to me for the slave of Hudhail (i.e. ‘Abd Allah b. Mas’ud) who thinks that his reading of the Quran is from Allah. I swear by Allah, it is a rhymed prose of the Bedouins. Allah did not reveal it to his Prophet (SL3M). Who will apologies to me for these clients (non-Arab). One of them thinks that he will throw a stone and when it falls (on the ground) he says: Something new has happened. I swear by Allah, I shall leave them (ruined and perished) like the day that passes away. He said: I mentioned it to al-A’mash. He said: I swear by Allah, I heard it from him. 
abudawud42_946470	 حدثنا عثمان بن أبي شيبة حدثنا ابن إدريس عن	حدثنا الأعمش قال سمعت الحجاج يقول على المنبر هذه الحمراء هبر هبر أما والله لقد قرعت عصا بعصا لأذرنهم كالأمس الذاهب يعني الموالي 	 حدثنا عثمان بن أبي شيبة حدثنا ابن إدريس عن الأعمش قال سمعت الحجاج يقول على المنبر هذه الحمراء هبر هبر أما والله لقد قرعت عصا بعصا لأذرنهم كالأمس الذاهب يعني الموالي 	 Al-A’mash said: These clients (i.e., non-Arabs) are to be struck and cut off. I swear by Allah, if I strike a stick with a stick, I would annihilate them like the day that passed away. Al-hamra means clients or non-Arabs. 
abudawud42_946480	 حدثنا قطن بن نسير حدثنا جعفر يعني ابن سليمان ح حدثنا سليمان بن	حدثنا داود عن شريك عن سليمان الأعمش قال جمعت مع الحجاج فخطب فذكر حديث أبي بكر بن عياش قال فيها فاسمعوا وأطيعوا لخليفة الله وصفيه عبد الملك بن مروان وساق الحديث قال ولو أخذت ربيعة بمضر ولم يذكر قصة الحمراء 	 حدثنا قطن بن نسير حدثنا جعفر يعني ابن سليمان ح حدثنا سليمان بن داود عن شريك عن سليمان الأعمش قال جمعت مع الحجاج فخطب فذكر حديث أبي بكر بن عياش قال فيها فاسمعوا وأطيعوا لخليفة الله وصفيه عبد الملك بن مروان وساق الحديث قال ولو أخذت ربيعة بمضر ولم يذكر قصة الحمراء 	 Sulaiman al-A’mash said: I prayed the Friday prayer with al-Hajjaj and he addressed. He then transmitted the tradition of Abu Bakr b. ‘Ayyash. He said in it: Hear and obey the caliph of Allah and his select ‘Abd al-Malik bin Marwan. He then transmitted the rest of the tradition, and said: If I seized Rabi’ah for Mudar. But he did not mention the story of the clients (i.e. non Arabs). 
abudawud42_946490	 حدثنا سوار بن عبد الله حدثنا عبد الوارث بن	حدثنا سعيد عن سعيد بن جمهان عن سفينة قال قال رسول الله صلى الله عليه وسلم خلافة النبوة ثلاثون سنة ثم يؤتي الله الملك أو ملكه من يشاء قال سعيد قال لي سفينة أمسك عليك أبا بكر سنتين وعمر عشرا وعثمان اثنتى عشرة وعلي كذا قال سعيد قلت لسفينة إن هؤلاء يزعمون أن عليا عليه السلام لم يكن بخليفة قال كذبت أستاه بني الزرقاء يعني بني مروان 	 حدثنا سوار بن عبد الله حدثنا عبد الوارث بن سعيد عن سعيد بن جمهان عن سفينة قال قال رسول الله صلى الله عليه وسلم خلافة النبوة ثلاثون سنة ثم يؤتي الله الملك أو ملكه من يشاء قال سعيد قال لي سفينة أمسك عليك أبا بكر سنتين وعمر عشرا وعثمان اثنتى عشرة وعلي كذا قال سعيد قلت لسفينة إن هؤلاء يزعمون أن عليا عليه السلام لم يكن بخليفة قال كذبت أستاه بني الزرقاء يعني بني مروان 	 Narrated Safinah: The Prophet (SL3M) said: The Caliphate of Prophecy will last thirty years; then Allah will give the Kingdom of His Kingdom to anyone He wills. Sa'id told that Safinah said to him: Calculate Abu Bakr's caliphate as two years, 'Umar's as ten, 'Uthman's as twelve and 'Ali so and so. Sa'id said: I said to Safinah: They conceive that 'Ali was not a caliph. He replied: The buttocks of Marwan told a lie. 
abudawud42_946500	 حدثنا عمرو بن عون حدثنا هشيم عن العوام بن	حدثنا حوشب عن سعيد بن جمهان عن سفينة قال قال رسول الله صلى الله عليه وسلم خلافة النبوة ثلاثون سنة ثم يؤتي الله الملك من يشاء أو ملكه من يشاء 	 حدثنا عمرو بن عون حدثنا هشيم عن العوام بن حوشب عن سعيد بن جمهان عن سفينة قال قال رسول الله صلى الله عليه وسلم خلافة النبوة ثلاثون سنة ثم يؤتي الله الملك من يشاء أو ملكه من يشاء 	 Safinah reported the Messenger of Allah (SL3M) as saying: The caliphate of Prophecy will last thirty years; then Allah will give the Kingdom to whom he wishes; or his kingdom to whom he wishes. 
abudawud42_946510	 حدثنا محمد بن العلاء عن ابن إدريس أخبرنا حصين عن هلال بن يساف عن عبد الله بن	عن ظالم وسفيان عن منصور عن هلال بن يساف عن عبد الله بن ظالم المازني قال ذكر سفيان رجلا فيما بينه وبين عبد الله بن ظالم المازني قال سمعت سعيد بن زيد بن عمرو بن نفيل قال لما قدم فلان الكوفة أقام فلان خطيبا فأخذ بيدي سعيد بن زيد فقال ألا ترى إلى هذا الظالم فأشهد على التسعة إنهم في الجنة ولو شهدت على العاشر لم إيثم قال ابن إدريس والعرب تقول آثم قلت ومن التسعة قال قال رسول الله صلى الله عليه وسلم وهو على حراء اثبت حراء إنه ليس عليك إلا نبي أو صديق أو شهيد قلت ومن التسعة قال رسول الله صلى الله عليه وسلم وأبو بكر وعمر وعثمان وعلي وطلحة والزبير وسعد بن أبي وقاص وعبد الرحمن بن عوف قلت ومن العاشر فتلكأ هنية ثم قال أنا قال أبو داود رواه الأشجعي عن سفيان عن منصور عن هلال بن يساف عن ابن حيان عن عبد الله بن ظالم بإسناده 	 حدثنا محمد بن العلاء عن ابن إدريس أخبرنا حصين عن هلال بن يساف عن عبد الله بن ظالم وسفيان عن منصور عن هلال بن يساف عن عبد الله بن ظالم المازني قال ذكر سفيان رجلا فيما بينه وبين عبد الله بن ظالم المازني قال سمعت سعيد بن زيد بن عمرو بن نفيل قال لما قدم فلان الكوفة أقام فلان خطيبا فأخذ بيدي سعيد بن زيد فقال ألا ترى إلى هذا الظالم فأشهد على التسعة إنهم في الجنة ولو شهدت على العاشر لم إيثم قال ابن إدريس والعرب تقول آثم قلت ومن التسعة قال قال رسول الله صلى الله عليه وسلم وهو على حراء اثبت حراء إنه ليس عليك إلا نبي أو صديق أو شهيد قلت ومن التسعة قال رسول الله صلى الله عليه وسلم وأبو بكر وعمر وعثمان وعلي وطلحة والزبير وسعد بن أبي وقاص وعبد الرحمن بن عوف قلت ومن العاشر فتلكأ هنية ثم قال أنا قال أبو داود رواه الأشجعي عن سفيان عن منصور عن هلال بن يساف عن ابن حيان عن عبد الله بن ظالم بإسناده 	 Narrated Sa'id ibn Zayd ibn Amr ibn Nufayl: Abdullah ibn Zalim al-Mazini said: I heard Sa'id ibn Zayd ibn Amr ibn Nufayl say: When so and so came to Kufah, and made so and so stand to address the people, Sa'id ibn Zayd caught hold of my hand and said: Are you seeing this tyrant? I bear witness to the nine people that they will go to Paradise. If I testify to the tenth too, I shall not be sinful. I asked: Who are the nine? He said: The Messenger of Allah (SL3M) said when he was on Hira': Be still, Hira', for only a Prophet, or an ever-truthful, or a martyr is on you. I asked: Who are those nine? He said: The Messenger of Allah, AbuBakr, Umar, Uthman, Ali, Talhah, az-Zubayr, Sa'd ibn AbuWaqqas and AbdurRahman ibn Awf. I asked: Who is the tenth? He paused a moment and said: it is I. Abu Dawud said: This tradition has been transmitted by al-Ashja'i, from Sufyan, from Mansur, from Hilal b. Yasaf, from Ibn Hayyan on the authority of 'Abd Allah b. Zalim through his different chain of narrators in a a similar manner. 
abudawud42_946520	 حدثنا حفص بن عمر النمري حدثنا شعبة عن الحر بن	حدثنا الصياح عن عبد الرحمن بن الأخنس أنه كان في المسجد فذكر رجل عليا عليه السلام فقام سعيد بن زيد فقال أشهد على رسول الله صلى الله عليه وسلم أني سمعته وهو يقول عشرة في الجنة النبي في الجنة وأبو بكر في الجنة وعمر في الجنة وعثمان في الجنة وعلي في الجنة وطلحة في الجنة والزبير بن العوام في الجنة وسعد بن مالك في الجنة وعبد الرحمن بن عوف في الجنة ولو شئت لسميت العاشر قال فقالوا من هو فسكت قال فقالوا من هو فقال هو سعيد بن زيد 	 حدثنا حفص بن عمر النمري حدثنا شعبة عن الحر بن الصياح عن عبد الرحمن بن الأخنس أنه كان في المسجد فذكر رجل عليا عليه السلام فقام سعيد بن زيد فقال أشهد على رسول الله صلى الله عليه وسلم أني سمعته وهو يقول عشرة في الجنة النبي في الجنة وأبو بكر في الجنة وعمر في الجنة وعثمان في الجنة وعلي في الجنة وطلحة في الجنة والزبير بن العوام في الجنة وسعد بن مالك في الجنة وعبد الرحمن بن عوف في الجنة ولو شئت لسميت العاشر قال فقالوا من هو فسكت قال فقالوا من هو فقال هو سعيد بن زيد 	 Narrated Sa'id ibn Zayd: AbdurRahman ibn al-Akhnas said that when he was in the mosque, a man mentioned Ali (may Allah be pleased with him). So Sa'id ibn Zayd got up and said: I bear witness to the Messenger of Allah (SL3M) that I heard him say: Ten persons will go to Paradise: The Prophet (SL3M) will go to Paradise, AbuBakr will go to Paradise, Umar will go to Paradise, Uthman will go to Paradise, Ali will go to Paradise, Talhah will go to Paradise: az-Zubayr ibn al-Awwam will go to paradise, Sa'd ibn Malik will go to Paradise, and AbdurRahman ibn Awf will go to Paradise. If I wish, I can mention the tenth. The People asked: Who is he: So he kept silence. The again asked: Who is he: He replied: He is Sa'id ibn Zayd. 
abudawud42_946530	 حدثنا أبو كامل حدثنا عبد الواحد بن زياد حدثنا صدقة بن المثنى النخعي حدثني جدي رياح بن	حدثنا الحارث قال كنت قاعدا عند فلان في مسجد الكوفة وعنده أهل الكوفة فجاء سعيد بن زيد بن عمرو بن نفيل فرحب به وحياه وأقعده عند رجله على السرير فجاء رجل من أهل الكوفة يقال له قيس بن علقمة فاستقبله فسب وسب فقال سعيد من يسب هذا الرجل قال يسب عليا قال ألا أرى أصحاب رسول الله صلى الله عليه وسلم يسبون عندك ثم لا تنكر ولا تغير أنا سمعت رسول الله صلى الله عليه وسلم يقول وإني لغني أن أقول عليه ما لم يقل فيسألني عنه غدا إذا لقيته أبو بكر في الجنة وعمر في الجنة وساق معناه ثم قال لمشهد رجل منهم مع رسول الله صلى الله عليه وسلم يغبر فيه وجهه خير من عمل أحدكم عمره ولو عمر عمر نوح 	 حدثنا أبو كامل حدثنا عبد الواحد بن زياد حدثنا صدقة بن المثنى النخعي حدثني جدي رياح بن الحارث قال كنت قاعدا عند فلان في مسجد الكوفة وعنده أهل الكوفة فجاء سعيد بن زيد بن عمرو بن نفيل فرحب به وحياه وأقعده عند رجله على السرير فجاء رجل من أهل الكوفة يقال له قيس بن علقمة فاستقبله فسب وسب فقال سعيد من يسب هذا الرجل قال يسب عليا قال ألا أرى أصحاب رسول الله صلى الله عليه وسلم يسبون عندك ثم لا تنكر ولا تغير أنا سمعت رسول الله صلى الله عليه وسلم يقول وإني لغني أن أقول عليه ما لم يقل فيسألني عنه غدا إذا لقيته أبو بكر في الجنة وعمر في الجنة وساق معناه ثم قال لمشهد رجل منهم مع رسول الله صلى الله عليه وسلم يغبر فيه وجهه خير من عمل أحدكم عمره ولو عمر عمر نوح 	 Rabah ibn al-Harith said: I was sitting with someone in the mosque of Kufah while the people of Kufah were with him. Then Sa'id ibn Zayd ibn Amr ibn Nufayl came and he welcomed him, greeted him, and seated him near his foot on the throne. Then a man of the inhabitants of Kufah, called Qays ibn Alqamah, came. He received him and began to abuse him. Sa'id asked: Whom is this man abusing? He replied: He is abusing Ali. He said: Don't I see that the companions of the Messenger of Allah (SL3M) are being abused, but you neither stop it nor do anything about it? I heard the Messenger of Allah (SL3M) say--and I need not say for him anything which he did not say, and then he would ask me tomorrow when I see him --AbuBakr will go to Paradise and Umar will go to Paradise. He then mentioned the rest of the tradition to the same effect (as in No. 4632). He then said: The company of one of their man whose face has been covered with dust by the Messenger of Allah (SL3M) is better than the actions of one of you for a whole life time even if he is granted the life-span of Noah. 
abudawud42_946540	 حدثنا مسدد حدثنا يزيد بن زريع ح وحدثنا مسدد حدثنا يحيى المعنى قالا حدثنا سعيد بن أبي عروبة عن قتادة أن أنس بن	عن مالك حدثهم أن نبي الله صلى الله عليه وسلم صعد أحدا فتبعه أبو بكر وعمر وعثمان فرجف بهم فضربه نبي الله صلى الله عليه وسلم برجله وقال اثبت أحد نبي وصديق وشهيدان 	 حدثنا مسدد حدثنا يزيد بن زريع ح وحدثنا مسدد حدثنا يحيى المعنى قالا حدثنا سعيد بن أبي عروبة عن قتادة أن أنس بن مالك حدثهم أن نبي الله صلى الله عليه وسلم صعد أحدا فتبعه أبو بكر وعمر وعثمان فرجف بهم فضربه نبي الله صلى الله عليه وسلم برجله وقال اثبت أحد نبي وصديق وشهيدان 	 Anas b. malik said: The prophet of Allah (SL3M) ascended Uhud, and Abu Bakr, ’Umar and 'Uthman followed him. It began to shake with them. The prophet of Allah (SL3M) struck it with his foot and said: Be still, for only a prophet, an ever-truthful and two martyrs are on you. 
abudawud42_946550	 حدثنا هناد بن السري عن عبد الرحمن بن	حدثنا محمد المحاربي عن عبد السلام بن حرب عن أبي خالد الدالاني عن أبي خالد مولى آل جعدة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أتاني جبريل فأخذ بيدي فأراني باب الجنة الذي تدخل منه أمتي فقال أبو بكر يا رسول الله وددت أني كنت معك حتى أنظر إليه فقال رسول الله صلى الله عليه وسلم أما إنك يا أبا بكر أول من يدخل الجنة من أمتي 	 حدثنا هناد بن السري عن عبد الرحمن بن محمد المحاربي عن عبد السلام بن حرب عن أبي خالد الدالاني عن أبي خالد مولى آل جعدة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أتاني جبريل فأخذ بيدي فأراني باب الجنة الذي تدخل منه أمتي فقال أبو بكر يا رسول الله وددت أني كنت معك حتى أنظر إليه فقال رسول الله صلى الله عليه وسلم أما إنك يا أبا بكر أول من يدخل الجنة من أمتي 	 Narrated AbuHurayrah: The Prophet (SL3M) said: Gabriel came and taking me by the hand showed the gate of Paradise by which my people will enter. AbuBakr then said: Messenger of Allah! I wish I had been with you so that I might have looked at it. The Messenger of Allah (SL3M) then said: You, AbuBakr, will be the first of my people to enter Paradise. 
abudawud42_946560	 حدثنا قتيبة بن سعيد ويزيد بن	حدثنا خالد الرملي أن الليث حدثهم عن أبي الزبير عن جابر عن رسول الله صلى الله عليه وسلم أنه قال لا يدخل النار أحد ممن بايع تحت الشجرة 	 حدثنا قتيبة بن سعيد ويزيد بن خالد الرملي أن الليث حدثهم عن أبي الزبير عن جابر عن رسول الله صلى الله عليه وسلم أنه قال لا يدخل النار أحد ممن بايع تحت الشجرة 	 Jabir reported the Messenger of Allah (SL3M) as saying: No one of those who took the oath of allegiance under the tree will go to hell. 
abudawud42_946570	 حدثنا موسى بن إسماعيل حدثنا حماد بن	حدثنا سلمة ح وحدثنا أحمد بن سنان حدثنا يزيد بن هارون أخبرنا حماد بن سلمة عن عاصم عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم قال موسى فلعل الله وقال ابن سنان اطلع الله على أهل بدر فقال اعملوا ما شئتم فقد غفرت لكم 	 حدثنا موسى بن إسماعيل حدثنا حماد بن سلمة ح وحدثنا أحمد بن سنان حدثنا يزيد بن هارون أخبرنا حماد بن سلمة عن عاصم عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم قال موسى فلعل الله وقال ابن سنان اطلع الله على أهل بدر فقال اعملوا ما شئتم فقد غفرت لكم 	 Abu Hurairah reported the Messenger of Allah (SL3M) as saying – will be according to the version of Musa : Perhaps Allah, and Ibn Sinan’s version has : Allah looked at the participants of the battle of Badr (with mercy) and said : Do whatever you wish ; I have forgiven you. 
