bukhari16_109260	 حدثنا عمرو بن عون قال حدثنا خالد عن يونس عن الحسن عن	عن أبي بكرة قال كنا عند رسول الله صلى الله عليه وسلم فانكسفت الشمس فقام النبي صلى الله عليه وسلم يجر رداءه حتى دخل المسجد فدخلنا فصلى بنا ركعتين حتى انجلت الشمس فقال صلى الله عليه وسلم إن الشمس والقمر لا ينكسفان لموت أحد فإذا رأيتموهما فصلوا وادعوا حتى يكشف ما بكم 	 حدثنا عمرو بن عون قال حدثنا خالد عن يونس عن الحسن عن أبي بكرة قال كنا عند رسول الله صلى الله عليه وسلم فانكسفت الشمس فقام النبي صلى الله عليه وسلم يجر رداءه حتى دخل المسجد فدخلنا فصلى بنا ركعتين حتى انجلت الشمس فقال صلى الله عليه وسلم إن الشمس والقمر لا ينكسفان لموت أحد فإذا رأيتموهما فصلوا وادعوا حتى يكشف ما بكم 	" Narrated Abu Bakra: We were with Allah's Messenger (SL3M) when the sun eclipsed. Allah's Messenger (SL3M) stood up dragging his cloak till he entered the Mosque. He led us in a two-rak`at prayer till the sun (eclipse) had cleared. Then the Prophet (p.b.u.h) said, ""The sun and the moon do not eclipse because of someone's death. So whenever you see these eclipses pray and invoke (Allah) till the eclipse is over."" "
bukhari16_109270	 حدثنا شهاب بن عباد حدثنا إبراهيم بن حميد عن إسماعيل عن	عن قيس قال سمعت أبا مسعود يقول قال النبي صلى الله عليه وسلم إن الشمس والقمر لا ينكسفان لموت أحد من الناس ولكنهما آيتان من آيات الله فإذا رأيتموهما فقوموا فصلوا 	 حدثنا شهاب بن عباد حدثنا إبراهيم بن حميد عن إسماعيل عن قيس قال سمعت أبا مسعود يقول قال النبي صلى الله عليه وسلم إن الشمس والقمر لا ينكسفان لموت أحد من الناس ولكنهما آيتان من آيات الله فإذا رأيتموهما فقوموا فصلوا 	" Narrated Abu Mas`ud: The Prophet (SL3M) said, ""The sun and the moon do not eclipse because of the death of someone from the people but they are two signs amongst the signs of Allah. When you see them stand up and pray."" "
bukhari16_109280	 حدثنا أصبغ قال أخبرني ابن وهب قال أخبرني عمرو عن عبد الرحمن بن القاسم حدثه عن أبيه عن ابن عمر رضى الله عنهما أنه كان يخبر عن	عن النبي صلى الله عليه وسلم إن الشمس والقمر لا يخسفان لموت أحد ولا لحياته ولكنهما آيتان من آيات الله فإذا رأيتموها فصلوا 	 حدثنا أصبغ قال أخبرني ابن وهب قال أخبرني عمرو عن عبد الرحمن بن القاسم حدثه عن أبيه عن ابن عمر رضى الله عنهما أنه كان يخبر عن النبي صلى الله عليه وسلم إن الشمس والقمر لا يخسفان لموت أحد ولا لحياته ولكنهما آيتان من آيات الله فإذا رأيتموها فصلوا 	" Narrated Ibn `Umar: The Prophet (SL3M) said, ""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they are two signs amongst the signs of Allah. When you see them offer the prayer."" "
bukhari16_109290	 حدثنا عبد الله بن محمد قال حدثنا هاشم بن	حدثنا القاسم قال حدثنا شيبان أبو معاوية عن زياد بن علاقة عن المغيرة بن شعبة قال كسفت الشمس على عهد رسول الله صلى الله عليه وسلم يوم مات إبراهيم فقال الناس كسفت الشمس لموت إبراهيم فقال رسول الله صلى الله عليه وسلم إن الشمس والقمر لا ينكسفان لموت أحد ولا لحياته فإذا رأيتم فصلوا وادعوا الله 	 حدثنا عبد الله بن محمد قال حدثنا هاشم بن القاسم قال حدثنا شيبان أبو معاوية عن زياد بن علاقة عن المغيرة بن شعبة قال كسفت الشمس على عهد رسول الله صلى الله عليه وسلم يوم مات إبراهيم فقال الناس كسفت الشمس لموت إبراهيم فقال رسول الله صلى الله عليه وسلم إن الشمس والقمر لا ينكسفان لموت أحد ولا لحياته فإذا رأيتم فصلوا وادعوا الله 	" Narrated Al-Mughira bin Shu`ba: ""The sun eclipsed in the lifetime of Allah's Messenger (SL3M) on the day when (his son) Ibrahim died. So the people said that the sun had eclipsed because of the death of Ibrahim. Allah's Messenger (SL3M) said, ""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone. When you see the eclipse pray and invoke Allah."" "
bukhari16_109300	 حدثنا عبد الله بن مسلمة عن مالك عن هشام بن	حدثنا عروة عن أبيه عن عائشة أنها قالت خسفت الشمس في عهد رسول الله صلى الله عليه وسلم فصلى رسول الله صلى الله عليه وسلم بالناس فقام فأطال القيام ثم ركع فأطال الركوع ثم قام فأطال القيام وهو دون القيام الأول ثم ركع فأطال الركوع وهو دون الركوع الأول ثم سجد فأطال السجود ثم فعل في الركعة الثانية مثل ما فعل في الأولى ثم انصرف وقد انجلت الشمس فخطب الناس فحمد الله وأثنى عليه ثم قال إن الشمس والقمر آيتان من آيات الله لا ينخسفان لموت أحد ولا لحياته فإذا رأيتم ذلك فادعوا الله وكبروا وصلوا وتصدقوا ثم قال يا أمة محمد والله ما من أحد أغير من الله أن يزني عبده أو تزني أمته يا أمة محمد والله لو تعلمون ما أعلم لضحكتم قليلا ولبكيتم كثيرا 	 حدثنا عبد الله بن مسلمة عن مالك عن هشام بن عروة عن أبيه عن عائشة أنها قالت خسفت الشمس في عهد رسول الله صلى الله عليه وسلم فصلى رسول الله صلى الله عليه وسلم بالناس فقام فأطال القيام ثم ركع فأطال الركوع ثم قام فأطال القيام وهو دون القيام الأول ثم ركع فأطال الركوع وهو دون الركوع الأول ثم سجد فأطال السجود ثم فعل في الركعة الثانية مثل ما فعل في الأولى ثم انصرف وقد انجلت الشمس فخطب الناس فحمد الله وأثنى عليه ثم قال إن الشمس والقمر آيتان من آيات الله لا ينخسفان لموت أحد ولا لحياته فإذا رأيتم ذلك فادعوا الله وكبروا وصلوا وتصدقوا ثم قال يا أمة محمد والله ما من أحد أغير من الله أن يزني عبده أو تزني أمته يا أمة محمد والله لو تعلمون ما أعلم لضحكتم قليلا ولبكيتم كثيرا 	" Narrated `Aisha: In the lifetime of Allah's Messenger (SL3M) (p.b.u.h) the sun eclipsed, so he led the people in prayer, and stood up and performed a long Qiyam, then bowed for a long while. He stood up again and performed a long Qiyam but this time the period of standing was shorter than the first. He bowed again for a long time but shorter than the first one, then he prostrated and prolonged the prostration. He did the same in the second rak`a as he did in the first and then finished the prayer; by then the sun (eclipse) had cleared. He delivered the Khutba (sermon) and after praising and glorifying Allah he said, ""The sun and the moon are two signs against the signs of Allah; they do not eclipse on the death or life of anyone. So when you see the eclipse, remember Allah and say Takbir, pray and give Sadaqa."" The Prophet then said, ""O followers of Muhammad! By Allah! There is none who has more ghaira (selfrespect) than Allah as He has forbidden that His slaves, male or female commit adultery (illegal sexual intercourse). O followers of Muhammad! By Allah! If you knew that which I know you would laugh little and weep much. "
bukhari16_109310	 حدثنا إسحاق قال أخبرنا يحيى بن صالح قال حدثنا معاوية بن سلام بن	حدثنا أبي سلام الحبشي الدمشقي قال حدثنا يحيى بن أبي كثير قال أخبرني أبو سلمة بن عبد الرحمن بن عوف الزهري عن عبد الله بن عمرو رضى الله عنهما قال لما كسفت الشمس على عهد رسول الله صلى الله عليه وسلم نودي إن الصلاة جامعة 	 حدثنا إسحاق قال أخبرنا يحيى بن صالح قال حدثنا معاوية بن سلام بن أبي سلام الحبشي الدمشقي قال حدثنا يحيى بن أبي كثير قال أخبرني أبو سلمة بن عبد الرحمن بن عوف الزهري عن عبد الله بن عمرو رضى الله عنهما قال لما كسفت الشمس على عهد رسول الله صلى الله عليه وسلم نودي إن الصلاة جامعة 	" Narrated `Abdullah bin `Amr: ""When the sun eclipsed in the lifetime of Allah's Messenger (SL3M) an announcement was made that a prayer was to be offered in congregation."" "
bukhari16_109320	 حدثنا يحيى بن بكير قال حدثني الليث عن عقيل عن ابن شهاب ح وحدثني أحمد بن صالح قال حدثنا عنبسة قال حدثنا يونس عن ابن شهاب حدثني عروة عن	حدثني عائشة زوج النبي صلى الله عليه وسلم قالت خسفت الشمس في حياة النبي صلى الله عليه وسلم فخرج إلى المسجد فصف الناس وراءه فكبر فاقترأ رسول الله صلى الله عليه وسلم قراءة طويلة ثم كبر فركع ركوعا طويلا ثم قال سمع الله لمن حمده فقام ولم يسجد وقرأ قراءة طويلة هي أدنى من القراءة الأولى ثم كبر وركع ركوعا طويلا وهو أدنى من الركوع الأول ثم قال سمع الله لمن حمده ربنا ولك الحمد ثم سجد ثم قال في الركعة الآخرة مثل ذلك فاستكمل أربع ركعات في أربع سجدات وانجلت الشمس قبل أن ينصرف ثم قام فأثنى على الله بما هو أهله ثم قال هما آيتان من آيات الله لا يخسفان لموت أحد ولا لحياته فإذا رأيتموهما فافزعوا إلى الصلاة وكان يحدث كثير بن عباس أن عبد الله بن عباس رضى الله عنهما كان يحدث يوم خسفت الشمس بمثل حديث عروة عن عائشة فقلت لعروة إن أخاك يوم خسفت بالمدينة لم يزد على ركعتين مثل الصبح قال أجل لأنه أخطأ السنة 	 حدثنا يحيى بن بكير قال حدثني الليث عن عقيل عن ابن شهاب ح وحدثني أحمد بن صالح قال حدثنا عنبسة قال حدثنا يونس عن ابن شهاب حدثني عروة عن عائشة زوج النبي صلى الله عليه وسلم قالت خسفت الشمس في حياة النبي صلى الله عليه وسلم فخرج إلى المسجد فصف الناس وراءه فكبر فاقترأ رسول الله صلى الله عليه وسلم قراءة طويلة ثم كبر فركع ركوعا طويلا ثم قال سمع الله لمن حمده فقام ولم يسجد وقرأ قراءة طويلة هي أدنى من القراءة الأولى ثم كبر وركع ركوعا طويلا وهو أدنى من الركوع الأول ثم قال سمع الله لمن حمده ربنا ولك الحمد ثم سجد ثم قال في الركعة الآخرة مثل ذلك فاستكمل أربع ركعات في أربع سجدات وانجلت الشمس قبل أن ينصرف ثم قام فأثنى على الله بما هو أهله ثم قال هما آيتان من آيات الله لا يخسفان لموت أحد ولا لحياته فإذا رأيتموهما فافزعوا إلى الصلاة وكان يحدث كثير بن عباس أن عبد الله بن عباس رضى الله عنهما كان يحدث يوم خسفت الشمس بمثل حديث عروة عن عائشة فقلت لعروة إن أخاك يوم خسفت بالمدينة لم يزد على ركعتين مثل الصبح قال أجل لأنه أخطأ السنة 	" Narrated `Aisha: (the wife of the Prophet (SL3M) (p.b.u.h) In the lifetime of the Prophet (SL3M) the sun eclipsed and he went to the Mosque and the people aligned behind him. He said the Takbir (starting the prayer) and prolonged the recitation (from the Qur'an) and then said Takbir and performed a prolonged bowing; then he (lifted his head and) said, ""Sami allahu liman hamidah"" (Allah heard him who sent his praises to Him). He then did not prostrate but stood up and recited a prolonged recitation which was shorter than the first recitation. He again said Takbir and then bowed a prolonged bowing but shorter than the first one and then said, ""Sami`a l-lahu Lyman hamidah Rabbana walak-lhamd, (Allah heard him who sent his praises to Him. O our Sustainer! All the praises are for You)"" and then prostrated and did the same in the second rak`a; thus he completed four bowing and four prostrations. The sun (eclipse) had cleared before he finished the prayer. (After the prayer) he stood up, glorified and praised Allah as He deserved and then said, ""The sun and the moon are two of the signs of Allah. They do not eclipse because of the death or the life (i.e. birth) of someone. When you see them make haste for the prayer."" Narrated Az-Zuhri: I said to 'Urwa, ""When the sun eclipsed at Medina your brother (`Abdullah bin Az-Zubair) offered only a two-rak`at prayer like that of the morning (Fajr) prayer."" 'Urwa replied, ""Yes, for he missed the Prophet's tradition (concerning this matter)."" "
bukhari16_109330	 حدثنا سعيد بن عفير قال حدثنا الليث حدثني عقيل عن ابن شهاب قال أخبرني عروة بن	عن الزبير أن عائشة زوج النبي صلى الله عليه وسلم أخبرته أن رسول الله صلى الله عليه وسلم صلى يوم خسفت الشمس فقام فكبر فقرأ قراءة طويلة ثم ركع ركوعا طويلا ثم رفع رأسه فقال سمع الله لمن حمده وقام كما هو ثم قرأ قراءة طويلة وهى أدنى من القراءة الأولى ثم ركع ركوعا طويلا وهى أدنى من الركعة الأولى ثم سجد سجودا طويلا ثم فعل في الركعة الآخرة مثل ذلك ثم سلم وقد تجلت الشمس فخطب الناس فقال في كسوف الشمس والقمر إنهما آيتان من آيات الله لا يخسفان لموت أحد ولا لحياته فإذا رأيتموهما فافزعوا إلى الصلاة 	 حدثنا سعيد بن عفير قال حدثنا الليث حدثني عقيل عن ابن شهاب قال أخبرني عروة بن الزبير أن عائشة زوج النبي صلى الله عليه وسلم أخبرته أن رسول الله صلى الله عليه وسلم صلى يوم خسفت الشمس فقام فكبر فقرأ قراءة طويلة ثم ركع ركوعا طويلا ثم رفع رأسه فقال سمع الله لمن حمده وقام كما هو ثم قرأ قراءة طويلة وهى أدنى من القراءة الأولى ثم ركع ركوعا طويلا وهى أدنى من الركعة الأولى ثم سجد سجودا طويلا ثم فعل في الركعة الآخرة مثل ذلك ثم سلم وقد تجلت الشمس فخطب الناس فقال في كسوف الشمس والقمر إنهما آيتان من آيات الله لا يخسفان لموت أحد ولا لحياته فإذا رأيتموهما فافزعوا إلى الصلاة 	" Narrated Aisha: (the wife of the Prophet) On the day when the sun Khasafat (eclipsed) Allah's Messenger (SL3M) prayed; he stood up and said Takbir and recited a prolonged recitation, then he performed a prolonged bowing, then he raised his head and said, ""Sami`a l-lahu Lyman Hamidah,"" and then remained standing and recited a prolonged recitation which was shorter than the first. Then he performed a prolonged bowing which was shorter than the first. Then he prostrated and prolonged the prostration and he did the same in the second rak`a as in the first and then finished the prayer with Taslim. By that time the sun (eclipse) had cleared He addressed the people and said, ""The sun and the moon are two of the signs of Allah; they do not eclipse (Yakhsifan) because of the death or the life (i.e. birth) of someone. So when you see them make haste for the prayer."" "
bukhari16_109340	 حدثنا قتيبة بن سعيد قال حدثنا حماد بن زيد عن يونس عن الحسن عن	عن أبي بكرة قال قال رسول الله صلى الله عليه وسلم إن الشمس والقمر آيتان من آيات الله لا ينكسفان لموت أحد ولكن الله تعالى يخوف بها عباده وقال أبو عبد الله لم يذكر عبد الوارث وشعبة وخالد بن عبد الله وحماد بن سلمة عن يونس يخوف بها عباده وتابعه موسى عن مبارك عن الحسن قال أخبرني أبو بكرة عن النبي صلى الله عليه وسلم إن الله تعالى يخوف بهما عباده وتابعه أشعث عن الحسن 	 حدثنا قتيبة بن سعيد قال حدثنا حماد بن زيد عن يونس عن الحسن عن أبي بكرة قال قال رسول الله صلى الله عليه وسلم إن الشمس والقمر آيتان من آيات الله لا ينكسفان لموت أحد ولكن الله تعالى يخوف بها عباده وقال أبو عبد الله لم يذكر عبد الوارث وشعبة وخالد بن عبد الله وحماد بن سلمة عن يونس يخوف بها عباده وتابعه موسى عن مبارك عن الحسن قال أخبرني أبو بكرة عن النبي صلى الله عليه وسلم إن الله تعالى يخوف بهما عباده وتابعه أشعث عن الحسن 	" Narrated Abu Bakra: Allah's Messenger (SL3M) said: ""The sun and the moon are two signs amongst the signs of Allah and they do not eclipse because of the death of someone but Allah frightens His devotees with them."" "
bukhari16_109351	 حدثنا عبد الله بن مسلمة عن مالك عن يحيى بن	حدثنا سعيد عن عمرة بنت عبد الرحمن عن عائشة زوج النبي صلى الله عليه وسلم أن يهودية جاءت تسألها فقالت لها أعاذك الله من عذاب القبر فسألت عائشة رضى الله عنها رسول الله صلى الله عليه وسلم أيعذب الناس في قبورهم فقال رسول الله صلى الله عليه وسلم عائذا بالله من ذلك ثم ركب رسول الله صلى الله عليه وسلم ذات غداة مركبا فخسفت الشمس فرجع ضحى فمر رسول الله صلى الله عليه وسلم بين ظهرانى الحجر ثم قام يصلي وقام الناس وراءه فقام قياما طويلا ثم ركع ركوعا طويلا ثم رفع فقام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم رفع فسجد ثم قام فقام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم قام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم رفع فسجد وانصرف فقال ما شاء الله أن يقول ثم أمرهم أن يتعوذوا من عذاب القبر 	 حدثنا عبد الله بن مسلمة عن مالك عن يحيى بن سعيد عن عمرة بنت عبد الرحمن عن عائشة زوج النبي صلى الله عليه وسلم أن يهودية جاءت تسألها فقالت لها أعاذك الله من عذاب القبر فسألت عائشة رضى الله عنها رسول الله صلى الله عليه وسلم أيعذب الناس في قبورهم فقال رسول الله صلى الله عليه وسلم عائذا بالله من ذلك ثم ركب رسول الله صلى الله عليه وسلم ذات غداة مركبا فخسفت الشمس فرجع ضحى فمر رسول الله صلى الله عليه وسلم بين ظهرانى الحجر ثم قام يصلي وقام الناس وراءه فقام قياما طويلا ثم ركع ركوعا طويلا ثم رفع فقام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم رفع فسجد ثم قام فقام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم قام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم رفع فسجد وانصرف فقال ما شاء الله أن يقول ثم أمرهم أن يتعوذوا من عذاب القبر 	" Narrated `Amra bint `Abdur-Rahman: A Jewess came to ask `Aisha (the wife of the Prophet) about something. She said to her, ""May Allah give you refuge from the punishment of the grave."" So `Aisha ' asked Allah's Messenger (SL3M) ""Would the people be punished in their graves?"" Allah's Messenger (SL3M) after seeking refuge with Allah from the punishment of the grave (and thus replied in the affirmative). Then one day, Allah's Messenger (SL3M) rode to go to some place but the sun eclipsed. He returned in the forenoon and passed through the rear of the dwellings (of his wives) and stood for the (eclipse) prayer, and the people stood behind him. He stood up for a long period and then performed a prolonged bowing which was shorter than the first bowing. Then he raised his head and prostrated. Then he stood up (for the second rak`a) for a long while but the standing was shorter than that of the first rak`a. Then he performed a prolonged bowing which was shorter than the first one. Then he raised his head and prostrated. Then he stood up for a long time but shorter than the first. Then he performed a prolonged bowing but shorter than the first. Then he raised his head and prostrated and finished the prayer and (then delivered the sermon and) said as much as Allah wished. And then he ordered the people to seek refuge with Allah from the punishment of the grave. "
