muslim02_305660	 حدثنا قتيبة بن سعيد وأحمد بن عبدة الضبي قالا حدثنا عبد العزيز وهو الدراوردي عن زيد بن أسلم عن حمران مولى عثمان قال أتيت عثمان بن	عن عفان بوضوء فتوضأ ثم قال إن ناسا يتحدثون عن رسول الله صلى الله عليه وسلم أحاديث لا أدري ما هي إلا أني رأيت رسول الله صلى الله عليه وسلم توضأ مثل وضوئي هذا ثم قال من توضأ هكذا غفر له ما تقدم من ذنبه وكانت صلاته ومشيه إلى المسجد نافلة وفي رواية ابن عبدة أتيت عثمان فتوضأ 	 حدثنا قتيبة بن سعيد وأحمد بن عبدة الضبي قالا حدثنا عبد العزيز وهو الدراوردي عن زيد بن أسلم عن حمران مولى عثمان قال أتيت عثمان بن عفان بوضوء فتوضأ ثم قال إن ناسا يتحدثون عن رسول الله صلى الله عليه وسلم أحاديث لا أدري ما هي إلا أني رأيت رسول الله صلى الله عليه وسلم توضأ مثل وضوئي هذا ثم قال من توضأ هكذا غفر له ما تقدم من ذنبه وكانت صلاته ومشيه إلى المسجد نافلة وفي رواية ابن عبدة أتيت عثمان فتوضأ 	" Humran, the freed slave of 'Uthman reported: I brought for Uthman b. 'Affan the ablution water. He performed ablution and then said: Verily the people narrate from the Messenger of Allah (SL3M) a hadith. I do not know what these are. but (I know this fact) that I saw the Messenger of Allah (SL3M) perform ablution like this ablution of mine and then he said: He who performed ablution like this, all his previous sins would be expiated and his prayer and going towards the mosque would have an extra reward. In the tradition narrated by Ibn 'Abda (the words are):"" I came to Uthman and he performed ablution."" "
muslim02_305670	 حدثنا قتيبة بن سعيد وأبو بكر بن	حدثنا أبي شيبة وزهير بن حرب واللفظ لقتيبة وأبي بكر قالوا حدثنا وكيع عن سفيان عن أبي النضر عن أبي أنس أن عثمان توضأ بالمقاعد فقال ألا أريكم وضوء رسول الله صلى الله عليه وسلم ثم توضأ ثلاثا ثلاثا وزاد قتيبة في روايته قال سفيان قال أبو النضر عن أبي أنس قال وعنده رجال من أصحاب رسول الله صلى الله عليه وسلم 	 حدثنا قتيبة بن سعيد وأبو بكر بن أبي شيبة وزهير بن حرب واللفظ لقتيبة وأبي بكر قالوا حدثنا وكيع عن سفيان عن أبي النضر عن أبي أنس أن عثمان توضأ بالمقاعد فقال ألا أريكم وضوء رسول الله صلى الله عليه وسلم ثم توضأ ثلاثا ثلاثا وزاد قتيبة في روايته قال سفيان قال أبو النضر عن أبي أنس قال وعنده رجال من أصحاب رسول الله صلى الله عليه وسلم 	" Abu Anas reported that Uthman performed ablution at Maqi'aid and said: Should I not show you the ablution performed by Allah's Messenger (SL3M)? And he then washed (the different parts of the body) three times. 4"" Qutaiba has added in his narration the words:"" There were with him (with Uthman) Companions of Allah's Messenger (SL3M)."" "
muslim02_305680	 حدثنا أبو كريب محمد بن العلاء وإسحاق بن	حدثنا إبراهيم جميعا عن وكيع قال أبو كريب حدثنا وكيع عن مسعر عن جامع بن شداد أبي صخرة قال سمعت حمران بن أبان قال كنت أضع لعثمان طهوره فما أتى عليه يوم إلا وهو يفيض عليه نطفة وقال عثمان حدثنا رسول الله صلى الله عليه وسلم عند انصرافنا من صلاتنا هذه قال مسعر أراها العصر فقال ما أدري أحدثكم بشىء أو أسكت فقلنا يا رسول الله إن كان خيرا فحدثنا وإن كان غير ذلك فالله ورسوله أعلم قال ما من مسلم يتطهر فيتم الطهور الذي كتب الله عليه فيصلي هذه الصلوات الخمس إلا كانت كفارات لما بينها 	 حدثنا أبو كريب محمد بن العلاء وإسحاق بن إبراهيم جميعا عن وكيع قال أبو كريب حدثنا وكيع عن مسعر عن جامع بن شداد أبي صخرة قال سمعت حمران بن أبان قال كنت أضع لعثمان طهوره فما أتى عليه يوم إلا وهو يفيض عليه نطفة وقال عثمان حدثنا رسول الله صلى الله عليه وسلم عند انصرافنا من صلاتنا هذه قال مسعر أراها العصر فقال ما أدري أحدثكم بشىء أو أسكت فقلنا يا رسول الله إن كان خيرا فحدثنا وإن كان غير ذلك فالله ورسوله أعلم قال ما من مسلم يتطهر فيتم الطهور الذي كتب الله عليه فيصلي هذه الصلوات الخمس إلا كانت كفارات لما بينها 	 Humran b. Aban reported: I used to fetch water for 'Uthman for his purification. Never was there a day that he did not take a bath with a small quantity of water. And Uthman said: The Messenger of Allah (SL3M) at the time of our returning from our prayer told us (certain things pertaining to purification). Mis'ar said: I find that it was afternoon prayer. He said: I do not know whether I should tell you a thing or keep quiet. We said: Messenger of Allah, tell us if it is good and if it is otherwise, Allah and His Apostle know better. Upon this he said: A Muslim who purifies (himself) and completes purification as enjoined upon him by Allah and then offers the prayers, that will be expiation (of his sins he committed) between these (prayers). 
muslim02_305690	 حدثنا عبيد الله بن معاذ حدثنا أبي ح وحدثنا محمد بن	حدثنا المثنى وابن بشار قالا حدثنا محمد بن جعفر قالا جميعا حدثنا شعبة عن جامع بن شداد قال سمعت حمران بن أبان يحدث أبا بردة في هذا المسجد في إمارة بشر أن عثمان بن عفان قال قال رسول الله صلى الله عليه وسلم من أتم الوضوء كما أمره الله تعالى فالصلوات المكتوبات كفارات لما بينهن هذا حديث ابن معاذ وليس في حديث غندر في إمارة بشر ولا ذكر المكتوبات 	 حدثنا عبيد الله بن معاذ حدثنا أبي ح وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر قالا جميعا حدثنا شعبة عن جامع بن شداد قال سمعت حمران بن أبان يحدث أبا بردة في هذا المسجد في إمارة بشر أن عثمان بن عفان قال قال رسول الله صلى الله عليه وسلم من أتم الوضوء كما أمره الله تعالى فالصلوات المكتوبات كفارات لما بينهن هذا حديث ابن معاذ وليس في حديث غندر في إمارة بشر ولا ذكر المكتوبات 	" Jami' b. Shaddad reported: I heard Humran b. Aban narrate to Abu Burda in this very mosque during the governorship of Bishr that 'Uthman b. Alfan said: The Messenger of Allah (SL3M) observed: He who completed ablution as Allah, the Exalted, enjoined upon him, his obligatory prayers would be explatious (for his minor sins that he would commit) during (the interval) between them. This hadith is transmitted by Ibn Mu'adh, and in the hadith narrated by Ghundar, the words"" during the governorship of Bishr"" are omitted and there is no mention of the obligatory prayers. "
muslim02_305700	 حدثنا هارون بن سعيد الأيلي حدثنا ابن وهب قال وأخبرني مخرمة بن بكير عن أبيه عن حمران مولى عثمان قال توضأ عثمان بن	عن عفان يوما وضوءا حسنا ثم قال رأيت رسول الله صلى الله عليه وسلم توضأ فأحسن الوضوء ثم قال من توضأ هكذا ثم خرج إلى المسجد لا ينهزه إلا الصلاة غفر له ما خلا من ذنبه 	 حدثنا هارون بن سعيد الأيلي حدثنا ابن وهب قال وأخبرني مخرمة بن بكير عن أبيه عن حمران مولى عثمان قال توضأ عثمان بن عفان يوما وضوءا حسنا ثم قال رأيت رسول الله صلى الله عليه وسلم توضأ فأحسن الوضوء ثم قال من توضأ هكذا ثم خرج إلى المسجد لا ينهزه إلا الصلاة غفر له ما خلا من ذنبه 	 Humran, the freed slave of Uthman reported: One day Uthman b. Affan performed the ablution well, and then said: I saw Allah's Messenger (SL3M) perform ablution, the best ablution, and then observed: He who performed ablution like this and then went towards the mosque and nothing (but the love of) prayer urged him (to do so), all his previous (minor) sins would be expiated. 
muslim02_305710	not identified	 وحدثني أبو الطاهر ويونس بن عبد الأعلى قالا أخبرنا عبد الله بن وهب عن عمرو بن الحارث أن الحكيم بن عبد الله القرشي حدثه أن نافع بن جبير وعبد الله بن أبي سلمة حدثاه أن معاذ بن عبد الرحمن حدثهما عن حمران مولى عثمان بن عفان عن عثمان بن عفان قال سمعت رسول الله صلى الله عليه وسلم يقول من توضأ للصلاة فأسبغ الوضوء ثم مشى إلى الصلاة المكتوبة فصلاها مع الناس أو مع الجماعة أو في المسجد غفر الله له ذنوبه 	 وحدثني أبو الطاهر ويونس بن عبد الأعلى قالا أخبرنا عبد الله بن وهب عن عمرو بن الحارث أن الحكيم بن عبد الله القرشي حدثه أن نافع بن جبير وعبد الله بن أبي سلمة حدثاه أن معاذ بن عبد الرحمن حدثهما عن حمران مولى عثمان بن عفان عن عثمان بن عفان قال سمعت رسول الله صلى الله عليه وسلم يقول من توضأ للصلاة فأسبغ الوضوء ثم مشى إلى الصلاة المكتوبة فصلاها مع الناس أو مع الجماعة أو في المسجد غفر الله له ذنوبه 	 Humran, the freed slave of 'Uthman b. 'Affan, reported on the authority of 'Uthman b. 'Affan that he heard Allah's Messenger (SL3M) say: He who performed ablution for prayer and performed it properly and then went (to observe) obligatory prayer and offered it along with people or with the congregation or in the mosque, Allah would pardon his sins. 
muslim02_305720	 حدثنا يحيى بن أيوب وقتيبة بن سعيد وعلي بن	حدثنا حجر كلهم عن إسماعيل قال ابن أيوب حدثنا إسماعيل بن جعفر أخبرني العلاء بن عبد الرحمن بن يعقوب مولى الحرقة عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال الصلاة الخمس والجمعة إلى الجمعة كفارة لما بينهن ما لم تغش الكبائر 	 حدثنا يحيى بن أيوب وقتيبة بن سعيد وعلي بن حجر كلهم عن إسماعيل قال ابن أيوب حدثنا إسماعيل بن جعفر أخبرني العلاء بن عبد الرحمن بن يعقوب مولى الحرقة عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال الصلاة الخمس والجمعة إلى الجمعة كفارة لما بينهن ما لم تغش الكبائر 	 Abu Huraira reported: The Messenger of Allah (SL3M) said: Five prayers and from one Friday prayer to (the next) Friday prayer is an expiation (of the sins committed in between their intervals) if major sins are not committed. 
muslim02_305730	 حدثني نصر بن علي الجهضمي أخبرنا عبد الأعلى حدثنا هشام عن محمد عن أبي هريرة عن	حدثنا النبي صلى الله عليه وسلم قال الصلوات الخمس والجمعة إلى الجمعة كفارات لما بينهن 	 حدثني نصر بن علي الجهضمي أخبرنا عبد الأعلى حدثنا هشام عن محمد عن أبي هريرة عن النبي صلى الله عليه وسلم قال الصلوات الخمس والجمعة إلى الجمعة كفارات لما بينهن 	 Abu Huraira reported that the Messenger of Allah (way peace be upon him) said: Five prayers and one Friday prayer to (the next) Friday prayer are expiatious (for the sins committed in the intervals) between them. 
muslim02_305740	 حدثني أبو الطاهر وهارون بن سعيد الأيلي قالا أخبرنا ابن وهب عن أبي صخر أن عمر بن	أخبرنا إسحاق مولى زائدة حدثه عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم كان يقول الصلوات الخمس والجمعة إلى الجمعة ورمضان إلى رمضان مكفرات ما بينهن إذا اجتنب الكبائر 	 حدثني أبو الطاهر وهارون بن سعيد الأيلي قالا أخبرنا ابن وهب عن أبي صخر أن عمر بن إسحاق مولى زائدة حدثه عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم كان يقول الصلوات الخمس والجمعة إلى الجمعة ورمضان إلى رمضان مكفرات ما بينهن إذا اجتنب الكبائر 	 Abu Huraira reported: Verily the Messenger of Allah (SL3M) said: Five (daily) prayers and from one Friday prayer to the (next) Friday prayer, and from Ramadhan to Ramadhan are expiatious for the (sins) committed in between (their intervals) provided one shuns the major sins. 
muslim02_305751	 حدثني محمد بن حاتم بن ميمون حدثنا عبد الرحمن بن	حدثني مهدي حدثنا معاوية بن صالح عن ربيعة يعني ابن يزيد عن أبي إدريس الخولاني عن عقبة بن عامر ح وحدثني أبو عثمان عن جبير بن نفير عن عقبة بن عامر قال كانت علينا رعاية الإبل فجاءت نوبتي فروحتها بعشي فأدركت رسول الله صلى الله عليه وسلم قائما يحدث الناس فأدركت من قوله ما من مسلم يتوضأ فيحسن وضوءه ثم يقوم فيصلي ركعتين مقبل عليهما بقلبه ووجهه إلا وجبت له الجنة قال فقلت ما أجود هذه فإذا قائل بين يدى يقول التي قبلها أجود فنظرت فإذا عمر قال إني قد رأيتك جئت آنفا قال ما منكم من أحد يتوضأ فيبلغ أو فيسبغ الوضوء ثم يقول أشهد أن لا إله إلا الله وأن محمدا عبد الله ورسوله إلا فتحت له أبواب الجنة الثمانية يدخل من أيها شاء 	 حدثني محمد بن حاتم بن ميمون حدثنا عبد الرحمن بن مهدي حدثنا معاوية بن صالح عن ربيعة يعني ابن يزيد عن أبي إدريس الخولاني عن عقبة بن عامر ح وحدثني أبو عثمان عن جبير بن نفير عن عقبة بن عامر قال كانت علينا رعاية الإبل فجاءت نوبتي فروحتها بعشي فأدركت رسول الله صلى الله عليه وسلم قائما يحدث الناس فأدركت من قوله ما من مسلم يتوضأ فيحسن وضوءه ثم يقوم فيصلي ركعتين مقبل عليهما بقلبه ووجهه إلا وجبت له الجنة قال فقلت ما أجود هذه فإذا قائل بين يدى يقول التي قبلها أجود فنظرت فإذا عمر قال إني قد رأيتك جئت آنفا قال ما منكم من أحد يتوضأ فيبلغ أو فيسبغ الوضوء ثم يقول أشهد أن لا إله إلا الله وأن محمدا عبد الله ورسوله إلا فتحت له أبواب الجنة الثمانية يدخل من أيها شاء 	 'Uqba b. 'Amir reported: We were entrusted with the task of tending the camels. On my turn when I came back in the evening after grazing them in the pastures, I found Allah's Messenger (SL3M) stand and address the people. I heard these words of his: If any Muslim performs ablution well, then stands and prays two rak'ahs setting about them with his heart as well as his face, Paradise would be guaranteed to him. I said: What a fine thing is this! And a narrator who was before me said: The first was better than even this. When I cast a glance, I saw that it was 'Umair who said: I see that you have just come and observed: If anyone amongst you performs the ablution, and then completes the ablution well and then says: I testify that there is no god but Allah and that Muhammad is the servant of Allah and His Messenger, the eight gates of Paradise would be opened for him and he may enter by whichever of them he wishes. 
