bukhari47_124000	 حدثنا عبد الله بن يوسف أخبرنا مالك عن وهب بن	حدثنا كيسان عن جابر بن عبد الله رضى الله عنهما أنه قال بعث رسول الله صلى الله عليه وسلم بعثا قبل الساحل فأمر عليهم أبا عبيدة بن الجراح وهم ثلاثمائة وأنا فيهم فخرجنا حتى إذا كنا ببعض الطريق فني الزاد فأمر أبو عبيدة بأزواد ذلك الجيش فجمع ذلك كله فكان مزودى تمر فكان يقوتنا كل يوم قليلا قليلا حتى فني فلم يكن يصيبنا إلا تمرة تمرة فقلت وما تغني تمرة فقال لقد وجدنا فقدها حين فنيت قال ثم انتهينا إلى البحر فإذا حوت مثل الظرب فأكل منه ذلك الجيش ثماني عشرة ليلة ثم أمر أبو عبيدة بضلعين من أضلاعه فنصبا ثم أمر براحلة فرحلت ثم مرت تحتهما فلم تصبهما 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن وهب بن كيسان عن جابر بن عبد الله رضى الله عنهما أنه قال بعث رسول الله صلى الله عليه وسلم بعثا قبل الساحل فأمر عليهم أبا عبيدة بن الجراح وهم ثلاثمائة وأنا فيهم فخرجنا حتى إذا كنا ببعض الطريق فني الزاد فأمر أبو عبيدة بأزواد ذلك الجيش فجمع ذلك كله فكان مزودى تمر فكان يقوتنا كل يوم قليلا قليلا حتى فني فلم يكن يصيبنا إلا تمرة تمرة فقلت وما تغني تمرة فقال لقد وجدنا فقدها حين فنيت قال ثم انتهينا إلى البحر فإذا حوت مثل الظرب فأكل منه ذلك الجيش ثماني عشرة ليلة ثم أمر أبو عبيدة بضلعين من أضلاعه فنصبا ثم أمر براحلة فرحلت ثم مرت تحتهما فلم تصبهما 	" Narrated Jabir bin `Abdullah: ""Allah's Messenger (SL3M) sent an army towards the east coast and appointed Abu 'Ubaida bin Al-Jarrah as their chief, and the army consisted of three-hundred men including myself. We marched on till we reached a place where our food was about to finish. Abu- 'Ubaida ordered us to collect all the journey food and it was collected. My (our) journey food was dates. Abu 'Ubaida kept on giving us our daily ration in small amounts from it, till it was exhausted. The share of everyone of us used to be one date only."" I said, ""How could one date benefit you?"" Jabir replied, ""We came to know its value when even that too finished."" Jabir added, ""When we reached the sea-shore, we saw a huge fish which was like a small mountain. The army ate from it for eighteen days. Then Abu 'Ubaida ordered that two of its ribs be fixed and they were fixed in the ground. Then he ordered that a she-camel be ridden and it passed under the two ribs (forming an arch) without touching them."" "
bukhari47_124010	 حدثنا بشر بن مرحوم حدثنا حاتم بن إسماعيل عن يزيد بن أبي عبيد عن	عن سلمة رضى الله عنه قال خفت أزواد القوم وأملقوا فأتوا النبي صلى الله عليه وسلم في نحر إبلهم فأذن لهم فلقيهم عمر فأخبروه فقال ما بقاؤكم بعد إبلكم فدخل على النبي صلى الله عليه وسلم فقال يا رسول الله ما بقاؤهم بعد إبلهم فقال رسول الله صلى الله عليه وسلم ناد في الناس فيأتون بفضل أزوادهم فبسط لذلك نطع وجعلوه على النطع فقام رسول الله صلى الله عليه وسلم فدعا وبرك عليه ثم دعاهم بأوعيتهم فاحتثى الناس حتى فرغوا ثم قال رسول الله صلى الله عليه وسلم أشهد أن لا إله إلا الله وأني رسول الله 	 حدثنا بشر بن مرحوم حدثنا حاتم بن إسماعيل عن يزيد بن أبي عبيد عن سلمة رضى الله عنه قال خفت أزواد القوم وأملقوا فأتوا النبي صلى الله عليه وسلم في نحر إبلهم فأذن لهم فلقيهم عمر فأخبروه فقال ما بقاؤكم بعد إبلكم فدخل على النبي صلى الله عليه وسلم فقال يا رسول الله ما بقاؤهم بعد إبلهم فقال رسول الله صلى الله عليه وسلم ناد في الناس فيأتون بفضل أزوادهم فبسط لذلك نطع وجعلوه على النطع فقام رسول الله صلى الله عليه وسلم فدعا وبرك عليه ثم دعاهم بأوعيتهم فاحتثى الناس حتى فرغوا ثم قال رسول الله صلى الله عليه وسلم أشهد أن لا إله إلا الله وأني رسول الله 	" Narrated Salama: Once (on a journey) our provisions diminished and the people were reduced to poverty. They went to the Prophet (SL3M) and asked his permission to slaughter their camels, and he agreed. `Umar met them and they told him about it, and he said, ""How would you survive after slaughtering your camels?"" Then he went to the Prophet and said, ""O Allah's Messenger (SL3M)! How would they survive after slaughtering their camels?"" Allah's Messenger (SL3M) ordered `Umar, ""Call upon the people to bring what has remained of their food."" A leather sheet was spread and all the food was collected and heaped over it. Allah's Messenger (SL3M) stood up and invoked Allah to bless it, and then directed all the people to come with their utensils, and they started taking from it till all of them got what was sufficient for them. Allah's Messenger (SL3M) then said, ""I testify that None has the right to be worshipped but Allah, and I am His Messenger."" "
bukhari47_124020	 حدثنا محمد بن يوسف حدثنا الأوزاعي حدثنا أبو النجاشي قال سمعت رافع بن	حدثنا خديج رضى الله عنه قال كنا نصلي مع النبي صلى الله عليه وسلم العصر فننحر جزورا فتقسم عشر قسم فنأكل لحما نضيجا قبل أن تغرب الشمس 	 حدثنا محمد بن يوسف حدثنا الأوزاعي حدثنا أبو النجاشي قال سمعت رافع بن خديج رضى الله عنه قال كنا نصلي مع النبي صلى الله عليه وسلم العصر فننحر جزورا فتقسم عشر قسم فنأكل لحما نضيجا قبل أن تغرب الشمس 	 Narrated Rafi` bin Khadij: We used to offer the `Asr prayer with the Prophet (SL3M) and slaughter a camel, the meat of which would be divided in ten parts. We would eat the cooked meat before sunset. 
bukhari47_124030	 حدثنا محمد بن العلاء حدثنا حماد بن أسامة عن بريد عن أبي بردة عن	عن أبي موسى قال قال النبي صلى الله عليه وسلم إن الأشعريين إذا أرملوا في الغزو أو قل طعام عيالهم بالمدينة جمعوا ما كان عندهم في ثوب واحد ثم اقتسموه بينهم في إناء واحد بالسوية فهم مني وأنا منهم 	 حدثنا محمد بن العلاء حدثنا حماد بن أسامة عن بريد عن أبي بردة عن أبي موسى قال قال النبي صلى الله عليه وسلم إن الأشعريين إذا أرملوا في الغزو أو قل طعام عيالهم بالمدينة جمعوا ما كان عندهم في ثوب واحد ثم اقتسموه بينهم في إناء واحد بالسوية فهم مني وأنا منهم 	" Narrated Abu Musa: The Prophet (SL3M) said, ""When the people of Ash`ari tribe ran short of food during the holy battles, or the food of their families in Medina ran short, they would collect all their remaining food in one sheet and then distribute it among themselves equally by measuring it with a bowl. So, these people are from me, and I am from them."" "
bukhari47_124040	 حدثنا محمد بن عبد الله بن المثنى قال حدثني أبي قال حدثني ثمامة بن عبد الله بن	حدثني أنس أن أنسا حدثه أن أبا بكر رضى الله عنه كتب له فريضة الصدقة التي فرض رسول الله صلى الله عليه وسلم قال وما كان من خليطين فإنهما يتراجعان بينهما بالسوية 	 حدثنا محمد بن عبد الله بن المثنى قال حدثني أبي قال حدثني ثمامة بن عبد الله بن أنس أن أنسا حدثه أن أبا بكر رضى الله عنه كتب له فريضة الصدقة التي فرض رسول الله صلى الله عليه وسلم قال وما كان من خليطين فإنهما يتراجعان بينهما بالسوية 	 Narrated Anas: that Abu Bakr As-Siddiq wrote to him the law of Zakat which was made obligatory by Allah's Apostle. He wrote: 'Partners possessing joint property (sheep) have to pay its Zakat equally. 
bukhari47_124050	 حدثنا علي بن الحكم الأنصاري حدثنا أبو عوانة عن سعيد بن مسروق عن عباية بن رفاعة بن	عن رافع بن خديج عن جده قال كنا مع النبي صلى الله عليه وسلم بذي الحليفة فأصاب الناس جوع فأصابوا إبلا وغنما قال وكان النبي صلى الله عليه وسلم في أخريات القوم فعجلوا وذبحوا ونصبوا القدور فأمر النبي صلى الله عليه وسلم بالقدور فأكفئت ثم قسم فعدل عشرة من الغنم ببعير فند منها بعير فطلبوه فأعياهم وكان في القوم خيل يسيرة فأهوى رجل منهم بسهم فحبسه الله ثم قال إن لهذه البهائم أوابد كأوابد الوحش فما غلبكم منها فاصنعوا به هكذا فقال جدي إنا نرجو أو نخاف العدو غدا وليست معنا مدى أفنذبح بالقصب قال ما أنهر الدم وذكر اسم الله عليه فكلوه ليس السن والظفر وسأحدثكم عن ذلك أما السن فعظم وأما الظفر فمدى الحبشة 	 حدثنا علي بن الحكم الأنصاري حدثنا أبو عوانة عن سعيد بن مسروق عن عباية بن رفاعة بن رافع بن خديج عن جده قال كنا مع النبي صلى الله عليه وسلم بذي الحليفة فأصاب الناس جوع فأصابوا إبلا وغنما قال وكان النبي صلى الله عليه وسلم في أخريات القوم فعجلوا وذبحوا ونصبوا القدور فأمر النبي صلى الله عليه وسلم بالقدور فأكفئت ثم قسم فعدل عشرة من الغنم ببعير فند منها بعير فطلبوه فأعياهم وكان في القوم خيل يسيرة فأهوى رجل منهم بسهم فحبسه الله ثم قال إن لهذه البهائم أوابد كأوابد الوحش فما غلبكم منها فاصنعوا به هكذا فقال جدي إنا نرجو أو نخاف العدو غدا وليست معنا مدى أفنذبح بالقصب قال ما أنهر الدم وذكر اسم الله عليه فكلوه ليس السن والظفر وسأحدثكم عن ذلك أما السن فعظم وأما الظفر فمدى الحبشة 	" Narrated 'Abaya bin Rafa'a bin Raft' bin Khadij: My grandfather said, ""We were in the company of the Prophet (SL3M) at Dhul-Hulaifa. The people felt hungry and captured some camels and sheep (as booty). The Prophet (SL3M) was behind the people. They hurried and slaughtered the animals and put their meat in pots and started cooking it. (When the Prophet came) he ordered the pots to be upset and then he distributed the animals (of the booty), regarding ten sheep as equal to one camel. One of the camels fled and the people ran after it till they were exhausted. At that time there were few horses. A man threw an arrow at the camel, and Allah stopped the camel with it. The Prophet (SL3M) said, ""Some of these animals are like wild animals, so if you lose control over one of these animals, treat it in this way (i.e. shoot it with an arrow)."" Before distributing them among the soldiers my grandfather said, ""We may meet the enemies in the future and have no knives; can we slaughter the animals with reeds?"" The Prophet (SL3M) said, ""Use whatever causes blood to flow, and eat the animals if the name of Allah has been mentioned on slaughtering them. Do not slaughter with teeth or fingernails and I will tell you why: It is because teeth are bones (i.e. cannot cut properly) and fingernails are the tools used by the Ethiopians (whom we should not imitate for they are infidels). "
bukhari47_124060	 حدثنا خلاد بن يحيى حدثنا سفيان حدثنا جبلة بن	حدثنا سحيم قال سمعت ابن عمر رضى الله عنهما يقول نهى النبي صلى الله عليه وسلم أن يقرن الرجل بين التمرتين جميعا حتى يستأذن أصحابه 	 حدثنا خلاد بن يحيى حدثنا سفيان حدثنا جبلة بن سحيم قال سمعت ابن عمر رضى الله عنهما يقول نهى النبي صلى الله عليه وسلم أن يقرن الرجل بين التمرتين جميعا حتى يستأذن أصحابه 	 Narrated Ibn `Umar: The Prophet (SL3M) decreed that one should not eat two dates together at a time unless he gets the permission from his companions (sharing the meal with him). 
bukhari47_124070	 حدثنا أبو الوليد حدثنا شعبة عن	حدثنا جبلة قال كنا بالمدينة فأصابتنا سنة فكان ابن الزبير يرزقنا التمر وكان ابن عمر يمر بنا فيقول لا تقرنوا فإن النبي صلى الله عليه وسلم نهى عن الإقران إلا أن يستأذن الرجل منكم أخاه 	 حدثنا أبو الوليد حدثنا شعبة عن جبلة قال كنا بالمدينة فأصابتنا سنة فكان ابن الزبير يرزقنا التمر وكان ابن عمر يمر بنا فيقول لا تقرنوا فإن النبي صلى الله عليه وسلم نهى عن الإقران إلا أن يستأذن الرجل منكم أخاه 	" Narrated Jabala: ""While at Medina we were struck with famine. Ibn Az-Zubair used to provide us with dates as our food. Ibn `Umar used to pass by us and say, ""Don't eat two dates together at a time as the Prophet (SL3M) has forbidden eating two dates together at a time (in a gathering) unless one takes the permission of one's companion brother."" "
bukhari47_124080	 حدثنا عمران بن ميسرة حدثنا عبد الوارث حدثنا أيوب عن نافع عن	عن ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم من أعتق شقصا له من عبد أو شركا أو قال نصيبا وكان له ما يبلغ ثمنه بقيمة العدل فهو عتيق وإلا فقد عتق منه ما عتق قال لا أدري قوله عتق منه ما عتق قول من نافع أو في الحديث عن النبي صلى الله عليه وسلم 	 حدثنا عمران بن ميسرة حدثنا عبد الوارث حدثنا أيوب عن نافع عن ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم من أعتق شقصا له من عبد أو شركا أو قال نصيبا وكان له ما يبلغ ثمنه بقيمة العدل فهو عتيق وإلا فقد عتق منه ما عتق قال لا أدري قوله عتق منه ما عتق قول من نافع أو في الحديث عن النبي صلى الله عليه وسلم 	" Narrated Nafi`: Ibn `Umar said, ""Allah's Messenger (SL3M) said, 'If one manumits his share of a jointly possessed slave, and can afford the price of the other shares according to the adequate price of the slave, the slave will be completely manumitted; otherwise he will be partially manumitted.' "" (Aiyub, a sub-narrator is not sure whether the saying "" ... otherwise he will be partially manumitted"" was said by Nafi` or the Prophet.) "
bukhari47_124090	 حدثنا بشر بن محمد أخبرنا عبد الله أخبرنا سعيد بن	حدثنا أبي عروبة عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال من أعتق شقيصا من مملوكه فعليه خلاصه في ماله فإن لم يكن له مال قوم المملوك قيمة عدل ثم استسعي غير مشقوق عليه 	 حدثنا بشر بن محمد أخبرنا عبد الله أخبرنا سعيد بن أبي عروبة عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال من أعتق شقيصا من مملوكه فعليه خلاصه في ماله فإن لم يكن له مال قوم المملوك قيمة عدل ثم استسعي غير مشقوق عليه 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Whoever manumits his share of a jointly possessed slave, it is imperative for him to get that slave manumitted completely by paying the remaining price, and if he does not have sufficient money to manumit him, then the price of the slave should be estimated justly, and he is to be allowed to work and earn the amount that will manumit him (without overburdening him)"". "
