nasai43_1143860	 أخبرنا سليمان بن داود عن ابن وهب قال أخبرني عمرو بن الحارث والليث بن	عن سعد وذكر آخر وقدمه أن سليمان بن عبد الرحمن حدثهم عن عبيد بن فيروز عن البراء بن عازب قال سمعت رسول الله صلى الله عليه وسلم وأشار بأصابعه وأصابعي أقصر من أصابع رسول الله صلى الله عليه وسلم يشير بأصبعه يقول لا يجوز من الضحايا العوراء البين عورها والعرجاء البين عرجها والمريضة البين مرضها والعجفاء التي لا تنقي 	 أخبرنا سليمان بن داود عن ابن وهب قال أخبرني عمرو بن الحارث والليث بن سعد وذكر آخر وقدمه أن سليمان بن عبد الرحمن حدثهم عن عبيد بن فيروز عن البراء بن عازب قال سمعت رسول الله صلى الله عليه وسلم وأشار بأصابعه وأصابعي أقصر من أصابع رسول الله صلى الله عليه وسلم يشير بأصبعه يقول لا يجوز من الضحايا العوراء البين عورها والعرجاء البين عرجها والمريضة البين مرضها والعجفاء التي لا تنقي 	" It was narrated from 'Ubaid bin Fairuz thatAl;-Bara bnin 'Azib said: ""I heard the Messenger of Allah say"" - and he gestured with his fingers, but his fingers were shorter than the fingers of the Messenger of Allah - he said ""It is not permissible to offer as a sacrifice an animal that clearly has one bad eye, a lame animal that is obviously lame, as sick animal that is obviously sick, or an animals that is so emaciated that it is as if there is no marrow in its bones.""(Sahih) "
nasai43_1143870	not identified	 أخبرني محمد بن آدم عن عبد الرحيم وهو ابن سليمان عن زكريا بن أبي زائدة عن أبي إسحاق عن شريح بن النعمان عن علي رضى الله عنه قال أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العين والأذن وأن لا نضحي بمقابلة ولا مدابرة ولا بتراء ولا خرقاء 	 أخبرني محمد بن آدم عن عبد الرحيم وهو ابن سليمان عن زكريا بن أبي زائدة عن أبي إسحاق عن شريح بن النعمان عن علي رضى الله عنه قال أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العين والأذن وأن لا نضحي بمقابلة ولا مدابرة ولا بتراء ولا خرقاء 	" It was narrated that 'Ali, may Allah be pleased with him, said: ""The Messenger of Allah commanded us to examine the eyes and ears (of animals), and no0t to sacrifice and animals with its ears slit from the front, and animal with its ears slit form the back, a animal with its tail cut, nor an animals with a round hole in its ear.""(Hasan) "
nasai43_1143880	 أخبرنا أبو داود قال حدثنا الحسن بن محمد بن	أخبرنا أعين قال حدثنا زهير قال حدثنا أبو إسحاق عن شريح بن النعمان قال أبو إسحاق وكان رجل صدق عن علي رضى الله عنه قال أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العين والأذن وأن لا نضحي بعوراء ولا مقابلة ولا مدابرة ولا شرقاء ولا خرقاء 	 أخبرنا أبو داود قال حدثنا الحسن بن محمد بن أعين قال حدثنا زهير قال حدثنا أبو إسحاق عن شريح بن النعمان قال أبو إسحاق وكان رجل صدق عن علي رضى الله عنه قال أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العين والأذن وأن لا نضحي بعوراء ولا مقابلة ولا مدابرة ولا شرقاء ولا خرقاء 	" It was narrated that 'Ali said: ""The Messenger of Allah commanded us to examine the eyes and ears (of animals) and not to Sacrifice and animal with a bad eye, nor an animal with its ears slit from the front, nor an animals with its ears slit form the back, nor an animal with a round hole in its ear.(Hasan) "
nasai43_1143890	 أخبرنا أحمد بن ناصح قال حدثنا أبو بكر بن	أخبرنا عياش عن أبي إسحاق عن شريح بن النعمان عن علي بن أبي طالب رضى الله عنه قال نهى رسول الله صلى الله عليه وسلم أن نضحي بمقابلة أو مدابرة أو شرقاء أو خرقاء أو جدعاء 	 أخبرنا أحمد بن ناصح قال حدثنا أبو بكر بن عياش عن أبي إسحاق عن شريح بن النعمان عن علي بن أبي طالب رضى الله عنه قال نهى رسول الله صلى الله عليه وسلم أن نضحي بمقابلة أو مدابرة أو شرقاء أو خرقاء أو جدعاء 	" It was narrated that 'Ali bin Abi Talib, may Allah be please with him, said: ""The Messenger of Allah forbade sacrificing an animals with its ears slit form the front, and animals with its ears slit form the back, and animal with its ears slit lengthwise, an animals with a round hole in tits ear, or an animals with its nose cut off""(Hasan) "
nasai43_1143900	not identified	 أخبرني هارون بن عبد الله قال حدثنا شجاع بن الوليد قال حدثني زياد بن خيثمة قال حدثنا أبو إسحاق عن شريح بن النعمان عن علي بن أبي طالب رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لا يضحى بمقابلة ولا مدابرة ولا شرقاء ولا خرقاء ولا عوراء 	 أخبرني هارون بن عبد الله قال حدثنا شجاع بن الوليد قال حدثني زياد بن خيثمة قال حدثنا أبو إسحاق عن شريح بن النعمان عن علي بن أبي طالب رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لا يضحى بمقابلة ولا مدابرة ولا شرقاء ولا خرقاء ولا عوراء 	" It was narrated from 'Ali bin Abi Talib, may Allah be please wityh him, that the messenger of Allah said: ""Do not sacrifice and animal with its ears slit from the front, and animal with its ears slit from the back, an animals with its ears slit lengthwise, and animal with a round hole in its ears, or an animal with one bad eye.""(Hasan) "
nasai43_1143910	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة أن سلمة وهو ابن كهيل أخبره قال سمعت حجية بن	أخبره عدي يقول سمعت عليا يقول أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العين والأذن 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة أن سلمة وهو ابن كهيل أخبره قال سمعت حجية بن عدي يقول سمعت عليا يقول أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العين والأذن 	" 'Ali said: "" The Messenger of Allah commanded us to examine the eyes and ears (of animals for sacrifice).""(Hasan) "
nasai43_1143920	 أخبرنا حميد بن مسعدة عن سفيان وهو ابن حبيب عن شعبة عن قتادة عن جرى بن	عن كليب قال سمعت عليا يقول نهى رسول الله صلى الله عليه وسلم أن يضحى بأعضب القرن فذكرت ذلك لسعيد بن المسيب قال نعم إلا عضب النصف وأكثر من ذلك 	 أخبرنا حميد بن مسعدة عن سفيان وهو ابن حبيب عن شعبة عن قتادة عن جرى بن كليب قال سمعت عليا يقول نهى رسول الله صلى الله عليه وسلم أن يضحى بأعضب القرن فذكرت ذلك لسعيد بن المسيب قال نعم إلا عضب النصف وأكثر من ذلك 	" 'Ali said: ""Messenger of Allah forbade us from sacrificing an animal with a broken horn."" I (the narrator) mentioned that to Sa'eed bin Al_Musayyab and he said: ""Yes, m unless half or more of the horn is missing.""(Hasan) "
nasai43_1143930	 أخبرنا أبو داود سليمان بن سيف قال حدثنا	أخبرنا الحسن وهو ابن أعين وأبو جعفر يعني النفيلي قالا حدثنا زهير قال حدثنا أبو الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم لا تذبحوا إلا مسنة إلا أن يعسر عليكم فتذبحوا جذعة من الضأن 	 أخبرنا أبو داود سليمان بن سيف قال حدثنا الحسن وهو ابن أعين وأبو جعفر يعني النفيلي قالا حدثنا زهير قال حدثنا أبو الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم لا تذبحوا إلا مسنة إلا أن يعسر عليكم فتذبحوا جذعة من الضأن 	" It was narrated that Jabir said: ""The Messenger of Allah said: 'Do not slaughter anything but a Musinnah, unless that is difficult, in which case you can slaughter a Jadh'ah sheep.""'(Sahih) "
nasai43_1143940	 أخبرنا قتيبة قال حدثنا الليث عن يزيد بن	أخبرنا أبي حبيب عن أبي الخير عن عقبة بن عامر أن رسول الله صلى الله عليه وسلم أعطاه غنما يقسمها على صحابته فبقي عتود فذكره لرسول الله صلى الله عليه وسلم فقال ضح به أنت 	 أخبرنا قتيبة قال حدثنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر أن رسول الله صلى الله عليه وسلم أعطاه غنما يقسمها على صحابته فبقي عتود فذكره لرسول الله صلى الله عليه وسلم فقال ضح به أنت 	" It was narrated from 'Uqbah bin 'Amair that: the Messenger of Allah gave him some sheep to distribute among his Companions. A small goat was left over and he mentioned that to the Messenger of Allah. He said: ""Sacrifice it yourself.""(Sahih) "
nasai43_1143950	 أخبرنا يحيى بن درست قال حدثنا أبو إسماعيل وهو القناد قال حدثنا يحيى قال حدثني بعجة بن عبد الله عن عقبة بن	حدثني عامر أن رسول الله صلى الله عليه وسلم قسم بين أصحابه ضحايا فصارت لي جذعة فقلت يا رسول الله صارت لي جذعة فقال ضح بها 	 أخبرنا يحيى بن درست قال حدثنا أبو إسماعيل وهو القناد قال حدثنا يحيى قال حدثني بعجة بن عبد الله عن عقبة بن عامر أن رسول الله صلى الله عليه وسلم قسم بين أصحابه ضحايا فصارت لي جذعة فقلت يا رسول الله صارت لي جذعة فقال ضح بها 	" It was narrated from 'Uqbah bin 'Amir that: the Messenger of Allah divided some sacrificial animals among his Companions, and I got a Jadh'ah sheep. I said: 'O Messenger of Allah, I got a Jadh'ah sheep.' He said: 'Sacrifice it.""(Sahih) "
nasai43_1143960	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا هشام عن يحيى بن أبي كثير عن بعجة بن	حدثنا عبد الله الجهني عن عقبة بن عامر قال قسم رسول الله صلى الله عليه وسلم بين أصحابه أضاحي فأصابني جذعة فقلت يا رسول الله أصابتني جذعة فقال ضح بها 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا هشام عن يحيى بن أبي كثير عن بعجة بن عبد الله الجهني عن عقبة بن عامر قال قسم رسول الله صلى الله عليه وسلم بين أصحابه أضاحي فأصابني جذعة فقلت يا رسول الله أصابتني جذعة فقال ضح بها 	" It was narrated that 'Uqbah bin 'Amir said: ""The Messenger of Allah divided some sacrificial animals among his Companions, and I got a Jadh'ah sheep. I said: 'O Messenger of Allah, I got a Jadh'ah sheep.' He said: 'Sacrifice it.""""(Sahih) "
nasai43_1143970	 أخبرنا سليمان بن داود عن ابن وهب قال أخبرني عمرو عن بكير بن	عن الأشج عن معاذ بن عبد الله بن خبيب عن عقبة بن عامر قال ضحينا مع رسول الله صلى الله عليه وسلم بجذع من الضأن 	 أخبرنا سليمان بن داود عن ابن وهب قال أخبرني عمرو عن بكير بن الأشج عن معاذ بن عبد الله بن خبيب عن عقبة بن عامر قال ضحينا مع رسول الله صلى الله عليه وسلم بجذع من الضأن 	" it was narrated that 'Uqbah bin 'Amir said: 'We sacrificed a Jadh'ah sheep with the Messenger of Allah.""(Sahih) "
nasai43_1143980	 أخبرنا هناد بن السري في حديثه عن أبي الأحوص عن عاصم بن كليب عن	عن أبيه قال كنا في سفر فحضر الأضحى فجعل الرجل منا يشتري المسنة بالجذعتين والثلاثة فقال لنا رجل من مزينة كنا مع رسول الله صلى الله عليه وسلم في سفر فحضر هذا اليوم فجعل الرجل يطلب المسنة بالجذعتين والثلاثة فقال رسول الله صلى الله عليه وسلم إن الجذع يوفي مما يوفي منه الثني 	 أخبرنا هناد بن السري في حديثه عن أبي الأحوص عن عاصم بن كليب عن أبيه قال كنا في سفر فحضر الأضحى فجعل الرجل منا يشتري المسنة بالجذعتين والثلاثة فقال لنا رجل من مزينة كنا مع رسول الله صلى الله عليه وسلم في سفر فحضر هذا اليوم فجعل الرجل يطلب المسنة بالجذعتين والثلاثة فقال رسول الله صلى الله عليه وسلم إن الجذع يوفي مما يوفي منه الثني 	" It was narrated from 'Asim bin Kulaib that his father said: ""We were on a journey and the day of Al-adha came, so we started to by sheep, a Musinnah for two or three Jadh'ahs. A man from Muzainah said to us: 'We were with the Messenger of Allah on a journey when this came, and we stated to look for sheep, (offering to buy) aMusinnah for two or three Jadh'ahs. Then the Messenger of Allah said: ""A Jadh'ah is sufficient for that for which a Thani is sufficient."" (Sahih) "
nasai43_1143990	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن عاصم بن	حدثنا كليب قال سمعت أبي يحدث عن رجل قال كنا مع النبي صلى الله عليه وسلم قبل الأضحى بيومين نعطي الجذعتين بالثنية فقال رسول الله صلى الله عليه وسلم إن الجذعة تجزئ ما تجزئ منه الثنية 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن عاصم بن كليب قال سمعت أبي يحدث عن رجل قال كنا مع النبي صلى الله عليه وسلم قبل الأضحى بيومين نعطي الجذعتين بالثنية فقال رسول الله صلى الله عليه وسلم إن الجذعة تجزئ ما تجزئ منه الثنية 	" It was narrated that 'Asim bin Kulaib said: ""I heard my father narrating from a man who said: 'We were with the Messenger of Allah two days before Al-Adha and we started to offer two Jadh ahs for one Thaniiyah, Then the Messenger of Allah said: 'A Jadh'ah is sufficient for that for which a Thaniyah is sufficient."" (Sahih) "
nasai43_1144000	 أخبرنا إسحاق بن إبراهيم قال حدثنا إسماعيل عن عبد العزيز وهو ابن صهيب عن	عن أنس أن رسول الله صلى الله عليه وسلم كان يضحي بكبشين قال أنس وأنا أضحي بكبشين 	 أخبرنا إسحاق بن إبراهيم قال حدثنا إسماعيل عن عبد العزيز وهو ابن صهيب عن أنس أن رسول الله صلى الله عليه وسلم كان يضحي بكبشين قال أنس وأنا أضحي بكبشين 	" It was narrated form Anas that: the Messenger of Allah used to sacrifice two rams. And Anas said: ""And I sacrifice two rams."" (Sahih) "
nasai43_1144010	 أخبرنا محمد بن المثنى عن خالد قال حدثنا حميد عن ثابت عن	عن أنس قال ضحى رسول الله صلى الله عليه وسلم بكبشين أملحين 	 أخبرنا محمد بن المثنى عن خالد قال حدثنا حميد عن ثابت عن أنس قال ضحى رسول الله صلى الله عليه وسلم بكبشين أملحين 	" It was narrated that Ans said: ""The Messenger of Allah sacrificed two Amlah rams.""(Sahih) "
nasai43_1144020	 أخبرنا قتيبة قال حدثنا أبو عوانة عن قتادة عن	أخبرنا أنس قال ضحى النبي صلى الله عليه وسلم بكبشين أملحين أقرنين ذبحهما بيده وسمى وكبر ووضع رجله على صفاحهما 	 أخبرنا قتيبة قال حدثنا أبو عوانة عن قتادة عن أنس قال ضحى النبي صلى الله عليه وسلم بكبشين أملحين أقرنين ذبحهما بيده وسمى وكبر ووضع رجله على صفاحهما 	" It was narrated that Anas said: ""The Prophet sacrificed two horned, Amlah rams, slaughtering them with his own hand, pronouncing the name of Allah, and saying: 'Allahu Akbar, and placing his foot on their sides.""(Sahih) "
nasai43_1144030	 أخبرنا إسماعيل بن مسعود قال حدثنا حاتم بن وردان عن أيوب عن محمد بن سيرين عن أنس بن	عن مالك قال خطبنا رسول الله صلى الله عليه وسلم يوم أضحى وانكفأ إلى كبشين أملحين فذبحهما مختصر 	 أخبرنا إسماعيل بن مسعود قال حدثنا حاتم بن وردان عن أيوب عن محمد بن سيرين عن أنس بن مالك قال خطبنا رسول الله صلى الله عليه وسلم يوم أضحى وانكفأ إلى كبشين أملحين فذبحهما مختصر 	" It was narrated that Anas bin Malik said: ""The Messenge of Allah addressed us on the Day of Sacrifice, and he went toward two Amlah rams and sacrificed them."" An abridgment. (Sahih ) "
nasai43_1144040	 أخبرنا حميد بن مسعدة في حديثه عن يزيد بن	أخبرنا زريع عن ابن عون عن محمد عن عبد الرحمن بن أبي بكرة عن أبيه قال ثم انصرف كأنه يعني النبي صلى الله عليه وسلم يوم النحر إلى كبشين أملحين فذبحهما وإلى جذيعة من الغنم فقسمها بيننا 	 أخبرنا حميد بن مسعدة في حديثه عن يزيد بن زريع عن ابن عون عن محمد عن عبد الرحمن بن أبي بكرة عن أبيه قال ثم انصرف كأنه يعني النبي صلى الله عليه وسلم يوم النحر إلى كبشين أملحين فذبحهما وإلى جذيعة من الغنم فقسمها بيننا 	" It was narrated from 'Adbur-Rahman bin Abi Bakrah that his father said: ""Then he"" meaning the Prophet on the Day of Sacrifice - ""Went toward two Amlah rams and sacrificed them, then (he went toward) a small flock of sheep and distributed them among us."" (Sahih ) "
nasai43_1144050	 أخبرنا عبد الله بن سعيد أبو سعيد الأشج قال حدثنا حفص بن غياث عن جعفر بن محمد عن أبيه عن	عن أبي سعيد قال ضحى رسول الله صلى الله عليه وسلم بكبش أقرن فحيل يمشي في سواد ويأكل في سواد وينظر في سواد 	 أخبرنا عبد الله بن سعيد أبو سعيد الأشج قال حدثنا حفص بن غياث عن جعفر بن محمد عن أبيه عن أبي سعيد قال ضحى رسول الله صلى الله عليه وسلم بكبش أقرن فحيل يمشي في سواد ويأكل في سواد وينظر في سواد 	" It was narrated that Abu Sa'eed said: ""The Messenger of Allah sacrificed a horned, intact ram, with black feet some black at the stomach and black around its eyes."" (Sahih ) "
