abudawud23_933390	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا سفيان عن سماك بن حرب حدثني سويد بن	عن قيس قال جلبت أنا ومخرمة العبدي بزا من هجر فأتينا به مكة فجاءنا رسول الله صلى الله عليه وسلم يمشي فساومنا بسراويل فبعناه وثم رجل يزن بالأجر فقال له رسول الله صلى الله عليه وسلم زن وأرجح 	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا سفيان عن سماك بن حرب حدثني سويد بن قيس قال جلبت أنا ومخرمة العبدي بزا من هجر فأتينا به مكة فجاءنا رسول الله صلى الله عليه وسلم يمشي فساومنا بسراويل فبعناه وثم رجل يزن بالأجر فقال له رسول الله صلى الله عليه وسلم زن وأرجح 	 Narrated Suwayd ibn Qays: I and Makhrafah al-Abdi imported some garments from Hajar, and brought them to Mecca. The Messenger of Allah (SL3M) came to us walking, and after he had bargained with us for some trousers, we sold them to him. There was a man who was weighing for payment. The Messenger of Allah (SL3M) said to him: Weigh out and give overweight. 
abudawud23_933400	 حدثنا حفص بن عمر ومسلم بن	حدثنا إبراهيم المعنى قريب قالا حدثنا شعبة عن سماك بن حرب عن أبي صفوان بن عميرة قال أتيت رسول الله صلى الله عليه وسلم بمكة قبل أن يهاجر بهذا الحديث ولم يذكر يزن بالأجر قال أبو داود رواه قيس كما قال سفيان والقول قول سفيان 	 حدثنا حفص بن عمر ومسلم بن إبراهيم المعنى قريب قالا حدثنا شعبة عن سماك بن حرب عن أبي صفوان بن عميرة قال أتيت رسول الله صلى الله عليه وسلم بمكة قبل أن يهاجر بهذا الحديث ولم يذكر يزن بالأجر قال أبو داود رواه قيس كما قال سفيان والقول قول سفيان 	" The tradition mentioned above (No. 3330) has also been transmitted by AbuSafwan ibn Umayrah through a different chain of narrators. This version has: Abu Safwan said: I came to the Messenger of Allah (SL3M) at Mecca before his immigration. He then narrated the rest of the tradition, but he did not mention the words ""who was weighing for payment"". Abu Dawud sad: Qais also transmitted it as Sufyan said: The version of Sufyan is authoritative. "
abudawud23_933410	not identified	 حدثنا ابن أبي رزمة سمعت أبي يقول قال رجل لشعبة خالفك سفيان قال دمغتني وبلغني عن يحيى بن معين قال كل من خالف سفيان فالقول قول سفيان 	 حدثنا ابن أبي رزمة سمعت أبي يقول قال رجل لشعبة خالفك سفيان قال دمغتني وبلغني عن يحيى بن معين قال كل من خالف سفيان فالقول قول سفيان 	 Narrated Ibn Abi Rizmah: I heard my father say: A man said to Shu'bah: Sufyan opposed you (i.e. narrated a tradition which differs from your version). He replied: You racked my mind. I have been told that Yahya b. Ma'in said: If anyone opposes Sufyan, the version of Sufyan will be acceptable. 
abudawud23_933420	 حدثنا أحمد بن حنبل حدثنا وكيع عن	حدثنا شعبة قال كان سفيان أحفظ مني 	 حدثنا أحمد بن حنبل حدثنا وكيع عن شعبة قال كان سفيان أحفظ مني 	 Shu'bah said: The memory of Sufyan was stronger than mine. 
abudawud23_933430	 حدثنا عثمان بن أبي شيبة حدثنا ابن دكين حدثنا سفيان عن حنظلة عن طاوس عن	حدثنا ابن عمر قال قال رسول الله صلى الله عليه وسلم الوزن وزن أهل مكة والمكيال مكيال أهل المدينة قال أبو داود وكذا رواه الفريابي وأبو أحمد عن سفيان وافقهما في المتن وقال أبو أحمد عن ابن عباس مكان ابن عمر ورواه الوليد بن مسلم عن حنظلة قال وزن المدينة ومكيال مكة قال أبو داود واختلف في المتن في حديث مالك بن دينار عن عطاء عن النبي صلى الله عليه وسلم في هذا 	 حدثنا عثمان بن أبي شيبة حدثنا ابن دكين حدثنا سفيان عن حنظلة عن طاوس عن ابن عمر قال قال رسول الله صلى الله عليه وسلم الوزن وزن أهل مكة والمكيال مكيال أهل المدينة قال أبو داود وكذا رواه الفريابي وأبو أحمد عن سفيان وافقهما في المتن وقال أبو أحمد عن ابن عباس مكان ابن عمر ورواه الوليد بن مسلم عن حنظلة قال وزن المدينة ومكيال مكة قال أبو داود واختلف في المتن في حديث مالك بن دينار عن عطاء عن النبي صلى الله عليه وسلم في هذا 	" Narrated Abdullah ibn Umar: The Prophet (SL3M) said: (The standard) weight is the weight of the people of Mecca, and the (standard) measure is the measure of the people of Medina. Abu Dawud said: Al-Firyabi and Abu Ahmad have also transmitted from Sufyan in a similar way, and he (Ibn Dukain) agreed with them on the text. The version of Abu Ahmad has: ""from Ibn 'Abbas"" instead of Ibn 'Umar. It has also been transmitted by al-Walid b. Muslim from Hanzalah. This version has: ""the weight of Medina and the measure of Mecca."" Abu Dawud said: There is a variation in the text of the version of this tradition narrated by Malik b. Dinar from 'Ata' from the Prophet (SL3M). "
abudawud23_933440	 حدثنا سعيد بن منصور حدثنا أبو الأحوص عن سعيد بن	حدثنا مسروق عن الشعبي عن سمعان عن سمرة قال خطبنا رسول الله صلى الله عليه وسلم فقال ها هنا أحد من بني فلان فلم يجبه أحد ثم قال ها هنا أحد من بني فلان فلم يجبه أحد ثم قال ها هنا أحد من بني فلان فقام رجل فقال أنا يا رسول الله فقال صلى الله عليه وسلم ما منعك أن تجيبني في المرتين الأوليين أما إني لم أنوه بكم إلا خيرا إن صاحبكم مأسور بدينه فلقد رأيته أدى عنه حتى ما بقي أحد يطلبه بشىء قال أبو داود سمعان بن مشنج 	 حدثنا سعيد بن منصور حدثنا أبو الأحوص عن سعيد بن مسروق عن الشعبي عن سمعان عن سمرة قال خطبنا رسول الله صلى الله عليه وسلم فقال ها هنا أحد من بني فلان فلم يجبه أحد ثم قال ها هنا أحد من بني فلان فلم يجبه أحد ثم قال ها هنا أحد من بني فلان فقام رجل فقال أنا يا رسول الله فقال صلى الله عليه وسلم ما منعك أن تجيبني في المرتين الأوليين أما إني لم أنوه بكم إلا خيرا إن صاحبكم مأسور بدينه فلقد رأيته أدى عنه حتى ما بقي أحد يطلبه بشىء قال أبو داود سمعان بن مشنج 	 Narrated Samurah: The Messenger of Allah (SL3M) addressed us and said: Is here any one of such and such tribe present? But no one replied. He again asked: Is here any one of such and such tribe present? But no one replied. He again asked: Is here any one of such and such tribe? Then a man stood and said: I am (here), Messenger of Allah. He said: What prevented you from replying the first two times? I wish to tell you something good. Your companion has been detained (from entering Paradise) on account of his debt. Then I saw him that he paid off all his debt on his behalf and there remained no one to demand from him anything. Abu Dawud said: The name of the narrator Sam'an is Sam'an b. Mushannaj. 
abudawud23_933450	 حدثنا سليمان بن داود المهري أخبرنا ابن وهب حدثني سعيد بن	حدثني أبي أيوب أنه سمع أبا عبد الله القرشي يقول سمعت أبا بردة بن أبي موسى الأشعري يقول عن أبيه عن رسول الله صلى الله عليه وسلم أنه قال إن أعظم الذنوب عند الله أن يلقاه بها عبد بعد الكبائر التي نهى الله عنها أن يموت رجل وعليه دين لا يدع له قضاء 	 حدثنا سليمان بن داود المهري أخبرنا ابن وهب حدثني سعيد بن أبي أيوب أنه سمع أبا عبد الله القرشي يقول سمعت أبا بردة بن أبي موسى الأشعري يقول عن أبيه عن رسول الله صلى الله عليه وسلم أنه قال إن أعظم الذنوب عند الله أن يلقاه بها عبد بعد الكبائر التي نهى الله عنها أن يموت رجل وعليه دين لا يدع له قضاء 	 Narrated AbuMusa al-Ash'ari: The Prophet (SL3M) said: After the grave sins which Allah has prohibited the greatest sin is that a man dies while he has debt due from him and does not leave anything to pay it off, and meets Him with it. 
abudawud23_933460	 حدثنا محمد بن المتوكل العسقلاني حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن	أخبرنا جابر قال كان رسول الله صلى الله عليه وسلم لا يصلي على رجل مات وعليه دين فأتي بميت فقال أعليه دين قالوا نعم ديناران قال صلوا على صاحبكم فقال أبو قتادة الأنصاري هما على يا رسول الله قال فصلى عليه رسول الله صلى الله عليه وسلم فلما فتح الله على رسول الله صلى الله عليه وسلم قال أنا أولى بكل مؤمن من نفسه فمن ترك دينا فعلى قضاؤه ومن ترك مالا فلورثته 	 حدثنا محمد بن المتوكل العسقلاني حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن جابر قال كان رسول الله صلى الله عليه وسلم لا يصلي على رجل مات وعليه دين فأتي بميت فقال أعليه دين قالوا نعم ديناران قال صلوا على صاحبكم فقال أبو قتادة الأنصاري هما على يا رسول الله قال فصلى عليه رسول الله صلى الله عليه وسلم فلما فتح الله على رسول الله صلى الله عليه وسلم قال أنا أولى بكل مؤمن من نفسه فمن ترك دينا فعلى قضاؤه ومن ترك مالا فلورثته 	 Narrated Jabir ibn Abdullah: The Messenger of Allah (SL3M) would not say funeral prayer over a person who died while the debt was due from him. A dead Muslim was brought to him and he asked: Is there any debt due from him? They (the people) said: Yes, two dirhams. He said: Pray yourselves over your companion. Then AbuQatadah al-Ansari said: I shall pay them, Messenger of Allah. The Messenger of Allah (SL3M) then prayed over him. When Allah granted conquests to the Messenger of Allah (SL3M), he said: I am nearer to every believer than himself, so if anyone (dies and) leaves a debt, I shall be responsible for paying it; and if anyone leaves property, it goes to his heirs. 
abudawud23_933470	 حدثنا عثمان بن أبي شيبة وقتيبة بن سعيد عن شريك عن سماك عن عكرمة رفعه قال عثمان وحدثنا وكيع عن شريك عن سماك عن عكرمة عن ابن عباس عن	عن النبي صلى الله عليه وسلم مثله قال اشترى من عير تبيعا وليس عنده ثمنه فأربح فيه فباعه فتصدق بالربح على أرامل بني عبد المطلب وقال لا أشتري بعدها شيئا إلا وعندي ثمنه 	 حدثنا عثمان بن أبي شيبة وقتيبة بن سعيد عن شريك عن سماك عن عكرمة رفعه قال عثمان وحدثنا وكيع عن شريك عن سماك عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم مثله قال اشترى من عير تبيعا وليس عنده ثمنه فأربح فيه فباعه فتصدق بالربح على أرامل بني عبد المطلب وقال لا أشتري بعدها شيئا إلا وعندي ثمنه 	" A similar tradition has also been transmitted by Ibn 'Abbas though a different chain of narrators. This version says: ""He (the Prophet) purchased a calf from a caravan, but he had no money with him. He then sold it with some profit and gave the profit in charity to the poor and widows of Banu 'Abd al-Muttalib. He then said: I shall not buy anything after this but only when I have money with me. "
abudawud23_933480	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال مطل الغني ظلم وإذا أتبع أحدكم على مليء فليتبع 	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال مطل الغني ظلم وإذا أتبع أحدكم على مليء فليتبع 	 Narrated Abu Hurairah: The Messenger of Allah (SL3M) as saying: Delay in payment (of debt) by a rich man is injunctive, but when one of you is referred to a wealthy man, he should accept the reference. 
abudawud23_933490	 حدثنا القعنبي عن مالك عن زيد بن أسلم عن عطاء بن يسار عن	عن أبي رافع قال استسلف رسول الله صلى الله عليه وسلم بكرا فجاءته إبل من الصدقة فأمرني أن أقضي الرجل بكره فقلت لم أجد في الإبل إلا جملا خيارا رباعيا فقال النبي صلى الله عليه وسلم أعطه إياه فإن خيار الناس أحسنهم قضاء 	 حدثنا القعنبي عن مالك عن زيد بن أسلم عن عطاء بن يسار عن أبي رافع قال استسلف رسول الله صلى الله عليه وسلم بكرا فجاءته إبل من الصدقة فأمرني أن أقضي الرجل بكره فقلت لم أجد في الإبل إلا جملا خيارا رباعيا فقال النبي صلى الله عليه وسلم أعطه إياه فإن خيار الناس أحسنهم قضاء 	 Narrated Abu Rafi': The Messenger of Allah (SL3M) borrowed a young camel, and when the camels of the sadaqah (alms) came to him, he ordered me to pay the man his young camel. I said: I find only an excellent camel in its seventh year. So the Prophet (SL3M) said: Give it to him, for the best person is he who discharges his debt in the best manner. 
abudawud23_933500	 حدثنا أحمد بن حنبل حدثنا يحيى عن مسعر عن محارب بن دثار قال سمعت جابر بن	عن عبد الله قال كان لي على النبي صلى الله عليه وسلم دين فقضاني وزادني 	 حدثنا أحمد بن حنبل حدثنا يحيى عن مسعر عن محارب بن دثار قال سمعت جابر بن عبد الله قال كان لي على النبي صلى الله عليه وسلم دين فقضاني وزادني 	 Narrated Jabir ibn Abdullah: The Prophet (SL3M) owed me a debt and gave me something extra when he paid it. 
abudawud23_933510	 حدثنا عبد الله بن مسلمة القعنبي عن مالك وعن ابن شهاب عن مالك بن أوس عن	عن عمر رضى الله عنه قال قال رسول الله صلى الله عليه وسلم الذهب بالذهب ربا إلا هاء وهاء والبر بالبر ربا إلا هاء وهاء والتمر بالتمر ربا إلا هاء وهاء والشعير بالشعير ربا إلا هاء وهاء 	 حدثنا عبد الله بن مسلمة القعنبي عن مالك وعن ابن شهاب عن مالك بن أوس عن عمر رضى الله عنه قال قال رسول الله صلى الله عليه وسلم الذهب بالذهب ربا إلا هاء وهاء والبر بالبر ربا إلا هاء وهاء والتمر بالتمر ربا إلا هاء وهاء والشعير بالشعير ربا إلا هاء وهاء 	 Narrated 'Umar: The Messenger of Allah (SL3M) as saying: Gold for gold is interest unless both hand over on the spot ; wheat for wheat is interest unless both hand over on the spot ; dates for dates is interest unless both hand over on the spot ; barley for barley is interest unless both hand over on the spot. 
abudawud23_933520	 حدثنا الحسن بن علي حدثنا بشر بن عمر حدثنا همام عن قتادة عن أبي الخليل عن مسلم المكي عن أبي الأشعث الصنعاني عن عبادة بن	عن الصامت أن رسول الله صلى الله عليه وسلم قال الذهب بالذهب تبرها وعينها والفضة بالفضة تبرها وعينها والبر بالبر مدى بمدى والشعير بالشعير مدى بمدى والتمر بالتمر مدى بمدى والملح بالملح مدى بمدى فمن زاد أو ازداد فقد أربى ولا بأس ببيع الذهب بالفضة والفضة أكثرهما يدا بيد وأما نسيئة فلا ولا بأس ببيع البر بالشعير والشعير أكثرهما يدا بيد وأما نسيئة فلا قال أبو داود روى هذا الحديث سعيد بن أبي عروبة وهشام الدستوائي عن قتادة عن مسلم بن يسار بإسناده 	 حدثنا الحسن بن علي حدثنا بشر بن عمر حدثنا همام عن قتادة عن أبي الخليل عن مسلم المكي عن أبي الأشعث الصنعاني عن عبادة بن الصامت أن رسول الله صلى الله عليه وسلم قال الذهب بالذهب تبرها وعينها والفضة بالفضة تبرها وعينها والبر بالبر مدى بمدى والشعير بالشعير مدى بمدى والتمر بالتمر مدى بمدى والملح بالملح مدى بمدى فمن زاد أو ازداد فقد أربى ولا بأس ببيع الذهب بالفضة والفضة أكثرهما يدا بيد وأما نسيئة فلا ولا بأس ببيع البر بالشعير والشعير أكثرهما يدا بيد وأما نسيئة فلا قال أبو داود روى هذا الحديث سعيد بن أبي عروبة وهشام الدستوائي عن قتادة عن مسلم بن يسار بإسناده 	 Narrated Ubadah ibn as-Samit: The Messenger of Allah (SL3M) said: Gold is to be paid for with gold, raw and coined, silver with silver, raw and coined (in equal weight), wheat with wheat in equal measure, barley with barley in equal measure, dates with dates in equal measure, salt by salt with equal measure; if anyone gives more or asks more, he has dealt in usury. But there is no harm in selling gold for silver and silver (for gold), in unequal weight, payment being made on the spot. Do not sell them if they are to be paid for later. There is no harm in selling wheat for barley and barley (for wheat) in unequal measure, payment being made on the spot. If the payment is to be made later, then do not sell them. Abu Dawud said: This tradition has also been transmitted by Sa'id b. Abi 'Arubah, Hisham al-Dastawa'i and Qatadah from Muslim b. Yasar through his chain. 
