nasai02_1103270	 أخبرنا سويد بن نصر قال حدثنا عبد الله بن	أخبرنا المبارك عن سفيان عن سماك عن عكرمة عن ابن عباس أن بعض أزواج النبي صلى الله عليه وسلم اغتسلت من الجنابة فتوضأ النبي صلى الله عليه وسلم بفضلها فذكرت ذلك له فقال إن الماء لا ينجسه شىء 	 أخبرنا سويد بن نصر قال حدثنا عبد الله بن المبارك عن سفيان عن سماك عن عكرمة عن ابن عباس أن بعض أزواج النبي صلى الله عليه وسلم اغتسلت من الجنابة فتوضأ النبي صلى الله عليه وسلم بفضلها فذكرت ذلك له فقال إن الماء لا ينجسه شىء 	" It was narrated from Ibn 'Abbas that one of the wives of the Prophet (SL3M) performed Ghusl from Janabah, and the Prophet (SL3M) performed Wudu' with her leftover water. She mentioned that to him and he said: ""Water is not made impure by anything."" [1] [1] See the following versions. "
nasai02_1103280	 أخبرنا هارون بن عبد الله قال حدثنا أبو أسامة قال حدثنا الوليد بن كثير قال حدثنا محمد بن كعب القرظي عن عبيد الله بن	حدثنا عبد الرحمن بن رافع عن أبي سعيد الخدري قال قيل يا رسول الله أتتوضأ من بئر بضاعة وهي بئر يطرح فيها لحوم الكلاب والحيض والنتن فقال الماء طهور لا ينجسه شىء 	 أخبرنا هارون بن عبد الله قال حدثنا أبو أسامة قال حدثنا الوليد بن كثير قال حدثنا محمد بن كعب القرظي عن عبيد الله بن عبد الرحمن بن رافع عن أبي سعيد الخدري قال قيل يا رسول الله أتتوضأ من بئر بضاعة وهي بئر يطرح فيها لحوم الكلاب والحيض والنتن فقال الماء طهور لا ينجسه شىء 	" It was narrated that Abu Sa'eed Al-Khudri said: ""It was said: 'O Messenger of Allah, you perform Wudu' from the well into which the bodies of dogs, menstrual rags and garbage are thrown?' He said: 'Water is pure and it is not made impure by anything.'"" "
nasai02_1103290	 أخبرنا العباس بن عبد العظيم قال حدثنا عبد الملك بن	أخبرنا عمرو قال حدثنا عبد العزيز بن مسلم وكان من العابدين عن مطرف بن طريف عن خالد بن أبي نوف عن سليط عن ابن أبي سعيد الخدري عن أبيه قال مررت بالنبي صلى الله عليه وسلم وهو يتوضأ من بئر بضاعة فقلت أتتوضأ منها وهي يطرح فيها ما يكره من النتن فقال الماء لا ينجسه شىء 	 أخبرنا العباس بن عبد العظيم قال حدثنا عبد الملك بن عمرو قال حدثنا عبد العزيز بن مسلم وكان من العابدين عن مطرف بن طريف عن خالد بن أبي نوف عن سليط عن ابن أبي سعيد الخدري عن أبيه قال مررت بالنبي صلى الله عليه وسلم وهو يتوضأ من بئر بضاعة فقلت أتتوضأ منها وهي يطرح فيها ما يكره من النتن فقال الماء لا ينجسه شىء 	" It was narrated from Ibn Abi Sa'eed Al-Khudri that his father said: ""I passed by the Prophet (SL3M) when he was performing Wudu' from the well of Buda'ah. I said: 'Are you performing Wudu' from it when garbage is thrown into it?' He said: 'Water is not made impure by anything.'"" "
nasai02_1103300	 أخبرنا الحسين بن حريث المروزي قال حدثنا أبو أسامة عن الوليد بن كثير عن محمد بن جعفر بن	عن الزبير عن عبيد الله بن عبد الله بن عمر عن أبيه قال سئل رسول الله صلى الله عليه وسلم عن الماء وما ينوبه من الدواب والسباع فقال إذا كان الماء قلتين لم يحمل الخبث 	 أخبرنا الحسين بن حريث المروزي قال حدثنا أبو أسامة عن الوليد بن كثير عن محمد بن جعفر بن الزبير عن عبيد الله بن عبد الله بن عمر عن أبيه قال سئل رسول الله صلى الله عليه وسلم عن الماء وما ينوبه من الدواب والسباع فقال إذا كان الماء قلتين لم يحمل الخبث 	" It was narrated from 'Ubaidullah bin 'Abdullah bin 'Umar that his father said: ""The Messenger of Allah (SL3M) was asked about water and how some animals and carnivorous beasts might drink from it. He said: 'If the water is more than two Qullahs, it will not become filthy.'"" "
nasai02_1103310	 أخبرنا قتيبة قال حدثنا حماد عن ثابت عن	أخبرنا أنس أن أعرابيا بال في المسجد فقام إليه بعض القوم فقال رسول الله صلى الله عليه وسلم لا تزرموه فلما فرغ دعا بدلو من ماء فصبه عليه 	 أخبرنا قتيبة قال حدثنا حماد عن ثابت عن أنس أن أعرابيا بال في المسجد فقام إليه بعض القوم فقال رسول الله صلى الله عليه وسلم لا تزرموه فلما فرغ دعا بدلو من ماء فصبه عليه 	" It was narrated from Anas that a Bedouin urinated in the Masjid, and some of the people went after him, but the Messenger of Allah (SL3M) said: ""Do not restrain him."" When he had finished he called from a bucket (of water) and poured over it. "
nasai02_1103320	 أخبرنا عبد الرحمن بن إبراهيم عن عمر بن	أخبرنا عبد الواحد عن الأوزاعي عن محمد بن الوليد عن الزهري عن عبيد الله بن عبد الله عن أبي هريرة قال قام أعرابي فبال في المسجد فتناوله الناس فقال لهم رسول الله صلى الله عليه وسلم دعوه وأهريقوا على بوله دلوا من ماء فإنما بعثتم ميسرين ولم تبعثوا معسرين 	 أخبرنا عبد الرحمن بن إبراهيم عن عمر بن عبد الواحد عن الأوزاعي عن محمد بن الوليد عن الزهري عن عبيد الله بن عبد الله عن أبي هريرة قال قام أعرابي فبال في المسجد فتناوله الناس فقال لهم رسول الله صلى الله عليه وسلم دعوه وأهريقوا على بوله دلوا من ماء فإنما بعثتم ميسرين ولم تبعثوا معسرين 	" It was narrated that Abu Hurairah said: ""A Bedouin stood up and urinated in the Masjid, so the people grabbed him. The Messenger of Allah (SL3M) said to them: 'Leave him alone, and pour a bucket of water over his urine. For you have been sent to make things easy for people, you have not been sent to make things difficult.'"" "
nasai02_1103330	 أخبرنا الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب عن عمرو وهو ابن الحارث عن	عن بكير أن أبا السائب حدثه أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم لا يغتسل أحدكم في الماء الدائم وهو جنب 	 أخبرنا الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب عن عمرو وهو ابن الحارث عن بكير أن أبا السائب حدثه أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم لا يغتسل أحدكم في الماء الدائم وهو جنب 	" Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'None of you should perform Ghusl in standing water while he is Junub.'"" "
nasai02_1103340	 أخبرنا قتيبة عن مالك عن صفوان بن سليم عن سعيد بن سلمة أن المغيرة بن أبي بردة أخبره	عن أنه سمع أبا هريرة يقول سأل رجل رسول الله صلى الله عليه وسلم فقال يا رسول الله إنا نركب البحر ونحمل معنا القليل من الماء فإن توضأنا به عطشنا أفنتوضأ من ماء البحر فقال رسول الله صلى الله عليه وسلم هو الطهور ماؤه الحل ميتته 	 أخبرنا قتيبة عن مالك عن صفوان بن سليم عن سعيد بن سلمة أن المغيرة بن أبي بردة أخبره أنه سمع أبا هريرة يقول سأل رجل رسول الله صلى الله عليه وسلم فقال يا رسول الله إنا نركب البحر ونحمل معنا القليل من الماء فإن توضأنا به عطشنا أفنتوضأ من ماء البحر فقال رسول الله صلى الله عليه وسلم هو الطهور ماؤه الحل ميتته 	" Abu Hurairah said: ""A man asked the prophet (SL3M): 'O Messenger of Allah, we travel by sea and we take a little water with us, but if we use it for Wudu', we will go thirsty. Can we perform Wudu' with seawater?' The Messenger of Allah (SL3M) said: 'Its water is a means of purification and its dead meat is permissible.'"" "
nasai02_1103350	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن هشام بن	أخبرنا عروة عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقول اللهم اغسل خطاياى بماء الثلج والبرد ونق قلبي من الخطايا كما نقيت الثوب الأبيض من الدنس 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن هشام بن عروة عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقول اللهم اغسل خطاياى بماء الثلج والبرد ونق قلبي من الخطايا كما نقيت الثوب الأبيض من الدنس 	" It was narrated that 'Aishah said: ""The Prophet (SL3M) used to say: 'Allahummaghsil khatayaya bi-ma'ith-thalj wal-barad was naqqi qalbi min al-khataya kama naqayta ath-thawb al-abyad min ad-danas (O Allah, wash away my sins with the water of snow and hail, and cleanse my heart of snow and hail, and cleanse my heart of sin as a white garment is cleansed of filth).'"" "
nasai02_1103360	 أخبرنا علي بن حجر قال أنبأنا جرير عن عمارة بن	أخبرنا القعقاع عن أبي زرعة بن عمرو بن جرير عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم يقول اللهم اغسلني من خطاياى بالثلج والماء والبرد 	 أخبرنا علي بن حجر قال أنبأنا جرير عن عمارة بن القعقاع عن أبي زرعة بن عمرو بن جرير عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم يقول اللهم اغسلني من خطاياى بالثلج والماء والبرد 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) would say: [1] 'Allahummaghsil khatayaya bi-ma'ith-thalj wal-barad (O Allah, wash away my sins with the water of snow and hail).'""[1] That is at the beginning of Salah as is clear from the remainder of the narration whichpreceded under No. 60. "
nasai02_1103370	 أخبرنا علي بن حجر قال أنبأنا علي بن مسهر عن الأعمش عن أبي رزين وأبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا ولغ الكلب في إناء أحدكم فليرقه ثم ليغسله سبع مرات 	 أخبرنا علي بن حجر قال أنبأنا علي بن مسهر عن الأعمش عن أبي رزين وأبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا ولغ الكلب في إناء أحدكم فليرقه ثم ليغسله سبع مرات 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'If a dog licks the vessel of any one of you, let him throw (the contents) away and wash it seven times.'"" "
