bukhari13_108340	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني سالم بن	عن عبد الله أن عبد الله بن عمر قال أخذ عمر جبة من إستبرق تباع في السوق فأخذها فأتى رسول الله صلى الله عليه وسلم فقال يا رسول الله ابتع هذه تجمل بها للعيد والوفود فقال له رسول الله صلى الله عليه وسلم إنما هذه لباس من لا خلاق له فلبث عمر ما شاء الله أن يلبث ثم أرسل إليه رسول الله صلى الله عليه وسلم بجبة ديباج فأقبل بها عمر فأتى بها رسول الله صلى الله عليه وسلم فقال يا رسول الله إنك قلت إنما هذه لباس من لا خلاق له وأرسلت إلى بهذه الجبة فقال له رسول الله صلى الله عليه وسلم تبيعها أو تصيب بها حاجتك 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني سالم بن عبد الله أن عبد الله بن عمر قال أخذ عمر جبة من إستبرق تباع في السوق فأخذها فأتى رسول الله صلى الله عليه وسلم فقال يا رسول الله ابتع هذه تجمل بها للعيد والوفود فقال له رسول الله صلى الله عليه وسلم إنما هذه لباس من لا خلاق له فلبث عمر ما شاء الله أن يلبث ثم أرسل إليه رسول الله صلى الله عليه وسلم بجبة ديباج فأقبل بها عمر فأتى بها رسول الله صلى الله عليه وسلم فقال يا رسول الله إنك قلت إنما هذه لباس من لا خلاق له وأرسلت إلى بهذه الجبة فقال له رسول الله صلى الله عليه وسلم تبيعها أو تصيب بها حاجتك 	" Narrated `Abdullah bin `Umar: `Umar bought a silk cloak from the market, took it to Allah's Messenger (SL3M) and said, ""O Allah's Messenger (SL3M)! Take it and adorn yourself with it during the `Id and when the delegations visit you."" Allah's Messenger (SL3M) (p.b.u.h) replied, ""This dress is for those who have no share (in the Hereafter)."" After a long period Allah's Messenger (SL3M) (p.b.u.h) sent to `Umar a cloak of silk brocade. `Umar came to Allah's Messenger (SL3M) (p.b.u.h) with the cloak and said, ""O Allah's Messenger (SL3M)! You said that this dress was for those who had no share (in the Hereafter); yet you have sent me this cloak."" Allah's Messenger (SL3M) said to him, ""Sell it and fulfill your needs by it."" "
bukhari13_108351	 حدثنا أحمد قال حدثنا ابن وهب قال أخبرنا عمرو أن محمد بن عبد الرحمن الأسدي حدثه عن عروة عن	عن عائشة قالت دخل على رسول الله صلى الله عليه وسلم وعندي جاريتان تغنيان بغناء بعاث فاضطجع على الفراش وحول وجهه ودخل أبو بكر فانتهرني وقال مزمارة الشيطان عند النبي صلى الله عليه وسلم فأقبل عليه رسول الله عليه السلام فقال دعهما فلما غفل غمزتهما فخرجتا وكان يوم عيد يلعب السودان بالدرق والحراب فإما سألت النبي صلى الله عليه وسلم وإما قال تشتهين تنظرين فقلت نعم فأقامني وراءه خدي على خده وهو يقول دونكم يا بني أرفدة حتى إذا مللت قال حسبك قلت نعم قال فاذهبي 	 حدثنا أحمد قال حدثنا ابن وهب قال أخبرنا عمرو أن محمد بن عبد الرحمن الأسدي حدثه عن عروة عن عائشة قالت دخل على رسول الله صلى الله عليه وسلم وعندي جاريتان تغنيان بغناء بعاث فاضطجع على الفراش وحول وجهه ودخل أبو بكر فانتهرني وقال مزمارة الشيطان عند النبي صلى الله عليه وسلم فأقبل عليه رسول الله عليه السلام فقال دعهما فلما غفل غمزتهما فخرجتا وكان يوم عيد يلعب السودان بالدرق والحراب فإما سألت النبي صلى الله عليه وسلم وإما قال تشتهين تنظرين فقلت نعم فأقامني وراءه خدي على خده وهو يقول دونكم يا بني أرفدة حتى إذا مللت قال حسبك قلت نعم قال فاذهبي 	" Narrated Aisha: Allah's Messenger (SL3M) (p.b.u.h) came to my house while two girls were singing beside me the songs of Buath (a story about the war between the two tribes of the Ansar, the Khazraj and the Aus, before Islam). The Prophet (SL3M) (p.b.u.h) lay down and turned his face to the other side. Then Abu Bakr came and spoke to me harshly saying, ""Musical instruments of Satan near the Prophet (SL3M) (p.b.u.h) ?"" Allah's Messenger (SL3M) (p.b.u.h) turned his face towards him and said, ""Leave them."" When Abu Bakr became inattentive, I signaled to those girls to go out and they left. It was the day of `Id, and the Black people were playing with shields and spears; so either I requested the Prophet (SL3M) (p.b.u.h) or he asked me whether I would like to see the display. I replied in the affirmative. Then the Prophet (SL3M) (p.b.u.h) made me stand behind him and my cheek was touching his cheek and he was saying, ""Carry on! O Bani Arfida,"" till I got tired. The Prophet (SL3M) (p.b.u.h) asked me, ""Are you satisfied (Is that sufficient for you)?"" I replied in the affirmative and he told me to leave. "
bukhari13_108370	 حدثنا حجاج قال حدثنا شعبة قال أخبرني زبيد قال سمعت الشعبي عن	حدثنا البراء قال سمعت النبي صلى الله عليه وسلم يخطب فقال إن أول ما نبدأ من يومنا هذا أن نصلي ثم نرجع فننحر فمن فعل فقد أصاب سنتنا 	 حدثنا حجاج قال حدثنا شعبة قال أخبرني زبيد قال سمعت الشعبي عن البراء قال سمعت النبي صلى الله عليه وسلم يخطب فقال إن أول ما نبدأ من يومنا هذا أن نصلي ثم نرجع فننحر فمن فعل فقد أصاب سنتنا 	" Narrated Al-Bara': I heard the Prophet (SL3M) (p.b.u.h) delivering a Khutba saying, ""The first thing to be done on this day (first day of `Id ul Adha) is to pray; and after returning from the prayer we slaughter our sacrifices (in the name of Allah) and whoever does so, he acted according to our Sunna (traditions)."" "
bukhari13_108380	 حدثنا عبيد بن إسماعيل قال حدثنا أبو أسامة عن هشام عن أبيه عن	عن عائشة رضى الله عنها قالت دخل أبو بكر وعندي جاريتان من جواري الأنصار تغنيان بما تقاولت الأنصار يوم بعاث قالت وليستا بمغنيتين فقال أبو بكر أمزامير الشيطان في بيت رسول الله صلى الله عليه وسلم وذلك في يوم عيد فقال رسول الله صلى الله عليه وسلم يا أبا بكر إن لكل قوم عيدا وهذا عيدنا 	 حدثنا عبيد بن إسماعيل قال حدثنا أبو أسامة عن هشام عن أبيه عن عائشة رضى الله عنها قالت دخل أبو بكر وعندي جاريتان من جواري الأنصار تغنيان بما تقاولت الأنصار يوم بعاث قالت وليستا بمغنيتين فقال أبو بكر أمزامير الشيطان في بيت رسول الله صلى الله عليه وسلم وذلك في يوم عيد فقال رسول الله صلى الله عليه وسلم يا أبا بكر إن لكل قوم عيدا وهذا عيدنا 	" Narrated Aisha: Abu Bakr came to my house while two small Ansari girls were singing beside me the stories of the Ansar concerning the Day of Buath. And they were not singers. Abu Bakr said protestingly, ""Musical instruments of Satan in the house of Allah's Messenger (SL3M) !"" It happened on the `Id day and Allah's Messenger (SL3M) said, ""O Abu Bakr! There is an `Id for every nation and this is our `Id."" "
bukhari13_108390	 حدثنا محمد بن عبد الرحيم حدثنا سعيد بن	حدثنا سليمان قال حدثنا هشيم قال أخبرنا عبيد الله بن أبي بكر بن أنس عن أنس قال كان رسول الله صلى الله عليه وسلم لا يغدو يوم الفطر حتى يأكل تمرات وقال مرجى بن رجاء حدثني عبيد الله قال حدثني أنس عن النبي صلى الله عليه وسلم ويأكلهن وترا 	 حدثنا محمد بن عبد الرحيم حدثنا سعيد بن سليمان قال حدثنا هشيم قال أخبرنا عبيد الله بن أبي بكر بن أنس عن أنس قال كان رسول الله صلى الله عليه وسلم لا يغدو يوم الفطر حتى يأكل تمرات وقال مرجى بن رجاء حدثني عبيد الله قال حدثني أنس عن النبي صلى الله عليه وسلم ويأكلهن وترا 	 Narrated Anas bin Malik: Allah's Messenger (SL3M) never proceeded (for the prayer) on the Day of `Id-ul-Fitr unless he had eaten some dates. Anas also narrated: The Prophet (SL3M) used to eat odd number of dates. 
bukhari13_108400	 حدثنا مسدد قال حدثنا إسماعيل عن أيوب عن محمد عن	حدثنا أنس قال قال النبي صلى الله عليه وسلم من ذبح قبل الصلاة فليعد فقام رجل فقال هذا يوم يشتهى فيه اللحم وذكر من جيرانه فكأن النبي صلى الله عليه وسلم صدقه قال وعندي جذعة أحب إلى من شاتى لحم فرخص له النبي صلى الله عليه وسلم فلا أدري أبلغت الرخصة من سواه أم لا 	 حدثنا مسدد قال حدثنا إسماعيل عن أيوب عن محمد عن أنس قال قال النبي صلى الله عليه وسلم من ذبح قبل الصلاة فليعد فقام رجل فقال هذا يوم يشتهى فيه اللحم وذكر من جيرانه فكأن النبي صلى الله عليه وسلم صدقه قال وعندي جذعة أحب إلى من شاتى لحم فرخص له النبي صلى الله عليه وسلم فلا أدري أبلغت الرخصة من سواه أم لا 	" Narrated Anas: The Prophet (SL3M) said, ""Whoever slaughtered (his sacrifice) before the `Id prayer, should slaughter again."" A man stood up and said, ""This is the day on which one has desire for meat,"" and he mentioned something about his neighbors. It seemed that the Prophet (SL3M) I believed him. Then the same man added, ""I have a young she-goat which is dearer to me than the meat of two sheep."" The Prophet (SL3M) permitted him to slaughter it as a sacrifice. I do not know whether that permission was valid only for him or for others as well. "
bukhari13_108410	 حدثنا عثمان قال حدثنا جرير عن منصور عن الشعبي عن البراء بن	عن عازب رضى الله عنهما قال خطبنا النبي صلى الله عليه وسلم يوم الأضحى بعد الصلاة فقال من صلى صلاتنا ونسك نسكنا فقد أصاب النسك ومن نسك قبل الصلاة فإنه قبل الصلاة ولا نسك له فقال أبو بردة بن نيار خال البراء يا رسول الله فإني نسكت شاتي قبل الصلاة وعرفت أن اليوم يوم أكل وشرب وأحببت أن تكون شاتي أول ما يذبح في بيتي فذبحت شاتي وتغديت قبل أن آتي الصلاة قال شاتك شاة لحم قال يا رسول الله فإن عندنا عناقا لنا جذعة هي أحب إلى من شاتين أفتجزي عني قال نعم ولن تجزي عن أحد بعدك 	 حدثنا عثمان قال حدثنا جرير عن منصور عن الشعبي عن البراء بن عازب رضى الله عنهما قال خطبنا النبي صلى الله عليه وسلم يوم الأضحى بعد الصلاة فقال من صلى صلاتنا ونسك نسكنا فقد أصاب النسك ومن نسك قبل الصلاة فإنه قبل الصلاة ولا نسك له فقال أبو بردة بن نيار خال البراء يا رسول الله فإني نسكت شاتي قبل الصلاة وعرفت أن اليوم يوم أكل وشرب وأحببت أن تكون شاتي أول ما يذبح في بيتي فذبحت شاتي وتغديت قبل أن آتي الصلاة قال شاتك شاة لحم قال يا رسول الله فإن عندنا عناقا لنا جذعة هي أحب إلى من شاتين أفتجزي عني قال نعم ولن تجزي عن أحد بعدك 	" Narrated Al-Bara' bin `Azib: The Prophet (SL3M) delivered the Khutba after offering the prayer on the Day of Nahr and said, ""Whoever offers the prayer like us and slaughters like us then his Nusuk (sacrifice) will be accepted by Allah. And whoever slaughters his sacrifice before the `Id prayer then he has not done the sacrifice."" Abi Burda bin Niyar, the uncle of Al-Bara' said, ""O Allah's Messenger (SL3M)! I have slaughtered my sheep before the `Id prayer and I thought today as a day of eating and drinking (not alcoholic drinks), and I liked that my sheep should be the first to be slaughtered in my house. So slaughtered my sheep and took my food before coming for the prayer."" The Prophet (SL3M) said, ""The sheep which you have slaughtered is just mutton (not a Nusuk)."" He (Abu Burda) said, ""O Allah's Messenger (SL3M)! I have a young she-goat which is dearer to me than two sheep. Will that be sufficient as a Nusuk on my behalf? ""The Prophet (SL3M) (p.b.u.h) said, ""Yes, it will be sufficient for you but it will not be sufficient (as a Nusuk) for anyone else after you."" "
bukhari13_108420	 حدثنا سعيد بن أبي مريم قال حدثنا محمد بن	حدثنا جعفر قال أخبرني زيد عن عياض بن عبد الله بن أبي سرح عن أبي سعيد الخدري قال كان رسول الله صلى الله عليه وسلم يخرج يوم الفطر والأضحى إلى المصلى فأول شىء يبدأ به الصلاة ثم ينصرف فيقوم مقابل الناس والناس جلوس على صفوفهم فيعظهم ويوصيهم ويأمرهم فإن كان يريد أن يقطع بعثا قطعه أو يأمر بشىء أمر به ثم ينصرف قال أبو سعيد فلم يزل الناس على ذلك حتى خرجت مع مروان وهو أمير المدينة في أضحى أو فطر فلما أتينا المصلى إذا منبر بناه كثير بن الصلت فإذا مروان يريد أن يرتقيه قبل أن يصلي فجبذت بثوبه فجبذني فارتفع فخطب قبل الصلاة فقلت له غيرتم والله فقال أبا سعيد قد ذهب ما تعلم فقلت ما أعلم والله خير مما لا أعلم فقال إن الناس لم يكونوا يجلسون لنا بعد الصلاة فجعلتها قبل الصلاة 	 حدثنا سعيد بن أبي مريم قال حدثنا محمد بن جعفر قال أخبرني زيد عن عياض بن عبد الله بن أبي سرح عن أبي سعيد الخدري قال كان رسول الله صلى الله عليه وسلم يخرج يوم الفطر والأضحى إلى المصلى فأول شىء يبدأ به الصلاة ثم ينصرف فيقوم مقابل الناس والناس جلوس على صفوفهم فيعظهم ويوصيهم ويأمرهم فإن كان يريد أن يقطع بعثا قطعه أو يأمر بشىء أمر به ثم ينصرف قال أبو سعيد فلم يزل الناس على ذلك حتى خرجت مع مروان وهو أمير المدينة في أضحى أو فطر فلما أتينا المصلى إذا منبر بناه كثير بن الصلت فإذا مروان يريد أن يرتقيه قبل أن يصلي فجبذت بثوبه فجبذني فارتفع فخطب قبل الصلاة فقلت له غيرتم والله فقال أبا سعيد قد ذهب ما تعلم فقلت ما أعلم والله خير مما لا أعلم فقال إن الناس لم يكونوا يجلسون لنا بعد الصلاة فجعلتها قبل الصلاة 	" Narrated Abu Sa`id Al-Khudri: The Prophet (SL3M) used to proceed to the Musalla on the days of Id-ul-Fitr and Id-ul-Adha; the first thing to begin with was the prayer and after that he would stand in front of the people and the people would keep sitting in their rows. Then he would preach to them, advise them and give them orders, (i.e. Khutba). And after that if he wished to send an army for an expedition, he would do so; or if he wanted to give and order, he would do so, and then depart. The people followed this tradition till I went out with Marwan, the Governor of Medina, for the prayer of Id-ul-Adha or Id-ul-Fitr. When we reached the Musalla, there was a pulpit made by Kathir bin As-Salt. Marwan wanted to get up on that pulpit before the prayer. I got hold of his clothes but he pulled them and ascended the pulpit and delivered the Khutba before the prayer. I said to him, ""By Allah, you have changed (the Prophet's tradition)."" He replied, ""O Abu Sa`id! Gone is that which you know."" I said, ""By Allah! What I know is better than what I do not know."" Marwan said, ""People do not sit to listen to our Khutba after the prayer, so I delivered the Khutba before the prayer."" "
bukhari13_108430	 حدثنا إبراهيم بن المنذر قال حدثنا أنس عن عبيد الله عن نافع عن عبد الله بن	عن عمر أن رسول الله صلى الله عليه وسلم كان يصلي في الأضحى والفطر ثم يخطب بعد الصلاة 	 حدثنا إبراهيم بن المنذر قال حدثنا أنس عن عبيد الله عن نافع عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم كان يصلي في الأضحى والفطر ثم يخطب بعد الصلاة 	 Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) used to offer the prayer of `Id-ul-Adha and `Id-ul-Fitr and then deliver the Khutba after the prayer. 
bukhari13_108443	 حدثنا إبراهيم بن موسى قال أخبرنا هشام أن ابن جريج أخبرهم قال أخبرني عطاء عن جابر بن	عن عبد الله قال سمعته يقول إن النبي صلى الله عليه وسلم خرج يوم الفطر فبدأ بالصلاة قبل الخطبة قال وأخبرني عطاء أن ابن عباس أرسل إلى ابن الزبير في أول ما بويع له إنه لم يكن يؤذن بالصلاة يوم الفطر إنما الخطبة بعد الصلاة وأخبرني عطاء عن ابن عباس وعن جابر بن عبد الله قالا لم يكن يؤذن يوم الفطر ولا يوم الأضحى وعن جابر بن عبد الله قال سمعته يقول إن النبي صلى الله عليه وسلم قام فبدأ بالصلاة ثم خطب الناس بعد فلما فرغ نبي الله صلى الله عليه وسلم نزل فأتى النساء فذكرهن وهو يتوكأ على يد بلال وبلال باسط ثوبه يلقي فيه النساء صدقة قلت لعطاء أترى حقا على الإمام الآن أن يأتي النساء فيذكرهن حين يفرغ قال إن ذلك لحق عليهم وما لهم أن لا يفعلوا 	 حدثنا إبراهيم بن موسى قال أخبرنا هشام أن ابن جريج أخبرهم قال أخبرني عطاء عن جابر بن عبد الله قال سمعته يقول إن النبي صلى الله عليه وسلم خرج يوم الفطر فبدأ بالصلاة قبل الخطبة قال وأخبرني عطاء أن ابن عباس أرسل إلى ابن الزبير في أول ما بويع له إنه لم يكن يؤذن بالصلاة يوم الفطر إنما الخطبة بعد الصلاة وأخبرني عطاء عن ابن عباس وعن جابر بن عبد الله قالا لم يكن يؤذن يوم الفطر ولا يوم الأضحى وعن جابر بن عبد الله قال سمعته يقول إن النبي صلى الله عليه وسلم قام فبدأ بالصلاة ثم خطب الناس بعد فلما فرغ نبي الله صلى الله عليه وسلم نزل فأتى النساء فذكرهن وهو يتوكأ على يد بلال وبلال باسط ثوبه يلقي فيه النساء صدقة قلت لعطاء أترى حقا على الإمام الآن أن يأتي النساء فيذكرهن حين يفرغ قال إن ذلك لحق عليهم وما لهم أن لا يفعلوا 	" Narrated Ibn Juraij: `Ata' said, ""Jabir bin `Abdullah said, 'The Prophet (SL3M) went out on the Day of `Id-ul-Fitr and offered the prayer before delivering the Khutba, Ata told me that during the early days of Ibn Az-Zubair, Ibn `Abbas had sent a message to him telling him that the Adhan for the `Id Prayer was never pronounced (in the life time of Allah's Messenger (SL3M)) and the Khutba used to be delivered after the prayer. Ata told me that Ibn `Abbas and Jabir bin `Abdullah, had said, ""There was no Adhan for the prayer of `Id-ul-Fitr and `Id-ul-Aqha."" `Ata' said, ""I heard Jabir bin `Abdullah saying, 'The Prophet (SL3M) stood up and started with the prayer, and after it he delivered the Khutba. When the Prophet (SL3M) of Allah (p.b.u.h) finished (the Khutba), he went to the women and preached to them, while he was leaning on Bilal's hand. Bilal was spreading his garment and the ladies were putting alms in it.' "" I said to Ata, ""Do you think it incumbent upon an Imam to go to the women and preach to them after finishing the prayer and Khutba?"" `Ata' said, ""No doubt it is incumbent on Imams to do so, and why should they not do so?"" "
