abudawud16_928010	 حدثنا محمد بن صدران حدثنا عبد الأعلى بن	حدثنا عبد الأعلى حدثنا محمد بن إسحاق حدثني عمارة بن عبد الله بن طعمة عن سعيد بن المسيب عن زيد بن خالد الجهني قال قسم رسول الله صلى الله عليه وسلم في أصحابه ضحايا فأعطاني عتودا جذعا قال فرجعت به إليه فقلت له إنه جذع قال ضح به فضحيت به 	 حدثنا محمد بن صدران حدثنا عبد الأعلى بن عبد الأعلى حدثنا محمد بن إسحاق حدثني عمارة بن عبد الله بن طعمة عن سعيد بن المسيب عن زيد بن خالد الجهني قال قسم رسول الله صلى الله عليه وسلم في أصحابه ضحايا فأعطاني عتودا جذعا قال فرجعت به إليه فقلت له إنه جذع قال ضح به فضحيت به 	 Narrated Zayd ibn Khalid al-Juhani: The Messenger of Allah (SL3M) distributed sacrificial animals among his Companions. He gave me a kid (of less than a year). I took it to him and said: This is a kid. He said: Sacrifice it. so I sacrificed it. 
abudawud16_928020	 حدثنا الحسن بن علي حدثنا عبد الرزاق حدثنا الثوري عن عاصم بن كليب عن	عن أبيه قال كنا مع رجل من أصحاب النبي صلى الله عليه وسلم يقال له مجاشع من بني سليم فعزت الغنم فأمر مناديا فنادى أن رسول الله صلى الله عليه وسلم كان يقول إن الجذع يوفي مما يوفي منه الثني قال أبو داود وهو مجاشع بن مسعود 	 حدثنا الحسن بن علي حدثنا عبد الرزاق حدثنا الثوري عن عاصم بن كليب عن أبيه قال كنا مع رجل من أصحاب النبي صلى الله عليه وسلم يقال له مجاشع من بني سليم فعزت الغنم فأمر مناديا فنادى أن رسول الله صلى الله عليه وسلم كان يقول إن الجذع يوفي مما يوفي منه الثني قال أبو داود وهو مجاشع بن مسعود 	 Narrated 'Asim b. Kulaib: On the authority of his father: We were with a man from the Companions of the Prophet (SL3M) called Mujashi' who belonged to Banu Sulaim. There was a scarcity if goats (in those days). He commanded a man to announce (among the people); so he announced that the Messenger of Allah (SL3M) used to say: A lamb may be given as full payent for that for which has full-grown animal is payment. Abu Dawud said: His name is Mujashi' b. Mas'ud. 
abudawud16_928030	 حدثنا مسدد حدثنا أبو الأحوص حدثنا منصور عن الشعبي عن	حدثنا البراء قال خطبنا رسول الله صلى الله عليه وسلم يوم النحر بعد الصلاة فقال من صلى صلاتنا ونسك نسكنا فقد أصاب النسك ومن نسك قبل الصلاة فتلك شاة لحم فقام أبو بردة بن نيار فقال يا رسول الله والله لقد نسكت قبل أن أخرج إلى الصلاة وعرفت أن اليوم يوم أكل وشرب فتعجلت فأكلت وأطعمت أهلي وجيراني فقال رسول الله صلى الله عليه وسلم تلك شاة لحم فقال إن عندي عناقا جذعة وهي خير من شاتى لحم فهل تجزئ عني قال نعم ولن تجزئ عن أحد بعدك 	 حدثنا مسدد حدثنا أبو الأحوص حدثنا منصور عن الشعبي عن البراء قال خطبنا رسول الله صلى الله عليه وسلم يوم النحر بعد الصلاة فقال من صلى صلاتنا ونسك نسكنا فقد أصاب النسك ومن نسك قبل الصلاة فتلك شاة لحم فقام أبو بردة بن نيار فقال يا رسول الله والله لقد نسكت قبل أن أخرج إلى الصلاة وعرفت أن اليوم يوم أكل وشرب فتعجلت فأكلت وأطعمت أهلي وجيراني فقال رسول الله صلى الله عليه وسلم تلك شاة لحم فقال إن عندي عناقا جذعة وهي خير من شاتى لحم فهل تجزئ عني قال نعم ولن تجزئ عن أحد بعدك 	 Narrated Al-Bara' bin 'Azib: The Messenger of Allah (SL3M) delivered a sermon to us on the day of sacrifice after the prayer. He said: If anyone prays like our prayer, and sacrifices like our sacrifice, his sacrifice is all right. If anyone sacrifices before the prayer (for 'Id), that is goat meant for flesh. Abu Burdah b. Niyar stood up and said: Messenger of Allah, I swear by Allah, I sacrificed before I went for prayer. I thought it was the day of eating and drinking; so I made haste, and ate myself, and supplied flesh to my family and neighbors. The Messenger of Allah (SL3M) said: That is a goat meant for eating flesh. He said: I have a kid (of less than a year) which is better than two goats meant for flesh. Will it be valid from me ? He said: Yes, but it will not be valid for anyone after you. 
abudawud16_928040	 حدثنا مسدد حدثنا خالد عن مطرف عن عامر عن البراء بن	عن عازب قال ضحى خال لي يقال له أبو بردة قبل الصلاة فقال له رسول الله صلى الله عليه وسلم شاتك شاة لحم فقال يا رسول الله إن عندي داجنا جذعة من المعز فقال اذبحها ولا تصلح لغيرك 	 حدثنا مسدد حدثنا خالد عن مطرف عن عامر عن البراء بن عازب قال ضحى خال لي يقال له أبو بردة قبل الصلاة فقال له رسول الله صلى الله عليه وسلم شاتك شاة لحم فقال يا رسول الله إن عندي داجنا جذعة من المعز فقال اذبحها ولا تصلح لغيرك 	 Narrated Al-Bara' ibn Azib: A maternal uncle of mine called AbuBurdah sacrificed before the prayer (for 'Id). The Messenger of Allah (SL3M) said: Your goat is meant for flesh. He said: Messenger of Allah, I have a domestic kid with me. He said: Sacrifice it, but it is not valid for any man other than you. 
abudawud16_928050	 حدثنا حفص بن عمر النمري حدثنا شعبة عن سليمان بن	حدثنا عبد الرحمن عن عبيد بن فيروز قال سألت البراء بن عازب ما لا يجوز في الأضاحي فقال قام فينا رسول الله صلى الله عليه وسلم وأصابعي أقصر من أصابعه وأناملي أقصر من أنامله فقال أربع لا تجوز في الأضاحي العوراء بين عورها والمريضة بين مرضها والعرجاء بين ظلعها والكسير التي لا تنقى قال قلت فإني أكره أن يكون في السن نقص قال ما كرهت فدعه ولا تحرمه على أحد قال أبو داود ليس لها مخ 	 حدثنا حفص بن عمر النمري حدثنا شعبة عن سليمان بن عبد الرحمن عن عبيد بن فيروز قال سألت البراء بن عازب ما لا يجوز في الأضاحي فقال قام فينا رسول الله صلى الله عليه وسلم وأصابعي أقصر من أصابعه وأناملي أقصر من أنامله فقال أربع لا تجوز في الأضاحي العوراء بين عورها والمريضة بين مرضها والعرجاء بين ظلعها والكسير التي لا تنقى قال قلت فإني أكره أن يكون في السن نقص قال ما كرهت فدعه ولا تحرمه على أحد قال أبو داود ليس لها مخ 	 Narrated Ubayd ibn Firuz: I asked al-Bara' ibn Azib: What should be avoided in sacrificial animals? He said: The Messenger of Allah (SL3M) stood among us, and my fingers are smaller than his fingers, and my fingertips are smaller than his fingertips. He said (pointing with his fingers): Four (types of animals) should be avoided in sacrifice: A One-eyed animal which has obviously lost the sight of one eye, a sick animal which is obviously sick, a lame animal which obviously limps and an animal with a broken leg with no marrow. I also detest an animal which has defective teeth. He said: Leave what you detest, but do not make it illegal for anyone. Abu Dawud said: (By a lean animal mean) and animal which has no marrow. 
abudawud16_928060	 حدثنا إبراهيم بن موسى الرازي قال أخبرنا ح وحدثنا علي بن بحر بن بري حدثنا عيسى المعنى عن ثور حدثني	حدثنا أبو حميد الرعيني أخبرني يزيد ذو مصر قال أتيت عتبة بن عبد السلمي فقلت يا أبا الوليد إني خرجت ألتمس الضحايا فلم أجد شيئا يعجبني غير ثرماء فكرهتها فما تقول قال أفلا جئتني بها قلت سبحان الله تجوز عنك ولا تجوز عني قال نعم إنك تشك ولا أشك إنما نهى رسول الله صلى الله عليه وسلم عن المصفرة والمستأصلة والبخقاء والمشيعة والكسراء فالمصفرة التي تستأصل أذنها حتى يبدو سماخها والمستأصلة التي استؤصل قرنها من أصله والبخقاء التي تبخق عينها والمشيعة التي لا تتبع الغنم عجفا وضعفا والكسراء الكسيرة 	 حدثنا إبراهيم بن موسى الرازي قال أخبرنا ح وحدثنا علي بن بحر بن بري حدثنا عيسى المعنى عن ثور حدثني أبو حميد الرعيني أخبرني يزيد ذو مصر قال أتيت عتبة بن عبد السلمي فقلت يا أبا الوليد إني خرجت ألتمس الضحايا فلم أجد شيئا يعجبني غير ثرماء فكرهتها فما تقول قال أفلا جئتني بها قلت سبحان الله تجوز عنك ولا تجوز عني قال نعم إنك تشك ولا أشك إنما نهى رسول الله صلى الله عليه وسلم عن المصفرة والمستأصلة والبخقاء والمشيعة والكسراء فالمصفرة التي تستأصل أذنها حتى يبدو سماخها والمستأصلة التي استؤصل قرنها من أصله والبخقاء التي تبخق عينها والمشيعة التي لا تتبع الغنم عجفا وضعفا والكسراء الكسيرة 	 Narrated Yazid Dhu Misr : I came to Utbah ibn AbdusSulami and said: AbulWalid, I went out seeking sacrificial animals. I did not find anything which attracted me except an animal whose teeth have fallen. So I abominated it. What do you say (about it)? He said: Why did you not bring it to me? He said: Glory be to Allah: Is if lawful for you and not lawful for me? He said: Yes, you doubt and I do not doubt. The Messenger of Allah (SL3M) has forbidden an animal whose ear has been uprooted so much so that its hole appears (outwardly), and an animal whose horn has broken from the root, and an animal which has totally lost the sight of its eye, and an animal which is so thin and weak that it cannot go with the herd, and an animal with a broken leg. 
abudawud16_928070	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير حدثنا أبو إسحاق عن شريح بن	حدثنا النعمان وكان رجل صدق عن علي قال أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العين والأذنين ولا نضحي بعوراء ولا مقابلة ولا مدابرة ولا خرقاء ولا شرقاء قال زهير فقلت لأبي إسحاق أذكر عضباء قال لا قلت فما المقابلة قال يقطع طرف الأذن قلت فما المدابرة قال يقطع من مؤخر الأذن قلت فما الشرقاء قال تشق الأذن قلت فما الخرقاء قال تخرق أذنها للسمة 	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير حدثنا أبو إسحاق عن شريح بن النعمان وكان رجل صدق عن علي قال أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العين والأذنين ولا نضحي بعوراء ولا مقابلة ولا مدابرة ولا خرقاء ولا شرقاء قال زهير فقلت لأبي إسحاق أذكر عضباء قال لا قلت فما المقابلة قال يقطع طرف الأذن قلت فما المدابرة قال يقطع من مؤخر الأذن قلت فما الشرقاء قال تشق الأذن قلت فما الخرقاء قال تخرق أذنها للسمة 	" Narrated Ali ibn AbuTalib: The Messenger of Allah (SL3M) enjoined upon us to pay great attention to the eye and both ears, and not to sacrifice a one-eyed animal, and an animal with a slit which leaves something hanging at the front or back of the ear, or with a lengthwise slit with a perforation in the ear. I asked AbuIshaq: Did he mention an animal with broken horns and uprooted ears? He said: No. I said: 'What is the Muqabalah ?' He replied: 'It has been cut from the back of its ear.' I said: 'What about the Sharqa'? He replied: 'The ear has been split.' I said: 'What about the Kharqa'? He replied: 'A hole is made (in its ears) as a distinguishing mark.'"" "
abudawud16_928080	 حدثنا مسلم بن إبراهيم حدثنا هشام بن	حدثنا أبي عبد الله الدستوائي ويقال له هشام بن سنبر عن قتادة عن جرى بن كليب عن علي أن النبي صلى الله عليه وسلم نهى أن يضحى بعضباء الأذن والقرن قال أبو داود جرى سدوسي بصري لم يحدث عنه إلا قتادة 	 حدثنا مسلم بن إبراهيم حدثنا هشام بن أبي عبد الله الدستوائي ويقال له هشام بن سنبر عن قتادة عن جرى بن كليب عن علي أن النبي صلى الله عليه وسلم نهى أن يضحى بعضباء الأذن والقرن قال أبو داود جرى سدوسي بصري لم يحدث عنه إلا قتادة 	 Narrated Ali ibn AbuTalib: The Prophet (SL3M) prohibited to sacrifice an animal with a slit ear and broken horn. Abu Dawud said: The narrator Jurayy (b. Kulaib) is Sadusi, and belongs to Basrah. No one narrated traditions from him except Qatadah. 
abudawud16_928090	 حدثنا مسدد حدثنا يحيى حدثنا هشام عن قتادة قال قلت لسعيد بن	عن المسيب ما الأعضب قال النصف فما فوقه 	 حدثنا مسدد حدثنا يحيى حدثنا هشام عن قتادة قال قلت لسعيد بن المسيب ما الأعضب قال النصف فما فوقه 	 Narrated Qatadah: I asked Sa'id b. al-Musayyab: What is meant by animal with a slit ear and broken horn ? He replied: Half and more than half. 
abudawud16_928100	 حدثنا أحمد بن حنبل حدثنا هشيم حدثنا عبد الملك عن عطاء عن جابر بن	عن عبد الله قال كنا نتمتع في عهد رسول الله صلى الله عليه وسلم نذبح البقرة عن سبعة والجزور عن سبعة نشترك فيها 	 حدثنا أحمد بن حنبل حدثنا هشيم حدثنا عبد الملك عن عطاء عن جابر بن عبد الله قال كنا نتمتع في عهد رسول الله صلى الله عليه وسلم نذبح البقرة عن سبعة والجزور عن سبعة نشترك فيها 	 Narrated Jabir bin ‘Abdullah : We performed tamattu' during the lifetime of the Messenger of Allah (SL3M), sacrificed a cow for seven and a camel for seven people. We shared them. 
abudawud16_928110	 حدثنا موسى بن إسماعيل حدثنا حماد عن قيس عن عطاء عن جابر بن	عن عبد الله أن النبي صلى الله عليه وسلم قال البقرة عن سبعة والجزور عن سبعة 	 حدثنا موسى بن إسماعيل حدثنا حماد عن قيس عن عطاء عن جابر بن عبد الله أن النبي صلى الله عليه وسلم قال البقرة عن سبعة والجزور عن سبعة 	 Narrated Jabir ibn Abdullah: The Prophet (SL3M) said: A cow serves for seven, and a camel serves for seven. 
abudawud16_928120	 حدثنا القعنبي عن مالك عن أبي الزبير المكي عن جابر بن	عن عبد الله أنه قال نحرنا مع رسول الله صلى الله عليه وسلم بالحديبية البدنة عن سبعة والبقرة عن سبعة 	 حدثنا القعنبي عن مالك عن أبي الزبير المكي عن جابر بن عبد الله أنه قال نحرنا مع رسول الله صلى الله عليه وسلم بالحديبية البدنة عن سبعة والبقرة عن سبعة 	 Narrated Jabir ibn Abdullah: We sacrificed along with the Messenger of Allah (SL3M) at al-Hudaybiyyah a camel for seven and a cow for seven people. 
abudawud16_928130	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني الإسكندراني عن عمرو عن المطلب عن جابر بن	عن عبد الله قال شهدت مع رسول الله صلى الله عليه وسلم الأضحى بالمصلى فلما قضى خطبته نزل من منبره وأتي بكبش فذبحه رسول الله صلى الله عليه وسلم بيده وقال بسم الله والله أكبر هذا عني وعمن لم يضح من أمتي 	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني الإسكندراني عن عمرو عن المطلب عن جابر بن عبد الله قال شهدت مع رسول الله صلى الله عليه وسلم الأضحى بالمصلى فلما قضى خطبته نزل من منبره وأتي بكبش فذبحه رسول الله صلى الله عليه وسلم بيده وقال بسم الله والله أكبر هذا عني وعمن لم يضح من أمتي 	 Narrated Jabir ibn Abdullah: I witnessed sacrificing along with the Messenger of Allah (SL3M) at the place of prayer. When he finished his sermon, he descended from his pulpit, and a ram was brought to him. The Messenger of Allah (SL3M) slaughtered it with his hand, and said: In the name of Allah, Allah, is Most Great. This is from me and from those who did not sacrifice from my community. 
abudawud16_928140	 حدثنا عثمان بن أبي شيبة أن أبا أسامة حدثهم عن أسامة عن نافع عن	عن ابن عمر أن النبي صلى الله عليه وسلم كان يذبح أضحيته بالمصلى وكان ابن عمر يفعله 	 حدثنا عثمان بن أبي شيبة أن أبا أسامة حدثهم عن أسامة عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم كان يذبح أضحيته بالمصلى وكان ابن عمر يفعله 	 Narrated Ibn 'Umar: The Prophet (SL3M) used to slaughter his sacrificial animal at the place of prayer. Ibn 'Umar used to do so. 
abudawud16_928150	 حدثنا القعنبي عن مالك عن عبد الله بن	حدثنا أبي بكر عن عمرة بنت عبد الرحمن قالت سمعت عائشة تقول دف ناس من أهل البادية حضرة الأضحى في زمان رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم ادخروا الثلث وتصدقوا بما بقي قالت فلما كان بعد ذلك قيل لرسول الله صلى الله عليه وسلم يا رسول الله لقد كان الناس ينتفعون من ضحاياهم ويجملون منها الودك ويتخذون منها الأسقية فقال رسول الله صلى الله عليه وسلم وما ذاك أو كما قال قالوا يا رسول الله نهيت عن إمساك لحوم الضحايا بعد ثلاث فقال رسول الله صلى الله عليه وسلم إنما نهيتكم من أجل الدافة التي دفت عليكم فكلوا وتصدقوا وادخروا 	 حدثنا القعنبي عن مالك عن عبد الله بن أبي بكر عن عمرة بنت عبد الرحمن قالت سمعت عائشة تقول دف ناس من أهل البادية حضرة الأضحى في زمان رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم ادخروا الثلث وتصدقوا بما بقي قالت فلما كان بعد ذلك قيل لرسول الله صلى الله عليه وسلم يا رسول الله لقد كان الناس ينتفعون من ضحاياهم ويجملون منها الودك ويتخذون منها الأسقية فقال رسول الله صلى الله عليه وسلم وما ذاك أو كما قال قالوا يا رسول الله نهيت عن إمساك لحوم الضحايا بعد ثلاث فقال رسول الله صلى الله عليه وسلم إنما نهيتكم من أجل الدافة التي دفت عليكم فكلوا وتصدقوا وادخروا 	 Narrated 'Aishah: Some people of desert came at the time of sacrifice in the time of Apostle of Allah (SL3M). The Messenger of Allah (SL3M) said: Store up for three days and give the rest as sadaqah (alms). After than the people said to the Messenger of Allah (SL3M): Messenger of Allah, the people used to benefit from their sacrifices, take and dissolve fat from them, and make water-bags (from their skins). The Messenger of Allah (SL3M) said: What is that ? or whatever he said: They said: Messenger of Allah (SL3M), you have prohibited to preserve the meat of sacrifice after three days. The Messenger of Allah (SL3M) said: I prohibited you due to a body of people who came to you. Now eat, give it as sadaqah (alms), and store up. 
