abudawud32_939820	 حدثنا محمد بن يحيى القطعي حدثنا عبيد يعني ابن عقيل عن هارون عن عبد الله بن جابر عن عطية عن أبي سعيد عن	عن النبي صلى الله عليه وسلم { من ضعف } 	 حدثنا محمد بن يحيى القطعي حدثنا عبيد يعني ابن عقيل عن هارون عن عبد الله بن جابر عن عطية عن أبي سعيد عن النبي صلى الله عليه وسلم { من ضعف } 	" Narrated AbuSa'id al-Khudri: The Prophet (SL3M) read the verse mentioned above, ""min du'f."" "
abudawud32_939830	 حدثنا محمد بن كثير أخبرنا سفيان عن أسلم المنقري عن عبد الله عن أبيه عبد الرحمن بن	عن أبزى قال قال أبى بن كعب { بفضل الله وبرحمته فبذلك فلتفرحوا } قال أبو داود بالتاء 	 حدثنا محمد بن كثير أخبرنا سفيان عن أسلم المنقري عن عبد الله عن أبيه عبد الرحمن بن أبزى قال قال أبى بن كعب { بفضل الله وبرحمته فبذلك فلتفرحوا } قال أبو داود بالتاء 	" Narrated Ubayy b. Ka'b: ""Say, in the bounty of Allah, and in His mercy- in that let you rejoice."" "
abudawud32_939840	 حدثنا محمد بن عبد الله حدثنا المغيرة بن سلمة حدثنا ابن المبارك عن الأجلح حدثني عبد الله بن	حدثنا عبد الرحمن بن أبزى عن أبيه عن أبى أن النبي صلى الله عليه وسلم قرأ { بفضل الله وبرحمته فبذلك فليفرحوا هو خير مما تجمعون } 	 حدثنا محمد بن عبد الله حدثنا المغيرة بن سلمة حدثنا ابن المبارك عن الأجلح حدثني عبد الله بن عبد الرحمن بن أبزى عن أبيه عن أبى أن النبي صلى الله عليه وسلم قرأ { بفضل الله وبرحمته فبذلك فليفرحوا هو خير مما تجمعون } 	" Narrated Ibn Abzi: Ubayy ibn Ka'b) said: The Prophet (SL3M) read the verse: ""Say: In the bounty of Allah and in His mercy--in that let you rejoice: that is better than the wealth you hoard."" "
abudawud32_939850	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا ثابت عن شهر بن حوشب عن	عن أسماء بنت يزيد أنها سمعت النبي صلى الله عليه وسلم يقرأ { إنه عمل غير صالح } 	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا ثابت عن شهر بن حوشب عن أسماء بنت يزيد أنها سمعت النبي صلى الله عليه وسلم يقرأ { إنه عمل غير صالح } 	" Narrated Asma' daughter of Yazid: She heard the Prophet (SL3M) read the verse: ""He acted unrighteously."" (innahu 'amila ghayra salih). "
abudawud32_939860	 حدثنا أبو كامل حدثنا عبد العزيز يعني ابن المختار حدثنا ثابت عن شهر بن	حدثنا حوشب قال سألت أم سلمة كيف كان رسول الله صلى الله عليه وسلم صلى الله عليه وسلم يقرأ هذه الآية { إنه عمل غير صالح } فقالت قرأها { إنه عمل غير صالح } قال أبو داود ورواه هارون النحوي وموسى بن خلف عن ثابت كما قال عبد العزيز 	 حدثنا أبو كامل حدثنا عبد العزيز يعني ابن المختار حدثنا ثابت عن شهر بن حوشب قال سألت أم سلمة كيف كان رسول الله صلى الله عليه وسلم صلى الله عليه وسلم يقرأ هذه الآية { إنه عمل غير صالح } فقالت قرأها { إنه عمل غير صالح } قال أبو داود ورواه هارون النحوي وموسى بن خلف عن ثابت كما قال عبد العزيز 	" Narrated Umm Salamah, Ummul Mu'minin: Shahr ibn Hawshab said: I asked Umm Salamah: How did the Messenger of Allah (SL3M) read this verse: ""For his conduct is unrighteous (innahu 'amalun ghayru salih"". She replied: He read it: ""He acted unrighteously"" (innahu 'amila ghayra salih). Abu Dawud said: This tradition has been transmitted by Harun al-Nahwi and Musa b. Khalaf from Thabit as reported by the narrator 'Abd al-Aziz. "
abudawud32_939870	 حدثنا إبراهيم بن موسى أخبرنا عيسى عن حمزة الزيات عن أبي إسحاق عن سعيد بن جبير عن ابن عباس عن أبى بن	عن كعب قال كان رسول الله صلى الله عليه وسلم إذا دعا بدأ بنفسه وقال رحمة الله علينا وعلى موسى لو صبر لرأى من صاحبه العجب ولكنه قال { إن سألتك عن شىء بعدها فلا تصاحبني قد بلغت من لدني } طولها حمزة 	 حدثنا إبراهيم بن موسى أخبرنا عيسى عن حمزة الزيات عن أبي إسحاق عن سعيد بن جبير عن ابن عباس عن أبى بن كعب قال كان رسول الله صلى الله عليه وسلم إذا دعا بدأ بنفسه وقال رحمة الله علينا وعلى موسى لو صبر لرأى من صاحبه العجب ولكنه قال { إن سألتك عن شىء بعدها فلا تصاحبني قد بلغت من لدني } طولها حمزة 	" Narrated Ubayy ibn Ka'b: : When the Messenger of Allah (SL3M) prayed, he began with himself and said: May the mercy of Allah be upon us and upon Moses. If he had patience, he would have seen marvels from his Companion. But he said: ""(Moses) said: If ever I ask thee about anything after this, keep me not in they company: then wouldst thou have received (full) excuse from my side"". Hamzah lengthened it. "
abudawud32_939880	 حدثنا محمد بن عبد الرحمن أبو عبد الله العنبري حدثنا أمية بن خالد حدثنا أبو الجارية العبدي عن شعبة عن أبي إسحاق عن سعيد بن جبير عن ابن عباس عن أبى بن كعب عن	عن النبي صلى الله عليه وسلم أنه قرأها { قد بلغت من لدني } وثقلها 	 حدثنا محمد بن عبد الرحمن أبو عبد الله العنبري حدثنا أمية بن خالد حدثنا أبو الجارية العبدي عن شعبة عن أبي إسحاق عن سعيد بن جبير عن ابن عباس عن أبى بن كعب عن النبي صلى الله عليه وسلم أنه قرأها { قد بلغت من لدني } وثقلها 	" Narrated Ubayy ibn Ka'b: The Prophet (SL3M) read the Qur'anic verse: ""Thou hast received (full) excuse from me (min ladunni)"" and put tashdid (doubling of consonants) on nun (n). "
abudawud32_939890	 حدثنا محمد بن مسعود المصيصي حدثنا عبد الصمد بن	حدثنا عبد الوارث حدثنا محمد بن دينار حدثنا سعد بن أوس عن مصدع أبي يحيى قال سمعت ابن عباس يقول أقرأني أبى بن كعب كما أقرأه رسول الله صلى الله عليه وسلم { في عين حمئة } مخففة 	 حدثنا محمد بن مسعود المصيصي حدثنا عبد الصمد بن عبد الوارث حدثنا محمد بن دينار حدثنا سعد بن أوس عن مصدع أبي يحيى قال سمعت ابن عباس يقول أقرأني أبى بن كعب كما أقرأه رسول الله صلى الله عليه وسلم { في عين حمئة } مخففة 	" Narrated Abdullah ibn Abbas: Ubayy ibn Ka'b made me read the following verse as the Messenger of Allah (SL3M) made him read: ""in a spring of murky water"" (fi 'aynin hami'atin) with short vowel a after h. "
abudawud32_939900	 حدثنا يحيى بن الفضل حدثنا وهيب يعني ابن عمرو النمري أخبرنا هارون أخبرني أبان بن تغلب عن عطية العوفي عن	أخبرنا أبي سعيد الخدري أن النبي صلى الله عليه وسلم قال إن الرجل من أهل عليين ليشرف على أهل الجنة فتضيء الجنة لوجهه كأنها كوكب دري قال وهكذا جاء الحديث دري مرفوعة الدال لا تهمز وإن أبا بكر وعمر لمنهم وأنعما 	 حدثنا يحيى بن الفضل حدثنا وهيب يعني ابن عمرو النمري أخبرنا هارون أخبرني أبان بن تغلب عن عطية العوفي عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم قال إن الرجل من أهل عليين ليشرف على أهل الجنة فتضيء الجنة لوجهه كأنها كوكب دري قال وهكذا جاء الحديث دري مرفوعة الدال لا تهمز وإن أبا بكر وعمر لمنهم وأنعما 	 Narrated AbuSa'id al-Khudri: The Prophet (SL3M) said: A man from the Illiyyun will look downwards at the people of Paradise and Paradise will be glittering as if it were a brilliant star. He (the narrator) said: In this way the word durri (brilliant) occurs in this tradition, i.e. the letter dal (d) has short vowel u and it has no hamzah ('). AbuBakr and Umar will be of them and will have some additional blessings. 
abudawud32_939910	 حدثنا عثمان بن أبي شيبة وهارون بن	حدثنا عبد الله قالا حدثنا أبو أسامة حدثني الحسن بن الحكم النخعي حدثنا أبو سبرة النخعي عن فروة بن مسيك الغطيفي قال أتيت النبي صلى الله عليه وسلم فذكر الحديث فقال رجل من القوم يا رسول الله أخبرنا عن سبإ ما هو أرض أم امرأة فقال ليس بأرض ولا امرأة ولكنه رجل ولد عشرة من العرب فتيامن ستة وتشاءم أربعة قال عثمان الغطفاني مكان الغطيفي وقال حدثنا الحسن بن الحكم النخعي 	 حدثنا عثمان بن أبي شيبة وهارون بن عبد الله قالا حدثنا أبو أسامة حدثني الحسن بن الحكم النخعي حدثنا أبو سبرة النخعي عن فروة بن مسيك الغطيفي قال أتيت النبي صلى الله عليه وسلم فذكر الحديث فقال رجل من القوم يا رسول الله أخبرنا عن سبإ ما هو أرض أم امرأة فقال ليس بأرض ولا امرأة ولكنه رجل ولد عشرة من العرب فتيامن ستة وتشاءم أربعة قال عثمان الغطفاني مكان الغطيفي وقال حدثنا الحسن بن الحكم النخعي 	" Narrated Farwah ibn Musayk al-Ghutayfi: I came to the Prophet (SL3M). He then narrated the rest of the tradition. A man from the people said: ""Messenger of Allah! tell us about Saba'; what is it: land or woman? He replied: It is neither land nor woman; it is a man to whom ten children of the Arabs were born: six of them lived in the Yemen and four lived in Syria. The narrator Uthman said al-Ghatafani instead of al-Ghutayfi. He said: It has been transmitted to us by al-Hasan ibn al-Hakam an-Nakha'i. "
abudawud32_939920	 حدثنا أحمد بن عبدة وإسماعيل بن	حدثنا إبراهيم أبو معمر الهذلي عن سفيان عن عمرو عن عكرمة قال حدثنا أبو هريرة عن النبي صلى الله عليه وسلم قال إسماعيل عن أبي هريرة رواية فذكر حديث الوحى قال فذلك قوله تعالى { حتى إذا فزع عن قلوبهم } 	 حدثنا أحمد بن عبدة وإسماعيل بن إبراهيم أبو معمر الهذلي عن سفيان عن عمرو عن عكرمة قال حدثنا أبو هريرة عن النبي صلى الله عليه وسلم قال إسماعيل عن أبي هريرة رواية فذكر حديث الوحى قال فذلك قوله تعالى { حتى إذا فزع عن قلوبهم } 	" Narrated Abu Hurairah: The Prophet (SL3M) as saying - the narrator Isma'il transmitted it from Abu Hurairah, and mentioned the tradition about the coming down of revelation-: ""So far (is this the case) that when terror is removed from their hearts."" "
abudawud32_939930	 حدثنا محمد بن رافع النيسابوري حدثنا إسحاق بن	حدثنا سليمان الرازي سمعت أبا جعفر يذكر عن الربيع بن أنس عن أم سلمة زوج النبي صلى الله عليه وسلم قالت قراءة النبي صلى الله عليه وسلم { بلى قد جاءتك آياتي فكذبت بها واستكبرت وكنت من الكافرين } قال أبو داود هذا مرسل الربيع لم يدرك أم سلمة 	 حدثنا محمد بن رافع النيسابوري حدثنا إسحاق بن سليمان الرازي سمعت أبا جعفر يذكر عن الربيع بن أنس عن أم سلمة زوج النبي صلى الله عليه وسلم قالت قراءة النبي صلى الله عليه وسلم { بلى قد جاءتك آياتي فكذبت بها واستكبرت وكنت من الكافرين } قال أبو داود هذا مرسل الربيع لم يدرك أم سلمة 	" Narrated Umm Salamah, wife of the Prophet (SL3M): The reading of the following verse by the Prophet (SL3M) goes: ""Nay, but there came to thee (ja'atki) my signs, and thou didst reject them (fakadhdhabti biha) ; thou wast haughty (wastakbarti) and became one of those who reject Faith (wa kunti). Abu Dawud said: This is a mursal tradition, i.e. the link of the Companion has been omitted, for the narrator al-Rabi' did not meet Umm Salamah. "
abudawud32_939940	 حدثنا مسلم بن إبراهيم حدثنا هارون بن موسى النحوي عن بديل بن ميسرة عن عبد الله بن شقيق عن	عن عائشة رضى الله تعالى عنها قالت سمعت النبي صلى الله عليه وسلم يقرؤها { فروح وريحان } 	 حدثنا مسلم بن إبراهيم حدثنا هارون بن موسى النحوي عن بديل بن ميسرة عن عبد الله بن شقيق عن عائشة رضى الله تعالى عنها قالت سمعت النبي صلى الله عليه وسلم يقرؤها { فروح وريحان } 	" Narrated Aisha, Ummul Mu'minin: I heard the Messenger of Allah (SL3M) read: ""(There is for him) Rest and satisfaction"" (faruhun wa rayhan). "
abudawud32_939950	 حدثنا أحمد بن حنبل وأحمد بن عبدة قالا حدثنا سفيان عن عمرو عن عطاء قال ابن حنبل لم أفهمه جيدا عن صفوان قال ابن عبدة ابن يعلى عن	عن أبيه قال سمعت النبي صلى الله عليه وسلم على المنبر يقرأ { ونادوا يا مالك } قال أبو داود يعني بلا ترخيم 	 حدثنا أحمد بن حنبل وأحمد بن عبدة قالا حدثنا سفيان عن عمرو عن عطاء قال ابن حنبل لم أفهمه جيدا عن صفوان قال ابن عبدة ابن يعلى عن أبيه قال سمعت النبي صلى الله عليه وسلم على المنبر يقرأ { ونادوا يا مالك } قال أبو داود يعني بلا ترخيم 	" Safwan b. Ya'la quoting his father said: I heard the Prophet (SL3M) read on the pulpit the verse: ""They will cry: O Malik."" Abu Dawud said: That is, without shortening the name (Malik). "
abudawud32_939960	 حدثنا نصر بن علي أخبرنا أبو أحمد أخبرنا إسرائيل عن أبي إسحاق عن عبد الرحمن بن يزيد عن	عن عبد الله قال أقرأني رسول الله صلى الله عليه وسلم { إني أنا الرزاق ذو القوة المتين } 	 حدثنا نصر بن علي أخبرنا أبو أحمد أخبرنا إسرائيل عن أبي إسحاق عن عبد الرحمن بن يزيد عن عبد الله قال أقرأني رسول الله صلى الله عليه وسلم { إني أنا الرزاق ذو القوة المتين } 	" Narrated Abdullah ibn Mas'ud: The Messenger of Allah (SL3M) made me read the verse ""It is I who give (all) sustenance, Lord of power, steadfast (for ever). "
abudawud32_939970	 حدثنا حفص بن عمر حدثنا شعبة عن أبي إسحاق عن الأسود عن	عن عبد الله أن النبي صلى الله عليه وسلم كان يقرؤها { فهل من مدكر } يعني مثقلا قال أبو داود مضمومة الميم مفتوحة الدال مكسورة الكاف 	 حدثنا حفص بن عمر حدثنا شعبة عن أبي إسحاق عن الأسود عن عبد الله أن النبي صلى الله عليه وسلم كان يقرؤها { فهل من مدكر } يعني مثقلا قال أبو داود مضمومة الميم مفتوحة الدال مكسورة الكاف 	" Narrated Abdullah ibn Mas'ud: The Prophet (SL3M) used to read the verse ""Is there any that will receive admonition (muddakir)? "" that is with doubling of consonant [(dal)(d)]. Abu Dawud said: The word muddakir may be pronounced as mim (m) with a short vowel u. (dal)(d) with a short vowel and kaf (k) with a short vowel i. "
abudawud32_939980	 حدثنا أحمد بن صالح حدثنا عبد الملك بن	حدثنا عبد الرحمن الذماري حدثنا سفيان حدثني محمد بن المنكدر عن جابر قال رأيت النبي صلى الله عليه وسلم يقرأ { يحسب أن ماله أخلده } 	 حدثنا أحمد بن صالح حدثنا عبد الملك بن عبد الرحمن الذماري حدثنا سفيان حدثني محمد بن المنكدر عن جابر قال رأيت النبي صلى الله عليه وسلم يقرأ { يحسب أن ماله أخلده } 	" Narrated Jabir ibn Abdullah: I saw the Prophet (SL3M) reading the verse; ""does he think that his wealth would make him last for ever?"" "
abudawud32_939990	 حدثنا حفص بن عمر حدثنا شعبة عن خالد عن	حدثنا أبي قلابة عمن أقرأه رسول الله صلى الله عليه وسلم { فيومئذ لا يعذب عذابه أحد * ولا يوثق وثاقه أحد } قال أبو داود بعضهم أدخل بين خالد وأبي قلابة رجلا 	 حدثنا حفص بن عمر حدثنا شعبة عن خالد عن أبي قلابة عمن أقرأه رسول الله صلى الله عليه وسلم { فيومئذ لا يعذب عذابه أحد * ولا يوثق وثاقه أحد } قال أبو داود بعضهم أدخل بين خالد وأبي قلابة رجلا 	" Narrated Abu Qilabah: That the Prophet (SL3M) made a man read the verse: ""For, that day His chastisement will be such as none (else) can be chastised. And his bonds will be such as none (other) can be bound. Abu Dawud said: According to some (scholars), there is a narrator between the narrator Khalid and Abu Qilabah. "
abudawud32_940000	 حدثنا محمد بن عبيد حدثنا حماد عن خالد الحذاء عن	حدثنا أبي قلابة قال أنبأني من أقرأه النبي صلى الله عليه وسلم أو من أقرأه من أقرأه النبي صلى الله عليه وسلم { فيومئذ لا يعذب } قال أبو داود قرأ عاصم والأعمش وطلحة بن مصرف وأبو جعفر يزيد بن القعقاع وشيبة بن نصاح ونافع بن عبد الرحمن وعبد الله بن كثير الداري وأبو عمرو بن العلاء وحمزة الزيات وعبد الرحمن الأعرج وقتادة والحسن البصري ومجاهد وحميد الأعرج وعبد الله بن عباس وعبد الرحمن بن أبي بكر { لا يعذب } { ولا يوثق } إلا الحديث المرفوع فإنه { يعذب } بالفتح 	 حدثنا محمد بن عبيد حدثنا حماد عن خالد الحذاء عن أبي قلابة قال أنبأني من أقرأه النبي صلى الله عليه وسلم أو من أقرأه من أقرأه النبي صلى الله عليه وسلم { فيومئذ لا يعذب } قال أبو داود قرأ عاصم والأعمش وطلحة بن مصرف وأبو جعفر يزيد بن القعقاع وشيبة بن نصاح ونافع بن عبد الرحمن وعبد الله بن كثير الداري وأبو عمرو بن العلاء وحمزة الزيات وعبد الرحمن الأعرج وقتادة والحسن البصري ومجاهد وحميد الأعرج وعبد الله بن عباس وعبد الرحمن بن أبي بكر { لا يعذب } { ولا يوثق } إلا الحديث المرفوع فإنه { يعذب } بالفتح 	" Narrated Abu Qilabah: A man whom the Prophet (SL3M) made the following verse read informed me, or he was informed by a man whom a man made the following verse read through a man whom the Prophet (SL3M) made the following verse read: ""For, that day His chastisement will be such as none (else) can be inflicted (la yu'adhdhabu) Abu Dawud said: 'Asim, al-A'mash, Talhah b. Musarrif, Abu Ja'far Yazid b. al-Qa'qa', Shaibah b. Nassah, Nafi' b. 'Abd al-Rahman, 'Abd Allah b. Kathir al-Dari, Abu 'Amr b. al-'Ala', Hamzat al-Zayyat, 'Abd al-Rahman al-A'raj, Qatadah, al-Hasan al-Basri, Mujahid, Hamid al=A'raj, Abd Allah b. 'Abbas and 'Abd al-Rahman b. Abi Bakr recited: ""For,that day His chastisement will be such as none (else) can inflict (la ya'adhdhibu), and His bonds will be such as none (other) can bind (wa la yathiqu), except the verse mentioned in this tradition from the Prophet (SL3M). It has een read yu'adhdhabu with short vowel a in passive voice. "
abudawud32_940010	 حدثنا عثمان بن أبي شيبة ومحمد بن	حدثنا العلاء أن محمد بن أبي عبيدة حدثهم قال حدثنا أبي عن الأعمش عن سعد الطائي عن عطية العوفي عن أبي سعيد الخدري قال حدث رسول الله صلى الله عليه وسلم حديثا ذكر فيه جبريل وميكال فقرأ { جبرائل وميكائل } قال أبو داود قال خلف منذ أربعين سنة لم أرفع القلم عن كتابة الحروف ما أعياني شىء ما أعياني جبرائل وميكائل 	 حدثنا عثمان بن أبي شيبة ومحمد بن العلاء أن محمد بن أبي عبيدة حدثهم قال حدثنا أبي عن الأعمش عن سعد الطائي عن عطية العوفي عن أبي سعيد الخدري قال حدث رسول الله صلى الله عليه وسلم حديثا ذكر فيه جبريل وميكال فقرأ { جبرائل وميكائل } قال أبو داود قال خلف منذ أربعين سنة لم أرفع القلم عن كتابة الحروف ما أعياني شىء ما أعياني جبرائل وميكائل 	" Narrated AbuSa'id al-Khudri: The Messenger of Allah (SL3M) related a tradition in which he mentioned the words ""Jibril and Mikal"" and he pronounced them ""Jibra'ila wa Mika'ila."" Abu Dawud said: Khalaf said: I did not put the pen aside from writing letters (huruf) for forty years: nothing tired me (or made me incapable of writing), even Jibril and Mika'il did not tire me. "
