ibnmajah29_1333850	 حدثنا جبارة بن المغلس حدثنا كثير بن	حدثنا سليم سمعت أنس بن مالك يقول قال رسول الله صلى الله عليه وسلم من أحب أن يكثر الله خير بيته فليتوضأ إذا حضر غداؤه وإذا رفع 	 حدثنا جبارة بن المغلس حدثنا كثير بن سليم سمعت أنس بن مالك يقول قال رسول الله صلى الله عليه وسلم من أحب أن يكثر الله خير بيته فليتوضأ إذا حضر غداؤه وإذا رفع 	 Kathirbin Sulaim narrated that he heard Anas bin Malik say: “TheMessenger of Allah (SL3M) said: ‘Whoever would like Allah toincreasethe goodness of his house, should perform ablution (washhands) whenhis breakfast is brought to him and when it is takenaway.’” 
ibnmajah29_1333860	 حدثنا جعفر بن مسافر حدثنا صاعد بن عبيد الجزري حدثنا زهير بن معاوية حدثنا محمد بن جحادة حدثنا عمرو بن دينار المكي عن عطاء بن يسار عن أبي هريرة عن	عن رسول الله صلى الله عليه وسلم أنه خرج من الغائط فأتي بطعام فقال رجل يا رسول الله ألا آتيك بوضوء قال أريد الصلاة 	 حدثنا جعفر بن مسافر حدثنا صاعد بن عبيد الجزري حدثنا زهير بن معاوية حدثنا محمد بن جحادة حدثنا عمرو بن دينار المكي عن عطاء بن يسار عن أبي هريرة عن رسول الله صلى الله عليه وسلم أنه خرج من الغائط فأتي بطعام فقال رجل يا رسول الله ألا آتيك بوضوء قال أريد الصلاة 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)went outto toilet, then food was brought. A man said: “O Messenger ofAllah, are you not going to perform ablution?” He said: ‘Am Igoing topray?’ 
ibnmajah29_1333870	 حدثنا محمد بن الصباح حدثنا سفيان بن عيينة عن مسعر عن علي بن الأقمر عن	عن أبي جحيفة أن رسول الله صلى الله عليه وسلم قال لا آكل متكئا 	 حدثنا محمد بن الصباح حدثنا سفيان بن عيينة عن مسعر عن علي بن الأقمر عن أبي جحيفة أن رسول الله صلى الله عليه وسلم قال لا آكل متكئا 	 It wasnarrated from Abu Juhaifah that the Messenger of Allah (SL3M)said: “Ido not eat while reclining.” 
ibnmajah29_1333880	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن	حدثنا دينار الحمصي حدثنا أبي أنبأنا محمد بن عبد الرحمن بن عرق حدثنا عبد الله بن بسر قال أهديت للنبي صلى الله عليه وسلم شاة فجثى رسول الله صلى الله عليه وسلم على ركبتيه يأكل فقال أعرابي ما هذه الجلسة فقال إن الله جعلني عبدا كريما ولم يجعلني جبارا عنيدا 	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن دينار الحمصي حدثنا أبي أنبأنا محمد بن عبد الرحمن بن عرق حدثنا عبد الله بن بسر قال أهديت للنبي صلى الله عليه وسلم شاة فجثى رسول الله صلى الله عليه وسلم على ركبتيه يأكل فقال أعرابي ما هذه الجلسة فقال إن الله جعلني عبدا كريما ولم يجعلني جبارا عنيدا 	 ‘Abdullah bin Busr said: “I gave the Prophet (SL3M) a gift of asheep,and the Messenger of Allah (SL3M) sat on his knees to eat. ABedouinsaid: ‘What is this sitting?’ He said: ‘Allah has mademe a humble andgenerous slave (of Allah) and has not made mearrogant and stubborn.’” 
ibnmajah29_1333890	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون عن هشام الدستوائي عن بديل بن ميسرة عن عبد الله بن عبيد بن عمير عن عائشة قالت كان رسول الله صلى الله عليه وسلم يأكل طعاما في ستة نفر من أصحابه فجاء أعرابي فأكله بلقمتين فقال رسول الله صلى الله عليه وسلم أما أنه لو كان قال بسم الله لكفاكم فإذا أكل أحدكم طعاما فليقل بسم الله فإن نسي أن يقول بسم الله في أوله فليقل بسم الله في أوله وآخره 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون عن هشام الدستوائي عن بديل بن ميسرة عن عبد الله بن عبيد بن عمير عن عائشة قالت كان رسول الله صلى الله عليه وسلم يأكل طعاما في ستة نفر من أصحابه فجاء أعرابي فأكله بلقمتين فقال رسول الله صلى الله عليه وسلم أما أنه لو كان قال بسم الله لكفاكم فإذا أكل أحدكم طعاما فليقل بسم الله فإن نسي أن يقول بسم الله في أوله فليقل بسم الله في أوله وآخره 	 It wasnarrated that ‘Aishah said: “The Messenger of Allah (SL3M) waseating food with six of his Companions when a Bedouin came and ate itall in two bites. The Messenger of Allah (SL3M) said: ‘If he hadsaidBismillah, it would have sufficed you (all). When any one of youeatsfood, let him say Bismillah, and if he forgets to say Bismillahat thebeginning, let him say Bismillah fi awwalihi wa akhirih (Inthe Nameof Allah at the beginning and at the end).’” 
ibnmajah29_1333900	 حدثنا محمد بن الصباح حدثنا سفيان عن هشام بن	حدثنا عروة عن أبيه عن عمر بن أبي سلمة قال قال لي النبي صلى الله عليه وسلم وأنا آكل سم الله عز وجل 	 حدثنا محمد بن الصباح حدثنا سفيان عن هشام بن عروة عن أبيه عن عمر بن أبي سلمة قال قال لي النبي صلى الله عليه وسلم وأنا آكل سم الله عز وجل 	 It wasnarrated that ‘Umar bin Abu Salamah said: “The Prophet (SL3M)saidto me, when I was eating: ‘Say the Name of Allah, the GlorifiedandExalted.’” 
ibnmajah29_1333910	 حدثنا هشام بن عمار حدثنا الهقل بن زياد حدثنا هشام بن حسان عن يحيى بن أبي كثير عن أبي سلمة عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال ليأكل أحدكم بيمينه وليشرب بيمينه وليأخذ بيمينه وليعط بيمينه فإن الشيطان يأكل بشماله ويشرب بشماله ويعطي بشماله ويأخذ بشماله 	 حدثنا هشام بن عمار حدثنا الهقل بن زياد حدثنا هشام بن حسان عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة أن النبي صلى الله عليه وسلم قال ليأكل أحدكم بيمينه وليشرب بيمينه وليأخذ بيمينه وليعط بيمينه فإن الشيطان يأكل بشماله ويشرب بشماله ويعطي بشماله ويأخذ بشماله 	 It wasnarrated from Abu Hurairah that the Prophet (SL3M) said: “Letone ofyou eat with his right hand and drink with his right hand, andtakewith his right hand and give with his right hand, for Satan eatswithhis left hand, drinks with his left hand, gives with his lefthandand takes with his left hand.” 
ibnmajah29_1333920	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا الصباح قالا حدثنا سفيان بن عيينة عن الوليد بن كثير عن وهب بن كيسان سمعه من عمر بن أبي سلمة قال كنت غلاما في حجر النبي صلى الله عليه وسلم وكانت يدي تطيش في الصحفة فقال لي يا غلام سم الله وكل بيمينك وكل مما يليك 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن الصباح قالا حدثنا سفيان بن عيينة عن الوليد بن كثير عن وهب بن كيسان سمعه من عمر بن أبي سلمة قال كنت غلاما في حجر النبي صلى الله عليه وسلم وكانت يدي تطيش في الصحفة فقال لي يا غلام سم الله وكل بيمينك وكل مما يليك 	 It wasnarrated from Wahb bin Kaisan that he heard ‘Umar bin AbuSalamahsay: “I was a boy in the care of the Prophet (SL3M) and my handusedto wander all over the plate. He said to me: ‘O boy! Say the Nameof Allah, eat with your right hand, and eat from what is in front ofyou.’” 
ibnmajah29_1333930	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن أبي الزبير عن جابر عن	عن رسول الله صلى الله عليه وسلم قال لا تأكلوا بالشمال فإن الشيطان يأكل بالشمال 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن أبي الزبير عن جابر عن رسول الله صلى الله عليه وسلم قال لا تأكلوا بالشمال فإن الشيطان يأكل بالشمال 	 It wasnarrated from Jabir that the Messenger of Allah (SL3M) said: “Do noteat with your left hand, for Satan eats with his left hand.” 
ibnmajah29_1333940	 حدثنا محمد بن أبي عمر العدني حدثنا سفيان بن	حدثنا عيينة عن عمرو بن دينار عن عطاء عن ابن عباس أن النبي صلى الله عليه وسلم قال إذا أكل أحدكم طعاما فلا يمسح يده حتى يلعقها أو يلعقها 	 حدثنا محمد بن أبي عمر العدني حدثنا سفيان بن عيينة عن عمرو بن دينار عن عطاء عن ابن عباس أن النبي صلى الله عليه وسلم قال إذا أكل أحدكم طعاما فلا يمسح يده حتى يلعقها أو يلعقها 	 It wasnarrated from Ibn ‘Abbas that the Prophet (SL3M) said: “Whenoneof you eats food, let him not wipe his hand until he has licked itorhas someone else to lick it.” 
ibnmajah29_1333950	not identified	 قال سفيان سمعت عمر بن قيس يسأل عمرو بن دينار أرأيت حديث عطاء لا يمسح أحدكم يده حتى يلعقها أو يلعقها عمن هو قال عن ابن عباس قال فإنه حدثناه عن جابر قال حفظناه من عطاء عن ابن عباس قبل أن يقدم جابر علينا وإنما لقي عطاء جابرا في سنة جاور فيها بمكة 	 قال سفيان سمعت عمر بن قيس يسأل عمرو بن دينار أرأيت حديث عطاء لا يمسح أحدكم يده حتى يلعقها أو يلعقها عمن هو قال عن ابن عباس قال فإنه حدثناه عن جابر قال حفظناه من عطاء عن ابن عباس قبل أن يقدم جابر علينا وإنما لقي عطاء جابرا في سنة جاور فيها بمكة 	 
ibnmajah29_1333960	 حدثنا موسى بن عبد الرحمن أنبأنا أبو داود الحفري عن سفيان عن أبي الزبير عن	عن جابر قال قال رسول الله صلى الله عليه وسلم لا يمسح أحدكم يده حتى يلعقها فإنه لا يدري في أى طعامه البركة 	 حدثنا موسى بن عبد الرحمن أنبأنا أبو داود الحفري عن سفيان عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم لا يمسح أحدكم يده حتى يلعقها فإنه لا يدري في أى طعامه البركة 	 It wasnarrated from Jabir that the Messenger of Allah (SL3M) said: “Noneof you should wipe his hand until he has licked it, for he doesnotknow where the blessing if in his food.’” 
ibnmajah29_1333970	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون أنبأنا أبو اليمان البراء قال حدثتني جدتي أم عاصم قالت دخل علينا نبيشة مولى رسول الله صلى الله عليه وسلم ونحن نأكل في قصعة فقال قال النبي صلى الله عليه وسلم من أكل في قصعة فلحسها استغفرت له القصعة 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون أنبأنا أبو اليمان البراء قال حدثتني جدتي أم عاصم قالت دخل علينا نبيشة مولى رسول الله صلى الله عليه وسلم ونحن نأكل في قصعة فقال قال النبي صلى الله عليه وسلم من أكل في قصعة فلحسها استغفرت له القصعة 	 It wasnarrated that Umm ‘Asim said: “Nubaishah, the freed slave oftheMessenger of Allah (SL3M), entered upon us when we were eating fromabowl. He said that the Messenger of Allah (SL3M) said: “Whoever eatsfrom a bowl and cleans it, the bowl will pray for forgiveness forhim.” 
ibnmajah29_1333980	 حدثنا أبو بشر بكر بن خلف ونصر بن	حدثنا علي قالا حدثنا المعلى بن راشد أبو اليمان حدثتني جدتي عن رجل من هذيل يقال له نبيشة الخير قالت دخل علينا نبيشة ونحن نأكل في قصعة لنا فقال حدثنا رسول الله صلى الله عليه وسلم قال من أكل في قصعة ثم لحسها استغفرت له القصعة 	 حدثنا أبو بشر بكر بن خلف ونصر بن علي قالا حدثنا المعلى بن راشد أبو اليمان حدثتني جدتي عن رجل من هذيل يقال له نبيشة الخير قالت دخل علينا نبيشة ونحن نأكل في قصعة لنا فقال حدثنا رسول الله صلى الله عليه وسلم قال من أكل في قصعة ثم لحسها استغفرت له القصعة 	 Mu’allabin Rashid Abu Yaman said: “My grandmother narrated to mefrom aman of Hudhail who was called Nubaishah Al-Khair. She said:‘Nubaishah entered upon us when we were eating from a bowl of ours.Hesaid: “The Messenger of Allah (SL3M) said: ‘Whoever eats from abowlthen cleans it, the bowl will pray for forgiveness for him.’” 
ibnmajah29_1333990	 حدثنا محمد بن خلف العسقلاني حدثنا عبيد الله حدثنا عبد الأعلى عن يحيى بن أبي كثير عن عروة بن الزبير عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إذا وضعت المائدة فليأكل مما يليه ولا يتناول من بين يدى جليسه 	 حدثنا محمد بن خلف العسقلاني حدثنا عبيد الله حدثنا عبد الأعلى عن يحيى بن أبي كثير عن عروة بن الزبير عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إذا وضعت المائدة فليأكل مما يليه ولا يتناول من بين يدى جليسه 	 It wasnarrated from Ibn ‘Umar that the Messenger of Allah (SL3M)said: “When food is served, eat from that which is in front of you,anddo not take from what is in front of your companion.’” 
ibnmajah29_1334000	 حدثنا محمد بن بشار حدثنا العلاء بن الفضل بن	حدثنا عبد الملك بن أبي السوية حدثني عبيد الله بن عكراش عن أبيه عكراش بن ذؤيب قال أتي النبي صلى الله عليه وسلم بجفنة كثيرة الثريد والودك فأقبلنا نأكل منها فخبطت يدي في نواحيها فقال يا عكراش كل من موضع واحد فإنه طعام واحد ثم أتينا بطبق فيه ألوان من الرطب فجالت يد رسول الله صلى الله عليه وسلم في الطبق وقال يا عكراش كل من حيث شئت فإنه غير لون واحد 	 حدثنا محمد بن بشار حدثنا العلاء بن الفضل بن عبد الملك بن أبي السوية حدثني عبيد الله بن عكراش عن أبيه عكراش بن ذؤيب قال أتي النبي صلى الله عليه وسلم بجفنة كثيرة الثريد والودك فأقبلنا نأكل منها فخبطت يدي في نواحيها فقال يا عكراش كل من موضع واحد فإنه طعام واحد ثم أتينا بطبق فيه ألوان من الرطب فجالت يد رسول الله صلى الله عليه وسلم في الطبق وقال يا عكراش كل من حيث شئت فإنه غير لون واحد 	 It wasnarrated that ‘Ikrash bin Dhu’aib said: “The Prophet (SL3M) wasbrought a bowl filled with Tharid and fatty meat, and we started toeat from it. My hand was wandering all over, so he said: ‘O‘Ikrash,eat from one spot, for it is all the same food.’ Then wewere broughta plate on which were different kinds of fresh dates,and he hand ofthe Messenger of Allah (SL3M) went all around theplate. He said: ‘O‘Ikrash, eat from wherever you want, for theyare not all the same.’” 
ibnmajah29_1334010	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن	حدثنا دينار الحمصي حدثنا أبي حدثنا محمد بن عبد الرحمن بن عرق اليحصبي حدثنا عبد الله بن بسر أن رسول الله صلى الله عليه وسلم أتي بقصعة فقال رسول الله صلى الله عليه وسلم كلوا من جوانبها ودعوا ذروتها يبارك فيها 	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن دينار الحمصي حدثنا أبي حدثنا محمد بن عبد الرحمن بن عرق اليحصبي حدثنا عبد الله بن بسر أن رسول الله صلى الله عليه وسلم أتي بقصعة فقال رسول الله صلى الله عليه وسلم كلوا من جوانبها ودعوا ذروتها يبارك فيها 	 ‘Abdullah bin Busr narrated that the Messenger of Allah (SL3M) wasbrought a bowl (of food). The Messenger of Allah (SL3M) said: “Eatfromthe sides and leave the top, so that it may be blessed.” 
ibnmajah29_1334020	 حدثنا هشام بن عمار حدثنا أبو حفص عمر بن	حدثنا الدرفس حدثني عبد الرحمن بن أبي قسيمة عن واثلة بن الأسقع الليثي قال أخذ رسول الله صلى الله عليه وسلم برأس الثريد فقال كلوا بسم الله من حواليها واعفوا رأسها فإن البركة تأتيها من فوقها 	 حدثنا هشام بن عمار حدثنا أبو حفص عمر بن الدرفس حدثني عبد الرحمن بن أبي قسيمة عن واثلة بن الأسقع الليثي قال أخذ رسول الله صلى الله عليه وسلم برأس الثريد فقال كلوا بسم الله من حواليها واعفوا رأسها فإن البركة تأتيها من فوقها 	 It wasnarrated that Wathilah bin Asqa’ Al-Laithi said: “TheMessengerof Allah (SL3M) took hold of the top of the Tharid and said:‘Eat inthe Name of Allah from its sides and leave the top, for theblessingcomes from its top.’” 
ibnmajah29_1334030	 حدثنا علي بن المنذر حدثنا محمد بن فضيل حدثنا عطاء بن السائب عن سعيد بن جبير عن	حدثنا ابن عباس قال قال رسول الله صلى الله عليه وسلم إذا وضع الطعام فخذوا من حافته وذروا وسطه فإن البركة تنزل في وسطه 	 حدثنا علي بن المنذر حدثنا محمد بن فضيل حدثنا عطاء بن السائب عن سعيد بن جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم إذا وضع الطعام فخذوا من حافته وذروا وسطه فإن البركة تنزل في وسطه 	 It wasnarrated from Ibn ‘Abbas that the Messenger of Allah (SL3M)said: “When food is served, take from the sides and leave the middle,forthe blessing descends in the middle.” 
ibnmajah29_1334040	 حدثنا سويد بن سعيد حدثنا يزيد بن زريع عن يونس عن الحسن عن معقل بن	عن يسار قال بينما هو يتغدى إذ سقطت منه لقمة فتناولها فأماط ما كان فيها من أذى فأكلها فتغامز به الدهاقين فقيل أصلح الله الأمير إن هؤلاء الدهاقين يتغامزون من أخذك اللقمة وبين يديك هذا الطعام قال إني لم أكن لأدع ما سمعت من رسول الله صلى الله عليه وسلم لهذه الأعاجم إنا كنا نأمر أحدنا إذا سقطت لقمته أن يأخذها فيميط ما كان فيها من أذى ويأكلها ولا يدعها للشيطان 	 حدثنا سويد بن سعيد حدثنا يزيد بن زريع عن يونس عن الحسن عن معقل بن يسار قال بينما هو يتغدى إذ سقطت منه لقمة فتناولها فأماط ما كان فيها من أذى فأكلها فتغامز به الدهاقين فقيل أصلح الله الأمير إن هؤلاء الدهاقين يتغامزون من أخذك اللقمة وبين يديك هذا الطعام قال إني لم أكن لأدع ما سمعت من رسول الله صلى الله عليه وسلم لهذه الأعاجم إنا كنا نأمر أحدنا إذا سقطت لقمته أن يأخذها فيميط ما كان فيها من أذى ويأكلها ولا يدعها للشيطان 	 It wasnarrated from Hasan about Ma’qil bin Yasar: “While (he) waseating lunch, a morsel of food fell on the floor. He picked it up,removed whatever dirt had gotten onto it, and ate it. The villagersand farmers winked at one another (finding it odd) and it was said:‘May Allah help the chief! These villagers and farmers are winkingatone another because you picked up a morsel (from the ground) whenyouhave this food in front of you.’ He said: ‘I am not going togive upsomething I heard from the Messenger of Allah (SL3M) for thesenon-Arabs. We were told, if one of us dropped a morsel of food, topick itup, remove whatever dirt was on it, and eat it, and not toleave itfor Satan.’” 
ibnmajah29_1334050	 حدثنا علي بن المنذر حدثنا محمد بن فضيل حدثنا الأعمش عن أبي سفيان عن	حدثنا جابر قال قال رسول الله صلى الله عليه وسلم إذا وقعت اللقمة من يد أحدكم فليمسح ما عليها من الأذى وليأكلها 	 حدثنا علي بن المنذر حدثنا محمد بن فضيل حدثنا الأعمش عن أبي سفيان عن جابر قال قال رسول الله صلى الله عليه وسلم إذا وقعت اللقمة من يد أحدكم فليمسح ما عليها من الأذى وليأكلها 	 It wasnarrated from Jabir that the Messenger of Allah (SL3M) said: “If amorsel falls from the hand of anyone of you, let him wipe offwhatever dirt that is on it and eat it.” 
ibnmajah29_1334060	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن عمرو بن مرة عن مرة الهمداني عن أبي موسى الأشعري عن	عن النبي صلى الله عليه وسلم قال كمل من الرجال كثير ولم يكمل من النساء إلا مريم بنت عمران وآسية امرأة فرعون وإن فضل عائشة على النساء كفضل الثريد على سائر الطعام 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن عمرو بن مرة عن مرة الهمداني عن أبي موسى الأشعري عن النبي صلى الله عليه وسلم قال كمل من الرجال كثير ولم يكمل من النساء إلا مريم بنت عمران وآسية امرأة فرعون وإن فضل عائشة على النساء كفضل الثريد على سائر الطعام 	 It wasnarrated from Abu Musa Al-Ash’ari that the Prophet (SL3M) said: “Many men have attained perfection but no women have attainedperfection except Maryam bint ‘Imran (Mary) and Asiyah the wife ofFir’awn. And the superiority of ‘Aishah over other women is likethesuperiority of Tharid over all other foods.” 
