ibnmajah23_1328340	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا سفيان بن عيينة عن الزهري عن علي بن	حدثنا الحسين عن عمرو بن عثمان عن أسامة بن زيد رفعه إلى النبي صلى الله عليه وسلم قال لا يرث المسلم الكافر ولا الكافر المسلم 	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا سفيان بن عيينة عن الزهري عن علي بن الحسين عن عمرو بن عثمان عن أسامة بن زيد رفعه إلى النبي صلى الله عليه وسلم قال لا يرث المسلم الكافر ولا الكافر المسلم 	 It wasnarrated from Usamah bin Zaid, who attributed it to theProphet(SL3M): “The Muslim does not inherit from a disbeliever and thedisbeliever does not inherit from a Muslim.” 
ibnmajah23_1328350	 حدثنا أحمد بن عمرو بن السرح حدثنا عبد الله بن	حدثنا وهب أنبأنا يونس عن ابن شهاب عن علي بن الحسين أنه حدثه أن عمرو بن عثمان أخبره عن أسامة بن زيد أنه قال يا رسول الله أتنزل في دارك بمكة قال وهل ترك لنا عقيل من رباع أو دور وكان عقيل ورث أبا طالب هو وطالب ولم يرث جعفر ولا علي شيئا لأنهما كانا مسلمين وكان عقيل وطالب كافرين فكان عمر من أجل ذلك يقول لا يرث المؤمن الكافر 	 حدثنا أحمد بن عمرو بن السرح حدثنا عبد الله بن وهب أنبأنا يونس عن ابن شهاب عن علي بن الحسين أنه حدثه أن عمرو بن عثمان أخبره عن أسامة بن زيد أنه قال يا رسول الله أتنزل في دارك بمكة قال وهل ترك لنا عقيل من رباع أو دور وكان عقيل ورث أبا طالب هو وطالب ولم يرث جعفر ولا علي شيئا لأنهما كانا مسلمين وكان عقيل وطالب كافرين فكان عمر من أجل ذلك يقول لا يرث المؤمن الكافر 	 It wasnarrated from Usamah bin Zaid that he said: “O Messenger of Allah,will you stay in your house in Makkah?” He said: “Has ‘Aqeelleft us any houses?” 
ibnmajah23_1328360	not identified	 وقال أسامة قال رسول الله صلى الله عليه وسلم لا يرث المسلم الكافر ولا الكافر المسلم 	 وقال أسامة قال رسول الله صلى الله عليه وسلم لا يرث المسلم الكافر ولا الكافر المسلم 	 
ibnmajah23_1328370	 حدثنا محمد بن رمح أنبأنا ابن لهيعة عن خالد بن	حدثنا يزيد أن المثنى بن الصباح أخبره عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال لا يتوارث أهل ملتين 	 حدثنا محمد بن رمح أنبأنا ابن لهيعة عن خالد بن يزيد أن المثنى بن الصباح أخبره عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال لا يتوارث أهل ملتين 	 It wasnarrated from ‘Amr bin Shu’aib, from his father, from hisgrandfather, that the Messenger of Allah (SL3M) said: “People of twodifferent religions do not inherit from one another.” 
ibnmajah23_1328380	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا حسين المعلم عن عمرو بن شعيب عن أبيه عن جده قال تزوج رئاب بن حذيفة بن سعيد بن	عن سهم أم وائل بنت معمر الجمحية فولدت له ثلاثة فتوفيت أمهم فورثها بنوها رباعا وولاء مواليها فخرج بهم عمرو بن العاص معه إلى الشام فماتوا في طاعون عمواس فورثهم عمرو وكان عصبتهم فلما رجع عمرو بن العاص جاء بنو معمر يخاصمونه في ولاء أختهم إلى عمر فقال عمر أقضي بينكم بما سمعت من رسول الله صلى الله عليه وسلم سمعته يقول ما أحرز الولد أو الوالد فهو لعصبته من كان قال فقضى لنا به وكتب لنا به كتابا فيه شهادة عبد الرحمن بن عوف وزيد بن ثابت وآخر حتى إذا استخلف عبد الملك بن مروان توفي مولى لها وترك ألفى دينار فبلغني أن ذلك القضاء قد غير فخاصموه إلى هشام بن إسماعيل فرفعنا إلى عبد الملك فأتيناه بكتاب عمر فقال إن كنت لأرى أن هذا من القضاء الذي لا يشك فيه وما كنت أرى أن أمر أهل المدينة بلغ هذا أن يشكوا في هذا القضاء فقضى لنا به فلم نزل فيه بعد 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا حسين المعلم عن عمرو بن شعيب عن أبيه عن جده قال تزوج رئاب بن حذيفة بن سعيد بن سهم أم وائل بنت معمر الجمحية فولدت له ثلاثة فتوفيت أمهم فورثها بنوها رباعا وولاء مواليها فخرج بهم عمرو بن العاص معه إلى الشام فماتوا في طاعون عمواس فورثهم عمرو وكان عصبتهم فلما رجع عمرو بن العاص جاء بنو معمر يخاصمونه في ولاء أختهم إلى عمر فقال عمر أقضي بينكم بما سمعت من رسول الله صلى الله عليه وسلم سمعته يقول ما أحرز الولد أو الوالد فهو لعصبته من كان قال فقضى لنا به وكتب لنا به كتابا فيه شهادة عبد الرحمن بن عوف وزيد بن ثابت وآخر حتى إذا استخلف عبد الملك بن مروان توفي مولى لها وترك ألفى دينار فبلغني أن ذلك القضاء قد غير فخاصموه إلى هشام بن إسماعيل فرفعنا إلى عبد الملك فأتيناه بكتاب عمر فقال إن كنت لأرى أن هذا من القضاء الذي لا يشك فيه وما كنت أرى أن أمر أهل المدينة بلغ هذا أن يشكوا في هذا القضاء فقضى لنا به فلم نزل فيه بعد 	 It wasnarrated from ‘Amr bin Shu’aib, from his father, that hisgrandfather said: “Rabab bin Hudhaifah (bin Sa’eed) bin SahmmarriedUmm Wa’il bint Ma’mar Al-Jumahiyyah, and she bore himthree sons.Their mother died and her sons inherited her houses andthe Wala’ ofher freed slaves. ‘Amr bin ‘As took them out toSham, and they died ofthe plague of ‘Amwas. ‘Amr inherited fromthem, and he was their‘Asabah.* When ‘Amr came back, Banu Ma’marcame to him and theyreferred their dispute with him concerning theWala’ of their sisterto ‘Umar. ‘Umar said: ‘I will judgebetween you according to what Iheard from the Messenger of Allah(SL3M). I heard him say: “What theson or father acquires goes tohis. ‘Asabah, no matter who they are.’”So he ruled in ourfavour and wrote a document to that effect, inwhich was thetestimony of ‘Abdur-Rahman bin ‘Awf, Zaid bin Thabit andsomeoneelse. Then when ‘Abdul-Malik bin Marwan was appointed caliph,afreed slave of hers (Umm Wa’il’s) died, leaving behind twothousandDinar. I heard that that ruling had been changed, so theyreferred thedispute to Hisham bin Isma’il. We referred the matterto ‘Abdul-Malik,and brought him the document of ‘Umar. He said:‘I thought that thiswas a ruling concerning which there was nodoubt. I never thought thatthe people of Al-Madinah would reach sucha state that they woulddoubt this ruling. So he ruled in our favour,and it remained likethat afterwards.” 
ibnmajah23_1328390	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع حدثنا سفيان عن عبد الرحمن بن الأصبهاني عن مجاهد بن وردان عن عروة بن الزبير عن عائشة أن مولى للنبي صلى الله عليه وسلم وقع من نخلة فمات وترك مالا ولم يترك ولدا ولا حميما فقال النبي صلى الله عليه وسلم أعطوا ميراثه رجلا من أهل قريته 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع حدثنا سفيان عن عبد الرحمن بن الأصبهاني عن مجاهد بن وردان عن عروة بن الزبير عن عائشة أن مولى للنبي صلى الله عليه وسلم وقع من نخلة فمات وترك مالا ولم يترك ولدا ولا حميما فقال النبي صلى الله عليه وسلم أعطوا ميراثه رجلا من أهل قريته 	 It wasnarrated from ‘Aishah that the freed slave of the Prophet(SL3M)fell from a palm tree and died. He left behind wealth but he hadnochild or close relative. The Prophet (SL3M) said: “Give his legacyto a man from his village.” 
ibnmajah23_1328400	 حدثنا أبو بكر بن أبي شيبة حدثنا حسين بن	حدثنا علي عن زائدة عن محمد بن عبد الرحمن بن أبي ليلى عن الحكم عن عبد الله بن شداد عن بنت حمزة قال محمد يعني ابن أبي ليلى وهي أخت ابن شداد لأمه قالت مات مولاى وترك ابنة فقسم رسول الله صلى الله عليه وسلم ماله بيني وبين ابنته فجعل لي النصف ولها النصف 	 حدثنا أبو بكر بن أبي شيبة حدثنا حسين بن علي عن زائدة عن محمد بن عبد الرحمن بن أبي ليلى عن الحكم عن عبد الله بن شداد عن بنت حمزة قال محمد يعني ابن أبي ليلى وهي أخت ابن شداد لأمه قالت مات مولاى وترك ابنة فقسم رسول الله صلى الله عليه وسلم ماله بيني وبين ابنته فجعل لي النصف ولها النصف 	 It wasnarrated that the daughter of Hamzah said: “My freed slavedied,leaving behind a daughter. The Messenger of Allah (SL3M) dividedhiswealth between myself and his daughter, giving me half and herhalf.” 
ibnmajah23_1328410	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن إسحاق بن أبي فروة عن ابن شهاب عن حميد بن عبد الرحمن بن عوف عن أبي هريرة عن	عن رسول الله صلى الله عليه وسلم أنه قال القاتل لا يرث 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن إسحاق بن أبي فروة عن ابن شهاب عن حميد بن عبد الرحمن بن عوف عن أبي هريرة عن رسول الله صلى الله عليه وسلم أنه قال القاتل لا يرث 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “The killer does not inherit.” 
ibnmajah23_1328420	 حدثنا علي بن محمد ومحمد بن يحيى قالا حدثنا عبيد الله بن موسى عن الحسن بن صالح عن محمد بن سعيد وقال محمد بن يحيى عن عمر بن سعيد عن عمرو بن شعيب حدثني أبي عن جدي عبد الله بن	حدثني عمرو أن رسول الله صلى الله عليه وسلم قام يوم فتح مكة فقال المرأة ترث من دية زوجها وماله وهو يرث من ديتها ومالها ما لم يقتل أحدهما صاحبه فإذا قتل أحدهما صاحبه عمدا لم يرث من ديته وماله شيئا وإن قتل أحدهما صاحبه خطأ ورث من ماله ولم يرث من ديته 	 حدثنا علي بن محمد ومحمد بن يحيى قالا حدثنا عبيد الله بن موسى عن الحسن بن صالح عن محمد بن سعيد وقال محمد بن يحيى عن عمر بن سعيد عن عمرو بن شعيب حدثني أبي عن جدي عبد الله بن عمرو أن رسول الله صلى الله عليه وسلم قام يوم فتح مكة فقال المرأة ترث من دية زوجها وماله وهو يرث من ديتها ومالها ما لم يقتل أحدهما صاحبه فإذا قتل أحدهما صاحبه عمدا لم يرث من ديته وماله شيئا وإن قتل أحدهما صاحبه خطأ ورث من ماله ولم يرث من ديته 	 It wasnarrated from ‘Abdullah bin ‘Amr that the Messenger of Allah(SL3M) stood up, on the day of the conquest of Makkah, and said: “Awoman inherits from the blood money and wealth of her husband, and heinherits from her blood money and wealth, so long as one of them didnot kill the other. If one of them killed the other deliberately,thenhe or she inherits nothing from the blood money or wealth. Ifone ofthem killed the other by mistake, he or she inherits from theother’swealth, but not from the blood money.” 
ibnmajah23_1328430	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع عن سفيان عن عبد الرحمن بن الحارث بن عياش بن أبي ربيعة الزرقي عن حكيم بن حكيم بن عباد بن حنيف الأنصاري عن أبي أمامة بن سهل بن حنيف أن رجلا رمى رجلا بسهم فقتله وليس له وارث إلا خال فكتب في ذلك أبو عبيدة بن الجراح إلى عمر فكتب إليه عمر أن النبي صلى الله عليه وسلم قال الله ورسوله مولى من لا مولى له والخال وارث من لا وارث له 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع عن سفيان عن عبد الرحمن بن الحارث بن عياش بن أبي ربيعة الزرقي عن حكيم بن حكيم بن عباد بن حنيف الأنصاري عن أبي أمامة بن سهل بن حنيف أن رجلا رمى رجلا بسهم فقتله وليس له وارث إلا خال فكتب في ذلك أبو عبيدة بن الجراح إلى عمر فكتب إليه عمر أن النبي صلى الله عليه وسلم قال الله ورسوله مولى من لا مولى له والخال وارث من لا وارث له 	 It wasnarrated from Abu Umamah bin Sahl bin Hunaif that a man shotan arrowat another man and killed him, and he had no heir except amaternaluncle. Abu ‘Ubaidah bin Jarrah wrote to ‘Umar about that, and‘Umar wrote back to him saying that the Prophet (SL3M) said: “AllahandHis Messenger are the guardians of the one who has no guardian,andthe maternal uncle is the heir of one who has no other heir.” 
ibnmajah23_1328440	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة ح وحدثنا محمد بن الوليد حدثنا محمد بن	حدثنا جعفر قالا حدثنا شعبة حدثني بديل بن ميسرة العقيلي عن علي بن أبي طلحة عن راشد بن سعد عن أبي عامر الهوزني عن المقدام أبي كريمة رجل من أهل الشام من أصحاب رسول الله صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم من ترك مالا فلورثته ومن ترك كلا فإلينا وربما قال فإلى الله وإلى رسوله وأنا وارث من لا وارث له أعقل عنه وأرثه والخال وارث من لا وارث له يعقل عنه ويرثه 	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة ح وحدثنا محمد بن الوليد حدثنا محمد بن جعفر قالا حدثنا شعبة حدثني بديل بن ميسرة العقيلي عن علي بن أبي طلحة عن راشد بن سعد عن أبي عامر الهوزني عن المقدام أبي كريمة رجل من أهل الشام من أصحاب رسول الله صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم من ترك مالا فلورثته ومن ترك كلا فإلينا وربما قال فإلى الله وإلى رسوله وأنا وارث من لا وارث له أعقل عنه وأرثه والخال وارث من لا وارث له يعقل عنه ويرثه 	 It wasnarrated from Miqdam Abu Karimah, a man from Sham who was oneof theCompanions of the Messenger of Allah (SL3M), that the MessengerofAllah (SL3M) said: “Whoever leaves behind wealth, it is for hisheirs. Whoever leaves behind poor dependents and a debt, it is for usto take care of – or he said: ‘It is for Allah and His Messenger(totake care of) – I am the heir of the one who has no heir, Iwill paythe blood money on his behalf and inherit from him. And thematernaluncle is the heir of the one who has no heir, he pays bloodmoney onhis behalf and inherits from him.” 
ibnmajah23_1328450	 حدثنا يحيى بن حكيم حدثنا أبو بحر البكراوي حدثنا إسرائيل عن أبي إسحاق عن الحارث عن علي بن	حدثنا أبي طالب قال قضى رسول الله صلى الله عليه وسلم أن أعيان بني الأم يتوارثون دون بني العلات يرث الرجل أخاه لأبيه وأمه دون إخوته لأبيه 	 حدثنا يحيى بن حكيم حدثنا أبو بحر البكراوي حدثنا إسرائيل عن أبي إسحاق عن الحارث عن علي بن أبي طالب قال قضى رسول الله صلى الله عليه وسلم أن أعيان بني الأم يتوارثون دون بني العلات يرث الرجل أخاه لأبيه وأمه دون إخوته لأبيه 	 It wasnarrated that ‘Ali bin Abu Talib said: “The Messenger of Allah(SL3M) ruled that the sons from the same mother inherit from oneanother, but not sons from different mothers. A man inherits from hisfull brother from the same father and mother, but not his brothersfrom his father.” 
