muslim10_321261	not identified	 وحدثنا قتيبة بن سعيد عن مالك بن أنس عن هشام بن عروة عن أبيه عن عائشة ح وحدثنا أبو بكر بن أبي شيبة واللفظ له قال حدثنا عبد الله بن نمير حدثنا هشام عن أبيه عن عائشة قالت خسفت الشمس في عهد رسول الله صلى الله عليه وسلم فقام رسول الله صلى الله عليه وسلم يصلي فأطال القيام جدا ثم ركع فأطال الركوع جدا ثم رفع رأسه فأطال القيام جدا وهو دون القيام الأول ثم ركع فأطال الركوع جدا وهو دون الركوع الأول ثم سجد ثم قام فأطال القيام وهو دون القيام الأول ثم ركع فأطال الركوع وهو دون الركوع الأول ثم رفع رأسه فقام فأطال القيام وهو دون القيام الأول ثم ركع فأطال الركوع وهو دون الركوع الأول ثم سجد ثم انصرف رسول الله صلى الله عليه وسلم وقد تجلت الشمس فخطب الناس فحمد الله وأثنى عليه ثم قال إن الشمس والقمر من آيات الله وإنهما لا ينخسفان لموت أحد ولا لحياته فإذا رأيتموهما فكبروا وادعوا الله وصلوا وتصدقوا يا أمة محمد إن من أحد أغير من الله أن يزني عبده أو تزني أمته يا أمة محمد والله لو تعلمون ما أعلم لبكيتم كثيرا ولضحكتم قليلا ألا هل بلغت وفي رواية مالك إن الشمس والقمر آيتان من آيات الله 	 وحدثنا قتيبة بن سعيد عن مالك بن أنس عن هشام بن عروة عن أبيه عن عائشة ح وحدثنا أبو بكر بن أبي شيبة واللفظ له قال حدثنا عبد الله بن نمير حدثنا هشام عن أبيه عن عائشة قالت خسفت الشمس في عهد رسول الله صلى الله عليه وسلم فقام رسول الله صلى الله عليه وسلم يصلي فأطال القيام جدا ثم ركع فأطال الركوع جدا ثم رفع رأسه فأطال القيام جدا وهو دون القيام الأول ثم ركع فأطال الركوع جدا وهو دون الركوع الأول ثم سجد ثم قام فأطال القيام وهو دون القيام الأول ثم ركع فأطال الركوع وهو دون الركوع الأول ثم رفع رأسه فقام فأطال القيام وهو دون القيام الأول ثم ركع فأطال الركوع وهو دون الركوع الأول ثم سجد ثم انصرف رسول الله صلى الله عليه وسلم وقد تجلت الشمس فخطب الناس فحمد الله وأثنى عليه ثم قال إن الشمس والقمر من آيات الله وإنهما لا ينخسفان لموت أحد ولا لحياته فإذا رأيتموهما فكبروا وادعوا الله وصلوا وتصدقوا يا أمة محمد إن من أحد أغير من الله أن يزني عبده أو تزني أمته يا أمة محمد والله لو تعلمون ما أعلم لبكيتم كثيرا ولضحكتم قليلا ألا هل بلغت وفي رواية مالك إن الشمس والقمر آيتان من آيات الله 	 'A'isha reported that there was a solar eclipse in the time of the Messenger of Allah (SL3M). He stood up to pray and prolonged his stand very much. He then bowed and prolonged very much his bowing. He then raised his head and prolonged his stand much, but it was less than the (duration) of the first stand. He then bowed and prolonged bowing much, but it was less than the duration of his first bowing. He then prostrated and then stood up and prolonged the stand, but it was less than the first stand. He then bowed and prolonged his bowing, but it was less than the first bowing. He then lifted his head and then stood up and prolonged his stand, but it was less than the first stand. He then bowed and prolonged bowing and it was less than the first bowing. He then prostrated himself; then he turned about, and the sun had become bright, and he addressed the people. He praised Allah and landed Him and said: The sun and the moon are two signs of Allah; they are not eclipsed on account of anyones death or on account of anyone's birth. So when you see them, glorify and supplicate Allah, observe prayer, give alms. O Ummah of Muhammad, none is more indignant than Allah When His servant or maid commits fornication. O people of Muhammad, by Allah, if you knew what I know, you would weep much and laugh little. 
muslim10_321280	not identified	 حدثناه يحيى بن يحيى أخبرنا أبو معاوية عن هشام بن عروة بهذا الإسناد وزاد ثم قال أما بعد فإن الشمس والقمر من آيات الله وزاد أيضا ثم رفع يديه فقال اللهم هل بلغت 	 حدثناه يحيى بن يحيى أخبرنا أبو معاوية عن هشام بن عروة بهذا الإسناد وزاد ثم قال أما بعد فإن الشمس والقمر من آيات الله وزاد أيضا ثم رفع يديه فقال اللهم هل بلغت 	" This hadith has been narrated by Hisham b. 'Urwa with the same chain of transmitters but with this addition: "" Verily the sun and the moon are among the signs of Allah."" And similarly this addition was made:"" He then lifted his hands and said: O Allah! have I not conveyed it?"" "
muslim10_321290	 حدثني حرملة بن	حدثني يحيى أخبرني ابن وهب أخبرني يونس ح وحدثني أبو الطاهر ومحمد بن سلمة المرادي قالا حدثنا ابن وهب عن يونس عن ابن شهاب قال أخبرني عروة بن الزبير عن عائشة زوج النبي صلى الله عليه وسلم قالت خسفت الشمس في حياة رسول الله صلى الله عليه وسلم فخرج رسول الله صلى الله عليه وسلم إلى المسجد فقام وكبر وصف الناس وراءه فاقترأ رسول الله صلى الله عليه وسلم قراءة طويلة ثم كبر فركع ركوعا طويلا ثم رفع رأسه فقال سمع الله لمن حمده ربنا ولك الحمد ثم قام فاقترأ قراءة طويلة هي أدنى من القراءة الأولى ثم كبر فركع ركوعا طويلا هو أدنى من الركوع الأول ثم قال سمع الله لمن حمده ربنا ولك الحمد ثم سجد ولم يذكر أبو الطاهر ثم سجد ثم فعل في الركعة الأخرى مثل ذلك حتى استكمل أربع ركعات وأربع سجدات وانجلت الشمس قبل أن ينصرف ثم قام فخطب الناس فأثنى على الله بما هو أهله ثم قال إن الشمس والقمر آيتان من آيات الله لا يخسفان لموت أحد ولا لحياته فإذا رأيتموها فافزعوا للصلاة وقال أيضا فصلوا حتى يفرج الله عنكم وقال رسول الله صلى الله عليه وسلم رأيت في مقامي هذا كل شىء وعدتم حتى لقد رأيتني أريد أن آخذ قطفا من الجنة حين رأيتموني جعلت أقدم وقال المرادي أتقدم ولقد رأيت جهنم يحطم بعضها بعضا حين رأيتموني تأخرت ورأيت فيها ابن لحى وهو الذي سيب السوائب وانتهى حديث أبي الطاهر عند قوله فافزعوا للصلاة ولم يذكر ما بعده 	 حدثني حرملة بن يحيى أخبرني ابن وهب أخبرني يونس ح وحدثني أبو الطاهر ومحمد بن سلمة المرادي قالا حدثنا ابن وهب عن يونس عن ابن شهاب قال أخبرني عروة بن الزبير عن عائشة زوج النبي صلى الله عليه وسلم قالت خسفت الشمس في حياة رسول الله صلى الله عليه وسلم فخرج رسول الله صلى الله عليه وسلم إلى المسجد فقام وكبر وصف الناس وراءه فاقترأ رسول الله صلى الله عليه وسلم قراءة طويلة ثم كبر فركع ركوعا طويلا ثم رفع رأسه فقال سمع الله لمن حمده ربنا ولك الحمد ثم قام فاقترأ قراءة طويلة هي أدنى من القراءة الأولى ثم كبر فركع ركوعا طويلا هو أدنى من الركوع الأول ثم قال سمع الله لمن حمده ربنا ولك الحمد ثم سجد ولم يذكر أبو الطاهر ثم سجد ثم فعل في الركعة الأخرى مثل ذلك حتى استكمل أربع ركعات وأربع سجدات وانجلت الشمس قبل أن ينصرف ثم قام فخطب الناس فأثنى على الله بما هو أهله ثم قال إن الشمس والقمر آيتان من آيات الله لا يخسفان لموت أحد ولا لحياته فإذا رأيتموها فافزعوا للصلاة وقال أيضا فصلوا حتى يفرج الله عنكم وقال رسول الله صلى الله عليه وسلم رأيت في مقامي هذا كل شىء وعدتم حتى لقد رأيتني أريد أن آخذ قطفا من الجنة حين رأيتموني جعلت أقدم وقال المرادي أتقدم ولقد رأيت جهنم يحطم بعضها بعضا حين رأيتموني تأخرت ورأيت فيها ابن لحى وهو الذي سيب السوائب وانتهى حديث أبي الطاهر عند قوله فافزعوا للصلاة ولم يذكر ما بعده 	" 'A'isha, the wife of the Messenger of Allah (SL3M), reported There was an eclipse of the sun during the lifetime of the Messenger of Allah (SL3M). So, the Messenger of Allah (may peace he upon him) went to the mosque and stood up and glorified Allah, and the people formed themselves in rows behind him. The Messenger of Allah (SL3M) made a long recital (of the Qur'an) and then pronounced takbir and then observed a long ruku'. He then raised his head and said: Allah listened to him who praised Him: our Lord, praise is due to Thee. He then again stood up and made a long recital, which was less than the first recital. He pronounced takbir and observed a long ruku', and it was less than the first one. He again said: Allah listened to him who praised Him; our Lord, praise is due to Thee. (Abu Tahir, one of the narrators) made no mention of:"" He then prostrated himself."" He did like this in the second rak'ah, till he completed four rak'ahs and four prostrations and the sun became bright before he deported. He then stood up and addressed people, after lauding Allah as He deserved, and then said: The sun and the moon are two signs among the signs of Allah These do not eclipse either on the death of anyone or on his birth. So when you see them, hasten to prayer. He also said this: Observe prayer till Allah dispels the anxiety (of this extraordinary phenomenon) from you. The Messenger of Allah (SL3M) said: I saw in my place everything which you have been promised. I even saw myself desiring to pluck a bunch (of grapes) from Paradise (and it was at the time) when you saw me moving forward. And I saw Hell and some of its parts crushing the others, when you saw me moving back; and I saw in it Ibn Luhayy and he was the person who made the she-camels loiter about. In the hadith transmitted by Abu Tahir the words are:"" He hastened to prayer,"" and he made no mention of what follows. "
muslim10_321300	not identified	 وحدثنا محمد بن مهران الرازي حدثنا الوليد بن مسلم قال قال الأوزاعي أبو عمرو وغيره سمعت ابن شهاب الزهري يخبر عن عروة عن عائشة أن الشمس خسفت على عهد رسول الله صلى الله عليه وسلم فبعث مناديا الصلاة جامعة فاجتمعوا وتقدم فكبر وصلى أربع ركعات في ركعتين وأربع سجدات 	 وحدثنا محمد بن مهران الرازي حدثنا الوليد بن مسلم قال قال الأوزاعي أبو عمرو وغيره سمعت ابن شهاب الزهري يخبر عن عروة عن عائشة أن الشمس خسفت على عهد رسول الله صلى الله عليه وسلم فبعث مناديا الصلاة جامعة فاجتمعوا وتقدم فكبر وصلى أربع ركعات في ركعتين وأربع سجدات 	 'A'isha reported that there was a solar eclipse during the lifetime of the Messenger of Allah (way peace be upon him) and he sent the announcer (to summon them) for congregational prayer. The people gathered together and he pronounced takbir and he observed four rak'ahs, in the form of two rak'ahs (i. e. he observed two qiyams and two ruku's in one rak'ah) and four prostrations. 
muslim10_321311	not identified	 وحدثنا محمد بن مهران حدثنا الوليد بن مسلم أخبرنا عبد الرحمن بن نمر أنه سمع ابن شهاب يخبر عن عروة عن عائشة أن النبي صلى الله عليه وسلم جهر في صلاة الخسوف بقراءته فصلى أربع ركعات في ركعتين وأربع سجدات قال الزهري وأخبرني كثير بن عباس عن ابن عباس عن النبي صلى الله عليه وسلم أنه صلى أربع ركعات في ركعتين وأربع سجدات 	 وحدثنا محمد بن مهران حدثنا الوليد بن مسلم أخبرنا عبد الرحمن بن نمر أنه سمع ابن شهاب يخبر عن عروة عن عائشة أن النبي صلى الله عليه وسلم جهر في صلاة الخسوف بقراءته فصلى أربع ركعات في ركعتين وأربع سجدات قال الزهري وأخبرني كثير بن عباس عن ابن عباس عن النبي صلى الله عليه وسلم أنه صلى أربع ركعات في ركعتين وأربع سجدات 	 'A'isha reported that the Messenger of Allah (SL3M) recited loudly in the eclipse prayer, and he observed four rak'ahs in the form of two rak'ahs and four prostrations. Zuhri said: Kathir b. 'Abbas narrated on the authority of Ibn 'Abbas that the Messenger of Allah (SL3M) observed four rak'ahs and four prostrations in two rak'ahs. 
muslim10_321330	not identified	 وحدثنا حاجب بن الوليد حدثنا محمد بن حرب حدثنا محمد بن الوليد الزبيدي عن الزهري قال كان كثير بن عباس يحدث أن ابن عباس كان يحدث عن صلاة رسول الله صلى الله عليه وسلم يوم كسفت الشمس بمثل ما حدث عروة عن عائشة 	 وحدثنا حاجب بن الوليد حدثنا محمد بن حرب حدثنا محمد بن الوليد الزبيدي عن الزهري قال كان كثير بن عباس يحدث أن ابن عباس كان يحدث عن صلاة رسول الله صلى الله عليه وسلم يوم كسفت الشمس بمثل ما حدث عروة عن عائشة 	 Zuhri said: Kathir b. Abbas used to narrate that Ibn 'Abbas used to relate about the prayer of the Messenger of Allah (SL3M) in regard to the eclipse of the sun like that what was narrated by 'Urwa on the authority of 'A'isha. 
muslim10_321340	not identified	 وحدثنا إسحاق بن إبراهيم أخبرنا محمد بن بكر أخبرنا ابن جريج قال سمعت عطاء يقول سمعت عبيد بن عمير يقول حدثني من أصدق حسبته يريد عائشة أن الشمس انكسفت على عهد رسول الله صلى الله عليه وسلم فقام قياما شديدا يقوم قائما ثم يركع ثم يقوم ثم يركع ثم يقوم ثم يركع ركعتين في ثلاث ركعات وأربع سجدات فانصرف وقد تجلت الشمس وكان إذا ركع قال الله أكبر ثم يركع وإذا رفع رأسه قال سمع الله لمن حمده فقام فحمد الله وأثنى عليه ثم قال إن الشمس والقمر لا يكسفان لموت أحد ولا لحياته ولكنهما من آيات الله يخوف الله بهما عباده فإذا رأيتم كسوفا فاذكروا الله حتى ينجليا 	 وحدثنا إسحاق بن إبراهيم أخبرنا محمد بن بكر أخبرنا ابن جريج قال سمعت عطاء يقول سمعت عبيد بن عمير يقول حدثني من أصدق حسبته يريد عائشة أن الشمس انكسفت على عهد رسول الله صلى الله عليه وسلم فقام قياما شديدا يقوم قائما ثم يركع ثم يقوم ثم يركع ثم يقوم ثم يركع ركعتين في ثلاث ركعات وأربع سجدات فانصرف وقد تجلت الشمس وكان إذا ركع قال الله أكبر ثم يركع وإذا رفع رأسه قال سمع الله لمن حمده فقام فحمد الله وأثنى عليه ثم قال إن الشمس والقمر لا يكسفان لموت أحد ولا لحياته ولكنهما من آيات الله يخوف الله بهما عباده فإذا رأيتم كسوفا فاذكروا الله حتى ينجليا 	" 'Ata' reported: I heard 'Ubaid b. 'Umair say: It has been narrated to me by one whom I regard as truthful, (the narrator says: I can well guess that he meant 'A'isha) that the sun eclipsed during the lifetime of the Messenger of Allah (SL3M) and he stood up (in prayer) for a rigorously long time. He then bowed and then stood up and then bowed and then stood up and then bowed, thus observing three ruku's in two rak'ahs and four prostrations. He then departed and the sun brightened. He pronounced"" Allah is the Greatest"" while bowing. He would then bow and say:"" Allah listened to him who praised Him"" while lifting up his head. He then stood up, and praised Allah and lauded Him, and then said: The sun and the moon do not eclipse on the death of anyone or on his birth. But both of them are among the signs of Allah with which Allah terrifies His servants. So when you see them under eclipse, remember Allah till they are brightened. "
muslim10_321350	not identified	 وحدثني أبو غسان المسمعي ومحمد بن المثنى قالا : حدثنا معاذ وهو ابن هشام حدثني أبي عن قتادة عن عطاء بن أبي رباح عن عبيد بن عمير عن عائشة أن نبي الله صلى الله عليه وسلم صلى ست ركعات وأربع سجدات 	 وحدثني أبو غسان المسمعي ومحمد بن المثنى قالا : حدثنا معاذ وهو ابن هشام حدثني أبي عن قتادة عن عطاء بن أبي رباح عن عبيد بن عمير عن عائشة أن نبي الله صلى الله عليه وسلم صلى ست ركعات وأربع سجدات 	" This hadith is narrated thus on the authority of 'A'isha through another chain of transmitters: "" The Messenger of Allah (SL3M) observed six ruku's and four prostration in (two rak'ahs)."" "
muslim10_321360	not identified	 وحدثنا عبد الله بن مسلمة القعنبي حدثنا سليمان يعني ابن بلال عن يحيى عن عمرة أن يهودية أتت عائشة تسألها فقالت أعاذك الله من عذاب القبر قالت عائشة فقلت يا رسول الله يعذب الناس في القبور قالت عمرة فقالت عائشة قال رسول الله صلى الله عليه وسلم عائذا بالله ثم ركب رسول الله صلى الله عليه وسلم ذات غداة مركبا فخسفت الشمس قالت عائشة فخرجت في نسوة بين ظهرى الحجر في المسجد فأتى رسول الله صلى الله عليه وسلم من مركبه حتى انتهى إلى مصلاه الذي كان يصلي فيه فقام وقام الناس وراءه قالت عائشة فقام قياما طويلا ثم ركع فركع ركوعا طويلا ثم رفع فقام قياما طويلا وهو دون القيام الأول ثم ركع فركع ركوعا طويلا وهو دون ذلك الركوع ثم رفع وقد تجلت الشمس فقال إني قد رأيتكم تفتنون في القبور كفتنة الدجال قالت عمرة فسمعت عائشة تقول فكنت أسمع رسول الله صلى الله عليه وسلم بعد ذلك يتعوذ من عذاب النار وعذاب القبر 	 وحدثنا عبد الله بن مسلمة القعنبي حدثنا سليمان يعني ابن بلال عن يحيى عن عمرة أن يهودية أتت عائشة تسألها فقالت أعاذك الله من عذاب القبر قالت عائشة فقلت يا رسول الله يعذب الناس في القبور قالت عمرة فقالت عائشة قال رسول الله صلى الله عليه وسلم عائذا بالله ثم ركب رسول الله صلى الله عليه وسلم ذات غداة مركبا فخسفت الشمس قالت عائشة فخرجت في نسوة بين ظهرى الحجر في المسجد فأتى رسول الله صلى الله عليه وسلم من مركبه حتى انتهى إلى مصلاه الذي كان يصلي فيه فقام وقام الناس وراءه قالت عائشة فقام قياما طويلا ثم ركع فركع ركوعا طويلا ثم رفع فقام قياما طويلا وهو دون القيام الأول ثم ركع فركع ركوعا طويلا وهو دون ذلك الركوع ثم رفع وقد تجلت الشمس فقال إني قد رأيتكم تفتنون في القبور كفتنة الدجال قالت عمرة فسمعت عائشة تقول فكنت أسمع رسول الله صلى الله عليه وسلم بعد ذلك يتعوذ من عذاب النار وعذاب القبر 	 'Amra reported that a Jewess came to 'A'isha to ask (about something) and said: May Allah protect you from the torment of the grave! 'A'isha said: Messenger of Allah, would people be tormented in the graves? The Messenger of Allah (SL3M) said: (May there be) protection of Allah! The Messenger of Allah (SL3M) mounted one morning on the ride, and the sun eclipsed. 'A'isha said: I came in the company of the women in the mosque from behind the rooms. The Messenger of Allah (way peace he upon him) dismounted from his ride and came to the place of worship where he used to pray. He stood up (to pray) and the people stood behind him. 'A'isha said: He stood for a long time. He then bowed and it was a long ruku'. He then raised his head and he stood for a long time, less than the first standing. He then bowed and his ruku' was long, but it was less than that (the first) ruku'. He then raised (his head) and the sun had become bright. He (the Holy Prophet) then said: I saw you under trial in the grave like the turmoil of Dajjal. 'Amra said: I heard 'A'isha say: I listened after this to the Messenger of Allah (SL3M) seeking refuge from the torment of Fire and the torment of the grave. 
muslim10_321370	not identified	 وحدثناه محمد بن المثنى حدثنا عبد الوهاب ح وحدثنا ابن أبي عمر حدثنا سفيان جميعا عن يحيى بن سعيد في هذا الإسناد بمثل معنى حديث سليمان بن بلال 	 وحدثناه محمد بن المثنى حدثنا عبد الوهاب ح وحدثنا ابن أبي عمر حدثنا سفيان جميعا عن يحيى بن سعيد في هذا الإسناد بمثل معنى حديث سليمان بن بلال 	 This hadith has been narrated by Yahya b. Sa'id with the same chain of transmitters. 
