muslim22_340790	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا حفص بن غياث ح وحدثنا أبو كريب وإسحاق بن إبراهيم جميعا عن أبي معاوية ح وحدثنا عمرو الناقد حدثنا عمار بن محمد ح وحدثنا أبو بكر بن أبي شيبة حدثنا ابن فضيل كل هؤلاء عن الأعمش عن أبي سفيان عن جابر زاد عمرو في روايته عن عمار وأبو كريب في روايته عن أبي معاوية فقالا عن أم مبشر وفى رواية ابن فضيل عن امرأة زيد بن حارثة وفي رواية إسحاق عن أبي معاوية قال ربما قال عن أم مبشر عن النبي صلى الله عليه وسلم وربما لم يقل وكلهم قالوا عن النبي صلى الله عليه وسلم بنحو حديث عطاء وأبي الزبير وعمرو بن دينار 	 وحدثنا أبو بكر بن أبي شيبة حدثنا حفص بن غياث ح وحدثنا أبو كريب وإسحاق بن إبراهيم جميعا عن أبي معاوية ح وحدثنا عمرو الناقد حدثنا عمار بن محمد ح وحدثنا أبو بكر بن أبي شيبة حدثنا ابن فضيل كل هؤلاء عن الأعمش عن أبي سفيان عن جابر زاد عمرو في روايته عن عمار وأبو كريب في روايته عن أبي معاوية فقالا عن أم مبشر وفى رواية ابن فضيل عن امرأة زيد بن حارثة وفي رواية إسحاق عن أبي معاوية قال ربما قال عن أم مبشر عن النبي صلى الله عليه وسلم وربما لم يقل وكلهم قالوا عن النبي صلى الله عليه وسلم بنحو حديث عطاء وأبي الزبير وعمرو بن دينار 	 This hadith is transmitted on the authority of Abu Muawiya (but With a slight change of words). 
muslim22_340800	 حدثنا يحيى بن يحيى وقتيبة بن سعيد ومحمد بن	حدثنا عبيد الغبري واللفظ ليحيى قال يحيى أخبرنا وقال الآخران حدثنا أبو عوانة عن قتادة عن أنس قال قال رسول الله صلى الله عليه وسلم ما من مسلم يغرس غرسا أو يزرع زرعا فيأكل منه طير أو إنسان أو بهيمة إلا كان له به صدقة 	 حدثنا يحيى بن يحيى وقتيبة بن سعيد ومحمد بن عبيد الغبري واللفظ ليحيى قال يحيى أخبرنا وقال الآخران حدثنا أبو عوانة عن قتادة عن أنس قال قال رسول الله صلى الله عليه وسلم ما من مسلم يغرس غرسا أو يزرع زرعا فيأكل منه طير أو إنسان أو بهيمة إلا كان له به صدقة 	 Anas reported Allah's Messenger (SL3M) as saying Never does a Muslim plant trees or cultivate land and birds or a man or a beast eat out of them but that is a charity on his behalf. 
muslim22_340810	not identified	 وحدثنا عبد بن حميد حدثنا مسلم بن إبراهيم حدثنا أبان بن يزيد حدثنا قتادة حدثنا أنس بن مالك أن نبي الله صلى الله عليه وسلم دخل نخلا لأم مبشر امرأة من الأنصار فقال رسول الله صلى الله عليه وسلم من غرس هذا النخل أمسلم أم كافر قالوا مسلم بنحو حديثهم 	 وحدثنا عبد بن حميد حدثنا مسلم بن إبراهيم حدثنا أبان بن يزيد حدثنا قتادة حدثنا أنس بن مالك أن نبي الله صلى الله عليه وسلم دخل نخلا لأم مبشر امرأة من الأنصار فقال رسول الله صلى الله عليه وسلم من غرس هذا النخل أمسلم أم كافر قالوا مسلم بنحو حديثهم 	 Anas b. Malik (Allah be pleased with him) reported that Allah's Apostle (SL3M) visited the date-palms of Umm Mubashshir (Allah be pleased with her), a lady from the Ansar, and said: Who planted this palm-a Muslim or an unbelievers The rest of the hadith is the same. 
muslim22_340821	 حدثني أبو الطاهر أخبرنا ابن وهب عن ابن جريج أن أبا الزبير أخبره عن جابر بن	عن عبد الله أن رسول الله صلى الله عليه وسلم قال إن بعت من أخيك ثمرا ح وحدثنا محمد بن عباد حدثنا أبو ضمرة عن ابن جريج عن أبي الزبير أنه سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم لو بعت من أخيك ثمرا فأصابته جائحة فلا يحل لك أن تأخذ منه شيئا بم تأخذ مال أخيك بغير حق 	 حدثني أبو الطاهر أخبرنا ابن وهب عن ابن جريج أن أبا الزبير أخبره عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم قال إن بعت من أخيك ثمرا ح وحدثنا محمد بن عباد حدثنا أبو ضمرة عن ابن جريج عن أبي الزبير أنه سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم لو بعت من أخيك ثمرا فأصابته جائحة فلا يحل لك أن تأخذ منه شيئا بم تأخذ مال أخيك بغير حق 	 Jabir b. Abdullah (Allah be pleased with them) reported Allah's Messenger (SL3M) saying: If You sell fruits to your brother (and Jabir b. Ahduthh reported through another chain of narrators: If you were to sell fruits to your brother) and these is a stricken with Calamity, it is not permissible for you to get anything from him. Why do you get the wealth of your brother, without jutification? 
muslim22_340840	not identified	 وحدثنا حسن الحلواني حدثنا أبو عاصم عن ابن جريج بهذا الإسناد مثله 	 وحدثنا حسن الحلواني حدثنا أبو عاصم عن ابن جريج بهذا الإسناد مثله 	 A hadith like this has been narrated on the authority of Juraij with the same chain of transmitters. 
muslim22_340850	 حدثنا يحيى بن أيوب وقتيبة وعلي بن حجر قالوا حدثنا إسماعيل بن جعفر عن حميد عن أنس أن النبي صلى الله عليه وسلم نهى عن	عن بيع ثمر النخل حتى تزهو فقلنا لأنس ما زهوها قال تحمر وتصفر أرأيتك إن منع الله الثمرة بم تستحل مال أخيك 	 حدثنا يحيى بن أيوب وقتيبة وعلي بن حجر قالوا حدثنا إسماعيل بن جعفر عن حميد عن أنس أن النبي صلى الله عليه وسلم نهى عن بيع ثمر النخل حتى تزهو فقلنا لأنس ما زهوها قال تحمر وتصفر أرأيتك إن منع الله الثمرة بم تستحل مال أخيك 	" Anas (Allah be pleased with him) reported that Allah's Apostle (SL3M) forbade the sale of the fruit of date-palms until it becomes mellow. We (some of the other narrators in the chain of transmitters) said: What does the word"" mellow"" mean? He said: (There the fruit) turns red or yellow. Don't you see if Allah had checked (the growth of) fruits; then what for the wealth of your brother would be permissible for you? "
muslim22_340860	 حدثني أبو الطاهر أخبرنا ابن وهب أخبرني مالك عن حميد الطويل عن أنس بن	عن مالك أن رسول الله صلى الله عليه وسلم نهى عن بيع الثمرة حتى تزهي قالوا وما تزهي قال تحمر فقال إذا منع الله الثمرة فبم تستحل مال أخيك 	 حدثني أبو الطاهر أخبرنا ابن وهب أخبرني مالك عن حميد الطويل عن أنس بن مالك أن رسول الله صلى الله عليه وسلم نهى عن بيع الثمرة حتى تزهي قالوا وما تزهي قال تحمر فقال إذا منع الله الثمرة فبم تستحل مال أخيك 	" Anas b. Malik (Allah be pleased with him) reported that Allah's Messenger (SL3M) forbade the sale of fruits until these are mellow. They (the companions of Anas) said: What is meant by"" mellow""? He said: It implies that these became red. He said: When Allah hinders the growth of fruits, (then) what for the wealth of your brother would become permissible for you? "
muslim22_340870	 حدثني محمد بن عباد حدثنا عبد العزيز بن محمد عن حميد عن	عن أنس أن النبي صلى الله عليه وسلم قال إن لم يثمرها الله فبم يستحل أحدكم مال أخيه 	 حدثني محمد بن عباد حدثنا عبد العزيز بن محمد عن حميد عن أنس أن النبي صلى الله عليه وسلم قال إن لم يثمرها الله فبم يستحل أحدكم مال أخيه 	 Anas (Allah be pleased with him) reported Allah's Apostle (SL3M) as saying: If Allah does not fructify them, then what is permissible for one of you to take the wealth of his brother? 
muslim22_340880	 حدثنا بشر بن الحكم وإبراهيم بن دينار وعبد الجبار بن	حدثنا العلاء واللفظ لبشر قالوا حدثنا سفيان بن عيينة عن حميد الأعرج عن سليمان بن عتيق عن جابر أنوسلم أمر بوضع الجوائح قال أبو إسحاق وهو صاحب مسلم حدثنا عبد الرحمن بن بشر عن سفيان بهذا 	 حدثنا بشر بن الحكم وإبراهيم بن دينار وعبد الجبار بن العلاء واللفظ لبشر قالوا حدثنا سفيان بن عيينة عن حميد الأعرج عن سليمان بن عتيق عن جابر أنوسلم أمر بوضع الجوائح قال أبو إسحاق وهو صاحب مسلم حدثنا عبد الرحمن بن بشر عن سفيان بهذا 	 Jabir (Allah be pleased with him) reported that Allah's Apostle (SL3M) commanded to make deductions in the payment of that stricken with a Calamity. 
muslim22_340890	 حدثنا قتيبة بن سعيد حدثنا ليث عن بكير عن عياض بن عبد الله عن	عن أبي سعيد الخدري قال أصيب رجل في عهد رسول الله صلى الله عليه وسلم في ثمار ابتاعها فكثر دينه فقال رسول الله صلى الله عليه وسلم تصدقوا عليه فتصدق الناس عليه فلم يبلغ ذلك وفاء دينه فقال رسول الله صلى الله عليه وسلم لغرمائه خذوا ما وجدتم وليس لكم إلا ذلك 	 حدثنا قتيبة بن سعيد حدثنا ليث عن بكير عن عياض بن عبد الله عن أبي سعيد الخدري قال أصيب رجل في عهد رسول الله صلى الله عليه وسلم في ثمار ابتاعها فكثر دينه فقال رسول الله صلى الله عليه وسلم تصدقوا عليه فتصدق الناس عليه فلم يبلغ ذلك وفاء دينه فقال رسول الله صلى الله عليه وسلم لغرمائه خذوا ما وجدتم وليس لكم إلا ذلك 	" Abu Sa'id al-Khudri (Allah be pleeased with him) reported that in the time of Allah's Messenger (SL3M) a man suffered loss in fruits he had bought and his debt increased; so Allah's Messenger (SL3M) told (the people) to give him charity and they gave him charity, but that was not enough to pay the debt in full, whereupon Allah's Messenger (SL3M) said to his creditors: "" Take what you find, you will have nothing but alms. "
muslim22_340900	 حدثني يونس بن عبد الأعلى أخبرنا عبد الله بن	حدثني وهب أخبرني عمرو بن الحارث عن بكير بن الأشج بهذا الإسناد مثله 	 حدثني يونس بن عبد الأعلى أخبرنا عبد الله بن وهب أخبرني عمرو بن الحارث عن بكير بن الأشج بهذا الإسناد مثله 	 This hadith has been narrated on the authority of Bukair b. al-Ashajj with the same chain of transmitters. 
muslim22_340910	not identified	 وحدثني غير واحد من أصحابنا قالوا حدثنا إسماعيل بن أبي أويس حدثني أخي عن سليمان وهو ابن بلال عن يحيى بن سعيد عن أبي الرجال محمد بن عبد الرحمن أن أمه عمرة بنت عبد الرحمن قالت سمعت عائشة تقول سمع رسول الله صلى الله عليه وسلم صوت خصوم بالباب عالية أصواتهما وإذا أحدهما يستوضع الآخر ويسترفقه في شىء وهو يقول والله لا أفعل فخرج رسول الله صلى الله عليه وسلم عليهما فقال أين المتألي على الله لا يفعل المعروف قال أنا يا رسول الله فله أى ذلك أحب 	 وحدثني غير واحد من أصحابنا قالوا حدثنا إسماعيل بن أبي أويس حدثني أخي عن سليمان وهو ابن بلال عن يحيى بن سعيد عن أبي الرجال محمد بن عبد الرحمن أن أمه عمرة بنت عبد الرحمن قالت سمعت عائشة تقول سمع رسول الله صلى الله عليه وسلم صوت خصوم بالباب عالية أصواتهما وإذا أحدهما يستوضع الآخر ويسترفقه في شىء وهو يقول والله لا أفعل فخرج رسول الله صلى الله عليه وسلم عليهما فقال أين المتألي على الله لا يفعل المعروف قال أنا يا رسول الله فله أى ذلك أحب 	 A'isha (Allah be pleased with her) reported: Allah's Messenger (SL3M) heard the voices of altercation of two disputants at the door; both the voices were quite loud. The one demanded some remission and desired that the other one should show leniency to him, whereupon the (other one) was saying: By Allah will not do that. Then there came Allah's Messenger (SL3M) to them and said: Where is he who swears by Allah that he would not do good? He said: Massenger of Allah, it is I. He may do as he desires. 
muslim22_340920	 حدثنا حرملة بن يحيى أخبرنا عبد الله بن	حدثنا وهب أخبرني يونس عن ابن شهاب حدثني عبد الله بن كعب بن مالك أخبره عن أبيه أنه تقاضى ابن أبي حدرد دينا كان له عليه في عهد رسول الله صلى الله عليه وسلم في المسجد فارتفعت أصواتهما حتى سمعها رسول الله صلى الله عليه وسلم وهو في بيته فخرج إليهما رسول الله صلى الله عليه وسلم حتى كشف سجف حجرته ونادى كعب بن مالك فقال يا كعب فقال لبيك يا رسول الله فأشار إليه بيده أن ضع الشطر من دينك قال كعب قد فعلت يا رسول الله قال رسول الله صلى الله عليه وسلم قم فاقضه 	 حدثنا حرملة بن يحيى أخبرنا عبد الله بن وهب أخبرني يونس عن ابن شهاب حدثني عبد الله بن كعب بن مالك أخبره عن أبيه أنه تقاضى ابن أبي حدرد دينا كان له عليه في عهد رسول الله صلى الله عليه وسلم في المسجد فارتفعت أصواتهما حتى سمعها رسول الله صلى الله عليه وسلم وهو في بيته فخرج إليهما رسول الله صلى الله عليه وسلم حتى كشف سجف حجرته ونادى كعب بن مالك فقال يا كعب فقال لبيك يا رسول الله فأشار إليه بيده أن ضع الشطر من دينك قال كعب قد فعلت يا رسول الله قال رسول الله صلى الله عليه وسلم قم فاقضه 	 Abdullah b. Ka'ab b. Malik reported from his father that he pressed in the mosque Ibn Abu Hadrad for the payment of the debt that he owed to him during the lifetime of Allah's Messenger (SL3M). (In this altercation) their voices became loud, until Allah's Messenger (SL3M) heard them, while he was in the house, so Allah's Messenger (SL3M) came out towards them, and he lifted the curtain of his apartment and he called upon Ka'b b. Malik and said: O Ka'b. He said: At thy beck and call, Allah's Messenger. He pointed out with the help of his hand to remit half of the loan due to him. Ka'b said: Allah's Messenger, I am ready to do that, whereupon Allah's Messenger (SL3M) said (to Ibn Abu Hadrad): Stand up and make him the payment (of the rest). 
muslim22_340930	not identified	 وحدثناه إسحاق بن إبراهيم أخبرنا عثمان بن عمر أخبرنا يونس عن الزهريلا عن عبد الله بن كعب بن مالك أن كعب بن مالك أخبره أنه تقاضى دينا له على ابن أبي حدرد بمثل حديث ابن وهب 	 وحدثناه إسحاق بن إبراهيم أخبرنا عثمان بن عمر أخبرنا يونس عن الزهريلا عن عبد الله بن كعب بن مالك أن كعب بن مالك أخبره أنه تقاضى دينا له على ابن أبي حدرد بمثل حديث ابن وهب 	 The above hadith is narrated through another chain with a slight variation of words at the begining and the rest is of the hadith is the same. 
muslim22_340940	not identified	 قال مسلم وروى الليث بن سعد حدثني جعفر بن ربيعة عن عبد الرحمن بن هرمز عن عبد الله بن كعب بن مالك عن كعب بن مالك أنه كان له مال على عبد الله بن أبي حدرد الأسلمي فلقيه فلزمه فتكلما حتى ارتفعت أصواتهما فمر بهما رسول الله صلى الله عليه وسلم فقال يا كعب فأشار بيده كأنه يقول النصف فأخذ نصفا مما عليه وترك نصفا 	 قال مسلم وروى الليث بن سعد حدثني جعفر بن ربيعة عن عبد الرحمن بن هرمز عن عبد الله بن كعب بن مالك عن كعب بن مالك أنه كان له مال على عبد الله بن أبي حدرد الأسلمي فلقيه فلزمه فتكلما حتى ارتفعت أصواتهما فمر بهما رسول الله صلى الله عليه وسلم فقال يا كعب فأشار بيده كأنه يقول النصف فأخذ نصفا مما عليه وترك نصفا 	" Ka'b b. Malik reported that he made a demand for the payment of the debt that Ibn Abu Hadrad owed to him. This hadith is narrated through another chain of transmitters and (the words are): "" He had to get the loan from Abdullah b. Hadrad al-Aslami. He met him and pressed him for payment. There was an altercation between them, until their voices became loud. There happened to pass by them Allah's Messenger (SL3M) and he said: O Ka'b, and pointed out with his hand in such a way as he meant half. So he got half of what he (Ibn Abu Hadrad) owed to him and remitted the half."" "
