tirmidhi26_719860	 حدثنا محمد بن المثنى حدثنا عبد الوهاب الثقفي عن يونس بن عبيد عن الحسن البصري عن أمه عن	عن عائشة قالت كنا ننبذ لرسول الله صلى الله عليه وسلم في سقاء يوكأ في أعلاه له عزلاء ننبذه غدوة ويشربه عشاء وننبذه عشاء ويشربه غدوة قال وفي الباب عن جابر وأبي سعيد وابن عباس قال أبو عيسى هذا حديث حسن غريب لا نعرفه من حديث يونس بن عبيد إلا من هذا الوجه وقد روي هذا الحديث من غير هذا الوجه عن عائشة أيضا 	 حدثنا محمد بن المثنى حدثنا عبد الوهاب الثقفي عن يونس بن عبيد عن الحسن البصري عن أمه عن عائشة قالت كنا ننبذ لرسول الله صلى الله عليه وسلم في سقاء يوكأ في أعلاه له عزلاء ننبذه غدوة ويشربه عشاء وننبذه عشاء ويشربه غدوة قال وفي الباب عن جابر وأبي سعيد وابن عباس قال أبو عيسى هذا حديث حسن غريب لا نعرفه من حديث يونس بن عبيد إلا من هذا الوجه وقد روي هذا الحديث من غير هذا الوجه عن عائشة أيضا 	" Narrated 'Aishah: ""We would prepare Nabidh for the Messenger of Allah (SL3M) in a water-skin which was fastened at the top and it has a small hole. We would prepare Nabidh in it during the morning, and drink it during the evening. And we would prepare Nabidh in it during the evening and drink it during the morning."" He said: There are narrations on this topic from Jabir, Abu Sa'eed, and Ibn 'Abbas. [Abu 'Eisa said:] This Hadith is Gharib, we do not know of it as a narration of Yunus bin 'Ubaid except through this route. This Hadith has also been reported through routes other than this from 'Aishah. "
tirmidhi26_719870	 حدثنا محمد بن يحيى حدثنا محمد بن يوسف حدثنا إسرائيل حدثنا إبراهيم بن مهاجر عن عامر الشعبي عن النعمان بن	عن بشير قال قال رسول الله صلى الله عليه وسلم إن من الحنطة خمرا ومن الشعير خمرا ومن التمر خمرا ومن الزبيب خمرا ومن العسل خمرا قال وفي الباب عن أبي هريرة قال أبو عيسى هذا حديث حسن غريب 	 حدثنا محمد بن يحيى حدثنا محمد بن يوسف حدثنا إسرائيل حدثنا إبراهيم بن مهاجر عن عامر الشعبي عن النعمان بن بشير قال قال رسول الله صلى الله عليه وسلم إن من الحنطة خمرا ومن الشعير خمرا ومن التمر خمرا ومن الزبيب خمرا ومن العسل خمرا قال وفي الباب عن أبي هريرة قال أبو عيسى هذا حديث حسن غريب 	" Narrated An-Nu'man bin Bashir: That the Messenger of Allah (SL3M) said: ""Indeed Khamr comes from wheat, Khamr comes from barely, Khamr comes from dates, Khamr comes from rasins, and Khamr comes from honey."" He said: There are narrations on this topic from Abu Hurairah. [Abu 'Eisa said:] This Hadith is Gharib. "
tirmidhi26_719880	 حدثنا الحسن بن علي الخلال حدثنا يحيى بن آدم عن إسرائيل نحوه وروى أبو حيان التيمي هذا الحديث عن الشعبي عن ابن عمر عن	عن عمر قال إن من الحنطة خمرا فذكر هذا الحديث 	 حدثنا الحسن بن علي الخلال حدثنا يحيى بن آدم عن إسرائيل نحوه وروى أبو حيان التيمي هذا الحديث عن الشعبي عن ابن عمر عن عمر قال إن من الحنطة خمرا فذكر هذا الحديث 	" Narrated 'Umar: ""Indeed Khamr comes from wheat."" And he mentioned this Hadith. "
tirmidhi26_719890	 حدثنا بذلك أحمد بن منيع حدثنا عبد الله بن	حدثنا إدريس عن أبي حيان التيمي عن الشعبي عن ابن عمر عن عمر بن الخطاب إن من الحنطة خمرا بهذا وهذا أصح من حديث إبراهيم بن مهاجر وقال علي بن المديني قال يحيى بن سعيد لم يكن إبراهيم بن مهاجر بالقوي في الحديث وقد روي من غير وجه أيضا عن الشعبي عن النعمان بن بشير 	 حدثنا بذلك أحمد بن منيع حدثنا عبد الله بن إدريس عن أبي حيان التيمي عن الشعبي عن ابن عمر عن عمر بن الخطاب إن من الحنطة خمرا بهذا وهذا أصح من حديث إبراهيم بن مهاجر وقال علي بن المديني قال يحيى بن سعيد لم يكن إبراهيم بن مهاجر بالقوي في الحديث وقد روي من غير وجه أيضا عن الشعبي عن النعمان بن بشير 	" Narrated 'Umar bin Al-Khattab: ""Indeed Khamr comes from wheat."" [After mentioning this, he said:] and this is more correct than the narration of Ibrahim bin Muhajir (no. 1872). 'Ali bin Al-Madini said: ""Yahya bin Sa'eed said: 'Ibrahim bin Al-Muhajir is not strong [in Hadith].'"" And it has also been reported through other rotes from Ash-Sha'bi, from An-Nu'man bin Bashir. "
tirmidhi26_719900	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك حدثنا الأوزاعي وعكرمة بن عمار قالا حدثنا	حدثنا أبو كثير السحيمي قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم الخمر من هاتين الشجرتين النخلة والعنبة قال أبو عيسى هذا حديث حسن صحيح وأبو كثير السحيمي هو الغبري واسمه يزيد بن عبد الرحمن بن غفيلة وروى شعبة عن عكرمة بن عمار هذا الحديث 	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك حدثنا الأوزاعي وعكرمة بن عمار قالا حدثنا أبو كثير السحيمي قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم الخمر من هاتين الشجرتين النخلة والعنبة قال أبو عيسى هذا حديث حسن صحيح وأبو كثير السحيمي هو الغبري واسمه يزيد بن عبد الرحمن بن غفيلة وروى شعبة عن عكرمة بن عمار هذا الحديث 	" Narrated Abu Kathir As-Suhaimi: That he heard Abu Hurairah saying that the Messenger of Allah (SL3M) said: ""Khamr comes from these two trees (plants): The datepalm and the grape (vine)."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. Abu Kathir As-Suhaimi is Al-Ghubari, and his name is Yazid bin 'Abdur-Rahman bin Ghufailah and Shu'bah reported this Hadith from 'Ikrimah bin 'Ammar. "
tirmidhi26_719910	 حدثنا قتيبة حدثنا الليث بن سعد عن عطاء بن	حدثنا أبي رباح عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم نهى أن ينبذ البسر والرطب جميعا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا الليث بن سعد عن عطاء بن أبي رباح عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم نهى أن ينبذ البسر والرطب جميعا قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Jabir bin ‘Abdullah : ""The Messenger of Allah (SL3M) prohibited making Nabidh from unripend dates and fresh dates together. [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi26_719920	 حدثنا سفيان بن وكيع حدثنا جرير عن سليمان التيمي عن أبي نضرة عن	عن أبي سعيد أن النبي صلى الله عليه وسلم نهى عن البسر والتمر أن يخلط بينهما ونهى عن الزبيب والتمر أن يخلط بينهما ونهى عن الجرار أن ينبذ فيها قال وفي الباب عن جابر وأنس وأبي قتادة وابن عباس وأم سلمة ومعبد بن كعب عن أمه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا سفيان بن وكيع حدثنا جرير عن سليمان التيمي عن أبي نضرة عن أبي سعيد أن النبي صلى الله عليه وسلم نهى عن البسر والتمر أن يخلط بينهما ونهى عن الزبيب والتمر أن يخلط بينهما ونهى عن الجرار أن ينبذ فيها قال وفي الباب عن جابر وأنس وأبي قتادة وابن عباس وأم سلمة ومعبد بن كعب عن أمه قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Sa'eed: ""The Prophet (SL3M) prohibited mixing of unripe dates and dates, and mixing of raisins and dates (for making Nabidh), and he prohibited the jars that Nabidh is made in."" He said: There are narrations on this topic from Anas, Jabir, Abu Qatadah, Ibn 'Abbas, Umm Salamah, and Ma'bad bin Ka'b from his mother. [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi26_719930	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن	حدثنا الحكم قال سمعت ابن أبي ليلى يحدث أن حذيفة استسقى فأتاه إنسان بإناء من فضة فرماه به وقال إني كنت قد نهيته فأبى أن ينتهي إن رسول الله صلى الله عليه وسلم نهى عن الشرب في آنية الفضة والذهب ولبس الحرير والديباج وقال هي لهم في الدنيا ولكم في الآخرة قال وفي الباب عن أم سلمة والبراء وعائشة قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن الحكم قال سمعت ابن أبي ليلى يحدث أن حذيفة استسقى فأتاه إنسان بإناء من فضة فرماه به وقال إني كنت قد نهيته فأبى أن ينتهي إن رسول الله صلى الله عليه وسلم نهى عن الشرب في آنية الفضة والذهب ولبس الحرير والديباج وقال هي لهم في الدنيا ولكم في الآخرة قال وفي الباب عن أم سلمة والبراء وعائشة قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Shu'bah bin Al-Hakam: ""I heard Ibn Abi Laila narrating that Hudhaifah asked for water, so someone brought him a vessel made from silver. He threw it, and said: 'I have indeed forbade him, but he refused to stop! Indeed the Messenger of Allah (SL3M) prohibited drinking from silver and gold vessels, and from wearing silk and Dibaj, and he (SL3M) said: ""If is for them in this world, and for you in the Hereafter."" He said: There are narrations on this topic from Umm Salamah, Al-Bara', and 'Aishah. [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi26_719940	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن سعيد بن أبي عروبة عن قتادة عن	عن أنس أن النبي صلى الله عليه وسلم نهى أن يشرب الرجل قائما فقيل الأكل قال ذاك أشد قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن سعيد بن أبي عروبة عن قتادة عن أنس أن النبي صلى الله عليه وسلم نهى أن يشرب الرجل قائما فقيل الأكل قال ذاك أشد قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Qatadah: From Anas: ""The Prophet (SL3M) prohibited that a man should drink while standing."" (Qatadah said:) So it was said: ""And eating ?"" He (Anas) said: ""That is worse."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi26_719950	 حدثنا أبو السائب سلم بن جنادة الكوفي حدثنا حفص بن	حدثنا غياث عن عبيد الله بن عمر عن نافع عن ابن عمر قال كنا نأكل على عهد رسول الله صلى الله عليه وسلم ونحن نمشي ونشرب ونحن قيام قال أبو عيسى هذا حديث صحيح غريب من حديث عبيد الله بن عمر عن نافع عن ابن عمر وروى عمران بن حدير هذا الحديث عن أبي البزري عن ابن عمر وأبو البزري اسمه يزيد بن عطارد 	 حدثنا أبو السائب سلم بن جنادة الكوفي حدثنا حفص بن غياث عن عبيد الله بن عمر عن نافع عن ابن عمر قال كنا نأكل على عهد رسول الله صلى الله عليه وسلم ونحن نمشي ونشرب ونحن قيام قال أبو عيسى هذا حديث صحيح غريب من حديث عبيد الله بن عمر عن نافع عن ابن عمر وروى عمران بن حدير هذا الحديث عن أبي البزري عن ابن عمر وأبو البزري اسمه يزيد بن عطارد 	" Narrated Ibn 'Umar: ""We would eat during the time of the Messenger of Allah (SL3M) while we were walking, and we would drink while we were standing."" [Abu 'Eisa said:] This Hadith is Hasan Sahih Gharib as a narration of 'Ubaidullah bin 'Umar, from Nafi', from Ibn 'Umar. 'Imran bin Hudair reported this Hadith from Abu Al-Bazari, from Ibn 'Umar. Abu Al-Bazari's name is Yazid bin 'Utarid. "
