muslim19_338400	not identified	 وحدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب أن سهل بن سعد الساعدي أخبره أن عويمرا العجلاني جاء إلى عاصم بن عدي الأنصاري فقال له أرأيت يا عاصم لو أن رجلا وجد مع امرأته رجلا أيقتله فتقتلونه أم كيف يفعل فسل لي عن ذلك يا عاصم رسول الله صلى الله عليه وسلم فسأل عاصم رسول الله صلى الله عليه وسلم فكره رسول الله صلى الله عليه وسلم المسائل وعابها حتى كبر على عاصم ما سمع من رسول الله صلى الله عليه وسلم فلما رجع عاصم إلى أهله جاءه عويمر فقال يا عاصم ماذا قال لك رسول الله صلى الله عليه وسلم قال عاصم لعويمر لم تأتني بخير قد كره رسول الله صلى الله عليه وسلم المسألة التي سألته عنها قال عويمر والله لا أنتهي حتى أسأله عنها فأقبل عويمر حتى أتى رسول الله صلى الله عليه وسلم وسط الناس فقال يا رسول الله أرأيت رجلا وجد مع امرأته رجلا أيقتله فتقتلونه أم كيف يفعل فقال رسول الله صلى الله عليه وسلم قد نزل فيك وفي صاحبتك فاذهب فأت بها قال سهل فتلاعنا وأنا مع الناس عند رسول الله صلى الله عليه وسلم فلما فرغا قال عويمر كذبت عليها يا رسول الله إن أمسكتها فطلقها ثلاثا قبل أن يأمره رسول الله صلى الله عليه وسلم قال ابن شهاب فكانت سنة المتلاعنين 	 وحدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب أن سهل بن سعد الساعدي أخبره أن عويمرا العجلاني جاء إلى عاصم بن عدي الأنصاري فقال له أرأيت يا عاصم لو أن رجلا وجد مع امرأته رجلا أيقتله فتقتلونه أم كيف يفعل فسل لي عن ذلك يا عاصم رسول الله صلى الله عليه وسلم فسأل عاصم رسول الله صلى الله عليه وسلم فكره رسول الله صلى الله عليه وسلم المسائل وعابها حتى كبر على عاصم ما سمع من رسول الله صلى الله عليه وسلم فلما رجع عاصم إلى أهله جاءه عويمر فقال يا عاصم ماذا قال لك رسول الله صلى الله عليه وسلم قال عاصم لعويمر لم تأتني بخير قد كره رسول الله صلى الله عليه وسلم المسألة التي سألته عنها قال عويمر والله لا أنتهي حتى أسأله عنها فأقبل عويمر حتى أتى رسول الله صلى الله عليه وسلم وسط الناس فقال يا رسول الله أرأيت رجلا وجد مع امرأته رجلا أيقتله فتقتلونه أم كيف يفعل فقال رسول الله صلى الله عليه وسلم قد نزل فيك وفي صاحبتك فاذهب فأت بها قال سهل فتلاعنا وأنا مع الناس عند رسول الله صلى الله عليه وسلم فلما فرغا قال عويمر كذبت عليها يا رسول الله إن أمسكتها فطلقها ثلاثا قبل أن يأمره رسول الله صلى الله عليه وسلم قال ابن شهاب فكانت سنة المتلاعنين 	 Sahl b. Sa'd al-Sa'idi reported that'Uwaimir al-'Ajlani came to 'Asim b. 'Adi al-Ansari and said to him. Tell me about a person who finds a man with his wife; should he kill him, and be killed In retaliation; or how should he act? 'Asim, ask for me (religious verdict about it) from Allah's Messenger (SL3M). So 'Asim asked Allah's Messenger (SL3M) and he did not like this question and he disapproved of it so much that'Asim felt aggrieved at what he had heard from Allah's Messenger (SL3M). When 'Asim came back to his family, 'Uwaimir came to him and said: 'Asim, what did Allah's Messenger (SL3M) say to you? 'Asim said to 'Uwaimir: You did not bring something good. Allah's Messenger (SL3M) did not like this religious verdict that I sought from him. 'Uwaimir said: By Allah, I will not rest until I have asked him about it. 'Uwaimir proceeded until he came to Allah's Messenger (SL3M) as he was sitting amidst people, and said: Messenger of Allah, tell me about a person who found a man with his wife. Should he kill him, and then you would kill him, or how should he act? Thereupon Allah's Messenger (SL3M) said: (Verses) have been revealed concerning you and your wife; so go and bring her. Sahl said that they both invoked curses (and further said): I was along with people in the company of Allah's Messenger (SL3M). And when they had finished, Uwaimir said: Allah's Messenger, I shall have told a lie against her if I keep her (now). So he divorced her with three pronouncements before Allah's Messenger (SL3M) had commanded him. Ibn Shihab said: Subsequently that was the practice of invokers of curses (al Mutala'inain) 
muslim19_338410	not identified	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني سهل بن سعد الأنصاري أن عويمرا الأنصاري من بني العجلان أتى عاصم بن عدي وساق الحديث بمثل حديث مالك وأدرج في الحديث قوله وكان فراقه إياها بعد سنة في المتلاعنين وزاد فيه قال سهل فكانت حاملا فكان ابنها يدعى إلى أمه ثم جرت السنة أنه يرثها وترث منه ما فرض الله لها 	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني سهل بن سعد الأنصاري أن عويمرا الأنصاري من بني العجلان أتى عاصم بن عدي وساق الحديث بمثل حديث مالك وأدرج في الحديث قوله وكان فراقه إياها بعد سنة في المتلاعنين وزاد فيه قال سهل فكانت حاملا فكان ابنها يدعى إلى أمه ثم جرت السنة أنه يرثها وترث منه ما فرض الله لها 	" Sahl b. Sa'd reported.. 'Uwaimir al-Ansari (Allah be pleased with him) from Banu'l-'Ajlan came to 'Asim b. 'Adi (Allah be pleased with him) the remaining part of the hadith is the same and it was also reecorded in it: "" And subsequebtly the separation became the practice of al-Mutala'inain."" And this addition was also made:"" She was pregnant and her son was ascribed to her, and it became customary that such (a son) would inherit her and she would inherit him in the share prescribed by Allah for her. "
muslim19_338420	not identified	 وحدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني ابن شهاب عن المتلاعنين وعن السنة فيهما عن حديث سهل بن سعد أخي بني ساعدة أن رجلا من الأنصار جاء إلى النبي صلى الله عليه وسلم فقال يا رسول الله أرأيت رجلا وجد مع امرأته رجلا وذكر الحديث بقصته وزاد فيه فتلاعنا في المسجد وأنا شاهد وقال في الحديث فطلقها ثلاثا قبل أن يأمره رسول الله صلى الله عليه وسلم ففارقها عند النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم ذاكم التفريق بين كل متلاعنين 	 وحدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني ابن شهاب عن المتلاعنين وعن السنة فيهما عن حديث سهل بن سعد أخي بني ساعدة أن رجلا من الأنصار جاء إلى النبي صلى الله عليه وسلم فقال يا رسول الله أرأيت رجلا وجد مع امرأته رجلا وذكر الحديث بقصته وزاد فيه فتلاعنا في المسجد وأنا شاهد وقال في الحديث فطلقها ثلاثا قبل أن يأمره رسول الله صلى الله عليه وسلم ففارقها عند النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم ذاكم التفريق بين كل متلاعنين 	 Ibn Shihab narrated about the invokers of curses and the practice of (li'an) based on the authority of Sahl b. Sa'd, of the tribe of Sa'ida. that a person from the Ansar came to Allah's Apostle (SL3M) and said: Allah's Messenger, tell me about the person who found a man with his wife. The remaining part of the hadith is the same (but) with this addition: They invoked curses in the mosque and I was present there. And he narrated in the hadith: He divorced her with three pronouncements before Allah's Messenger (SL3M) commanded him (to get separation). He separated from her in the presence of Allah's Apostle (SL3M), whereupon he said: There is a separation between the invokers of curses. 
muslim19_338430	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي ح وحدثنا أبو بكر بن	حدثنا أبي شيبة واللفظ له حدثنا عبد الله بن نمير حدثنا عبد الملك بن أبي سليمان عن سعيد بن جبير قال سئلت عن المتلاعنين في إمرة مصعب أيفرق بينهما قال فما دريت ما أقول فمضيت إلى منزل ابن عمر بمكة فقلت للغلام استأذن لي قال إنه قائل فسمع صوتي قال ابن جبير قلت نعم قال ادخل فوالله ما جاء بك هذه الساعة إلا حاجة فدخلت فإذا هو مفترش برذعة متوسد وسادة حشوها ليف قلت أبا عبد الرحمن المتلاعنان أيفرق بينهما قال سبحان الله نعم إن أول من سأل عن ذلك فلان بن فلان قال يا رسول الله أرأيت أن لو وجد أحدنا امرأته على فاحشة كيف يصنع إن تكلم تكلم بأمر عظيم وإن سكت سكت على مثل ذلك قال فسكت النبي صلى الله عليه وسلم فلم يجبه فلما كان بعد ذلك أتاه فقال إن الذي سألتك عنه قد ابتليت به فأنزل الله عز وجل هؤلاء الآيات في سورة النور { والذين يرمون أزواجهم} فتلاهن عليه ووعظه وذكره وأخبره أن عذاب الدنيا أهون من عذاب الآخرة قال لا والذي بعثك بالحق ما كذبت عليها ثم دعاها فوعظها وذكرها وأخبرها أن عذاب الدنيا أهون من عذاب الآخرة قالت لا والذي بعثك بالحق إنه لكاذب فبدأ بالرجل فشهد أربع شهادات بالله إنه لمن الصادقين والخامسة أن لعنة الله عليه إن كان من الكاذبين ثم ثنى بالمرأة فشهدت أربع شهادات بالله إنه لمن الكاذبين والخامسة أن غضب الله عليها إن كان من الصادقين ثم فرق بينهما 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي ح وحدثنا أبو بكر بن أبي شيبة واللفظ له حدثنا عبد الله بن نمير حدثنا عبد الملك بن أبي سليمان عن سعيد بن جبير قال سئلت عن المتلاعنين في إمرة مصعب أيفرق بينهما قال فما دريت ما أقول فمضيت إلى منزل ابن عمر بمكة فقلت للغلام استأذن لي قال إنه قائل فسمع صوتي قال ابن جبير قلت نعم قال ادخل فوالله ما جاء بك هذه الساعة إلا حاجة فدخلت فإذا هو مفترش برذعة متوسد وسادة حشوها ليف قلت أبا عبد الرحمن المتلاعنان أيفرق بينهما قال سبحان الله نعم إن أول من سأل عن ذلك فلان بن فلان قال يا رسول الله أرأيت أن لو وجد أحدنا امرأته على فاحشة كيف يصنع إن تكلم تكلم بأمر عظيم وإن سكت سكت على مثل ذلك قال فسكت النبي صلى الله عليه وسلم فلم يجبه فلما كان بعد ذلك أتاه فقال إن الذي سألتك عنه قد ابتليت به فأنزل الله عز وجل هؤلاء الآيات في سورة النور { والذين يرمون أزواجهم} فتلاهن عليه ووعظه وذكره وأخبره أن عذاب الدنيا أهون من عذاب الآخرة قال لا والذي بعثك بالحق ما كذبت عليها ثم دعاها فوعظها وذكرها وأخبرها أن عذاب الدنيا أهون من عذاب الآخرة قالت لا والذي بعثك بالحق إنه لكاذب فبدأ بالرجل فشهد أربع شهادات بالله إنه لمن الصادقين والخامسة أن لعنة الله عليه إن كان من الكاذبين ثم ثنى بالمرأة فشهدت أربع شهادات بالله إنه لمن الكاذبين والخامسة أن غضب الله عليها إن كان من الصادقين ثم فرق بينهما 	" Sa'id b Jubair reported: I was asked about the invokers of curses during the reign of Mus'ab (b. Zubair) whether they could separate (themselves by this process). He said: I did not understand what to say. So I went to the house of Ibn 'Umar (Allah be pleased with them) in Mecca. I said to his servant: Seek permission for Me. He said that he (Ibn 'Umar) had been taking rest. He (Ibn 'Umar) heard my voice. and said: Are you Ibn Jubair? I said: Yes. He'said: Come in. By Allah, it must be some (great) need which has brought you here at this Hour. So I got in and found him lying on a blanket reclining against a pillow stuffed with fibres of date-palm. I said: O Abu'Abd al-Rahman, should there be separation between the invokers of curses? He said: Hallowed be Allah, yes, The first one who asked about it was so and so. he said: Messenger of Allah, tell me If one of us finds his wife committing adultery: what should he do? If he talks, that is something great, and if he keeps quiet that is also (something great) (which he cannot afford to do). Allah's Prophet (SL3M) kept quiet (or some time). After some time he (that very person) came to him (Allah's Messenger) and said: I have been involved in that very cage about which I had asked you Allah the Exalted and Majestic then revealed (these) verses of Surah Nur:"" Those who accuse their wives"" (verse 6), and he (the Holy Prophet) recited them to him and admonished him, and exhorted him and informed him that the torment of the world is less painful than the torment of the Hereafter. He said: No, by Him Who sent you with Truth, I did not tell a lie against her. He (the Holy Prophet) then called her (the wife of that person who had accused her) and admonished her, and exhorted her, and informed her that the torment of this world is less painful than the torment of the Hereafter. She said: No, by Him Who sent thee with Truth, he is a liar. (it was) the man who started the swearing of oath and he swore in the name of Allah four times that he was among the truthful. and at the fifth turn he said: Let there be curse of Allah upon him if he were among the liars. Then the woman was called and she swore four times in the name of Allah that he (her husband) was among the liars, and at the fifth time (she said): Let there be curse upon her if he were among the truthful. He (the Holy Prophet) then effected separation between the two. "
muslim19_338440	not identified	 وحدثنيه علي بن حجر السعدي حدثنا عيسى بن يونس حدثنا عبد الملك بن أبي سليمان قال سمعت سعيد بن جبير قال سئلت عن المتلاعنين زمن مصعب بن الزبير فلم أدر ما أقول فأتيت عبد الله بن عمر فقلت أرأيت المتلاعنين أيفرق بينهما ثم ذكر بمثل حديث ابن نمير 	 وحدثنيه علي بن حجر السعدي حدثنا عيسى بن يونس حدثنا عبد الملك بن أبي سليمان قال سمعت سعيد بن جبير قال سئلت عن المتلاعنين زمن مصعب بن الزبير فلم أدر ما أقول فأتيت عبد الله بن عمر فقلت أرأيت المتلاعنين أيفرق بينهما ثم ذكر بمثل حديث ابن نمير 	 A hadith like this is narrated by Ibn Numair with a slight variation of words. 
muslim19_338450	not identified	 وحدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة وزهير بن حرب واللفظ ليحيى قال يحيى أخبرنا وقال الآخران حدثنا سفيان بن عيينة عن عمرو عن سعيد بن جبير عن ابن عمر قال قال رسول الله صلى الله عليه وسلم للمتلاعنين حسابكما على الله أحدكما كاذب لا سبيل لك عليها قال يا رسول الله مالي قال لا مال لك إن كنت صدقت عليها فهو بما استحللت من فرجها وإن كنت كذبت عليها فذاك أبعد لك منها قال زهير في روايته حدثنا سفيان عن عمرو سمع سعيد بن جبير يقول سمعت ابن عمر يقول قال رسول الله صلى الله عليه وسلم 	 وحدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة وزهير بن حرب واللفظ ليحيى قال يحيى أخبرنا وقال الآخران حدثنا سفيان بن عيينة عن عمرو عن سعيد بن جبير عن ابن عمر قال قال رسول الله صلى الله عليه وسلم للمتلاعنين حسابكما على الله أحدكما كاذب لا سبيل لك عليها قال يا رسول الله مالي قال لا مال لك إن كنت صدقت عليها فهو بما استحللت من فرجها وإن كنت كذبت عليها فذاك أبعد لك منها قال زهير في روايته حدثنا سفيان عن عمرو سمع سعيد بن جبير يقول سمعت ابن عمر يقول قال رسول الله صلى الله عليه وسلم 	 Ibn Umar (Allah be pleased with them) reported Allah's Messenger (SL3M) saying to the invokers of curse: Your account is with Allah. One of you must be a liar. You have now no right over this woman. He said: Messenger of Allah, what about my wealth (dower that I paid her at the time of marriage)? He said: You have no claim to wealth. If you tell the truth, it (dower) is the recompense for your having had the right to intercourse with her, and if you tell a lie against her, it is still more remote from you than she is. Zuhair said in his narration: Sufyan reported to us on the authority of 'Amr that he had heard Sa'id b Jubair saying: I heard Ibn Umar (Allah be pleased with them) saying that Allah's Messenger (SL3M) had said it. 
muslim19_338460	not identified	 وحدثني أبو الربيع الزهراني حدثنا حماد عن أيوب عن سعيد بن جبير عن ابن عمر قال فرق رسول الله صلى الله عليه وسلم بين أخوى بني العجلان وقال الله يعلم أن أحدكما كاذب فهل منكما تائب 	 وحدثني أبو الربيع الزهراني حدثنا حماد عن أيوب عن سعيد بن جبير عن ابن عمر قال فرق رسول الله صلى الله عليه وسلم بين أخوى بني العجلان وقال الله يعلم أن أحدكما كاذب فهل منكما تائب 	 Ibn 'Umar (Allah be pleased with them) said that Allah's Messenger (SL3M) effected separation between the two members of Banu al-'Ajlan, and said: Allah knows that one of you is a liar. Is there one to repent among you? 
muslim19_338470	not identified	 وحدثناه ابن أبي عمر حدثنا سفيان عن أيوب سمع سعيد بن جبير قال سألت ابن عمر عن اللعان فذكر عن النبي صلى الله عليه وسلم بمثله 	 وحدثناه ابن أبي عمر حدثنا سفيان عن أيوب سمع سعيد بن جبير قال سألت ابن عمر عن اللعان فذكر عن النبي صلى الله عليه وسلم بمثله 	 Sa'id b. Jubair reported: I asked Ibn 'Umar (Allah be pleased with them) about invoking curse (li'an), and he narrated Similarly from Allah's Apostle (SL3M). 
muslim19_338480	not identified	 وحدثنا أبو غسان المسمعي ومحمد بن المثنى وابن بشار واللفظ للمسمعي وابن المثنى قالوا حدثنا معاذ وهو ابن هشام قال حدثني أبي عن قتادة عن عزرة عن سعيد بن جبير قال لم يفرق المصعب بين المتلاعنين قال سعيد فذكر ذلك لعبد الله بن عمر فقال فرق نبي الله صلى الله عليه وسلم بين أخوى بني العجلان 	 وحدثنا أبو غسان المسمعي ومحمد بن المثنى وابن بشار واللفظ للمسمعي وابن المثنى قالوا حدثنا معاذ وهو ابن هشام قال حدثني أبي عن قتادة عن عزرة عن سعيد بن جبير قال لم يفرق المصعب بين المتلاعنين قال سعيد فذكر ذلك لعبد الله بن عمر فقال فرق نبي الله صلى الله عليه وسلم بين أخوى بني العجلان 	 Sa'id b. Jubair reported that Mus'ab b. Zubair did not effect separation between the Mutala'inain (invokers of curses). Sa'id said: It was mentioned to 'Abdullah b. Umar (Allah be pleased with them) and he said: Allah's Apostle (SL3M) effected separation between the two members of Banu al-'Ajlan. 
muslim19_338490	not identified	 وحدثنا سعيد بن منصور وقتيبة بن سعيد قالا حدثنا مالك ح وحدثنا يحيى بن يحيى واللفظ له قال قلت لمالك حدثك نافع عن ابن عمر أن رجلا لاعن امرأته على عهد رسول الله صلى الله عليه وسلم ففرق رسول الله صلى الله عليه وسلم بينهما وألحق الولد بأمه قال نعم 	 وحدثنا سعيد بن منصور وقتيبة بن سعيد قالا حدثنا مالك ح وحدثنا يحيى بن يحيى واللفظ له قال قلت لمالك حدثك نافع عن ابن عمر أن رجلا لاعن امرأته على عهد رسول الله صلى الله عليه وسلم ففرق رسول الله صلى الله عليه وسلم بينهما وألحق الولد بأمه قال نعم 	 Nafi' reported on the authority of Ibn Umar (Allah be pleased with them) that a person invoked curse on the wife during the lifetime of Allah s Messenger (SL3M), so he effected separation between them and traced the lineage of the son to his mother. 
