tirmidhi42_728990	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم والذي نفسي بيده لا تدخلوا الجنة حتى تؤمنوا ولا تؤمنوا حتى تحابوا ألا أدلكم على أمر إذا أنتم فعلتموه تحاببتم أفشوا السلام بينكم وفي الباب عن عبد الله بن سلام وشريح بن هانئ عن أبيه وعبد الله بن عمرو والبراء وأنس وابن عمر قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم والذي نفسي بيده لا تدخلوا الجنة حتى تؤمنوا ولا تؤمنوا حتى تحابوا ألا أدلكم على أمر إذا أنتم فعلتموه تحاببتم أفشوا السلام بينكم وفي الباب عن عبد الله بن سلام وشريح بن هانئ عن أبيه وعبد الله بن عمرو والبراء وأنس وابن عمر قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""By the One in Whose Hand is my soul! You will not enter Paradise until you believe, and you will not believe until you love one another. Shall I inform you about a matter which if you do it, then you will love one another? Spread the Salam among each other."" "
tirmidhi42_729000	 حدثنا عبد الله بن عبد الرحمن والحسين بن	حدثنا محمد الحريري بلخي قالا حدثنا محمد بن كثير عن جعفر بن سليمان الضبعي عن عوف عن أبي رجاء عن عمران بن حصين أن رجلا جاء إلى النبي صلى الله عليه وسلم فقال السلام عليكم قال قال النبي صلى الله عليه وسلم عشر ثم جاء آخر فقال السلام عليكم ورحمة الله فقال النبي صلى الله عليه وسلم عشرون ثم جاء آخر فقال السلام عليكم ورحمة الله وبركاته فقال النبي صلى الله عليه وسلم ثلاثون قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه وفي الباب عن علي وأبي سعيد وسهل بن حنيف 	 حدثنا عبد الله بن عبد الرحمن والحسين بن محمد الحريري بلخي قالا حدثنا محمد بن كثير عن جعفر بن سليمان الضبعي عن عوف عن أبي رجاء عن عمران بن حصين أن رجلا جاء إلى النبي صلى الله عليه وسلم فقال السلام عليكم قال قال النبي صلى الله عليه وسلم عشر ثم جاء آخر فقال السلام عليكم ورحمة الله فقال النبي صلى الله عليه وسلم عشرون ثم جاء آخر فقال السلام عليكم ورحمة الله وبركاته فقال النبي صلى الله عليه وسلم ثلاثون قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه وفي الباب عن علي وأبي سعيد وسهل بن حنيف 	" Narrated 'Imran bin Husain: ""A man came to the Prophet (SL3M) and said: 'As-Salamu 'Alaykum (Peace be upon you).'"" [He said:] ""So the Prophet (SL3M) said: 'Ten.' Then another came and he said: 'As-Salamu 'Alaykum Wa Rahmatullah (Peace be upon you, and the mercy of Allah).' So the Prophet (SL3M) said: 'Twenty.' Then another came and said: 'As-Salamu 'Alaykum Wa Rahmatullahi Wa Barakatuh (Peace be upon you, and the mercy of Allah, and His Blessings).' So the Prophet (SL3M) said: 'Thirty.'"" "
tirmidhi42_729010	 حدثنا سفيان بن وكيع حدثنا عبد الأعلى بن	حدثنا عبد الأعلى عن الجريري عن أبي نضرة عن أبي سعيد قال استأذن أبو موسى على عمر فقال السلام عليكم أأدخل قال عمر واحدة ثم سكت ساعة ثم قال السلام عليكم أأدخل قال عمر ثنتان ثم سكت ساعة فقال السلام عليكم أأدخل فقال عمر ثلاث ثم رجع فقال عمر للبواب ما صنع قال رجع قال على به فلما جاءه قال ما هذا الذي صنعت قال السنة قال السنة والله لتأتيني على هذا ببرهان أو ببينة أو لأفعلن بك قال فأتانا ونحن رفقة من الأنصار فقال يا معشر الأنصار ألستم أعلم الناس بحديث رسول الله صلى الله عليه وسلم ألم يقل رسول الله صلى الله عليه وسلم الاستئذان ثلاث فإن أذن لك وإلا فارجع فجعل القوم يمازحونه قال أبو سعيد ثم رفعت رأسي إليه فقلت فما أصابك في هذا من العقوبة فأنا شريكك قال فأتى عمر فأخبره بذلك فقال عمر ما كنت علمت بهذا وفي الباب عن علي وأم طارق مولاة سعد قال أبو عيسى هذا حديث حسن صحيح والجريري اسمه سعيد بن إياس يكنى أبا مسعود وقد روى هذا غيره أيضا عن أبي نضرة وأبو نضرة العبدي اسمه المنذر بن مالك بن قطعة 	 حدثنا سفيان بن وكيع حدثنا عبد الأعلى بن عبد الأعلى عن الجريري عن أبي نضرة عن أبي سعيد قال استأذن أبو موسى على عمر فقال السلام عليكم أأدخل قال عمر واحدة ثم سكت ساعة ثم قال السلام عليكم أأدخل قال عمر ثنتان ثم سكت ساعة فقال السلام عليكم أأدخل فقال عمر ثلاث ثم رجع فقال عمر للبواب ما صنع قال رجع قال على به فلما جاءه قال ما هذا الذي صنعت قال السنة قال السنة والله لتأتيني على هذا ببرهان أو ببينة أو لأفعلن بك قال فأتانا ونحن رفقة من الأنصار فقال يا معشر الأنصار ألستم أعلم الناس بحديث رسول الله صلى الله عليه وسلم ألم يقل رسول الله صلى الله عليه وسلم الاستئذان ثلاث فإن أذن لك وإلا فارجع فجعل القوم يمازحونه قال أبو سعيد ثم رفعت رأسي إليه فقلت فما أصابك في هذا من العقوبة فأنا شريكك قال فأتى عمر فأخبره بذلك فقال عمر ما كنت علمت بهذا وفي الباب عن علي وأم طارق مولاة سعد قال أبو عيسى هذا حديث حسن صحيح والجريري اسمه سعيد بن إياس يكنى أبا مسعود وقد روى هذا غيره أيضا عن أبي نضرة وأبو نضرة العبدي اسمه المنذر بن مالك بن قطعة 	" Narrated Abu Sa'eed: ""Abu Musa sought permission to enter upon 'Umar. He said: 'As-Salamu 'Alaykum (Peace be upon you). May I enter?' 'Umar said: 'Once.' Then he was silent for some time. Then he said: 'As-Salamu 'Alaykum (Peace be upon you). May I enter?' 'Umar said: Twice.' Then he was silent for some time. Then he said: 'As-salamu 'Alaykum (Peace be upon you). May I enter?' 'Umar said: 'Three times.' Then he (Abu Musa) left. 'Umar said to the gate-keeper: 'What did he do?' He replied: 'He left."" He said: 'Bring him to me.' So when he came, 'Umar said to him: 'What is this that you have done?' He said: 'The Sunnah.' He said: 'The Sunnah? By Allah! You had better bring me proof or a witness to clarify this, or I will do this or that to you.'"" He said ""So he came to us while we were sitting with Ansar. He said: 'O People of the Ansar! Are you not the most knowledgeable people about the Ahadith of the Messenger of Allah (SL3M)? Did the Messenger of Allah (SL3M) not say: ""Seeking permission is to be done three time. Either you are permitted, or other wise leave?"" The people began joking. Abu Sa'eed said: ""Then I raised my head toward him and said: ""Whatever punishment you are afflicted with because of this, then I shall be your partner in it."" So he went to 'Umar to inform him him about it, and 'Umar said: ""I did not know about about this."" "
tirmidhi42_729020	 حدثنا محمود بن غيلان حدثنا عمر بن يونس حدثنا عكرمة بن عمار حدثني أبو زميل حدثني ابن عباس حدثني عمر بن	حدثني الخطاب قال استأذنت على رسول الله صلى الله عليه وسلم ثلاثا فأذن لي قال أبو عيسى هذا حديث حسن غريب وأبو زميل اسمه سماك الحنفي وإنما أنكر عمر عندنا على أبي موسى حيث روى عن النبي صلى الله عليه وسلم أنه قال الاستئذان ثلاث فإن أذن لك وإلا فارجع وقد كان عمر استأذن على النبي صلى الله عليه وسلم ثلاثا فأذن له ولم يكن علم هذا الذي رواه أبو موسى عن النبي صلى الله عليه وسلم أنه قال فإن أذن لك وإلا فارجع 	 حدثنا محمود بن غيلان حدثنا عمر بن يونس حدثنا عكرمة بن عمار حدثني أبو زميل حدثني ابن عباس حدثني عمر بن الخطاب قال استأذنت على رسول الله صلى الله عليه وسلم ثلاثا فأذن لي قال أبو عيسى هذا حديث حسن غريب وأبو زميل اسمه سماك الحنفي وإنما أنكر عمر عندنا على أبي موسى حيث روى عن النبي صلى الله عليه وسلم أنه قال الاستئذان ثلاث فإن أذن لك وإلا فارجع وقد كان عمر استأذن على النبي صلى الله عليه وسلم ثلاثا فأذن له ولم يكن علم هذا الذي رواه أبو موسى عن النبي صلى الله عليه وسلم أنه قال فإن أذن لك وإلا فارجع 	" Narrated Ibn 'Abbas: that Uman bin Al-Khattab said: ""I sought permission (to enter) from the Messenger of Allah (SL3M) three times, then he permitted me."" "
tirmidhi42_729030	 حدثنا إسحاق بن منصور أخبرنا عبد الله بن نمير حدثنا عبيد الله بن عمر عن سعيد المقبري عن	حدثنا أبي هريرة قال دخل رجل المسجد ورسول الله صلى الله عليه وسلم جالس في ناحية المسجد فصلى ثم جاء فسلم عليه فقال رسول الله صلى الله عليه وسلم وعليك ارجع فصل فإنك لم تصل فذكر الحديث بطوله قال أبو عيسى هذا حديث حسن وروى يحيى بن سعيد القطان هذا عن عبيد الله بن عمر عن سعيد المقبري فقال عن أبيه عن أبي هريرة ولم يذكر فيه فسلم عليه وقال وعليك قال وحديث يحيى بن سعيد أصح 	 حدثنا إسحاق بن منصور أخبرنا عبد الله بن نمير حدثنا عبيد الله بن عمر عن سعيد المقبري عن أبي هريرة قال دخل رجل المسجد ورسول الله صلى الله عليه وسلم جالس في ناحية المسجد فصلى ثم جاء فسلم عليه فقال رسول الله صلى الله عليه وسلم وعليك ارجع فصل فإنك لم تصل فذكر الحديث بطوله قال أبو عيسى هذا حديث حسن وروى يحيى بن سعيد القطان هذا عن عبيد الله بن عمر عن سعيد المقبري فقال عن أبيه عن أبي هريرة ولم يذكر فيه فسلم عليه وقال وعليك قال وحديث يحيى بن سعيد أصح 	" Narrated Abu Hurairah: ""A man enter the Masjid and performed Salat while the Messenger of Allah (SL3M) was sitting at the back of the Masjid. Then he came to greet him, so the Prophet (SL3M) said: ""Wa Alaikum (and upon you); go back and pray for indeed you have not prayed.'"" And he mentioned the Hadith in its entirety. "
tirmidhi42_729040	 حدثنا علي بن المنذر الكوفي حدثنا محمد بن فضيل عن زكريا بن أبي زائدة عن عامر الشعبي حدثني	عن أبو سلمة أن عائشة حدثته أن رسول الله صلى الله عليه وسلم قال لها إن جبريل يقرئك السلام قالت وعليه السلام ورحمة الله وبركاته وفي الباب عن رجل من بني نمير عن أبيه عن جده قال أبو عيسى هذا حديث حسن صحيح وقد رواه الزهري أيضا عن أبي سلمة عن عائشة 	 حدثنا علي بن المنذر الكوفي حدثنا محمد بن فضيل عن زكريا بن أبي زائدة عن عامر الشعبي حدثني أبو سلمة أن عائشة حدثته أن رسول الله صلى الله عليه وسلم قال لها إن جبريل يقرئك السلام قالت وعليه السلام ورحمة الله وبركاته وفي الباب عن رجل من بني نمير عن أبيه عن جده قال أبو عيسى هذا حديث حسن صحيح وقد رواه الزهري أيضا عن أبي سلمة عن عائشة 	" Narrated Abu Salamah: that 'Aishah narrated to him that he Messenger of Allah (SL3M) said to her: ""Indeeed Jibril has sent Salam to you."" She said: ""And upon him be peace and the mercy of Allah and His Blessings."" "
tirmidhi42_729050	 حدثنا علي بن حجر أخبرنا قران بن تمام الأسدي عن أبي فروة الرهاوي يزيد بن سنان عن سليم بن	عن عامر عن أبي أمامة قال قيل يا رسول الله الرجلان يلتقيان أيهما يبدأ بالسلام فقال أولاهما بالله قال أبو عيسى هذا حديث حسن قال محمد أبو فروة الرهاوي مقارب الحديث إلا أن ابنه محمد بن يزيد يروي عنه مناكير 	 حدثنا علي بن حجر أخبرنا قران بن تمام الأسدي عن أبي فروة الرهاوي يزيد بن سنان عن سليم بن عامر عن أبي أمامة قال قيل يا رسول الله الرجلان يلتقيان أيهما يبدأ بالسلام فقال أولاهما بالله قال أبو عيسى هذا حديث حسن قال محمد أبو فروة الرهاوي مقارب الحديث إلا أن ابنه محمد بن يزيد يروي عنه مناكير 	" Narrated Abu Umamah: ""They said: 'O Messenger of Allah! When two men meet, which of them initiates the Salam?' He said: 'The nearest of them to Allah.'"" "
tirmidhi42_729060	 حدثنا قتيبة حدثنا ابن لهيعة عن عمرو بن شعيب عن أبيه عن	عن جده أن رسول الله صلى الله عليه وسلم قال ليس منا من تشبه بغيرنا لا تشبهوا باليهود ولا بالنصارى فإن تسليم اليهود الإشارة بالأصابع وتسليم النصارى الإشارة بالأكف قال أبو عيسى هذا حديث إسناده ضعيف وروى ابن المبارك هذا الحديث عن ابن لهيعة فلم يرفعه 	 حدثنا قتيبة حدثنا ابن لهيعة عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال ليس منا من تشبه بغيرنا لا تشبهوا باليهود ولا بالنصارى فإن تسليم اليهود الإشارة بالأصابع وتسليم النصارى الإشارة بالأكف قال أبو عيسى هذا حديث إسناده ضعيف وروى ابن المبارك هذا الحديث عن ابن لهيعة فلم يرفعه 	" Narrated 'Amr bin Shu'aib: from his father, from his grandfather, that the Messenger of Allah (SL3M) said: ""He is not one of us who resembles other than us, no who resembles the Jews nor the Christians. For indeed greeting of the Jews is pointing the finger, and the greeting of the Christians is waving with the hand."" "
tirmidhi42_729070	 حدثنا أبو الخطاب زياد بن يحيى البصري حدثنا أبو عتاب سهل بن حماد حدثنا شعبة عن	حدثنا سيار قال كنت أمشي مع ثابت البناني فمر على صبيان فسلم عليهم فقال ثابت كنت مع أنس فمر على صبيان فسلم عليهم وقال أنس كنت مع رسول الله صلى الله عليه وسلم فمر على صبيان فسلم عليهم قال أبو عيسى هذا حديث صحيح رواه غير واحد عن ثابت وروي من غير وجه عن أنس حدثنا قتيبة حدثنا جعفر بن سليمان عن ثابت عن أنس عن النبي صلى الله عليه وسلم نحوه 	 حدثنا أبو الخطاب زياد بن يحيى البصري حدثنا أبو عتاب سهل بن حماد حدثنا شعبة عن سيار قال كنت أمشي مع ثابت البناني فمر على صبيان فسلم عليهم فقال ثابت كنت مع أنس فمر على صبيان فسلم عليهم وقال أنس كنت مع رسول الله صلى الله عليه وسلم فمر على صبيان فسلم عليهم قال أبو عيسى هذا حديث صحيح رواه غير واحد عن ثابت وروي من غير وجه عن أنس حدثنا قتيبة حدثنا جعفر بن سليمان عن ثابت عن أنس عن النبي صلى الله عليه وسلم نحوه 	" Narrated Sayyar: ""I was walking with Thabit Al-Bunani. He passed by some boys, so he said Salam to them. Then Thabit said: 'I was with Anas when he passed by some boys and gave the Salam to them, and Anas said: I was with the Prophet (SL3M) when he passed by some boys and he gave the Salam to them.'"" "
tirmidhi42_729080	 حدثنا سويد أخبرنا عبد الله بن المبارك أخبرنا عبد الحميد بن بهرام أنه سمع شهر بن	أخبرنا حوشب يقول سمعت أسماء بنت يزيد تحدث أن رسول الله صلى الله عليه وسلم مر في المسجد يوما وعصبة من النساء قعود فألوى بيده بالتسليم وأشار عبد الحميد بيده قال أبو عيسى هذا حديث حسن قال أحمد بن حنبل لا بأس بحديث عبد الحميد بن بهرام عن شهر بن حوشب وقال محمد بن إسماعيل شهر حسن الحديث وقوى أمره وقال إنما تكلم فيه ابن عون ثم روى عن هلال بن أبي زينب عن شهر بن حوشب أنبأنا أبو داود المصاحفي بلخي أخبرنا النضر بن شميل عن ابن عون قال إن شهرا نزكوه قال أبو داود قال النضر تركوه أى طعنوا فيه وإنما طعنوا فيه لأنه ولي أمر السلطان 	 حدثنا سويد أخبرنا عبد الله بن المبارك أخبرنا عبد الحميد بن بهرام أنه سمع شهر بن حوشب يقول سمعت أسماء بنت يزيد تحدث أن رسول الله صلى الله عليه وسلم مر في المسجد يوما وعصبة من النساء قعود فألوى بيده بالتسليم وأشار عبد الحميد بيده قال أبو عيسى هذا حديث حسن قال أحمد بن حنبل لا بأس بحديث عبد الحميد بن بهرام عن شهر بن حوشب وقال محمد بن إسماعيل شهر حسن الحديث وقوى أمره وقال إنما تكلم فيه ابن عون ثم روى عن هلال بن أبي زينب عن شهر بن حوشب أنبأنا أبو داود المصاحفي بلخي أخبرنا النضر بن شميل عن ابن عون قال إن شهرا نزكوه قال أبو داود قال النضر تركوه أى طعنوا فيه وإنما طعنوا فيه لأنه ولي أمر السلطان 	 Narrated Asma bint Yazid: that the Messenger of Allah (SL3M) passed through the Masjid one day, and a group of women were sitting, so he motioned his hand with the Salam - 'Abdul-Hamid (one of the narrators) gestured with his hand. 
