tirmidhi36_724681	 حدثنا صالح بن عبد الله وسويد بن	حدثنا نصر قال صالح حدثنا وقال سويد أخبرنا عبد الله بن المبارك عن عبد الله بن سعيد بن أبي هند عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم نعمتان مغبون فيهما كثير من الناس الصحة والفراغ حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا عبد الله بن سعيد بن أبي هند عن أبيه عن ابن عباس عن النبي صلى الله عليه وسلم نحوه قال وفي الباب عن أنس بن مالك وقال هذا حديث حسن صحيح ورواه غير واحد عن عبد الله بن سعيد بن أبي هند فرفعوه وأوقفه بعضهم عن عبد الله بن سعيد بن أبي هند 	 حدثنا صالح بن عبد الله وسويد بن نصر قال صالح حدثنا وقال سويد أخبرنا عبد الله بن المبارك عن عبد الله بن سعيد بن أبي هند عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم نعمتان مغبون فيهما كثير من الناس الصحة والفراغ حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا عبد الله بن سعيد بن أبي هند عن أبيه عن ابن عباس عن النبي صلى الله عليه وسلم نحوه قال وفي الباب عن أنس بن مالك وقال هذا حديث حسن صحيح ورواه غير واحد عن عبد الله بن سعيد بن أبي هند فرفعوه وأوقفه بعضهم عن عبد الله بن سعيد بن أبي هند 	" Ibn 'Abbas narrated that the Messenger of Allah (s.a.w) said: ""Two favors that many of the people squander are health and free time.""(Sahih) "
tirmidhi36_724700	 حدثنا بشر بن هلال الصواف البصري حدثنا جعفر بن	حدثنا سليمان عن أبي طارق عن الحسن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من يأخذ عني هؤلاء الكلمات فيعمل بهن أو يعلم من يعمل بهن فقال أبو هريرة فقلت أنا يا رسول الله فأخذ بيدي فعد خمسا وقال اتق المحارم تكن أعبد الناس وارض بما قسم الله لك تكن أغنى الناس وأحسن إلى جارك تكن مؤمنا وأحب للناس ما تحب لنفسك تكن مسلما ولا تكثر الضحك فإن كثرة الضحك تميت القلب قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث جعفر بن سليمان والحسن لم يسمع من أبي هريرة شيئا هكذا روي عن أيوب ويونس بن عبيد وعلي بن زيد قالوا لم يسمع الحسن من أبي هريرة وروى أبو عبيدة الناجي عن الحسن هذا الحديث قوله ولم يذكر فيه عن أبي هريرة عن النبي صلى الله عليه وسلم 	 حدثنا بشر بن هلال الصواف البصري حدثنا جعفر بن سليمان عن أبي طارق عن الحسن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من يأخذ عني هؤلاء الكلمات فيعمل بهن أو يعلم من يعمل بهن فقال أبو هريرة فقلت أنا يا رسول الله فأخذ بيدي فعد خمسا وقال اتق المحارم تكن أعبد الناس وارض بما قسم الله لك تكن أغنى الناس وأحسن إلى جارك تكن مؤمنا وأحب للناس ما تحب لنفسك تكن مسلما ولا تكثر الضحك فإن كثرة الضحك تميت القلب قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث جعفر بن سليمان والحسن لم يسمع من أبي هريرة شيئا هكذا روي عن أيوب ويونس بن عبيد وعلي بن زيد قالوا لم يسمع الحسن من أبي هريرة وروى أبو عبيدة الناجي عن الحسن هذا الحديث قوله ولم يذكر فيه عن أبي هريرة عن النبي صلى الله عليه وسلم 	" Al-Hasan narrated from Abu Hurairah that the Messenger of Allah (s.a.w) said: ""Who will take these statements from me, so that he may act upon them, or teach one who will act upon them?"" So Abu Hurairah said: ""I said: 'I shall O Messenger of Allah!' So he (s.a.w) took my hand and enumerated five (things), he said: ""Be on guard against the unlawful and you shall be the most worshiping among the people, be satisfied with what Allah has alloted for you and you shall be the richest of the people, be kind to your neighbor and you shall be a believer, love for the people what you love for yourself and you shall be a Muslim. And do not laugh too much, for indeed increased laughter kills the heart.""(Da'if) "
tirmidhi36_724710	 حدثنا أبو مصعب المدني عن محرر بن هارون عن عبد الرحمن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال بادروا بالأعمال سبعا هل تنظرون إلا فقرا منسيا أو غنى مطغيا أو مرضا مفسدا أو هرما مفندا أو موتا مجهزا أو الدجال فشر غائب ينتظر أو الساعة فالساعة أدهى وأمر قال هذا حديث حسن غريب لا نعرفه من حديث الأعرج عن أبي هريرة إلا من حديث محرر بن هارون وقد روى بشر بن عمر وغيره عن محرر بن هارون هذا وقد روى معمر هذا الحديث عمن سمع سعيدا المقبري عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه وقال تنتظرون 	 حدثنا أبو مصعب المدني عن محرر بن هارون عن عبد الرحمن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال بادروا بالأعمال سبعا هل تنظرون إلا فقرا منسيا أو غنى مطغيا أو مرضا مفسدا أو هرما مفندا أو موتا مجهزا أو الدجال فشر غائب ينتظر أو الساعة فالساعة أدهى وأمر قال هذا حديث حسن غريب لا نعرفه من حديث الأعرج عن أبي هريرة إلا من حديث محرر بن هارون وقد روى بشر بن عمر وغيره عن محرر بن هارون هذا وقد روى معمر هذا الحديث عمن سمع سعيدا المقبري عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه وقال تنتظرون 	" Abu Hurairah, may Allah be pleased with him, narrated that the Messenger of Allah (s.a.w) said: ""Race to do works against seven. Are you waiting but for overwhelming poverty, or distracting richness, or debilitating illness, or babbling senility, or sudden death, or the Dajjal, so that hidden evil is what is awaited, or the Hour? The Hour is more calamitous and more bitter."" (Daif) "
tirmidhi36_724720	 حدثنا محمود بن غيلان حدثنا الفضل بن موسى عن محمد بن عمرو عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أكثروا ذكر هاذم اللذات يعني الموت قال وفي الباب عن أبي سعيد قال أبو عيسى هذا حديث حسن غريب 	 حدثنا محمود بن غيلان حدثنا الفضل بن موسى عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أكثروا ذكر هاذم اللذات يعني الموت قال وفي الباب عن أبي سعيد قال أبو عيسى هذا حديث حسن غريب 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""Increase in remembrance of the severer of pleasures."" Meaning death. (Hasan) "
tirmidhi36_724730	 حدثنا هناد حدثنا يحيى بن معين حدثنا هشام بن	حدثنا يوسف حدثني عبد الله بن بحير أنه سمع هانئا مولى عثمان قال كان عثمان إذا وقف على قبر بكى حتى يبل لحيته فقيل له تذكر الجنة والنار فلا تبكي وتبكي من هذا فقال إن رسول الله صلى الله عليه وسلم قال إن القبر أول منازل الآخرة فإن نجا منه فما بعده أيسر منه وإن لم ينج منه فما بعده أشد منه قال وقال رسول الله صلى الله عليه وسلم ما رأيت منظرا قط إلا والقبر أفظع منه قال هذا حديث حسن غريب لا نعرفه إلا من حديث هشام بن يوسف 	 حدثنا هناد حدثنا يحيى بن معين حدثنا هشام بن يوسف حدثني عبد الله بن بحير أنه سمع هانئا مولى عثمان قال كان عثمان إذا وقف على قبر بكى حتى يبل لحيته فقيل له تذكر الجنة والنار فلا تبكي وتبكي من هذا فقال إن رسول الله صلى الله عليه وسلم قال إن القبر أول منازل الآخرة فإن نجا منه فما بعده أيسر منه وإن لم ينج منه فما بعده أشد منه قال وقال رسول الله صلى الله عليه وسلم ما رأيت منظرا قط إلا والقبر أفظع منه قال هذا حديث حسن غريب لا نعرفه إلا من حديث هشام بن يوسف 	 Hani' the freed slave of 'Uthman said: 
tirmidhi36_724740	 حدثنا محمود بن غيلان حدثنا أبو داود أخبرنا شعبة عن قتادة قال سمعت أنسا يحدث عن عبادة بن	عن الصامت عن النبي صلى الله عليه وسلم قال من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه قال وفي الباب عن أبي هريرة وعائشة وأنس وأبي موسى قال حديث عبادة حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود أخبرنا شعبة عن قتادة قال سمعت أنسا يحدث عن عبادة بن الصامت عن النبي صلى الله عليه وسلم قال من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه قال وفي الباب عن أبي هريرة وعائشة وأنس وأبي موسى قال حديث عبادة حديث حسن صحيح 	 'Ubadah bin As-Samit narrated that the Messenger of Allah (s.a.w) said: 
tirmidhi36_724750	 حدثنا أبو الأشعث أحمد بن المقدام العجلي حدثنا محمد بن	حدثنا عبد الرحمن الطفاوي حدثنا هشام بن عروة عن أبيه عن عائشة قالت لما نزلت هذه الآية : ( وأنذر عشيرتك الأقربين ) قال رسول الله صلى الله عليه وسلم يا صفية بنت عبد المطلب يا فاطمة بنت محمد يا بني عبد المطلب إني لا أملك لكم من الله شيئا سلوني من مالي ما شئتم قال وفي الباب عن أبي هريرة وأبي موسى وابن عباس قال حديث عائشة حديث حسن غريب هكذا روى بعضهم عن هشام بن عروة نحو هذا وروى بعضهم عن هشام عن أبيه عن النبي صلى الله عليه وسلم مرسلا لم يذكر فيه عن عائشة 	 حدثنا أبو الأشعث أحمد بن المقدام العجلي حدثنا محمد بن عبد الرحمن الطفاوي حدثنا هشام بن عروة عن أبيه عن عائشة قالت لما نزلت هذه الآية : ( وأنذر عشيرتك الأقربين ) قال رسول الله صلى الله عليه وسلم يا صفية بنت عبد المطلب يا فاطمة بنت محمد يا بني عبد المطلب إني لا أملك لكم من الله شيئا سلوني من مالي ما شئتم قال وفي الباب عن أبي هريرة وأبي موسى وابن عباس قال حديث عائشة حديث حسن غريب هكذا روى بعضهم عن هشام بن عروة نحو هذا وروى بعضهم عن هشام عن أبيه عن النبي صلى الله عليه وسلم مرسلا لم يذكر فيه عن عائشة 	" 'Aishah narrated: ""When this Ayah was revealed: And warn your near kindred....(26:214), the Messenger of Allah (s.a.w) said:""O Safiyyah bint 'Abdul-Muttalib! O Fatimah bint Muhammed! O Banu 'Abdul-Muttalib! I have no authority on your behalf over Allah for anything. Ask me for whatever you want of my wealth."" (Sahih) "
tirmidhi36_724760	 حدثنا هناد حدثنا عبد الله بن المبارك عن عبد الرحمن بن عبد الله المسعودي عن محمد بن	عن عبد الرحمن عن عيسى بن طلحة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يلج النار رجل بكى من خشية الله حتى يعود اللبن في الضرع ولا يجتمع غبار في سبيل الله ودخان جهنم قال وفي الباب عن أبي ريحانة وابن عباس قال هذا حديث حسن صحيح ومحمد بن عبد الرحمن هو مولى آل طلحة وهو مدني ثقة روى عنه شعبة وسفيان الثوري 	 حدثنا هناد حدثنا عبد الله بن المبارك عن عبد الرحمن بن عبد الله المسعودي عن محمد بن عبد الرحمن عن عيسى بن طلحة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يلج النار رجل بكى من خشية الله حتى يعود اللبن في الضرع ولا يجتمع غبار في سبيل الله ودخان جهنم قال وفي الباب عن أبي ريحانة وابن عباس قال هذا حديث حسن صحيح ومحمد بن عبد الرحمن هو مولى آل طلحة وهو مدني ثقة روى عنه شعبة وسفيان الثوري 	 Abu Hurairah narrated that the Messenger of Allah (s.a.w)said : 
tirmidhi36_724770	 حدثنا أحمد بن منيع حدثنا أبو أحمد الزبيري حدثنا إسرائيل عن إبراهيم بن المهاجر عن مجاهد عن مورق عن	عن أبي ذر قال قال رسول الله صلى الله عليه وسلم إني أرى ما لا ترون وأسمع ما لا تسمعون أطت السماء وحق لها أن تئط ما فيها موضع أربع أصابع إلا وملك واضع جبهته ساجدا لله لو تعلمون ما أعلم لضحكتم قليلا ولبكيتم كثيرا وما تلذذتم بالنساء على الفرش ولخرجتم إلى الصعدات تجأرون إلى الله لوددت أني كنت شجرة تعضد قال أبو عيسى وفي الباب عن أبي هريرة وعائشة وابن عباس وأنس قال هذا حديث حسن غريب ويروى من غير هذا الوجه أن أبا ذر قال لوددت أني كنت شجرة تعضد 	 حدثنا أحمد بن منيع حدثنا أبو أحمد الزبيري حدثنا إسرائيل عن إبراهيم بن المهاجر عن مجاهد عن مورق عن أبي ذر قال قال رسول الله صلى الله عليه وسلم إني أرى ما لا ترون وأسمع ما لا تسمعون أطت السماء وحق لها أن تئط ما فيها موضع أربع أصابع إلا وملك واضع جبهته ساجدا لله لو تعلمون ما أعلم لضحكتم قليلا ولبكيتم كثيرا وما تلذذتم بالنساء على الفرش ولخرجتم إلى الصعدات تجأرون إلى الله لوددت أني كنت شجرة تعضد قال أبو عيسى وفي الباب عن أبي هريرة وعائشة وابن عباس وأنس قال هذا حديث حسن غريب ويروى من غير هذا الوجه أن أبا ذر قال لوددت أني كنت شجرة تعضد 	 Abu Dharr narrated that the Messenger of Allah (s.a.w) said: 
tirmidhi36_724780	 حدثنا أبو حفص عمرو بن علي الفلاس حدثنا عبد الوهاب الثقفي عن محمد بن عمرو عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لو تعلمون ما أعلم لضحكتم قليلا ولبكيتم كثيرا هذا حديث صحيح 	 حدثنا أبو حفص عمرو بن علي الفلاس حدثنا عبد الوهاب الثقفي عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لو تعلمون ما أعلم لضحكتم قليلا ولبكيتم كثيرا هذا حديث صحيح 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""If you knew what I know, then you would laugh little and you would cry much."" (Hasan) "
