abudawud17_928470	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال من اتخذ كلبا إلا كلب ماشية أو صيد أو زرع انتقص من أجره كل يوم قيراط 	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال من اتخذ كلبا إلا كلب ماشية أو صيد أو زرع انتقص من أجره كل يوم قيراط 	 Narrated Abu Hurairah: The Prophet (SL3M) as saying: If anyone gets a dog, except a sheeping or hunting or a farm dog, a qirat of his reward will be deducted daily. 
abudawud17_928480	 حدثنا مسدد حدثنا يزيد حدثنا يونس عن الحسن عن عبد الله بن	عن مغفل قال قال رسول الله صلى الله عليه وسلم لولا أن الكلاب أمة من الأمم لأمرت بقتلها فاقتلوا منها الأسود البهيم 	 حدثنا مسدد حدثنا يزيد حدثنا يونس عن الحسن عن عبد الله بن مغفل قال قال رسول الله صلى الله عليه وسلم لولا أن الكلاب أمة من الأمم لأمرت بقتلها فاقتلوا منها الأسود البهيم 	 Narrated Abdullah ibn Mughaffal: The Prophet (SL3M) said: Were dogs not a species of creature I should command that they all be killed; but kill every pure black one. 
abudawud17_928490	 حدثنا يحيى بن خلف حدثنا أبو عاصم عن ابن جريج قال أخبرني أبو الزبير عن	عن جابر قال أمر نبي الله صلى الله عليه وسلم بقتل الكلاب حتى إن كانت المرأة تقدم من البادية يعني بالكلب فنقتله ثم نهانا عن قتلها وقال عليكم بالأسود 	 حدثنا يحيى بن خلف حدثنا أبو عاصم عن ابن جريج قال أخبرني أبو الزبير عن جابر قال أمر نبي الله صلى الله عليه وسلم بقتل الكلاب حتى إن كانت المرأة تقدم من البادية يعني بالكلب فنقتله ثم نهانا عن قتلها وقال عليكم بالأسود 	 Narrated Jabir ibn Abdullah: The Prophet of Allah (SL3M) ordered to kill dogs, and we were even killing a dog which a woman brought with her from the desert. Afterwards he forbade to kill them, saying: Confine yourselves to the type which is black. 
abudawud17_928500	 حدثنا محمد بن عيسى حدثنا جرير عن منصور عن إبراهيم عن همام عن عدي بن	عن حاتم قال سألت النبي صلى الله عليه وسلم قلت إني أرسل الكلاب المعلمة فتمسك على أفآكل قال إذا أرسلت الكلاب المعلمة وذكرت اسم الله فكل مما أمسكن عليك قلت وإن قتلن قال وإن قتلن ما لم يشركها كلب ليس منها قلت أرمي بالمعراض فأصيب أفآكل قال إذا رميت بالمعراض وذكرت اسم الله فأصاب فخزق فكل وإن أصاب بعرضه فلا تأكل 	 حدثنا محمد بن عيسى حدثنا جرير عن منصور عن إبراهيم عن همام عن عدي بن حاتم قال سألت النبي صلى الله عليه وسلم قلت إني أرسل الكلاب المعلمة فتمسك على أفآكل قال إذا أرسلت الكلاب المعلمة وذكرت اسم الله فكل مما أمسكن عليك قلت وإن قتلن قال وإن قتلن ما لم يشركها كلب ليس منها قلت أرمي بالمعراض فأصيب أفآكل قال إذا رميت بالمعراض وذكرت اسم الله فأصاب فخزق فكل وإن أصاب بعرضه فلا تأكل 	 Narrated 'Abi b. Hatim: I asked the Prophet (SL3M) ,and said: I set off my trained dogs, and they catch (something) for me: may I eat (it)? He said: When you set off trained dogs and mention Allah's name, eat what they catch for you. I said: Even if they killed (the game)? He said: Even if they killed (the game) as long as another dog does not join it. I said: I shoot with a featherless arrow, and it strikes the target, may I eat (it) ? He said: If you shoot with a featherless arrow and mention Allah's name, and it strikes the aim, and pierce it, eat it ; and if it strikes with its middle, do not eat (it). 
abudawud17_928510	 حدثنا هناد بن السري حدثنا ابن فضيل عن بيان عن عامر عن عدي بن	عن حاتم قال سألت النبي صلى الله عليه وسلم قلت إنا نصيد بهذه الكلاب فقال لي إذا أرسلت كلابك المعلمة وذكرت اسم الله عليها فكل مما أمسكن عليك وإن قتل إلا أن يأكل الكلب فإن أكل الكلب فلا تأكل فإني أخاف أن يكون إنما أمسكه على نفسه 	 حدثنا هناد بن السري حدثنا ابن فضيل عن بيان عن عامر عن عدي بن حاتم قال سألت النبي صلى الله عليه وسلم قلت إنا نصيد بهذه الكلاب فقال لي إذا أرسلت كلابك المعلمة وذكرت اسم الله عليها فكل مما أمسكن عليك وإن قتل إلا أن يأكل الكلب فإن أكل الكلب فلا تأكل فإني أخاف أن يكون إنما أمسكه على نفسه 	 Narrated 'Adi b. Hatim: I asked the Messenger of Allah. I said: We hunt with these dogs. He replied: When you set off your dog and mention Allah's name over it, eat what it catches for you, even if it kills it, except that the dog has eaten (any of it); if the dog has eaten (any of it), do not eat, for Im afraid it has caught it only for itself. 
abudawud17_928520	 حدثنا موسى بن إسماعيل حدثنا حماد عن عاصم الأحول عن الشعبي عن عدي بن	عن حاتم أن النبي صلى الله عليه وسلم قال إذا رميت بسهمك وذكرت اسم الله فوجدته من الغد ولم تجده في ماء ولا فيه أثر غير سهمك فكل وإذا اختلط بكلابك كلب من غيرها فلا تأكل لا تدري لعله قتله الذي ليس منها 	 حدثنا موسى بن إسماعيل حدثنا حماد عن عاصم الأحول عن الشعبي عن عدي بن حاتم أن النبي صلى الله عليه وسلم قال إذا رميت بسهمك وذكرت اسم الله فوجدته من الغد ولم تجده في ماء ولا فيه أثر غير سهمك فكل وإذا اختلط بكلابك كلب من غيرها فلا تأكل لا تدري لعله قتله الذي ليس منها 	 Narrated 'Adi b. Hatim: The Prophet (SL3M) as saying: When you shoot your arrow and mention Allah's name, and you find it (the game) after a day, and you do not find it in water, and you find in it only the mark of you arrow, eat (it). But if another dog joins your dogs, do not eat it, for you do not know maybe the one which was not yours has killed it. 
abudawud17_928530	 حدثنا محمد بن يحيى بن فارس حدثنا أحمد بن	حدثنا حنبل حدثنا يحيى بن زكريا بن أبي زائدة أخبرني عاصم الأحول عن الشعبي عن عدي بن حاتم أن النبي صلى الله عليه وسلم قال إذا وقعت رميتك في ماء فغرق فمات فلا تأكل 	 حدثنا محمد بن يحيى بن فارس حدثنا أحمد بن حنبل حدثنا يحيى بن زكريا بن أبي زائدة أخبرني عاصم الأحول عن الشعبي عن عدي بن حاتم أن النبي صلى الله عليه وسلم قال إذا وقعت رميتك في ماء فغرق فمات فلا تأكل 	 Narrated 'Adi b. Hatim: The Prophet (SL3M) as saying: When the animal at which you shot falls in water, is drowned, and dies, do not eat. 
abudawud17_928540	 حدثنا عثمان بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير حدثنا مجالد عن الشعبي عن عدي بن حاتم أن النبي صلى الله عليه وسلم قال ما علمت من كلب أو باز ثم أرسلته وذكرت اسم الله فكل مما أمسك عليك قلت وإن قتل قال إذا قتله ولم يأكل منه شيئا فإنما أمسكه عليك قال أبو داود الباز إذا أكل فلا بأس به والكلب إذا أكل كره وإن شرب الدم فلا بأس به 	 حدثنا عثمان بن أبي شيبة حدثنا عبد الله بن نمير حدثنا مجالد عن الشعبي عن عدي بن حاتم أن النبي صلى الله عليه وسلم قال ما علمت من كلب أو باز ثم أرسلته وذكرت اسم الله فكل مما أمسك عليك قلت وإن قتل قال إذا قتله ولم يأكل منه شيئا فإنما أمسكه عليك قال أبو داود الباز إذا أكل فلا بأس به والكلب إذا أكل كره وإن شرب الدم فلا بأس به 	 Narrated Adi ibn Hatim: The Prophet (SL3M) said: Eat what ever is caught for you by a dog or a hawk you have trained and set off when you have mentioned Allah's name. I said: (Does this apply) if it killed (the animal)? He said: When it kills it without eating any of it, for it caught it only for you. Abu Dawud said: If a hawk eats any of it, there is no harm (in eating it). If a dog eats it, it is disapproved (to eat the meat). If it drinks blood, there is no harm (in eating it). 
abudawud17_928550	 حدثنا محمد بن عيسى حدثنا هشيم حدثنا داود بن	حدثنا عمرو عن بسر بن عبيد الله عن أبي إدريس الخولاني عن أبي ثعلبة الخشني قال قال رسول الله صلى الله عليه وسلم في صيد الكلب إذا أرسلت كلبك وذكرت اسم الله فكل وإن أكل منه وكل ما ردت عليك يداك 	 حدثنا محمد بن عيسى حدثنا هشيم حدثنا داود بن عمرو عن بسر بن عبيد الله عن أبي إدريس الخولاني عن أبي ثعلبة الخشني قال قال رسول الله صلى الله عليه وسلم في صيد الكلب إذا أرسلت كلبك وذكرت اسم الله فكل وإن أكل منه وكل ما ردت عليك يداك 	 Narrated AbuTha'labah al-Khushani: The Messenger of Allah (SL3M) said about the game hunted by a dog: If you set off your dog and have mentioned Allah's name, eat (it), even if it eats any of it; and eat what your hands return you. 
abudawud17_928560	 حدثنا الحسين بن معاذ بن خليف حدثنا عبد الأعلى حدثنا داود عن عامر عن عدي بن	حدثنا حاتم أنه قال يا رسول الله أحدنا يرمي الصيد فيقتفي أثره اليومين والثلاثة ثم يجده ميتا وفيه سهمه أيأكل قال نعم إن شاء أو قال يأكل إن شاء 	 حدثنا الحسين بن معاذ بن خليف حدثنا عبد الأعلى حدثنا داود عن عامر عن عدي بن حاتم أنه قال يا رسول الله أحدنا يرمي الصيد فيقتفي أثره اليومين والثلاثة ثم يجده ميتا وفيه سهمه أيأكل قال نعم إن شاء أو قال يأكل إن شاء 	 Narrated Adi ibn Hatim: Messenger of Allah, one of us shoots at the game, and follows its mark for two or three days, and then finds it dead, and there is his arrow (pierced) in it, may he eat it? He said: Yes, if he wishes, or he said: he may eat if he wishes. 
