bukhari67_142640	 حدثنا سعيد بن أبي مريم أخبرنا محمد بن جعفر أخبرنا حميد بن أبي حميد الطويل أنه سمع أنس بن	أخبرنا مالك رضى الله عنه يقول جاء ثلاثة رهط إلى بيوت أزواج النبي صلى الله عليه وسلم يسألون عن عبادة النبي صلى الله عليه وسلم فلما أخبروا كأنهم تقالوها فقالوا وأين نحن من النبي صلى الله عليه وسلم قد غفر له ما تقدم من ذنبه وما تأخر قال أحدهم أما أنا فإني أصلي الليل أبدا وقال آخر أنا أصوم الدهر ولا أفطر وقال آخر أنا أعتزل النساء فلا أتزوج أبدا فجاء رسول الله صلى الله عليه وسلم فقال أنتم الذين قلتم كذا وكذا أما والله إني لأخشاكم لله وأتقاكم له لكني أصوم وأفطر وأصلي وأرقد وأتزوج النساء فمن رغب عن سنتي فليس مني 	 حدثنا سعيد بن أبي مريم أخبرنا محمد بن جعفر أخبرنا حميد بن أبي حميد الطويل أنه سمع أنس بن مالك رضى الله عنه يقول جاء ثلاثة رهط إلى بيوت أزواج النبي صلى الله عليه وسلم يسألون عن عبادة النبي صلى الله عليه وسلم فلما أخبروا كأنهم تقالوها فقالوا وأين نحن من النبي صلى الله عليه وسلم قد غفر له ما تقدم من ذنبه وما تأخر قال أحدهم أما أنا فإني أصلي الليل أبدا وقال آخر أنا أصوم الدهر ولا أفطر وقال آخر أنا أعتزل النساء فلا أتزوج أبدا فجاء رسول الله صلى الله عليه وسلم فقال أنتم الذين قلتم كذا وكذا أما والله إني لأخشاكم لله وأتقاكم له لكني أصوم وأفطر وأصلي وأرقد وأتزوج النساء فمن رغب عن سنتي فليس مني 	" Narrated Anas bin Malik: A group of three men came to the houses of the wives of the Prophet (SL3M) asking how the Prophet (SL3M) worshipped (Allah), and when they were informed about that, they considered their worship insufficient and said, ""Where are we from the Prophet (SL3M) as his past and future sins have been forgiven."" Then one of them said, ""I will offer the prayer throughout the night forever."" The other said, ""I will fast throughout the year and will not break my fast."" The third said, ""I will keep away from the women and will not marry forever."" Allah's Messenger (SL3M) came to them and said, ""Are you the same people who said so-and-so? By Allah, I am more submissive to Allah and more afraid of Him than you; yet I fast and break my fast, I do sleep and I also marry women. So he who does not follow my tradition in religion, is not from me (not one of my followers). "
bukhari67_142650	 حدثنا علي سمع حسان بن إبراهيم عن يونس بن	حدثنا يزيد عن الزهري قال أخبرني عروة أنه سأل عائشة عن قوله تعالى {وإن خفتم أن لا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء مثنى وثلاث ورباع فإن خفتم أن لا تعدلوا فواحدة أو ما ملكت أيمانكم ذلك أدنى أن لا تعولوا} قالت يا ابن أختي اليتيمة تكون في حجر وليها فيرغب في مالها وجمالها يريد أن يتزوجها بأدنى من سنة صداقها فنهوا أن ينكحوهن إلا أن يقسطوا لهن فيكملوا الصداق وأمروا بنكاح من سواهن من النساء 	 حدثنا علي سمع حسان بن إبراهيم عن يونس بن يزيد عن الزهري قال أخبرني عروة أنه سأل عائشة عن قوله تعالى {وإن خفتم أن لا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء مثنى وثلاث ورباع فإن خفتم أن لا تعدلوا فواحدة أو ما ملكت أيمانكم ذلك أدنى أن لا تعولوا} قالت يا ابن أختي اليتيمة تكون في حجر وليها فيرغب في مالها وجمالها يريد أن يتزوجها بأدنى من سنة صداقها فنهوا أن ينكحوهن إلا أن يقسطوا لهن فيكملوا الصداق وأمروا بنكاح من سواهن من النساء 	" Narrated 'Urwa: that he asked `Aisha about the Statement of Allah: 'If you fear that you shall not be able to deal justly with the orphan girls, then marry (other) women of your choice, two or three or four; but if you fear that you shall not be able to deal justly (with them), then only one, or (the captives) that your right hands possess. That will be nearer to prevent you from doing injustice.' (4.3) `Aisha said, ""O my nephew! (This Verse has been revealed in connection with) an orphan girl under the guardianship of her guardian who is attracted by her wealth and beauty and intends to marry her with a Mahr less than what other women of her standard deserve. So they (such guardians) have been forbidden to marry them unless they do justice to them and give them their full Mahr, and they are ordered to marry other women instead of them."" "
bukhari67_142660	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش قال حدثني إبراهيم عن	حدثني علقمة قال كنت مع عبد الله فلقيه عثمان بمنى فقال يا أبا عبد الرحمن إن لي إليك حاجة فخليا فقال عثمان هل لك يا أبا عبد الرحمن في أن نزوجك بكرا تذكرك ما كنت تعهد فلما رأى عبد الله أن ليس له حاجة إلى هذا أشار إلى فقال يا علقمة فانتهيت إليه وهو يقول أما لئن قلت ذلك لقد قال لنا النبي صلى الله عليه وسلم يا معشر الشباب من استطاع منكم الباءة فليتزوج ومن لم يستطع فعليه بالصوم فإنه له وجاء 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش قال حدثني إبراهيم عن علقمة قال كنت مع عبد الله فلقيه عثمان بمنى فقال يا أبا عبد الرحمن إن لي إليك حاجة فخليا فقال عثمان هل لك يا أبا عبد الرحمن في أن نزوجك بكرا تذكرك ما كنت تعهد فلما رأى عبد الله أن ليس له حاجة إلى هذا أشار إلى فقال يا علقمة فانتهيت إليه وهو يقول أما لئن قلت ذلك لقد قال لنا النبي صلى الله عليه وسلم يا معشر الشباب من استطاع منكم الباءة فليتزوج ومن لم يستطع فعليه بالصوم فإنه له وجاء 	" Narrated 'Alqama: While I was with `Abdullah, `Uthman met him at Mina and said, ""O Abu `Abdur-Rahman ! I have something to say to you."" So both of them went aside and `Uthman said, ""O Abu `Abdur-Rah. man! Shall we marry you to a virgin who will make you remember your past days?"" When `Abdullah felt that he was not in need of that, he beckoned me (to join him) saying, ""O 'Alqama!"" Then I heard him saying (in reply to `Uthman), ""As you have said that, (I tell you that) the Prophet (SL3M) once said to us, 'O young people! Whoever among you is able to marry, should marry, and whoever is not able to marry, is recommended to fast, as fasting diminishes his sexual power. "
bukhari67_142670	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش قال حدثني عمارة عن عبد الرحمن بن	حدثنا يزيد قال دخلت مع علقمة والأسود على عبد الله فقال عبد الله كنا مع النبي صلى الله عليه وسلم شبابا لا نجد شيئا فقال لنا رسول الله صلى الله عليه وسلم يا معشر الشباب من استطاع الباءة فليتزوج فإنه أغض للبصر وأحصن للفرج ومن لم يستطع فعليه بالصوم فإنه له وجاء 	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش قال حدثني عمارة عن عبد الرحمن بن يزيد قال دخلت مع علقمة والأسود على عبد الله فقال عبد الله كنا مع النبي صلى الله عليه وسلم شبابا لا نجد شيئا فقال لنا رسول الله صلى الله عليه وسلم يا معشر الشباب من استطاع الباءة فليتزوج فإنه أغض للبصر وأحصن للفرج ومن لم يستطع فعليه بالصوم فإنه له وجاء 	" Narrated `Abdullah: We were with the Prophet (SL3M) while we were young and had no wealth whatever. So Allah's Messenger (SL3M) said, ""O young people! Whoever among you can marry, should marry, because it helps him lower his gaze and guard his modesty (i.e. his private parts from committing illegal sexual intercourse etc.), and whoever is not able to marry, should fast, as fasting diminishes his sexual power."" "
bukhari67_142680	 حدثنا إبراهيم بن موسى أخبرنا هشام بن	حدثنا يوسف أن ابن جريج أخبرهم قال أخبرني عطاء قال حضرنا مع ابن عباس جنازة ميمونة بسرف فقال ابن عباس هذه زوجة النبي صلى الله عليه وسلم فإذا رفعتم نعشها فلا تزعزعوها ولا تزلزلوها وارفقوا فإنه كان عند النبي صلى الله عليه وسلم تسع كان يقسم لثمان ولا يقسم لواحدة 	 حدثنا إبراهيم بن موسى أخبرنا هشام بن يوسف أن ابن جريج أخبرهم قال أخبرني عطاء قال حضرنا مع ابن عباس جنازة ميمونة بسرف فقال ابن عباس هذه زوجة النبي صلى الله عليه وسلم فإذا رفعتم نعشها فلا تزعزعوها ولا تزلزلوها وارفقوا فإنه كان عند النبي صلى الله عليه وسلم تسع كان يقسم لثمان ولا يقسم لواحدة 	" Narrated 'Ata: We presented ourselves along with Ibn `Abbas at the funeral procession of Maimuna at a place called Sarif. Ibn `Abbas said, ""This is the wife of the Prophet (SL3M) so when you lift her bier, do not Jerk it or shake it much, but walk smoothly because the Prophet (SL3M) had nine wives and he used to observe the night turns with eight of them, and for one of them there was no night turn."" "
bukhari67_142691	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن	عن أنس رضى الله عنه أن النبي صلى الله عليه وسلم كان يطوف على نسائه في ليلة واحدة وله تسع نسوة وقال لي خليفة حدثنا يزيد بن زريع حدثنا سعيد عن قتادة أن أنسا حدثهم عن النبي صلى الله عليه وسلم 	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن أنس رضى الله عنه أن النبي صلى الله عليه وسلم كان يطوف على نسائه في ليلة واحدة وله تسع نسوة وقال لي خليفة حدثنا يزيد بن زريع حدثنا سعيد عن قتادة أن أنسا حدثهم عن النبي صلى الله عليه وسلم 	 Narrated Anas: The Prophet (SL3M) used to go round (have sexual relations with) all his wives in one night, and he had nine wives. 
bukhari67_142710	 حدثنا علي بن الحكم الأنصاري حدثنا أبو عوانة عن رقبة عن طلحة اليامي عن سعيد بن	عن جبير قال قال لي ابن عباس هل تزوجت قلت لا قال فتزوج فإن خير هذه الأمة أكثرها نساء 	 حدثنا علي بن الحكم الأنصاري حدثنا أبو عوانة عن رقبة عن طلحة اليامي عن سعيد بن جبير قال قال لي ابن عباس هل تزوجت قلت لا قال فتزوج فإن خير هذه الأمة أكثرها نساء 	" Narrated Sa`id bin Jubair: Ibn `Abbas asked me, ""Are you married?"" I replied, ""No."" He said, ""Marry, for the best person of this (Muslim) nation (i.e., Muhammad) of all other Muslims, had the largest number of wives."" "
bukhari67_142720	 حدثنا يحيى بن قزعة حدثنا مالك عن يحيى بن	حدثنا سعيد عن محمد بن إبراهيم بن الحارث عن علقمة بن وقاص عن عمر بن الخطاب رضى الله عنه قال قال النبي صلى الله عليه وسلم العمل بالنية وإنما لامرئ ما نوى فمن كانت هجرته إلى الله ورسوله فهجرته إلى الله ورسوله صلى الله عليه وسلم ومن كانت هجرته إلى دنيا يصيبها أو امرأة ينكحها فهجرته إلى ما هاجر إليه 	 حدثنا يحيى بن قزعة حدثنا مالك عن يحيى بن سعيد عن محمد بن إبراهيم بن الحارث عن علقمة بن وقاص عن عمر بن الخطاب رضى الله عنه قال قال النبي صلى الله عليه وسلم العمل بالنية وإنما لامرئ ما نوى فمن كانت هجرته إلى الله ورسوله فهجرته إلى الله ورسوله صلى الله عليه وسلم ومن كانت هجرته إلى دنيا يصيبها أو امرأة ينكحها فهجرته إلى ما هاجر إليه 	" Narrated `Umar bin Al-Khattab: The Prophet (SL3M) said, ""The rewards (of deeds) are according to the intention, and everybody will get the reward for what he has intended. So whoever emigrated for Allah's and His Apostle's sake, his emigration was for Allah and His Apostle; and whoever emigrated for worldly benefits, or to marry a woman, then his emigration was for the thing for what he emigrated for."" (1) "
bukhari67_142730	 حدثنا محمد بن المثنى حدثنا يحيى حدثنا إسماعيل قال حدثني قيس عن	حدثني ابن مسعود رضى الله عنه قال كنا نغزو مع النبي صلى الله عليه وسلم وليس لنا نساء فقلنا يا رسول الله ألا نستخصي فنهانا عن ذلك 	 حدثنا محمد بن المثنى حدثنا يحيى حدثنا إسماعيل قال حدثني قيس عن ابن مسعود رضى الله عنه قال كنا نغزو مع النبي صلى الله عليه وسلم وليس لنا نساء فقلنا يا رسول الله ألا نستخصي فنهانا عن ذلك 	" Narrated Ibn Masud: We used to fight in the holy battles in the company of the Prophet (SL3M) and we had no wives with us. So we said, ""O Allah's Messenger (SL3M)! Shall we get castrated?"" The Prophet (SL3M) forbade us to do so. "
bukhari67_142740	 حدثنا محمد بن كثير عن سفيان عن حميد الطويل قال سمعت أنس بن	عن مالك قال قدم عبد الرحمن بن عوف فآخى النبي صلى الله عليه وسلم بينه وبين سعد بن الربيع الأنصاري وعند الأنصاري امرأتان فعرض عليه أن يناصفه أهله وماله فقال بارك الله لك في أهلك ومالك دلوني على السوق فأتى السوق فربح شيئا من أقط وشيئا من سمن فرآه النبي صلى الله عليه وسلم بعد أيام وعليه وضر من صفرة فقال مهيم يا عبد الرحمن فقال تزوجت أنصارية قال فما سقت قال وزن نواة من ذهب قال أولم ولو بشاة 	 حدثنا محمد بن كثير عن سفيان عن حميد الطويل قال سمعت أنس بن مالك قال قدم عبد الرحمن بن عوف فآخى النبي صلى الله عليه وسلم بينه وبين سعد بن الربيع الأنصاري وعند الأنصاري امرأتان فعرض عليه أن يناصفه أهله وماله فقال بارك الله لك في أهلك ومالك دلوني على السوق فأتى السوق فربح شيئا من أقط وشيئا من سمن فرآه النبي صلى الله عليه وسلم بعد أيام وعليه وضر من صفرة فقال مهيم يا عبد الرحمن فقال تزوجت أنصارية قال فما سقت قال وزن نواة من ذهب قال أولم ولو بشاة 	" Narrated Anas bin Malik: `Abdur-Rahman bin `Auf came (from Mecca to Medina) and the Prophet (SL3M) made a bond of brotherhood between him and Sa`d bin Ar-Rabi` Al-Ansari. Al-Ansari had two wives, so he suggested that `Abdur- Rahman take half, his wives and property. `Abdur-Rahman replied, ""May Allah bless you with your wives and property. Kindly show me the market."" So `Abdur-Rahman went to the market and gained (in bargains) some dried yoghurt and some butter. After a few days the Prophet (SL3M) saw `Abdur-Rahman with some yellow stains on his clothes and asked him, ""What is that, O `Abdur-Rahman?"" He replied, ""I had married an Ansari woman."" The Prophet (SL3M) asked, ""How much Mahr did you give her?"" He replied, ""The weight of one (date) stone of gold."" The Prophet (SL3M) said, ""Offer a banquet, even with one sheep."" "
