muslim46_369410	 حدثنا أبو بكر بن أبي شيبة وزهير بن	حدثنا حرب وأبو سعيد الأشج قالوا حدثنا وكيع ح وحدثنا ابن نمير حدثنا أبي حدثنا الأعمش ح وحدثنا أبو كريب واللفظ له حدثنا أبو معاوية حدثنا الأعمش عن سعد بن عبيدة عن أبي عبد الرحمن السلمي عن علي قال كان رسول الله صلى الله عليه وسلم ذات يوم جالسا وفي يده عود ينكت به فرفع رأسه فقال ما منكم من نفس إلا وقد علم منزلها من الجنة والنار قالوا يا رسول الله فلم نعمل أفلا نتكل قال لا اعملوا فكل ميسر لما خلق له ثم قرأ { فأما من أعطى واتقى * وصدق بالحسنى} إلى قوله { فسنيسره للعسرى} 	 حدثنا أبو بكر بن أبي شيبة وزهير بن حرب وأبو سعيد الأشج قالوا حدثنا وكيع ح وحدثنا ابن نمير حدثنا أبي حدثنا الأعمش ح وحدثنا أبو كريب واللفظ له حدثنا أبو معاوية حدثنا الأعمش عن سعد بن عبيدة عن أبي عبد الرحمن السلمي عن علي قال كان رسول الله صلى الله عليه وسلم ذات يوم جالسا وفي يده عود ينكت به فرفع رأسه فقال ما منكم من نفس إلا وقد علم منزلها من الجنة والنار قالوا يا رسول الله فلم نعمل أفلا نتكل قال لا اعملوا فكل ميسر لما خلق له ثم قرأ { فأما من أعطى واتقى * وصدق بالحسنى} إلى قوله { فسنيسره للعسرى} 	" 'Ali reported that one day Allah's Messenger (SL3M) was sitting with a wood in his hand and he was scratching the ground. He raised his head and said: There is not one amongst you who has not been allotted his seat in Paradise or Hell. They said: Allah's Messenger. then, why should we perform good deeds, why not depend upon our destiny? Thereupon he said. No, do perform good deeds, for everyone is facilitated in that for which he has been created; then he recited this verse:"" Then, who gives to the needy and guards against evil and accepts the excellent (the truth of Islam and the path of righteousness it prescribes), We shall make easy for him the easy end..."" (xcii. 5-10). "
muslim46_369420	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر حدثنا شعبة عن منصور والأعمش أنهما سمعا سعد بن عبيدة يحدثه عن أبي عبد الرحمن السلمي عن علي عن النبي صلى الله عليه وسلم بنحوه 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن منصور والأعمش أنهما سمعا سعد بن عبيدة يحدثه عن أبي عبد الرحمن السلمي عن علي عن النبي صلى الله عليه وسلم بنحوه 	 This hadith has been narrated on the authority of 'Ali through another chain of transmitters. 
muslim46_369430	 حدثنا أحمد بن يونس حدثنا زهير حدثنا أبو الزبير ح وحدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن أبي الزبير عن جابر قال جاء سراقة بن مالك بن	عن جعشم قال يا رسول الله بين لنا ديننا كأنا خلقنا الآن فيما العمل اليوم أفيما جفت به الأقلام وجرت به المقادير أم فيما نستقبل قال لا بل فيما جفت به الأقلام وجرت به المقادير قال ففيم العمل قال زهير ثم تكلم أبو الزبير بشىء لم أفهمه فسألت ما قال فقال اعملوا فكل ميسر 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا أبو الزبير ح وحدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن أبي الزبير عن جابر قال جاء سراقة بن مالك بن جعشم قال يا رسول الله بين لنا ديننا كأنا خلقنا الآن فيما العمل اليوم أفيما جفت به الأقلام وجرت به المقادير أم فيما نستقبل قال لا بل فيما جفت به الأقلام وجرت به المقادير قال ففيم العمل قال زهير ثم تكلم أبو الزبير بشىء لم أفهمه فسألت ما قال فقال اعملوا فكل ميسر 	 Jabir reported that Suriqa b. Malik b. Ju'shuin came and said: Allah's Messenger, explain our religion to us (in a way) as if we have been created just now. Whosoever deeds we do today, is it because of the fact that-the pens have dried (after recording them) and the destitiles have began to operate or these have effects in future? Thereupon he said: The pens have dried tmd destinies have begun to operate. (Suraqa b. Malik) said: If it Is so, then what is the use of doing good deeds? Zuhair said: Then Abu Zubair said something but I could not understand that and I said. What did he say? Thereupon he said: Act, for everyone is facilitated what he intends to do. 
muslim46_369440	 حدثني أبو الطاهر أخبرنا ابن وهب أخبرني عمرو بن	حدثني الحارث عن أبي الزبير عن جابر بن عبد الله عن النبي صلى الله عليه وسلم بهذا المعنى وفيه فقال رسول الله صلى الله عليه وسلم كل عامل ميسر لعمله 	 حدثني أبو الطاهر أخبرنا ابن وهب أخبرني عمرو بن الحارث عن أبي الزبير عن جابر بن عبد الله عن النبي صلى الله عليه وسلم بهذا المعنى وفيه فقال رسول الله صلى الله عليه وسلم كل عامل ميسر لعمله 	" This hadith has been transmitted on the authority of Jabir b. Abdullah with the same wording (and includes these words): "" Allah's Messenger (SL3M) said: Every doer of deed is facilitated in his action."" "
muslim46_369450	 حدثنا يحيى بن يحيى أخبرنا حماد بن زيد عن يزيد الضبعي حدثنا مطرف عن عمران بن	عن حصين قال قيل يا رسول الله أعلم أهل الجنة من أهل النار قال فقال نعم قال قيل ففيم يعمل العاملون قال كل ميسر لما خلق له 	 حدثنا يحيى بن يحيى أخبرنا حماد بن زيد عن يزيد الضبعي حدثنا مطرف عن عمران بن حصين قال قيل يا رسول الله أعلم أهل الجنة من أهل النار قال فقال نعم قال قيل ففيم يعمل العاملون قال كل ميسر لما خلق له 	 'Imran b. Husain repotted that it was said to Allah's Messenger (SL3M): Has there been drawn a distinction between the people of Paradise and the denizens of hell? He said: Yes. It was again said: (If it is so), then What is the use of doing good deeds? Thereupon he said: Everyone is facilitated in what has been created for him. 
muslim46_369460	 حدثنا شيبان بن فروخ حدثنا عبد الوارث ح وحدثنا أبو بكر بن	حدثنا أبي شيبة وزهير بن حرب وإسحاق بن إبراهيم وابن نمير عن ابن علية ح وحدثنا يحيى بن يحيى أخبرنا جعفر بن سليمان ح وحدثنا ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة كلهم عن يزيد الرشك في هذا الإسناد بمعنى حديث حماد وفي حديث عبد الوارث قال قلت يا رسول الله 	 حدثنا شيبان بن فروخ حدثنا عبد الوارث ح وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب وإسحاق بن إبراهيم وابن نمير عن ابن علية ح وحدثنا يحيى بن يحيى أخبرنا جعفر بن سليمان ح وحدثنا ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة كلهم عن يزيد الرشك في هذا الإسناد بمعنى حديث حماد وفي حديث عبد الوارث قال قلت يا رسول الله 	 This hadith has been narrated through other chains of transmiters with slight variations of wording. 
muslim46_369470	 حدثنا إسحاق بن إبراهيم الحنظلي حدثنا عثمان بن عمر حدثنا عزرة بن ثابت عن يحيى بن عقيل عن يحيى بن يعمر عن أبي الأسود الدئلي قال قال لي عمران بن	عن الحصين أرأيت ما يعمل الناس اليوم ويكدحون فيه أشىء قضي عليهم ومضى عليهم من قدر ما سبق أو فيما يستقبلون به مما أتاهم به نبيهم وثبتت الحجة عليهم فقلت بل شىء قضي عليهم ومضى عليهم قال فقال أفلا يكون ظلما قال ففزعت من ذلك فزعا شديدا وقلت كل شىء خلق الله وملك يده فلا يسأل عما يفعل وهم يسألون فقال لي يرحمك الله إني لم أرد بما سألتك إلا لأحزر عقلك إن رجلين من مزينة أتيا رسول الله صلى الله عليه وسلم فقالا يا رسول الله أرأيت ما يعمل الناس اليوم ويكدحون فيه أشىء قضي عليهم ومضى فيهم من قدر قد سبق أو فيما يستقبلون به مما أتاهم به نبيهم وثبتت الحجة عليهم فقال لا بل شىء قضي عليهم ومضى فيهم وتصديق ذلك في كتاب الله عز وجل { ونفس وما سواها * فألهمها فجورها وتقواها} 	 حدثنا إسحاق بن إبراهيم الحنظلي حدثنا عثمان بن عمر حدثنا عزرة بن ثابت عن يحيى بن عقيل عن يحيى بن يعمر عن أبي الأسود الدئلي قال قال لي عمران بن الحصين أرأيت ما يعمل الناس اليوم ويكدحون فيه أشىء قضي عليهم ومضى عليهم من قدر ما سبق أو فيما يستقبلون به مما أتاهم به نبيهم وثبتت الحجة عليهم فقلت بل شىء قضي عليهم ومضى عليهم قال فقال أفلا يكون ظلما قال ففزعت من ذلك فزعا شديدا وقلت كل شىء خلق الله وملك يده فلا يسأل عما يفعل وهم يسألون فقال لي يرحمك الله إني لم أرد بما سألتك إلا لأحزر عقلك إن رجلين من مزينة أتيا رسول الله صلى الله عليه وسلم فقالا يا رسول الله أرأيت ما يعمل الناس اليوم ويكدحون فيه أشىء قضي عليهم ومضى فيهم من قدر قد سبق أو فيما يستقبلون به مما أتاهم به نبيهم وثبتت الحجة عليهم فقال لا بل شىء قضي عليهم ومضى فيهم وتصديق ذلك في كتاب الله عز وجل { ونفس وما سواها * فألهمها فجورها وتقواها} 	" Abu al-Aswad reported that 'Imran b Husain asked him: What is your view, what the people do today in the world, and strive for, is it something decreed for them or preordained for them or will their fate in the Hereafter be deterrained by the fact that their Prophets brought them teaching which they did not act upon? I said: Of course, it is something which is predetermined for them and preordained for them. He (further) said: Then, would it not be an injustice (to punish them)? I felt greatly disturbed because of that, and said: Everything is created by Allah and lies in His Power. He would not be questioned as to what He does, but they would be questioned; thereupon he said to me: May Allah have mercy upon you, I did not mean to ask you but for testing your intelligence. Two men of the tribe of Muzaina came to Allah's Messenger (SL3M) and said: Allah's Messenger, what is your opinion that the people do in the world and strive for, is something decreed for them; something preordained for them and will their fate in the Hereafter be determined by the fact that their Prophets brought them teachings which they did not act upon. and thus they became deserving of punishment? Thereupon, he said: Of course, it happens as it is decreed by Destiny and preordained for them, and this view is confirmed by this verse of the Book of Allah, the Exalted and Glorious:"" Consider the soul and Him Who made it perfect, then breathed into it its sin and its piety"" (xci. 8). "
muslim46_369480	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني ابن محمد عن العلاء عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن الرجل ليعمل الزمن الطويل بعمل أهل الجنة ثم يختم له عمله بعمل أهل النار وإن الرجل ليعمل الزمن الطويل بعمل أهل النار ثم يختم له عمله بعمل أهل الجنة 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني ابن محمد عن العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن الرجل ليعمل الزمن الطويل بعمل أهل الجنة ثم يختم له عمله بعمل أهل النار وإن الرجل ليعمل الزمن الطويل بعمل أهل النار ثم يختم له عمله بعمل أهل الجنة 	 Abu Huraira reported Allah's Messenger (way peace be upon him) as saying: Verily, a person performs deeds for a long time like the deeds of the people of Paradise. Then his deeds are terminated like the deeds of the people of Hell and, verily, a person performs deeds like the denizens of Fire for a long time, and then this deed of his is ultimately followed by the deeds of the people of Paradise. 
muslim46_369490	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن القاري عن أبي حازم عن سهل بن	عن سعد الساعدي أن رسول الله صلى الله عليه وسلم قال إن الرجل ليعمل عمل أهل الجنة فيما يبدو للناس وهو من أهل النار وإن الرجل ليعمل عمل أهل النار فيما يبدو للناس وهو من أهل الجنة 	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن القاري عن أبي حازم عن سهل بن سعد الساعدي أن رسول الله صلى الله عليه وسلم قال إن الرجل ليعمل عمل أهل الجنة فيما يبدو للناس وهو من أهل النار وإن الرجل ليعمل عمل أهل النار فيما يبدو للناس وهو من أهل الجنة 	 Sahl b. Sa'd reported it from Allah's Messenger (SL3M) that a person performs deeds like the deeds of the people of Paradise apparently before people and he would be amongst the dwellers of Hell and a person acts apparently like the people of Hell, but (in fact) he would be among the dwellers of Paradise. 
muslim46_369500	 حدثني محمد بن حاتم وإبراهيم بن	حدثني دينار وابن أبي عمر المكي وأحمد بن عبدة الضبي جميعا عن ابن عيينة واللفظ لابن حاتم وابن دينار قالا حدثنا سفيان بن عيينة عن عمرو عن طاوس قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم احتج آدم وموسى فقال موسى يا آدم أنت أبونا خيبتنا وأخرجتنا من الجنة فقال له آدم أنت موسى اصطفاك الله بكلامه وخط لك بيده أتلومني على أمر قدره الله على قبل أن يخلقني بأربعين سنة فقال النبي صلى الله عليه وسلم فحج آدم موسى فحج آدم موسى وفي حديث ابن أبي عمر وابن عبدة قال أحدهما خط وقال الآخر كتب لك التوراة بيده 	 حدثني محمد بن حاتم وإبراهيم بن دينار وابن أبي عمر المكي وأحمد بن عبدة الضبي جميعا عن ابن عيينة واللفظ لابن حاتم وابن دينار قالا حدثنا سفيان بن عيينة عن عمرو عن طاوس قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم احتج آدم وموسى فقال موسى يا آدم أنت أبونا خيبتنا وأخرجتنا من الجنة فقال له آدم أنت موسى اصطفاك الله بكلامه وخط لك بيده أتلومني على أمر قدره الله على قبل أن يخلقني بأربعين سنة فقال النبي صلى الله عليه وسلم فحج آدم موسى فحج آدم موسى وفي حديث ابن أبي عمر وابن عبدة قال أحدهما خط وقال الآخر كتب لك التوراة بيده 	 Abu Huraira reported Allah's Messenger (way peace be upon him) as saying: There was argument between Adam and Moses. Moses said to Adam: You are our father. You did us harm and caused us to get out of Paradise. Adam said to him: You are Moses. Allah selected you (for direct conversation with you) and wrote with His own Hand the Book (Torah) for you. Despite this you blame me for an act which Allah had ordained for me forty years before He created me. Allah's Apostle (SL3M) said:. This is how Adam came the better of Moses and Adam came the better of Moses. 
muslim46_369510	 حدثنا قتيبة بن سعيد عن مالك بن	حدثنا أنس فيما قرئ عليه عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال تحاج آدم وموسى فحج آدم موسى فقال له موسى أنت آدم الذي أغويت الناس وأخرجتهم من الجنة فقال آدم أنت الذي أعطاه الله علم كل شىء واصطفاه على الناس برسالته قال نعم قال فتلومني على أمر قدر على قبل أن أخلق 	 حدثنا قتيبة بن سعيد عن مالك بن أنس فيما قرئ عليه عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال تحاج آدم وموسى فحج آدم موسى فقال له موسى أنت آدم الذي أغويت الناس وأخرجتهم من الجنة فقال آدم أنت الذي أعطاه الله علم كل شىء واصطفاه على الناس برسالته قال نعم قال فتلومني على أمر قدر على قبل أن أخلق 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: There was argument between Adam and Moses, and Adam came the better of Moses. Moses said to him: You are the same Adam who misled people, and caused them to get out of Paradise. Adam said: You are the same (Moses) whom Allah endowed the knowledge of everything and selected him amongst the people as His Messenger. He said: Yes. Adam then again said: Even then you blame me for an affair which had been ordained for me before I was created. 
muslim46_369520	 حدثنا إسحاق بن موسى بن عبد الله بن موسى بن	حدثنا عبد الله بن يزيد الأنصاري حدثنا أنس بن عياض حدثني الحارث بن أبي ذباب عن يزيد وهو ابن هرمز وعبد الرحمن الأعرج قالا سمعنا أبا هريرة قال قال رسول الله صلى الله عليه وسلم احتج آدم وموسى عليهما السلام عند ربهما فحج آدم موسى قال موسى أنت آدم الذي خلقك الله بيده ونفخ فيك من روحه وأسجد لك ملائكته وأسكنك في جنته ثم أهبطت الناس بخطيئتك إلى الأرض فقال آدم أنت موسى الذي اصطفاك الله برسالته وبكلامه وأعطاك الألواح فيها تبيان كل شىء وقربك نجيا فبكم وجدت الله كتب التوراة قبل أن أخلق قال موسى بأربعين عاما قال آدم فهل وجدت فيها { وعصى آدم ربه فغوى} قال نعم قال أفتلومني على أن عملت عملا كتبه الله على أن أعمله قبل أن يخلقني بأربعين سنة قال رسول الله صلى الله عليه وسلم فحج آدم موسى 	 حدثنا إسحاق بن موسى بن عبد الله بن موسى بن عبد الله بن يزيد الأنصاري حدثنا أنس بن عياض حدثني الحارث بن أبي ذباب عن يزيد وهو ابن هرمز وعبد الرحمن الأعرج قالا سمعنا أبا هريرة قال قال رسول الله صلى الله عليه وسلم احتج آدم وموسى عليهما السلام عند ربهما فحج آدم موسى قال موسى أنت آدم الذي خلقك الله بيده ونفخ فيك من روحه وأسجد لك ملائكته وأسكنك في جنته ثم أهبطت الناس بخطيئتك إلى الأرض فقال آدم أنت موسى الذي اصطفاك الله برسالته وبكلامه وأعطاك الألواح فيها تبيان كل شىء وقربك نجيا فبكم وجدت الله كتب التوراة قبل أن أخلق قال موسى بأربعين عاما قال آدم فهل وجدت فيها { وعصى آدم ربه فغوى} قال نعم قال أفتلومني على أن عملت عملا كتبه الله على أن أعمله قبل أن يخلقني بأربعين سنة قال رسول الله صلى الله عليه وسلم فحج آدم موسى 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: There was an argument between Adam and Moses (peace be upon both of them) in the presence of their Lord. Adam came the better of Moses. Moses said: Are you that Adam whom Allah created with His Hand and breathed into himHis sprit, and commanded angels to fall in prostration before him and He made you live in Paradise with comfort and ease. Then you caused the people to get down to the earth because of your lapse. Adam said: Are you that Moses whom Allah selected for His Messengership and for His conversation with him and conferred upon you the tablets, in which everything was clearly explained and granted you the audience in order to have confidential talk with you. What is your opinion, how long Torah would haye been written before I was created? Moses said: Forty years before. Adam said: Did you not see these words: Adam committed an error and he was enticed to (do so). He (Moses) said: Yes. Whereupon, he (Adam) said: Do you then blame me for an act which Allah had ordained for me forty years before He created me? Allah's Messenger (SL3M) said: This is how Adam came the better of Moses. 
muslim46_369530	 حدثني زهير بن حرب وابن حاتم قالا حدثنا يعقوب بن	حدثني إبراهيم حدثنا أبي عن ابن شهاب عن حميد بن عبد الرحمن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم احتج آدم وموسى فقال له موسى أنت آدم الذي أخرجتك خطيئتك من الجنة فقال له آدم أنت موسى الذي اصطفاك الله برسالته وبكلامه ثم تلومني على أمر قد قدر على قبل أن أخلق فحج آدم موسى 	 حدثني زهير بن حرب وابن حاتم قالا حدثنا يعقوب بن إبراهيم حدثنا أبي عن ابن شهاب عن حميد بن عبد الرحمن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم احتج آدم وموسى فقال له موسى أنت آدم الذي أخرجتك خطيئتك من الجنة فقال له آدم أنت موسى الذي اصطفاك الله برسالته وبكلامه ثم تلومني على أمر قد قدر على قبل أن أخلق فحج آدم موسى 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: There was an argument between Adam and Moses. Moses said: Are you that Adam whose lapse caused you to get out of Paradise? Adam said to him: Are you that Moses whom Allah selected for His Messengership, for His conversation and you blame me for an affair which had been ordained for me before I was created? This is how Adam came the better of Moses. 
muslim46_369540	 حدثني عمرو الناقد حدثنا أيوب بن النجار اليمامي حدثنا يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة عن	عن النبي صلى الله عليه وسلم ح 	 حدثني عمرو الناقد حدثنا أيوب بن النجار اليمامي حدثنا يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم ح 	 Abu Huraira narrated a hadith like this through another chain of transmitters. 
muslim46_369550	not identified	 وحدثنا ابن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم بمعنى حديثهم 	 وحدثنا ابن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم بمعنى حديثهم 	 This hadith has been narrated on the authority of Abu Huraira through another chain of transmitters. 
muslim46_369560	not identified	 وحدثنا محمد بن منهال الضرير حدثنا يزيد بن زريع حدثنا هشام بن حسان عن محمد بن سيرين عن أبي هريرة عن رسول الله صلى الله عليه وسلم نحو حديثهم 	 وحدثنا محمد بن منهال الضرير حدثنا يزيد بن زريع حدثنا هشام بن حسان عن محمد بن سيرين عن أبي هريرة عن رسول الله صلى الله عليه وسلم نحو حديثهم 	 Abu Huraira reported a hadith like this through another chain of transmitters. 
muslim46_369570	 حدثني أبو الطاهر أحمد بن عمرو بن عبد الله بن	حدثني عمرو بن سرح حدثنا ابن وهب أخبرني أبو هانئ الخولاني عن أبي عبد الرحمن الحبلي عن عبد الله بن عمرو بن العاص قال سمعت رسول الله صلى الله عليه وسلم يقول كتب الله مقادير الخلائق قبل أن يخلق السموات والأرض بخمسين ألف سنة قال وعرشه على الماء 	 حدثني أبو الطاهر أحمد بن عمرو بن عبد الله بن عمرو بن سرح حدثنا ابن وهب أخبرني أبو هانئ الخولاني عن أبي عبد الرحمن الحبلي عن عبد الله بن عمرو بن العاص قال سمعت رسول الله صلى الله عليه وسلم يقول كتب الله مقادير الخلائق قبل أن يخلق السموات والأرض بخمسين ألف سنة قال وعرشه على الماء 	 Abdullah b. 'Amr b. al-'As reported: I heard Allah's Messenger (SL3M) as saying: Allah ordained the measures (of quality) of the creation fifty thousand years before He created the heavens and the earth, as His Throne was upon water. 
muslim46_369580	 حدثنا ابن أبي عمر حدثنا المقرئ حدثنا حيوة ح وحدثني محمد بن سهل التميمي حدثنا ابن أبي مريم أخبرنا نافع يعني ابن يزيد كلاهما عن	أخبرنا أبي هانئ بهذا الإسناد مثله غير أنهما لم يذكرا وعرشه على الماء 	 حدثنا ابن أبي عمر حدثنا المقرئ حدثنا حيوة ح وحدثني محمد بن سهل التميمي حدثنا ابن أبي مريم أخبرنا نافع يعني ابن يزيد كلاهما عن أبي هانئ بهذا الإسناد مثله غير أنهما لم يذكرا وعرشه على الماء 	" This hadith has been narrated on the authority of Abu Hani with the same chain of transmitters, but there is no mention of"" His Throne was upon water."" "
muslim46_369590	 حدثني زهير بن حرب وابن نمير كلاهما عن المقرئ قال زهير حدثنا عبد الله بن	عن يزيد المقرئ قال حدثنا حيوة أخبرني أبو هانئ أنه سمع أبا عبد الرحمن الحبلي أنه سمع عبد الله بن عمرو بن العاص يقول أنه سمع رسول الله صلى الله عليه وسلم يقول إن قلوب بني آدم كلها بين إصبعين من أصابع الرحمن كقلب واحد يصرفه حيث يشاء ثم قال رسول الله صلى الله عليه وسلم اللهم مصرف القلوب صرف قلوبنا على طاعتك 	 حدثني زهير بن حرب وابن نمير كلاهما عن المقرئ قال زهير حدثنا عبد الله بن يزيد المقرئ قال حدثنا حيوة أخبرني أبو هانئ أنه سمع أبا عبد الرحمن الحبلي أنه سمع عبد الله بن عمرو بن العاص يقول أنه سمع رسول الله صلى الله عليه وسلم يقول إن قلوب بني آدم كلها بين إصبعين من أصابع الرحمن كقلب واحد يصرفه حيث يشاء ثم قال رسول الله صلى الله عليه وسلم اللهم مصرف القلوب صرف قلوبنا على طاعتك 	 Abdullah b. Amr b. al-'As reported that he heard Allah's Messenger (SL3M) as saying: Verily, the hearts of all the sons of Adam are between the two fingers out of the fingers of the Compassionate Lord as one heart. He turns that to any (direction) He likes. Then Allahs Messenger (SL3M) said: 0 Allah, the Turner of the hearts, turn our hearts to Thine obedience. 
muslim46_369600	 حدثني عبد الأعلى بن حماد قال قرأت على مالك بن	حدثني أنس ح وحدثنا قتيبة بن سعيد عن مالك فيما قرئ عليه عن زياد بن سعد عن عمرو بن مسلم عن طاوس أنه قال أدركت ناسا من أصحاب رسول الله صلى الله عليه وسلم يقولون كل شىء بقدر قال وسمعت عبد الله بن عمر يقول قال رسول الله صلى الله عليه وسلم كل شىء بقدر حتى العجز والكيس أو الكيس والعجز 	 حدثني عبد الأعلى بن حماد قال قرأت على مالك بن أنس ح وحدثنا قتيبة بن سعيد عن مالك فيما قرئ عليه عن زياد بن سعد عن عمرو بن مسلم عن طاوس أنه قال أدركت ناسا من أصحاب رسول الله صلى الله عليه وسلم يقولون كل شىء بقدر قال وسمعت عبد الله بن عمر يقول قال رسول الله صلى الله عليه وسلم كل شىء بقدر حتى العجز والكيس أو الكيس والعجز 	 Tawus reported: I found some Companions of Allah's Messenger (SL3M) as saying: Everything is by measure. And he further said: I heard Abdullah b. 'Umar as saying: There is a neasure for everything-even for incapacity and-capability. 
muslim46_369610	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا وكيع عن سفيان عن زياد بن إسماعيل عن محمد بن عباد بن جعفر المخزومي عن	عن أبي هريرة قال جاء مشركو قريش يخاصمون رسول الله صلى الله عليه وسلم في القدر فنزلت { يوم يسحبون في النار على وجوههم ذوقوا مس سقر* إنا كل شىء خلقناه بقدر} 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا وكيع عن سفيان عن زياد بن إسماعيل عن محمد بن عباد بن جعفر المخزومي عن أبي هريرة قال جاء مشركو قريش يخاصمون رسول الله صلى الله عليه وسلم في القدر فنزلت { يوم يسحبون في النار على وجوههم ذوقوا مس سقر* إنا كل شىء خلقناه بقدر} 	" Abu Huraira reported that the polytheists of the Quraish came to have an argument with Allah's Messenger (SL3M) in regard to Destiny and then this verse was revealed: "" On the day when they are dragged into the Fire upon their faces, taste the touch of Fire. Surely, We have created everything according to a measure"" (liv. 48). "
muslim46_369620	 حدثنا إسحاق بن إبراهيم وعبد بن	حدثنا حميد واللفظ لإسحاق قالا أخبرنا عبد الرزاق حدثنا معمر عن ابن طاوس عن أبيه عن ابن عباس قال ما رأيت شيئا أشبه باللمم مما قال أبو هريرة أن النبي صلى الله عليه وسلم قال إن الله كتب على ابن آدم حظه من الزنى أدرك ذلك لا محالة فزنى العينين النظر وزنى اللسان النطق والنفس تمنى وتشتهي والفرج يصدق ذلك أو يكذبه قال عبد في روايته ابن طاوس عن أبيه سمعت ابن عباس 	 حدثنا إسحاق بن إبراهيم وعبد بن حميد واللفظ لإسحاق قالا أخبرنا عبد الرزاق حدثنا معمر عن ابن طاوس عن أبيه عن ابن عباس قال ما رأيت شيئا أشبه باللمم مما قال أبو هريرة أن النبي صلى الله عليه وسلم قال إن الله كتب على ابن آدم حظه من الزنى أدرك ذلك لا محالة فزنى العينين النظر وزنى اللسان النطق والنفس تمنى وتشتهي والفرج يصدق ذلك أو يكذبه قال عبد في روايته ابن طاوس عن أبيه سمعت ابن عباس 	 Abu Huraira reported Allah's Apostle (SL3M) as saying: Verily Allah has fixed the very portion of adultery which a man will indulge in, and which he of necessity must comrriit. The adultery of the eye is the lustful look, and the adultery of the tongue is the licentious speech, the heart desires and yearns, which the parts may or may not put into effect. 
muslim46_369630	 حدثنا إسحاق بن منصور أخبرنا أبو هشام المخزومي حدثنا وهيب حدثنا سهيل بن أبي صالح عن أبيه عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال كتب على ابن آدم نصيبه من الزنى مدرك ذلك لا محالة فالعينان زناهما النظر والأذنان زناهما الاستماع واللسان زناه الكلام واليد زناها البطش والرجل زناها الخطا والقلب يهوى ويتمنى ويصدق ذلك الفرج ويكذبه 	 حدثنا إسحاق بن منصور أخبرنا أبو هشام المخزومي حدثنا وهيب حدثنا سهيل بن أبي صالح عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال كتب على ابن آدم نصيبه من الزنى مدرك ذلك لا محالة فالعينان زناهما النظر والأذنان زناهما الاستماع واللسان زناه الكلام واليد زناها البطش والرجل زناها الخطا والقلب يهوى ويتمنى ويصدق ذلك الفرج ويكذبه 	 Abu Huraira reported Allah's Messenger (SL3M) as saying. Allah fixed the very portion of adultery which a man will indulge in. There would be no escape from it. The adultery of the eye is the lustful look and the adultery of the ears is listening to voluptuous (song or talk) and the adultery of the tongue is licentious speech and the adultery of the hand is the lustful grip (embrace) and the adultery of the feet is to walk (to the place) where he intends to commit adultery and the heart yearns and desires which he may or may not put into effect. 
