ibnmajah20_1326300	 حدثنا أحمد بن عبدة أنبأنا حماد بن زيد عن يحيى بن سعيد عن أبي أمامة بن سهل بن	عن حنيف أن عثمان بن عفان أشرف عليهم فسمعهم وهم يذكرون القتل فقال إنهم ليتواعدوني بالقتل فلم يقتلوني وقد سمعت رسول الله صلى الله عليه وسلم يقول لا يحل دم امرئ مسلم إلا في إحدى ثلاث رجل زنى وهو محصن فرجم أو رجل قتل نفسا بغير نفس أو رجل ارتد بعد إسلامه فوالله ما زنيت في جاهلية ولا في إسلام ولا قتلت نفسا مسلمة ولا ارتددت منذ أسلمت 	 حدثنا أحمد بن عبدة أنبأنا حماد بن زيد عن يحيى بن سعيد عن أبي أمامة بن سهل بن حنيف أن عثمان بن عفان أشرف عليهم فسمعهم وهم يذكرون القتل فقال إنهم ليتواعدوني بالقتل فلم يقتلوني وقد سمعت رسول الله صلى الله عليه وسلم يقول لا يحل دم امرئ مسلم إلا في إحدى ثلاث رجل زنى وهو محصن فرجم أو رجل قتل نفسا بغير نفس أو رجل ارتد بعد إسلامه فوالله ما زنيت في جاهلية ولا في إسلام ولا قتلت نفسا مسلمة ولا ارتددت منذ أسلمت 	 It was narrated from Abu Umamah bin Sahl bin Hunaif that: `Uthman bin 'Affan looked at them when they spoke of killing. He said: “Are they kill threatening to kill me? Why would they kill me? I heard the Messenger of Allah (SL3M) say: “It is not lawful to shed the blood of a Muslim except in one of three (cases): a man who commits adultery when he is a married person, then he should be stoned; a man who kills a soul not in retaliation for murder; and a man who apostatizes after becoming Muslim.' By Allah (SWT), I never committed adultery either during Ignorance days nor in Islam, and I have never killed a Muslim soul, and I have not apostatized since I became Muslim.” (Sahih) 
ibnmajah20_1326310	 حدثنا علي بن محمد وأبو بكر بن	حدثنا خلاد الباهلي قالا حدثنا وكيع عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم لا يحل دم امرئ مسلم يشهد أن لا إله إلا الله وأني رسول الله إلا أحد ثلاثة نفر النفس بالنفس والثيب الزاني والتارك لدينه المفارق للجماعة 	 حدثنا علي بن محمد وأبو بكر بن خلاد الباهلي قالا حدثنا وكيع عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم لا يحل دم امرئ مسلم يشهد أن لا إله إلا الله وأني رسول الله إلا أحد ثلاثة نفر النفس بالنفس والثيب الزاني والتارك لدينه المفارق للجماعة 	 It was narrated from 'Abdullah, who is Ibn Mas`ud, that the Messenger of Allah (SL3M) said: “It is not lawful to shed the blood of a Muslim who bears witness that none has the right to be worshiped but Allah (SWT), and that I am the Messenger of Allah (SL3M), except in one of three cases: a soul for a soul; a married person who commits adultery, and one who leaves his religion and splits from the Jama`ah.” (Sahih) 
ibnmajah20_1326320	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن أيوب عن عكرمة عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم (من بدل دينه فاقتلوه ) 	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن أيوب عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم (من بدل دينه فاقتلوه ) 	 It was narrated from Ibn`Abbas that the Messenger of Allah (SL3M) said: “Whoever changes his religion, execute him.” (Sahih) 
ibnmajah20_1326330	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن بهز بن حكيم عن أبيه عن	عن جده قال قال رسول الله صلى الله عليه وسلم لا يقبل الله من مشرك أشرك بعد ما أسلم عملا حتى يفارق المشركين إلى المسلمين 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن بهز بن حكيم عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم لا يقبل الله من مشرك أشرك بعد ما أسلم عملا حتى يفارق المشركين إلى المسلمين 	 It was narrated from Bahz bin Hakim, from his father, from his grandfather that the Messenger of Allah (SL3M) said: “Allah (SWT) will not accept any good deed from a polytheist who committed polytheism after having become Muslim, until he leaves the polytheists and joins the Muslims.” (Sahih) 
ibnmajah20_1326340	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا سعيد بن سنان عن أبي الزاهرية عن أبي شجرة كثير بن مرة عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إقامة حد من حدود الله خير من مطر أربعين ليلة في بلاد الله عز وجل 	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا سعيد بن سنان عن أبي الزاهرية عن أبي شجرة كثير بن مرة عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إقامة حد من حدود الله خير من مطر أربعين ليلة في بلاد الله عز وجل 	 It was narrated from Ibn `Umar that the Messenger of Allah (SL3M) said: “Carrying out one of the legal punishments prescribed by Allah (SWT) is better than if it were to rain for forty nights in the land of Allah (SWT), Glorified is He.” (Da'if) 
ibnmajah20_1326350	 حدثنا عمرو بن رافع حدثنا عبد الله بن	حدثنا المبارك أنبأنا عيسى بن يزيد أظنه عن جرير بن يزيد عن أبي زرعة بن عمرو بن جرير عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم حد يعمل به في الأرض خير لأهل الأرض من أن يمطروا أربعين صباحا 	 حدثنا عمرو بن رافع حدثنا عبد الله بن المبارك أنبأنا عيسى بن يزيد أظنه عن جرير بن يزيد عن أبي زرعة بن عمرو بن جرير عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم حد يعمل به في الأرض خير لأهل الأرض من أن يمطروا أربعين صباحا 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: “A legal punishment that is carried out in the land is better for the people of that land than if it were to rain for forty days.” (Da'if) 
ibnmajah20_1326360	 حدثنا نصر بن علي الجهضمي حدثنا حفص بن عمر حدثنا الحكم بن أبان عن عكرمة عن	حدثنا ابن عباس قال قال رسول الله صلى الله عليه وسلم من جحد آية من القرآن فقد حل ضرب عنقه ومن قال لا إله إلا الله وحده لا شريك له وأن محمدا عبده ورسوله فلا سبيل لأحد عليه إلا أن يصيب حدا فيقام عليه 	 حدثنا نصر بن علي الجهضمي حدثنا حفص بن عمر حدثنا الحكم بن أبان عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من جحد آية من القرآن فقد حل ضرب عنقه ومن قال لا إله إلا الله وحده لا شريك له وأن محمدا عبده ورسوله فلا سبيل لأحد عليه إلا أن يصيب حدا فيقام عليه 	 It was narrated from Ibn`Abbas that the Messenger of Allah said: “Whoever denies a Verse of the Qur'an, it is permissible to strike his neck (i.e., execute him) Whoever says, Lailaha illallahu wahduhu la sharika lahu, wa anna Muhammadan `abduhu wa rasuluhu (None has the right to be worshiped but Allah (SWT) alone, and Muhammad (SL3M) is His slave and Messenger), no one has any was of harming him, unless he (does something which) deserves a legal punishment, and it is carried out on him.” (Da'if) 
ibnmajah20_1326370	 حدثنا عبد الله بن سالم المفلوج حدثنا عبيدة بن	حدثنا الأسود عن القاسم بن الوليد عن أبي صادق عن ربيعة بن ناجد عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم أقيموا حدود الله في القريب والبعيد ولا تأخذكم في الله لومة لائم 	 حدثنا عبد الله بن سالم المفلوج حدثنا عبيدة بن الأسود عن القاسم بن الوليد عن أبي صادق عن ربيعة بن ناجد عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم أقيموا حدود الله في القريب والبعيد ولا تأخذكم في الله لومة لائم 	 It was narrated from `Ubadah bin Samit that the Messenger of Allah (SL3M) said: “Carry out the legal punishments on relatives and strangers, and do not let the fear of blame stop you from carrying out the command of Allah (SWT).” (Hasan) 
ibnmajah20_1326380	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع عن سفيان عن عبد الملك بن عمير قال سمعت عطية القرظي يقول عرضنا على رسول الله صلى الله عليه وسلم يوم قريظة فكان من أنبت قتل ومن لم ينبت خلي سبيله فكنت فيمن لم ينبت فخلي سبيلي 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع عن سفيان عن عبد الملك بن عمير قال سمعت عطية القرظي يقول عرضنا على رسول الله صلى الله عليه وسلم يوم قريظة فكان من أنبت قتل ومن لم ينبت خلي سبيله فكنت فيمن لم ينبت فخلي سبيلي 	 It was narrated that 'Abdul-Malik bin`Umair said: “I heard 'Atiyyah Al-Quazi say: 'We were presented to the Messenger of Allah (SL3M) on the Day of Quraizah. Those whose public hair had grown were killed, and those whose public hair had not yet grown were let go. I was one of those whose pubic hair had not yet grown, so I was let go.” (Sahih) 
ibnmajah20_1326390	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن عبد الملك بن	عن عمير قال سمعت عطية القرظي يقول فها أنا ذا بين أظهركم 	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن عبد الملك بن عمير قال سمعت عطية القرظي يقول فها أنا ذا بين أظهركم 	 It was narrated that 'Abdul-Malik bin 'Umair said: “I heard 'Atiyyah Al-Qurazi say: Here I am still among you,' ” (Sahih) 
